,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                     128.56,,,,,,,,,,1.74%,$           128.56,2.23,271.65,108.30,154.07,12%,111%,0.82%,2.06%,1.74%,33.02%,33.02%,0,1.45%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                     127.94,,,,,,,,,,1.75%,$           127.94,2.23,271.65,108.30,154.07,12%,112%,0.82%,2.06%,1.75%,33.66%,33.66%,0,1.45%,-24.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                     128.93,,,,,,,,,,1.73%,$           128.93,2.23,271.65,108.30,154.07,13%,111%,0.82%,2.06%,1.73%,32.64%,32.64%,0,1.45%,-23.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                     129.56,,,,,,,,,,1.72%,$           129.56,2.23,271.65,108.30,154.07,13%,110%,0.82%,2.06%,1.72%,31.99%,31.99%,0,1.45%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                     130.92,,,,,,,,,,1.71%,$           130.92,2.23,271.65,108.30,154.07,14%,107%,0.82%,2.06%,1.71%,30.62%,30.62%,0,1.45%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                      129.91,,,,,,,,,,1.72%,$            129.91,2.23,271.65,108.30,154.07,13%,109%,0.82%,2.06%,1.72%,31.64%,31.64%,0,1.45%,-23.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                      131.20,,,,,,,,,,1.70%,$            131.20,2.23,271.65,108.30,154.07,14%,107%,0.82%,2.06%,1.70%,30.34%,30.34%,0,1.45%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                     132.39,,,,,,,,,,1.69%,$           132.39,2.23,271.65,108.30,154.07,15%,105%,0.82%,2.06%,1.69%,29.17%,29.17%,0,1.45%,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                      131.66,,,,,,,,,,1.70%,$            131.66,2.23,271.65,108.30,154.07,14%,106%,0.82%,2.06%,1.70%,29.89%,29.89%,0,1.45%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                     128.79,,,,,,,,,,1.73%,$           128.79,2.23,271.65,108.30,154.07,13%,111%,0.82%,2.06%,1.73%,32.78%,32.78%,0,1.45%,-23.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                     130.70,,,,,,,,,,1.71%,$           130.70,2.23,271.65,108.30,154.07,14%,108%,0.82%,2.06%,1.71%,30.84%,30.84%,0,1.45%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                     130.49,,,,,,,,,,1.71%,$           130.49,2.23,271.65,108.30,154.07,14%,108%,0.82%,2.06%,1.71%,31.05%,31.05%,0,1.45%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                      127.61,,,,,,,,,,1.75%,$            127.61,2.23,271.65,108.30,154.07,12%,113%,0.82%,2.06%,1.75%,34.01%,34.01%,0,1.45%,-24.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                     133.38,,,,,,,,,,1.67%,$           133.38,2.23,271.65,108.30,154.07,15%,104%,0.82%,2.06%,1.67%,28.21%,28.21%,0,1.45%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                     130.70,,,,,,,,,,1.71%,$           130.70,2.23,271.65,108.30,154.07,14%,108%,0.82%,2.06%,1.71%,30.84%,30.84%,0,1.45%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                     132.20,,,,,,,,,,1.69%,$           132.20,2.23,271.65,108.30,154.07,15%,105%,0.82%,2.06%,1.69%,29.36%,29.36%,0,1.45%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                     133.67,,,,,,,,,,1.67%,$           133.67,2.23,271.65,108.30,154.07,16%,103%,0.82%,2.06%,1.67%,27.93%,27.93%,0,1.45%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                      130.71,,,,,,,,,,1.71%,$            130.71,2.23,271.65,108.30,154.07,14%,108%,0.82%,2.06%,1.71%,30.83%,30.83%,0,1.45%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                      131.22,,,,,,,,,,1.70%,$            131.22,2.23,271.65,108.30,154.07,14%,107%,0.82%,2.06%,1.70%,30.32%,30.32%,0,1.45%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                      131.39,,,,,,,,,,1.70%,$            131.39,2.23,271.65,108.30,154.07,14%,107%,0.82%,2.06%,1.70%,30.15%,30.15%,0,1.45%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                     133.65,,,,,,,,,,1.67%,$           133.65,2.23,271.65,108.30,154.07,16%,103%,0.82%,2.06%,1.67%,27.95%,27.95%,0,1.45%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                     134.00,,,,,,,,,,1.67%,$           134.00,2.23,271.65,108.30,154.07,16%,103%,0.82%,2.06%,1.67%,27.62%,27.62%,0,1.45%,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                     136.08,,,,,,,,,,1.64%,$           136.08,2.23,271.65,108.30,154.07,17%,100%,0.82%,2.06%,1.64%,25.67%,25.67%,0,1.45%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                     138.58,,,,,,,,,,1.61%,$           138.58,2.23,271.65,108.30,154.07,19%,96%,0.82%,2.06%,1.61%,23.40%,23.40%,0,1.45%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                     138.98,,,,,,,,,,1.61%,$           138.98,2.23,271.65,108.30,154.07,19%,95%,0.82%,2.06%,1.61%,23.05%,23.05%,0,1.45%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                     138.55,,,,,,,,,,1.61%,$           138.55,2.23,271.65,108.30,154.07,19%,96%,0.82%,2.06%,1.61%,23.43%,23.43%,0,1.45%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                     140.66,,,,,,,,,,1.59%,$           140.66,2.23,271.65,108.30,154.07,20%,93%,0.82%,2.06%,1.59%,21.58%,21.58%,0,1.45%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                      142.17,,,,,,,,,,1.57%,$            142.17,2.23,271.65,108.30,154.07,21%,91%,0.82%,2.06%,1.57%,20.29%,20.29%,0,1.45%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                     142.45,,,,,,,,,,1.57%,$           142.45,2.23,271.65,108.30,154.07,21%,91%,0.82%,2.06%,1.57%,20.05%,20.05%,0,1.45%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                      145.10,,,,,,,,,,1.54%,$            145.10,2.23,271.65,108.30,154.07,23%,87%,0.82%,2.06%,1.54%,17.86%,17.86%,0,1.45%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                     145.03,,,,,,,,,,1.54%,$           145.03,2.23,271.65,108.30,154.07,22%,87%,0.82%,2.06%,1.54%,17.91%,17.91%,0,1.45%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                     147.66,,,,,,,,,,1.51%,$           147.66,2.23,271.65,108.30,154.07,24%,84%,0.82%,2.06%,1.51%,15.81%,15.81%,0,1.45%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                     148.52,,,,,,,,,,1.50%,$           148.52,2.23,271.65,108.30,154.07,25%,83%,0.82%,2.06%,1.50%,15.14%,15.14%,0,1.45%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                     148.59,,,,,,,,,,1.50%,$           148.59,2.23,271.65,108.30,154.07,25%,83%,0.82%,2.06%,1.50%,15.09%,15.09%,0,1.45%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                     149.95,,,,,,,,,,1.49%,$           149.95,2.23,271.65,108.30,154.07,25%,81%,0.82%,2.06%,1.49%,14.04%,14.04%,0,1.45%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                     153.30,,,,,,,,,,1.46%,$           153.30,2.23,271.65,108.30,154.07,28%,77%,0.82%,2.06%,1.46%,11.55%,11.55%,0,1.45%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                     152.50,,,,,,,,,,1.46%,$           152.50,2.23,271.65,108.30,154.07,27%,78%,0.82%,2.06%,1.46%,12.14%,12.14%,0,1.45%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                      153.16,,,,,,,,,,1.46%,$            153.16,2.23,271.65,108.30,154.07,27%,77%,0.82%,2.06%,1.46%,11.65%,11.65%,0,1.45%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                      154.19,,,,,,,,,,1.45%,$            154.19,2.23,271.65,108.30,154.07,28%,76%,0.82%,2.06%,1.45%,10.91%,10.91%,0,1.45%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                     154.94,,,,,,,,,,1.44%,$           154.94,2.23,271.65,108.30,154.07,29%,75%,0.82%,2.06%,1.44%,10.37%,10.37%,0,1.45%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                     156.30,,,,,,,,,,1.43%,$           156.30,2.23,271.65,108.30,154.07,29%,74%,0.82%,2.06%,1.43%,9.41%,9.41%,0,1.45%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                     158.63,,,,,,,,,,1.41%,$           158.63,2.23,271.65,108.30,154.07,31%,71%,0.82%,2.06%,1.41%,7.80%,7.80%,0,1.45%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                      159.12,,,,,,,,,,1.40%,$            159.12,2.23,271.65,108.30,154.07,31%,71%,0.82%,2.06%,1.40%,7.47%,7.47%,0,1.45%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                     160.09,,,,,,,,,,1.39%,$           160.09,2.23,271.65,108.30,154.07,32%,70%,0.82%,2.06%,1.39%,6.82%,6.82%,0,1.45%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                     159.27,,,,,,,,,,1.40%,$           159.27,2.23,271.65,108.30,154.07,31%,71%,0.82%,2.06%,1.40%,7.37%,7.37%,0,1.45%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                     159.36,,,,,,,,,,1.40%,$           159.36,2.23,271.65,108.30,154.07,31%,70%,0.82%,2.06%,1.40%,7.31%,7.31%,0,1.45%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                      158.10,,,,,,,,,,1.41%,$            158.10,2.23,271.65,108.30,154.07,30%,72%,0.82%,2.06%,1.41%,8.17%,8.17%,0,1.45%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                     159.34,,,,,,,,,,1.40%,$           159.34,2.23,271.65,108.30,154.07,31%,70%,0.82%,2.06%,1.40%,7.32%,7.32%,0,1.45%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                      160.16,,,,,,,,,,1.39%,$            160.16,2.23,271.65,108.30,154.07,32%,70%,0.82%,2.06%,1.39%,6.77%,6.77%,0,1.45%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                      159.13,,,,,,,,,,1.40%,$            159.13,2.23,271.65,108.30,154.07,31%,71%,0.82%,2.06%,1.40%,7.47%,7.47%,0,1.45%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                     158.26,,,,,,,,,,1.41%,$           158.26,2.23,271.65,108.30,154.07,31%,72%,0.82%,2.06%,1.41%,8.06%,8.06%,0,1.45%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                     159.77,,,,,,,,,,1.40%,$           159.77,2.23,271.65,108.30,154.07,32%,70%,0.82%,2.06%,1.40%,7.04%,7.04%,0,1.45%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                      156.01,,,,,,,,,,1.43%,$            156.01,2.23,271.65,108.30,154.07,29%,74%,0.82%,2.06%,1.43%,9.61%,9.61%,0,1.45%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                     153.50,,,,,,,,,,1.45%,$           153.50,2.23,271.65,108.30,154.07,28%,77%,0.82%,2.06%,1.45%,11.41%,11.41%,0,1.45%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                     154.90,,,,,,,,,,1.44%,$           154.90,2.23,271.65,108.30,154.07,29%,75%,0.82%,2.06%,1.44%,10.40%,10.40%,0,1.45%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                     155.08,,,,,,,,,,1.44%,$           155.08,2.23,271.65,108.30,154.07,29%,75%,0.82%,2.06%,1.44%,10.27%,10.27%,0,1.45%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       151.14,,,,,,,,,,1.48%,$             151.14,2.23,271.65,108.30,154.07,26%,80%,0.82%,2.06%,1.48%,13.15%,13.15%,0,1.45%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                      152.18,,,,,,,,,,1.47%,$            152.18,2.23,271.65,108.30,154.07,27%,79%,0.82%,2.06%,1.47%,12.37%,12.37%,0,1.45%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                     152.70,,,,,,,,,,1.46%,$           152.70,2.23,271.65,108.30,154.07,27%,78%,0.82%,2.06%,1.46%,11.99%,11.99%,0,1.45%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                      153.18,,,,,,,,,,1.46%,$            153.18,2.23,271.65,108.30,154.07,27%,77%,0.82%,2.06%,1.46%,11.64%,11.64%,0,1.45%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                     155.90,,,,,,,,,,1.43%,$           155.90,2.23,271.65,108.30,154.07,29%,74%,0.82%,2.06%,1.43%,9.69%,9.69%,0,1.45%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                     154.33,,,,,,,,,,1.45%,$           154.33,2.23,271.65,108.30,154.07,28%,76%,0.82%,2.06%,1.45%,10.81%,10.81%,0,1.45%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                     154.59,,,,,,,,,,1.44%,$           154.59,2.23,271.65,108.30,154.07,28%,76%,0.82%,2.06%,1.44%,10.62%,10.62%,0,1.45%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                      150.21,,,,,,,,,,1.49%,$            150.21,2.23,271.65,108.30,154.07,26%,81%,0.82%,2.06%,1.49%,13.85%,13.85%,0,1.45%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                     149.79,,,,,,,,,,1.49%,$           149.79,2.23,271.65,108.30,154.07,25%,81%,0.82%,2.06%,1.49%,14.17%,14.17%,0,1.45%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                     148.52,,,,,,,,,,1.50%,$           148.52,2.23,271.65,108.30,154.07,25%,83%,0.82%,2.06%,1.50%,15.14%,15.14%,0,1.45%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                     149.85,,,,,,,,,,1.49%,$           149.85,2.23,271.65,108.30,154.07,25%,81%,0.82%,2.06%,1.49%,14.12%,14.12%,0,1.45%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                     152.56,,,,,,,,,,1.46%,$           152.56,2.23,271.65,108.30,154.07,27%,78%,0.82%,2.06%,1.46%,12.09%,12.09%,0,1.45%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                      152.15,,,,,,,,,,1.47%,$            152.15,2.23,271.65,108.30,154.07,27%,79%,0.82%,2.06%,1.47%,12.40%,12.40%,0,1.45%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                     155.84,,,,,,,,,,1.43%,$           155.84,2.23,271.65,108.30,154.07,29%,74%,0.82%,2.06%,1.43%,9.73%,9.73%,0,1.45%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                      156.51,,,,,,,,,,1.43%,$            156.51,2.23,271.65,108.30,154.07,30%,74%,0.82%,2.06%,1.43%,9.26%,9.26%,0,1.45%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                     158.54,,,,,,,,,,1.41%,$           158.54,2.23,271.65,108.30,154.07,31%,71%,0.82%,2.06%,1.41%,7.87%,7.87%,0,1.45%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                     156.82,,,,,,,,,,1.42%,$           156.82,2.23,271.65,108.30,154.07,30%,73%,0.82%,2.06%,1.42%,9.05%,9.05%,0,1.45%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                     157.78,,,,,,,,,,1.42%,$           157.78,2.23,271.65,108.30,154.07,30%,72%,0.82%,2.06%,1.42%,8.39%,8.39%,0,1.45%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                     160.43,,,,,,,,,,1.39%,$           160.43,2.23,271.65,108.30,154.07,32%,69%,0.82%,2.06%,1.39%,6.59%,6.59%,0,1.45%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                     163.45,,,,,,,,,,1.37%,$           163.45,2.23,271.65,108.30,154.07,34%,66%,0.82%,2.06%,1.37%,4.63%,4.63%,0,1.45%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                      163.21,,,,,,,,,,1.37%,$            163.21,2.23,271.65,108.30,154.07,34%,66%,0.82%,2.06%,1.37%,4.78%,4.78%,0,1.45%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                     163.38,,,,,,,,,,1.37%,$           163.38,2.23,271.65,108.30,154.07,34%,66%,0.82%,2.06%,1.37%,4.67%,4.67%,0,1.45%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                      174.61,,,,,,,,,,1.28%,$            174.61,2.23,271.65,108.30,154.07,41%,56%,0.82%,2.06%,1.28%,-2.06%,-2.06%,0,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                     173.44,,,,,,,,,,1.29%,$           173.44,2.23,271.65,108.30,154.07,40%,57%,0.82%,2.06%,1.29%,-1.40%,-1.40%,0,1.45%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                     173.68,,,,,,,,,,1.29%,$           173.68,2.23,271.65,108.30,154.07,40%,56%,0.82%,2.06%,1.29%,-1.54%,-1.54%,0,1.45%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                     176.34,,,,,,,,,,1.27%,$           176.34,2.23,271.65,108.30,154.07,42%,54%,0.82%,2.06%,1.27%,-3.02%,-3.02%,0,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                     175.73,,,,,,,,,,1.27%,$           175.73,2.23,271.65,108.30,154.07,41%,55%,0.82%,2.06%,1.27%,-2.69%,-2.69%,0,1.45%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                      173.10,,,,,,,,,,1.29%,$            173.10,2.23,271.65,108.30,154.07,40%,57%,0.82%,2.06%,1.29%,-1.21%,-1.21%,0,1.45%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                     177.22,,,,,,,,,,1.26%,$           177.22,2.23,271.65,108.30,154.07,42%,53%,0.82%,2.06%,1.26%,-3.50%,-3.50%,0,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                     177.06,,,,,,,,,,1.26%,$           177.06,2.23,271.65,108.30,154.07,42%,53%,0.82%,2.06%,1.26%,-3.42%,-3.42%,0,1.45%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                     177.04,,,,,,,,,,1.26%,$           177.04,2.23,271.65,108.30,154.07,42%,53%,0.82%,2.06%,1.26%,-3.41%,-3.41%,0,1.45%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                     178.79,,,,,,,,,,1.25%,$           178.79,2.23,271.65,108.30,154.07,43%,52%,0.82%,2.06%,1.25%,-4.35%,-4.35%,0,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       181.18,,,,,,,,,,1.23%,$             181.18,2.23,271.65,108.30,154.07,45%,50%,0.82%,2.06%,1.23%,-5.61%,-5.61%,0,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       181.16,,,,,,,,,,1.23%,$             181.16,2.23,271.65,108.30,154.07,45%,50%,0.82%,2.06%,1.23%,-5.60%,-5.60%,0,1.45%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                      181.55,,,,,,,,,,1.23%,$            181.55,2.23,271.65,108.30,154.07,45%,50%,0.82%,2.06%,1.23%,-5.81%,-5.81%,0,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                     179.39,,,,,,,,,,1.24%,$           179.39,2.23,271.65,108.30,154.07,44%,51%,0.82%,2.06%,1.24%,-4.67%,-4.67%,0,1.45%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                     173.98,,,,,,,,,,1.28%,$           173.98,2.23,271.65,108.30,154.07,40%,56%,0.82%,2.06%,1.28%,-1.71%,-1.71%,0,1.45%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                     177.47,,,,,,,,,,1.26%,$           177.47,2.23,271.65,108.30,154.07,42%,53%,0.82%,2.06%,1.26%,-3.64%,-3.64%,0,1.45%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                     177.60,,,,,,,,,,1.26%,$           177.60,2.23,271.65,108.30,154.07,42%,53%,0.82%,2.06%,1.26%,-3.71%,-3.71%,0,1.45%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                      176.91,,,,,,,,,,1.26%,$            176.91,2.23,271.65,108.30,154.07,42%,54%,0.82%,2.06%,1.26%,-3.34%,-3.34%,0,1.45%,-2.56%,,,,,,,,,,,,
