,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       32.83,,,,,,,,,,4.48%,$             32.83,1.47,41.54,23.53,32.47,52%,27%,3.54%,6.25%,4.48%,23.79%,23.79%,0,4.53%,-31.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                       32.84,,,,,,,,,,4.48%,$             32.84,1.47,41.54,23.53,32.47,52%,27%,3.54%,6.25%,4.48%,23.75%,23.75%,0,4.53%,-31.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       32.84,,,,,,,,,,4.48%,$             32.84,1.47,41.54,23.53,32.47,52%,27%,3.54%,6.25%,4.48%,23.75%,23.75%,0,4.53%,-31.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                       33.03,,,,,,,,,,4.45%,$             33.03,1.47,41.54,23.53,32.47,53%,26%,3.54%,6.25%,4.45%,23.04%,23.04%,0,4.53%,-31.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                       33.09,,,,,,,,,,4.44%,$             33.09,1.47,41.54,23.53,32.47,53%,26%,3.54%,6.25%,4.44%,22.82%,22.82%,0,4.53%,-31.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       33.87,,,,,,,,,,4.34%,$             33.87,1.47,41.54,23.53,32.47,57%,23%,3.54%,6.25%,4.34%,19.99%,19.99%,0,4.53%,-29.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                       33.68,,,,,,,,,,4.36%,$             33.68,1.47,41.54,23.53,32.47,56%,23%,3.54%,6.25%,4.36%,20.67%,20.67%,0,4.53%,-29.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                        33.19,,,,,,,,,,4.43%,$              33.19,1.47,41.54,23.53,32.47,54%,25%,3.54%,6.25%,4.43%,22.45%,22.45%,0,4.53%,-30.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                       33.43,,,,,,,,,,4.40%,$             33.43,1.47,41.54,23.53,32.47,55%,24%,3.54%,6.25%,4.40%,21.57%,21.57%,0,4.53%,-30.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       33.86,,,,,,,,,,4.34%,$             33.86,1.47,41.54,23.53,32.47,57%,23%,3.54%,6.25%,4.34%,20.02%,20.02%,0,4.53%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                        34.61,,,,,,,,,,4.25%,$              34.61,1.47,41.54,23.53,32.47,62%,20%,3.54%,6.25%,4.25%,17.42%,17.42%,0,4.53%,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                       35.43,,,,,,,,,,4.15%,$             35.43,1.47,41.54,23.53,32.47,66%,17%,3.54%,6.25%,4.15%,14.71%,14.71%,0,4.53%,-26.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                       35.32,,,,,,,,,,4.16%,$             35.32,1.47,41.54,23.53,32.47,65%,18%,3.54%,6.25%,4.16%,15.06%,15.06%,0,4.53%,-26.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       34.92,,,,,,,,,,4.21%,$             34.92,1.47,41.54,23.53,32.47,63%,19%,3.54%,6.25%,4.21%,16.38%,16.38%,0,4.53%,-27.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                       35.48,,,,,,,,,,4.14%,$             35.48,1.47,41.54,23.53,32.47,66%,17%,3.54%,6.25%,4.14%,14.54%,14.54%,0,4.53%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       35.86,,,,,,,,,,4.10%,$             35.86,1.47,41.54,23.53,32.47,68%,16%,3.54%,6.25%,4.10%,13.33%,13.33%,0,4.53%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                       35.82,,,,,,,,,,4.10%,$             35.82,1.47,41.54,23.53,32.47,68%,16%,3.54%,6.25%,4.10%,13.46%,13.46%,0,4.53%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                       35.56,,,,,,,,,,4.13%,$             35.56,1.47,41.54,23.53,32.47,67%,17%,3.54%,6.25%,4.13%,14.29%,14.29%,0,4.53%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                       34.40,,,,,,,,,,4.27%,$             34.40,1.47,41.54,23.53,32.47,60%,21%,3.54%,6.25%,4.27%,18.14%,18.14%,0,4.53%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                       34.27,,,,,,,,,,4.29%,$             34.27,1.47,41.54,23.53,32.47,60%,21%,3.54%,6.25%,4.29%,18.59%,18.59%,0,4.53%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                       34.07,,,,,,,,,,4.31%,$             34.07,1.47,41.54,23.53,32.47,59%,22%,3.54%,6.25%,4.31%,19.28%,19.28%,0,4.53%,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                       34.92,,,,,,,,,,4.21%,$             34.92,1.47,41.54,23.53,32.47,63%,19%,3.54%,6.25%,4.21%,16.38%,16.38%,0,4.53%,-27.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       35.48,,,,,,,,,,4.14%,$             35.48,1.47,41.54,23.53,32.47,66%,17%,3.54%,6.25%,4.14%,14.54%,14.54%,0,4.53%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                       35.92,,,,,,,,,,4.09%,$             35.92,1.47,41.54,23.53,32.47,69%,16%,3.54%,6.25%,4.09%,13.14%,13.14%,0,4.53%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                       35.58,,,,,,,,,,4.13%,$             35.58,1.47,41.54,23.53,32.47,67%,17%,3.54%,6.25%,4.13%,14.22%,14.22%,0,4.53%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                        36.01,,,,,,,,,,4.08%,$              36.01,1.47,41.54,23.53,32.47,69%,15%,3.54%,6.25%,4.08%,12.86%,12.86%,0,4.53%,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                       36.03,,,,,,,,,,4.08%,$             36.03,1.47,41.54,23.53,32.47,69%,15%,3.54%,6.25%,4.08%,12.79%,12.79%,0,4.53%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                       36.20,,,,,,,,,,4.06%,$             36.20,1.47,41.54,23.53,32.47,70%,15%,3.54%,6.25%,4.06%,12.27%,12.27%,0,4.53%,-24.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                        36.16,,,,,,,,,,4.07%,$              36.16,1.47,41.54,23.53,32.47,70%,15%,3.54%,6.25%,4.07%,12.39%,12.39%,0,4.53%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                       36.82,,,,,,,,,,3.99%,$             36.82,1.47,41.54,23.53,32.47,74%,13%,3.54%,6.25%,3.99%,10.37%,10.37%,0,4.53%,-23.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                        37.01,,,,,,,,,,3.97%,$              37.01,1.47,41.54,23.53,32.47,75%,12%,3.54%,6.25%,3.97%,9.81%,9.81%,0,4.53%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                       37.02,,,,,,,,,,3.97%,$             37.02,1.47,41.54,23.53,32.47,75%,12%,3.54%,6.25%,3.97%,9.78%,9.78%,0,4.53%,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                       36.45,,,,,,,,,,4.03%,$             36.45,1.47,41.54,23.53,32.47,72%,14%,3.54%,6.25%,4.03%,11.50%,11.50%,0,4.53%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                       36.64,,,,,,,,,,4.01%,$             36.64,1.47,41.54,23.53,32.47,73%,13%,3.54%,6.25%,4.01%,10.92%,10.92%,0,4.53%,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                       36.38,,,,,,,,,,4.04%,$             36.38,1.47,41.54,23.53,32.47,71%,14%,3.54%,6.25%,4.04%,11.71%,11.71%,0,4.53%,-24.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                       36.04,,,,,,,,,,4.08%,$             36.04,1.47,41.54,23.53,32.47,69%,15%,3.54%,6.25%,4.08%,12.76%,12.76%,0,4.53%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                        36.12,,,,,,,,,,4.07%,$              36.12,1.47,41.54,23.53,32.47,70%,15%,3.54%,6.25%,4.07%,12.51%,12.51%,0,4.53%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                       36.32,,,,,,,,,,4.05%,$             36.32,1.47,41.54,23.53,32.47,71%,14%,3.54%,6.25%,4.05%,11.89%,11.89%,0,4.53%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                       36.37,,,,,,,,,,4.04%,$             36.37,1.47,41.54,23.53,32.47,71%,14%,3.54%,6.25%,4.04%,11.74%,11.74%,0,4.53%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                       36.86,,,,,,,,,,3.99%,$             36.86,1.47,41.54,23.53,32.47,74%,13%,3.54%,6.25%,3.99%,10.26%,10.26%,0,4.53%,-23.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                       36.79,,,,,,,,,,4.00%,$             36.79,1.47,41.54,23.53,32.47,74%,13%,3.54%,6.25%,4.00%,10.46%,10.46%,0,4.53%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                       35.55,,,,,,,,,,4.14%,$             35.55,1.47,41.54,23.53,32.47,67%,17%,3.54%,6.25%,4.14%,14.32%,14.32%,0,4.53%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                       36.09,,,,,,,,,,4.07%,$             36.09,1.47,41.54,23.53,32.47,70%,15%,3.54%,6.25%,4.07%,12.61%,12.61%,0,4.53%,-24.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                       36.20,,,,,,,,,,4.06%,$             36.20,1.47,41.54,23.53,32.47,70%,15%,3.54%,6.25%,4.06%,12.27%,12.27%,0,4.53%,-24.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                       36.28,,,,,,,,,,4.05%,$             36.28,1.47,41.54,23.53,32.47,71%,15%,3.54%,6.25%,4.05%,12.02%,12.02%,0,4.53%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                       36.54,,,,,,,,,,4.02%,$             36.54,1.47,41.54,23.53,32.47,72%,14%,3.54%,6.25%,4.02%,11.22%,11.22%,0,4.53%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       36.66,,,,,,,,,,4.01%,$             36.66,1.47,41.54,23.53,32.47,73%,13%,3.54%,6.25%,4.01%,10.86%,10.86%,0,4.53%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                       36.64,,,,,,,,,,4.01%,$             36.64,1.47,41.54,23.53,32.47,73%,13%,3.54%,6.25%,4.01%,10.92%,10.92%,0,4.53%,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                        36.19,,,,,,,,,,4.06%,$              36.19,1.47,41.54,23.53,32.47,70%,15%,3.54%,6.25%,4.06%,12.30%,12.30%,0,4.53%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                       36.39,,,,,,,,,,4.04%,$             36.39,1.47,41.54,23.53,32.47,71%,14%,3.54%,6.25%,4.04%,11.68%,11.68%,0,4.53%,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                        36.13,,,,,,,,,,4.07%,$              36.13,1.47,41.54,23.53,32.47,70%,15%,3.54%,6.25%,4.07%,12.48%,12.48%,0,4.53%,-24.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                       35.94,,,,,,,,,,4.09%,$             35.94,1.47,41.54,23.53,32.47,69%,16%,3.54%,6.25%,4.09%,13.08%,13.08%,0,4.53%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                        36.12,,,,,,,,,,4.07%,$              36.12,1.47,41.54,23.53,32.47,70%,15%,3.54%,6.25%,4.07%,12.51%,12.51%,0,4.53%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                        36.10,,,,,,,,,,4.07%,$              36.10,1.47,41.54,23.53,32.47,70%,15%,3.54%,6.25%,4.07%,12.58%,12.58%,0,4.53%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                       35.57,,,,,,,,,,4.13%,$             35.57,1.47,41.54,23.53,32.47,67%,17%,3.54%,6.25%,4.13%,14.25%,14.25%,0,4.53%,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                       35.87,,,,,,,,,,4.10%,$             35.87,1.47,41.54,23.53,32.47,69%,16%,3.54%,6.25%,4.10%,13.30%,13.30%,0,4.53%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                       35.28,,,,,,,,,,4.17%,$             35.28,1.47,41.54,23.53,32.47,65%,18%,3.54%,6.25%,4.17%,15.19%,15.19%,0,4.53%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                       35.64,,,,,,,,,,4.12%,$             35.64,1.47,41.54,23.53,32.47,67%,17%,3.54%,6.25%,4.12%,14.03%,14.03%,0,4.53%,-25.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                       35.63,,,,,,,,,,4.13%,$             35.63,1.47,41.54,23.53,32.47,67%,17%,3.54%,6.25%,4.13%,14.06%,14.06%,0,4.53%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                       36.03,,,,,,,,,,4.08%,$             36.03,1.47,41.54,23.53,32.47,69%,15%,3.54%,6.25%,4.08%,12.79%,12.79%,0,4.53%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                       36.32,,,,,,,,,,4.05%,$             36.32,1.47,41.54,23.53,32.47,71%,14%,3.54%,6.25%,4.05%,11.89%,11.89%,0,4.53%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                       35.56,,,,,,,,,,4.13%,$             35.56,1.47,41.54,23.53,32.47,67%,17%,3.54%,6.25%,4.13%,14.29%,14.29%,0,4.53%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                       35.64,,,,,,,,,,4.12%,$             35.64,1.47,41.54,23.53,32.47,67%,17%,3.54%,6.25%,4.12%,14.03%,14.03%,0,4.53%,-25.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                       34.76,,,,,,,,,,4.23%,$             34.76,1.47,41.54,23.53,32.47,62%,20%,3.54%,6.25%,4.23%,16.92%,16.92%,0,4.53%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                       35.76,,,,,,,,,,4.11%,$             35.76,1.47,41.54,23.53,32.47,68%,16%,3.54%,6.25%,4.11%,13.65%,13.65%,0,4.53%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                       34.93,,,,,,,,,,4.21%,$             34.93,1.47,41.54,23.53,32.47,63%,19%,3.54%,6.25%,4.21%,16.35%,16.35%,0,4.53%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                       34.33,,,,,,,,,,4.28%,$             34.33,1.47,41.54,23.53,32.47,60%,21%,3.54%,6.25%,4.28%,18.38%,18.38%,0,4.53%,-28.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                       34.39,,,,,,,,,,4.27%,$             34.39,1.47,41.54,23.53,32.47,60%,21%,3.54%,6.25%,4.27%,18.17%,18.17%,0,4.53%,-28.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                       34.87,,,,,,,,,,4.22%,$             34.87,1.47,41.54,23.53,32.47,63%,19%,3.54%,6.25%,4.22%,16.55%,16.55%,0,4.53%,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                        35.16,,,,,,,,,,4.18%,$              35.16,1.47,41.54,23.53,32.47,65%,18%,3.54%,6.25%,4.18%,15.59%,15.59%,0,4.53%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                       34.70,,,,,,,,,,4.24%,$             34.70,1.47,41.54,23.53,32.47,62%,20%,3.54%,6.25%,4.24%,17.12%,17.12%,0,4.53%,-27.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                       34.87,,,,,,,,,,4.22%,$             34.87,1.47,41.54,23.53,32.47,63%,19%,3.54%,6.25%,4.22%,16.55%,16.55%,0,4.53%,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                       34.63,,,,,,,,,,4.24%,$             34.63,1.47,41.54,23.53,32.47,62%,20%,3.54%,6.25%,4.24%,17.35%,17.35%,0,4.53%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                       34.28,,,,,,,,,,4.29%,$             34.28,1.47,41.54,23.53,32.47,60%,21%,3.54%,6.25%,4.29%,18.55%,18.55%,0,4.53%,-28.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                       34.76,,,,,,,,,,4.23%,$             34.76,1.47,41.54,23.53,32.47,62%,20%,3.54%,6.25%,4.23%,16.92%,16.92%,0,4.53%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                        35.17,,,,,,,,,,4.18%,$              35.17,1.47,41.54,23.53,32.47,65%,18%,3.54%,6.25%,4.18%,15.55%,15.55%,0,4.53%,-26.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                        34.81,,,,,,,,,,4.22%,$              34.81,1.47,41.54,23.53,32.47,63%,19%,3.54%,6.25%,4.22%,16.75%,16.75%,0,4.53%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                       34.75,,,,,,,,,,4.23%,$             34.75,1.47,41.54,23.53,32.47,62%,20%,3.54%,6.25%,4.23%,16.95%,16.95%,0,4.53%,-27.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                       34.35,,,,,,,,,,4.28%,$             34.35,1.47,41.54,23.53,32.47,60%,21%,3.54%,6.25%,4.28%,18.31%,18.31%,0,4.53%,-28.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                       36.09,,,,,,,,,,4.07%,$             36.09,1.47,41.54,23.53,32.47,70%,15%,3.54%,6.25%,4.07%,12.61%,12.61%,0,4.53%,-24.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                       35.85,,,,,,,,,,4.10%,$             35.85,1.47,41.54,23.53,32.47,68%,16%,3.54%,6.25%,4.10%,13.36%,13.36%,0,4.53%,-25.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                       35.58,,,,,,,,,,4.13%,$             35.58,1.47,41.54,23.53,32.47,67%,17%,3.54%,6.25%,4.13%,14.22%,14.22%,0,4.53%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                       36.75,,,,,,,,,,4.00%,$             36.75,1.47,41.54,23.53,32.47,73%,13%,3.54%,6.25%,4.00%,10.59%,10.59%,0,4.53%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                       36.40,,,,,,,,,,4.04%,$             36.40,1.47,41.54,23.53,32.47,71%,14%,3.54%,6.25%,4.04%,11.65%,11.65%,0,4.53%,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                       36.29,,,,,,,,,,4.05%,$             36.29,1.47,41.54,23.53,32.47,71%,14%,3.54%,6.25%,4.05%,11.99%,11.99%,0,4.53%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       36.97,,,,,,,,,,3.98%,$             36.97,1.47,41.54,23.53,32.47,75%,12%,3.54%,6.25%,3.98%,9.93%,9.93%,0,4.53%,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                       36.76,,,,,,,,,,4.00%,$             36.76,1.47,41.54,23.53,32.47,73%,13%,3.54%,6.25%,4.00%,10.55%,10.55%,0,4.53%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                       36.85,,,,,,,,,,3.99%,$             36.85,1.47,41.54,23.53,32.47,74%,13%,3.54%,6.25%,3.99%,10.28%,10.28%,0,4.53%,-23.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                        36.10,,,,,,,,,,4.07%,$              36.10,1.47,41.54,23.53,32.47,70%,15%,3.54%,6.25%,4.07%,12.58%,12.58%,0,4.53%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                       36.49,,,,,,,,,,4.03%,$             36.49,1.47,41.54,23.53,32.47,72%,14%,3.54%,6.25%,4.03%,11.37%,11.37%,0,4.53%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                       36.76,,,,,,,,,,4.00%,$             36.76,1.47,41.54,23.53,32.47,73%,13%,3.54%,6.25%,4.00%,10.55%,10.55%,0,4.53%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                       36.96,,,,,,,,,,3.98%,$             36.96,1.47,41.54,23.53,32.47,75%,12%,3.54%,6.25%,3.98%,9.96%,9.96%,0,4.53%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                       36.62,,,,,,,,,,4.01%,$             36.62,1.47,41.54,23.53,32.47,73%,13%,3.54%,6.25%,4.01%,10.98%,10.98%,0,4.53%,-23.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                        36.14,,,,,,,,,,4.07%,$              36.14,1.47,41.54,23.53,32.47,70%,15%,3.54%,6.25%,4.07%,12.45%,12.45%,0,4.53%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       35.79,,,,,,,,,,4.11%,$             35.79,1.47,41.54,23.53,32.47,68%,16%,3.54%,6.25%,4.11%,13.55%,13.55%,0,4.53%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                       36.43,,,,,,,,,,4.04%,$             36.43,1.47,41.54,23.53,32.47,72%,14%,3.54%,6.25%,4.04%,11.56%,11.56%,0,4.53%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                       36.26,,,,,,,,,,4.05%,$             36.26,1.47,41.54,23.53,32.47,71%,15%,3.54%,6.25%,4.05%,12.08%,12.08%,0,4.53%,-24.40%,,,,,,,,,,,,
