,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       48.95,,,,,,,,,,2.59%,$             48.95,1.27,89.28,20.83,29.11,41%,82%,1.42%,6.10%,2.59%,121.49%,121.49%,0,4.36%,-38.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                       52.90,,,,,,,,,,2.40%,$             52.90,1.27,89.28,20.83,29.11,47%,69%,1.42%,6.10%,2.40%,104.95%,104.95%,0,4.36%,-33.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                       52.07,,,,,,,,,,2.44%,$             52.07,1.27,89.28,20.83,29.11,46%,71%,1.42%,6.10%,2.44%,108.22%,108.22%,0,4.36%,-34.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                        48.19,,,,,,,,,,2.64%,$              48.19,1.27,89.28,20.83,29.11,40%,85%,1.42%,6.10%,2.64%,124.98%,124.98%,0,4.36%,-38.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       50.09,,,,,,,,,,2.54%,$             50.09,1.27,89.28,20.83,29.11,43%,78%,1.42%,6.10%,2.54%,116.45%,116.45%,0,4.36%,-36.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                       47.69,,,,,,,,,,2.66%,$             47.69,1.27,89.28,20.83,29.11,39%,87%,1.42%,6.10%,2.66%,127.34%,127.34%,0,4.36%,-39.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                       50.09,,,,,,,,,,2.54%,$             50.09,1.27,89.28,20.83,29.11,43%,78%,1.42%,6.10%,2.54%,116.45%,116.45%,0,4.36%,-36.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       49.38,,,,,,,,,,2.57%,$             49.38,1.27,89.28,20.83,29.11,42%,81%,1.42%,6.10%,2.57%,119.56%,119.56%,0,4.36%,-37.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                        51.65,,,,,,,,,,2.46%,$              51.65,1.27,89.28,20.83,29.11,45%,73%,1.42%,6.10%,2.46%,109.91%,109.91%,0,4.36%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                       49.94,,,,,,,,,,2.54%,$             49.94,1.27,89.28,20.83,29.11,43%,79%,1.42%,6.10%,2.54%,117.10%,117.10%,0,4.36%,-36.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                       49.54,,,,,,,,,,2.56%,$             49.54,1.27,89.28,20.83,29.11,42%,80%,1.42%,6.10%,2.56%,118.85%,118.85%,0,4.36%,-37.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                       50.80,,,,,,,,,,2.50%,$             50.80,1.27,89.28,20.83,29.11,44%,76%,1.42%,6.10%,2.50%,113.43%,113.43%,0,4.36%,-35.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                       49.84,,,,,,,,,,2.55%,$             49.84,1.27,89.28,20.83,29.11,42%,79%,1.42%,6.10%,2.55%,117.54%,117.54%,0,4.36%,-36.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                       49.69,,,,,,,,,,2.56%,$             49.69,1.27,89.28,20.83,29.11,42%,80%,1.42%,6.10%,2.56%,118.19%,118.19%,0,4.36%,-37.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                       49.35,,,,,,,,,,2.57%,$             49.35,1.27,89.28,20.83,29.11,42%,81%,1.42%,6.10%,2.57%,119.70%,119.70%,0,4.36%,-37.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       50.52,,,,,,,,,,2.51%,$             50.52,1.27,89.28,20.83,29.11,43%,77%,1.42%,6.10%,2.51%,114.61%,114.61%,0,4.36%,-36.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                        51.06,,,,,,,,,,2.49%,$              51.06,1.27,89.28,20.83,29.11,44%,75%,1.42%,6.10%,2.49%,112.34%,112.34%,0,4.36%,-35.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       49.98,,,,,,,,,,2.54%,$             49.98,1.27,89.28,20.83,29.11,43%,79%,1.42%,6.10%,2.54%,116.93%,116.93%,0,4.36%,-36.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       50.68,,,,,,,,,,2.51%,$             50.68,1.27,89.28,20.83,29.11,44%,76%,1.42%,6.10%,2.51%,113.93%,113.93%,0,4.36%,-35.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                       50.09,,,,,,,,,,2.54%,$             50.09,1.27,89.28,20.83,29.11,43%,78%,1.42%,6.10%,2.54%,116.45%,116.45%,0,4.36%,-36.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                       54.74,,,,,,,,,,2.32%,$             54.74,1.27,89.28,20.83,29.11,50%,63%,1.42%,6.10%,2.32%,98.06%,98.06%,0,4.36%,-30.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                       56.56,,,,,,,,,,2.25%,$             56.56,1.27,89.28,20.83,29.11,52%,58%,1.42%,6.10%,2.25%,91.69%,91.69%,0,4.36%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                        54.81,,,,,,,,,,2.32%,$              54.81,1.27,89.28,20.83,29.11,50%,63%,1.42%,6.10%,2.32%,97.81%,97.81%,0,4.36%,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                        52.91,,,,,,,,,,2.40%,$              52.91,1.27,89.28,20.83,29.11,47%,69%,1.42%,6.10%,2.40%,104.91%,104.91%,0,4.36%,-32.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                        52.01,,,,,,,,,,2.44%,$              52.01,1.27,89.28,20.83,29.11,46%,72%,1.42%,6.10%,2.44%,108.46%,108.46%,0,4.36%,-34.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                       52.28,,,,,,,,,,2.43%,$             52.28,1.27,89.28,20.83,29.11,46%,71%,1.42%,6.10%,2.43%,107.38%,107.38%,0,4.36%,-33.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       52.23,,,,,,,,,,2.43%,$             52.23,1.27,89.28,20.83,29.11,46%,71%,1.42%,6.10%,2.43%,107.58%,107.58%,0,4.36%,-33.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       53.70,,,,,,,,,,2.36%,$             53.70,1.27,89.28,20.83,29.11,48%,66%,1.42%,6.10%,2.36%,101.90%,101.90%,0,4.36%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                       54.38,,,,,,,,,,2.34%,$             54.38,1.27,89.28,20.83,29.11,49%,64%,1.42%,6.10%,2.34%,99.37%,99.37%,0,4.36%,-31.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       54.07,,,,,,,,,,2.35%,$             54.07,1.27,89.28,20.83,29.11,49%,65%,1.42%,6.10%,2.35%,100.52%,100.52%,0,4.36%,-31.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                       53.53,,,,,,,,,,2.37%,$             53.53,1.27,89.28,20.83,29.11,48%,67%,1.42%,6.10%,2.37%,102.54%,102.54%,0,4.36%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                       53.93,,,,,,,,,,2.35%,$             53.93,1.27,89.28,20.83,29.11,48%,66%,1.42%,6.10%,2.35%,101.04%,101.04%,0,4.36%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                       54.93,,,,,,,,,,2.31%,$             54.93,1.27,89.28,20.83,29.11,50%,63%,1.42%,6.10%,2.31%,97.38%,97.38%,0,4.36%,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       55.00,,,,,,,,,,2.31%,$             55.00,1.27,89.28,20.83,29.11,50%,62%,1.42%,6.10%,2.31%,97.13%,97.13%,0,4.36%,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       53.94,,,,,,,,,,2.35%,$             53.94,1.27,89.28,20.83,29.11,48%,66%,1.42%,6.10%,2.35%,101.00%,101.00%,0,4.36%,-31.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       53.49,,,,,,,,,,2.37%,$             53.49,1.27,89.28,20.83,29.11,48%,67%,1.42%,6.10%,2.37%,102.69%,102.69%,0,4.36%,-32.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                       53.78,,,,,,,,,,2.36%,$             53.78,1.27,89.28,20.83,29.11,48%,66%,1.42%,6.10%,2.36%,101.60%,101.60%,0,4.36%,-31.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                        53.91,,,,,,,,,,2.36%,$              53.91,1.27,89.28,20.83,29.11,48%,66%,1.42%,6.10%,2.36%,101.11%,101.11%,0,4.36%,-31.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       53.99,,,,,,,,,,2.35%,$             53.99,1.27,89.28,20.83,29.11,48%,65%,1.42%,6.10%,2.35%,100.81%,100.81%,0,4.36%,-31.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       54.82,,,,,,,,,,2.32%,$             54.82,1.27,89.28,20.83,29.11,50%,63%,1.42%,6.10%,2.32%,97.77%,97.77%,0,4.36%,-30.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       55.48,,,,,,,,,,2.29%,$             55.48,1.27,89.28,20.83,29.11,51%,61%,1.42%,6.10%,2.29%,95.42%,95.42%,0,4.36%,-29.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       57.25,,,,,,,,,,2.22%,$             57.25,1.27,89.28,20.83,29.11,53%,56%,1.42%,6.10%,2.22%,89.38%,89.38%,0,4.36%,-27.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                       57.22,,,,,,,,,,2.22%,$             57.22,1.27,89.28,20.83,29.11,53%,56%,1.42%,6.10%,2.22%,89.48%,89.48%,0,4.36%,-27.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       56.89,,,,,,,,,,2.23%,$             56.89,1.27,89.28,20.83,29.11,53%,57%,1.42%,6.10%,2.23%,90.58%,90.58%,0,4.36%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       57.03,,,,,,,,,,2.23%,$             57.03,1.27,89.28,20.83,29.11,53%,57%,1.42%,6.10%,2.23%,90.11%,90.11%,0,4.36%,-27.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       56.82,,,,,,,,,,2.24%,$             56.82,1.27,89.28,20.83,29.11,53%,57%,1.42%,6.10%,2.24%,90.81%,90.81%,0,4.36%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                       55.93,,,,,,,,,,2.27%,$             55.93,1.27,89.28,20.83,29.11,51%,60%,1.42%,6.10%,2.27%,93.85%,93.85%,0,4.36%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       56.60,,,,,,,,,,2.24%,$             56.60,1.27,89.28,20.83,29.11,52%,58%,1.42%,6.10%,2.24%,91.55%,91.55%,0,4.36%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       56.65,,,,,,,,,,2.24%,$             56.65,1.27,89.28,20.83,29.11,52%,58%,1.42%,6.10%,2.24%,91.39%,91.39%,0,4.36%,-28.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       56.65,,,,,,,,,,2.24%,$             56.65,1.27,89.28,20.83,29.11,52%,58%,1.42%,6.10%,2.24%,91.39%,91.39%,0,4.36%,-28.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       57.20,,,,,,,,,,2.22%,$             57.20,1.27,89.28,20.83,29.11,53%,56%,1.42%,6.10%,2.22%,89.55%,89.55%,0,4.36%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                        56.17,,,,,,,,,,2.26%,$              56.17,1.27,89.28,20.83,29.11,52%,59%,1.42%,6.10%,2.26%,93.02%,93.02%,0,4.36%,-28.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       55.90,,,,,,,,,,2.27%,$             55.90,1.27,89.28,20.83,29.11,51%,60%,1.42%,6.10%,2.27%,93.95%,93.95%,0,4.36%,-29.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                        56.15,,,,,,,,,,2.26%,$              56.15,1.27,89.28,20.83,29.11,52%,59%,1.42%,6.10%,2.26%,93.09%,93.09%,0,4.36%,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       56.37,,,,,,,,,,2.25%,$             56.37,1.27,89.28,20.83,29.11,52%,58%,1.42%,6.10%,2.25%,92.34%,92.34%,0,4.36%,-28.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       55.03,,,,,,,,,,2.31%,$             55.03,1.27,89.28,20.83,29.11,50%,62%,1.42%,6.10%,2.31%,97.02%,97.02%,0,4.36%,-30.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                       50.26,,,,,,,,,,2.53%,$             50.26,1.27,89.28,20.83,29.11,43%,78%,1.42%,6.10%,2.53%,115.72%,115.72%,0,4.36%,-36.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       49.04,,,,,,,,,,2.59%,$             49.04,1.27,89.28,20.83,29.11,41%,82%,1.42%,6.10%,2.59%,121.08%,121.08%,0,4.36%,-37.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       49.58,,,,,,,,,,2.56%,$             49.58,1.27,89.28,20.83,29.11,42%,80%,1.42%,6.10%,2.56%,118.68%,118.68%,0,4.36%,-37.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       53.04,,,,,,,,,,2.39%,$             53.04,1.27,89.28,20.83,29.11,47%,68%,1.42%,6.10%,2.39%,104.41%,104.41%,0,4.36%,-32.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                        52.17,,,,,,,,,,2.43%,$              52.17,1.27,89.28,20.83,29.11,46%,71%,1.42%,6.10%,2.43%,107.82%,107.82%,0,4.36%,-33.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                        51.82,,,,,,,,,,2.45%,$              51.82,1.27,89.28,20.83,29.11,45%,72%,1.42%,6.10%,2.45%,109.22%,109.22%,0,4.36%,-34.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       52.42,,,,,,,,,,2.42%,$             52.42,1.27,89.28,20.83,29.11,46%,70%,1.42%,6.10%,2.42%,106.83%,106.83%,0,4.36%,-33.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                       52.62,,,,,,,,,,2.41%,$             52.62,1.27,89.28,20.83,29.11,46%,70%,1.42%,6.10%,2.41%,106.04%,106.04%,0,4.36%,-33.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                        53.19,,,,,,,,,,2.39%,$              53.19,1.27,89.28,20.83,29.11,47%,68%,1.42%,6.10%,2.39%,103.84%,103.84%,0,4.36%,-32.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                        53.81,,,,,,,,,,2.36%,$              53.81,1.27,89.28,20.83,29.11,48%,66%,1.42%,6.10%,2.36%,101.49%,101.49%,0,4.36%,-31.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                       52.36,,,,,,,,,,2.43%,$             52.36,1.27,89.28,20.83,29.11,46%,71%,1.42%,6.10%,2.43%,107.07%,107.07%,0,4.36%,-33.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       53.85,,,,,,,,,,2.36%,$             53.85,1.27,89.28,20.83,29.11,48%,66%,1.42%,6.10%,2.36%,101.34%,101.34%,0,4.36%,-31.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       54.35,,,,,,,,,,2.34%,$             54.35,1.27,89.28,20.83,29.11,49%,64%,1.42%,6.10%,2.34%,99.48%,99.48%,0,4.36%,-31.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       54.57,,,,,,,,,,2.33%,$             54.57,1.27,89.28,20.83,29.11,49%,64%,1.42%,6.10%,2.33%,98.68%,98.68%,0,4.36%,-30.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                        53.91,,,,,,,,,,2.36%,$              53.91,1.27,89.28,20.83,29.11,48%,66%,1.42%,6.10%,2.36%,101.11%,101.11%,0,4.36%,-31.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                       54.97,,,,,,,,,,2.31%,$             54.97,1.27,89.28,20.83,29.11,50%,62%,1.42%,6.10%,2.31%,97.23%,97.23%,0,4.36%,-30.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       56.20,,,,,,,,,,2.26%,$             56.20,1.27,89.28,20.83,29.11,52%,59%,1.42%,6.10%,2.26%,92.92%,92.92%,0,4.36%,-28.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                       55.42,,,,,,,,,,2.29%,$             55.42,1.27,89.28,20.83,29.11,51%,61%,1.42%,6.10%,2.29%,95.63%,95.63%,0,4.36%,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                       55.36,,,,,,,,,,2.29%,$             55.36,1.27,89.28,20.83,29.11,50%,61%,1.42%,6.10%,2.29%,95.85%,95.85%,0,4.36%,-29.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       57.33,,,,,,,,,,2.22%,$             57.33,1.27,89.28,20.83,29.11,53%,56%,1.42%,6.10%,2.22%,89.12%,89.12%,0,4.36%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                       58.58,,,,,,,,,,2.17%,$             58.58,1.27,89.28,20.83,29.11,55%,52%,1.42%,6.10%,2.17%,85.08%,85.08%,0,4.36%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                       58.97,,,,,,,,,,2.15%,$             58.97,1.27,89.28,20.83,29.11,56%,51%,1.42%,6.10%,2.15%,83.86%,83.86%,0,4.36%,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                       56.98,,,,,,,,,,2.23%,$             56.98,1.27,89.28,20.83,29.11,53%,57%,1.42%,6.10%,2.23%,90.28%,90.28%,0,4.36%,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                        57.12,,,,,,,,,,2.22%,$              57.12,1.27,89.28,20.83,29.11,53%,56%,1.42%,6.10%,2.22%,89.81%,89.81%,0,4.36%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                        60.19,,,,,,,,,,2.11%,$              60.19,1.27,89.28,20.83,29.11,57%,48%,1.42%,6.10%,2.11%,80.13%,80.13%,0,4.36%,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                        60.51,,,,,,,,,,2.10%,$              60.51,1.27,89.28,20.83,29.11,58%,48%,1.42%,6.10%,2.10%,79.18%,79.18%,0,4.36%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                       62.00,,,,,,,,,,2.05%,$             62.00,1.27,89.28,20.83,29.11,60%,44%,1.42%,6.10%,2.05%,74.87%,74.87%,0,4.36%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                         61.81,,,,,,,,,,2.05%,$               61.81,1.27,89.28,20.83,29.11,60%,44%,1.42%,6.10%,2.05%,75.41%,75.41%,0,4.36%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                        61.98,,,,,,,,,,2.05%,$              61.98,1.27,89.28,20.83,29.11,60%,44%,1.42%,6.10%,2.05%,74.93%,74.93%,0,4.36%,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                        61.77,,,,,,,,,,2.06%,$              61.77,1.27,89.28,20.83,29.11,60%,45%,1.42%,6.10%,2.06%,75.52%,75.52%,0,4.36%,-21.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                          61.11,,,,,,,,,,2.08%,$                61.11,1.27,89.28,20.83,29.11,59%,46%,1.42%,6.10%,2.08%,77.42%,77.42%,0,4.36%,-22.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                       62.23,,,,,,,,,,2.04%,$             62.23,1.27,89.28,20.83,29.11,60%,43%,1.42%,6.10%,2.04%,74.22%,74.22%,0,4.36%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                       60.53,,,,,,,,,,2.10%,$             60.53,1.27,89.28,20.83,29.11,58%,48%,1.42%,6.10%,2.10%,79.12%,79.12%,0,4.36%,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                        59.91,,,,,,,,,,2.12%,$              59.91,1.27,89.28,20.83,29.11,57%,49%,1.42%,6.10%,2.12%,80.97%,80.97%,0,4.36%,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                       59.77,,,,,,,,,,2.12%,$             59.77,1.27,89.28,20.83,29.11,57%,49%,1.42%,6.10%,2.12%,81.40%,81.40%,0,4.36%,-24.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                        61.80,,,,,,,,,,2.06%,$              61.80,1.27,89.28,20.83,29.11,60%,44%,1.42%,6.10%,2.06%,75.44%,75.44%,0,4.36%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       60.82,,,,,,,,,,2.09%,$             60.82,1.27,89.28,20.83,29.11,58%,47%,1.42%,6.10%,2.09%,78.26%,78.26%,0,4.36%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                       63.69,,,,,,,,,,1.99%,$             63.69,1.27,89.28,20.83,29.11,63%,40%,1.42%,6.10%,1.99%,70.23%,70.23%,0,4.36%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                       64.48,,,,,,,,,,1.97%,$             64.48,1.27,89.28,20.83,29.11,64%,38%,1.42%,6.10%,1.97%,68.15%,68.15%,0,4.36%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                        65.71,,,,,,,,,,1.93%,$              65.71,1.27,89.28,20.83,29.11,66%,36%,1.42%,6.10%,1.93%,65.00%,65.00%,0,4.36%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                        65.31,,,,,,,,,,1.94%,$              65.31,1.27,89.28,20.83,29.11,65%,37%,1.42%,6.10%,1.94%,66.01%,66.01%,0,4.36%,-17.29%,,,,,,,,,,,,
