,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,7/29/2024,€                                                          40.12,,,,,,,,,,1.62%,€                40.12,0.65,49.12,7.10,28.98,79%,22%,1.32%,9.15%,1.62%,-21.14%,-21.14%,0,2.24%,-41.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,€                                                         40.62,,,,,,,,,,1.60%,€               40.62,0.65,49.12,7.10,28.98,80%,21%,1.32%,9.15%,1.60%,-22.11%,-22.11%,0,2.24%,-41.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,€                                                         40.88,,,,,,,,,,1.59%,€               40.88,0.65,49.12,7.10,28.98,80%,20%,1.32%,9.15%,1.59%,-22.60%,-22.60%,0,2.24%,-40.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,€                                                         40.78,,,,,,,,,,1.59%,€               40.78,0.65,49.12,7.10,28.98,80%,20%,1.32%,9.15%,1.59%,-22.41%,-22.41%,0,2.24%,-41.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,€                                                          40.10,,,,,,,,,,1.62%,€                40.10,0.65,49.12,7.10,28.98,79%,22%,1.32%,9.15%,1.62%,-21.10%,-21.10%,0,2.24%,-42.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,€                                                         39.46,,,,,,,,,,1.65%,€               39.46,0.65,49.12,7.10,28.98,77%,24%,1.32%,9.15%,1.65%,-19.82%,-19.82%,0,2.24%,-42.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,€                                                         39.42,,,,,,,,,,1.65%,€               39.42,0.65,49.12,7.10,28.98,77%,25%,1.32%,9.15%,1.65%,-19.74%,-19.74%,0,2.24%,-42.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,€                                                         39.50,,,,,,,,,,1.65%,€               39.50,0.65,49.12,7.10,28.98,77%,24%,1.32%,9.15%,1.65%,-19.90%,-19.90%,0,2.24%,-42.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,€                                                         39.54,,,,,,,,,,1.64%,€               39.54,0.65,49.12,7.10,28.98,77%,24%,1.32%,9.15%,1.64%,-19.98%,-19.98%,0,2.24%,-42.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,€                                                         39.70,,,,,,,,,,1.64%,€               39.70,0.65,49.12,7.10,28.98,78%,24%,1.32%,9.15%,1.64%,-20.30%,-20.30%,0,2.24%,-42.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,€                                                         38.96,,,,,,,,,,1.67%,€               38.96,0.65,49.12,7.10,28.98,76%,26%,1.32%,9.15%,1.67%,-18.79%,-18.79%,0,2.24%,-43.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,€                                                          39.12,,,,,,,,,,1.66%,€                39.12,0.65,49.12,7.10,28.98,76%,26%,1.32%,9.15%,1.66%,-19.12%,-19.12%,0,2.24%,-43.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,€                                                         39.30,,,,,,,,,,1.65%,€               39.30,0.65,49.12,7.10,28.98,77%,25%,1.32%,9.15%,1.65%,-19.49%,-19.49%,0,2.24%,-43.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,€                                                         39.60,,,,,,,,,,1.64%,€               39.60,0.65,49.12,7.10,28.98,77%,24%,1.32%,9.15%,1.64%,-20.10%,-20.10%,0,2.24%,-42.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,€                                                         39.60,,,,,,,,,,1.64%,€               39.60,0.65,49.12,7.10,28.98,77%,24%,1.32%,9.15%,1.64%,-20.10%,-20.10%,0,2.24%,-42.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,€                                                         39.54,,,,,,,,,,1.64%,€               39.54,0.65,49.12,7.10,28.98,77%,24%,1.32%,9.15%,1.64%,-19.98%,-19.98%,0,2.24%,-42.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,€                                                         38.88,,,,,,,,,,1.67%,€               38.88,0.65,49.12,7.10,28.98,76%,26%,1.32%,9.15%,1.67%,-18.62%,-18.62%,0,2.24%,-43.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,€                                                         39.00,,,,,,,,,,1.67%,€               39.00,0.65,49.12,7.10,28.98,76%,26%,1.32%,9.15%,1.67%,-18.87%,-18.87%,0,2.24%,-43.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,€                                                         38.96,,,,,,,,,,1.67%,€               38.96,0.65,49.12,7.10,28.98,76%,26%,1.32%,9.15%,1.67%,-18.79%,-18.79%,0,2.24%,-43.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,€                                                         39.08,,,,,,,,,,1.66%,€               39.08,0.65,49.12,7.10,28.98,76%,26%,1.32%,9.15%,1.66%,-19.04%,-19.04%,0,2.24%,-43.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,€                                                         38.98,,,,,,,,,,1.67%,€               38.98,0.65,49.12,7.10,28.98,76%,26%,1.32%,9.15%,1.67%,-18.83%,-18.83%,0,2.24%,-43.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,€                                                         38.96,,,,,,,,,,1.67%,€               38.96,0.65,49.12,7.10,28.98,76%,26%,1.32%,9.15%,1.67%,-18.79%,-18.79%,0,2.24%,-43.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,€                                                         38.84,,,,,,,,,,1.67%,€               38.84,0.65,49.12,7.10,28.98,76%,26%,1.32%,9.15%,1.67%,-18.54%,-18.54%,0,2.24%,-43.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,€                                                         39.34,,,,,,,,,,1.65%,€               39.34,0.65,49.12,7.10,28.98,77%,25%,1.32%,9.15%,1.65%,-19.57%,-19.57%,0,2.24%,-43.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,€                                                         38.94,,,,,,,,,,1.67%,€               38.94,0.65,49.12,7.10,28.98,76%,26%,1.32%,9.15%,1.67%,-18.75%,-18.75%,0,2.24%,-43.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/2/2024,€                                                         38.48,,,,,,,,,,1.69%,€               38.48,0.65,49.12,7.10,28.98,75%,28%,1.32%,9.15%,1.69%,-17.78%,-17.78%,0,2.24%,-44.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,€                                                         38.32,,,,,,,,,,1.70%,€               38.32,0.65,49.12,7.10,28.98,74%,28%,1.32%,9.15%,1.70%,-17.43%,-17.43%,0,2.24%,-44.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,€                                                         36.72,,,,,,,,,,1.77%,€               36.72,0.65,49.12,7.10,28.98,70%,34%,1.32%,9.15%,1.77%,-13.83%,-13.83%,0,2.24%,-46.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,€                                                         36.66,,,,,,,,,,1.77%,€               36.66,0.65,49.12,7.10,28.98,70%,34%,1.32%,9.15%,1.77%,-13.69%,-13.69%,0,2.24%,-46.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,€                                                         36.56,,,,,,,,,,1.78%,€               36.56,0.65,49.12,7.10,28.98,70%,34%,1.32%,9.15%,1.78%,-13.46%,-13.46%,0,2.24%,-47.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,€                                                         36.48,,,,,,,,,,1.78%,€               36.48,0.65,49.12,7.10,28.98,70%,35%,1.32%,9.15%,1.78%,-13.27%,-13.27%,0,2.24%,-47.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,€                                                         36.56,,,,,,,,,,1.78%,€               36.56,0.65,49.12,7.10,28.98,70%,34%,1.32%,9.15%,1.78%,-13.46%,-13.46%,0,2.24%,-47.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,€                                                         36.46,,,,,,,,,,1.78%,€               36.46,0.65,49.12,7.10,28.98,70%,35%,1.32%,9.15%,1.78%,-13.22%,-13.22%,0,2.24%,-47.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,€                                                         36.90,,,,,,,,,,1.76%,€               36.90,0.65,49.12,7.10,28.98,71%,33%,1.32%,9.15%,1.76%,-14.25%,-14.25%,0,2.24%,-46.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,€                                                          37.14,,,,,,,,,,1.75%,€                37.14,0.65,49.12,7.10,28.98,71%,32%,1.32%,9.15%,1.75%,-14.81%,-14.81%,0,2.24%,-46.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,€                                                         36.90,,,,,,,,,,1.76%,€               36.90,0.65,49.12,7.10,28.98,71%,33%,1.32%,9.15%,1.76%,-14.25%,-14.25%,0,2.24%,-46.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,€                                                         37.40,,,,,,,,,,1.74%,€               37.40,0.65,49.12,7.10,28.98,72%,31%,1.32%,9.15%,1.74%,-15.40%,-15.40%,0,2.24%,-45.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,€                                                         37.26,,,,,,,,,,1.74%,€               37.26,0.65,49.12,7.10,28.98,72%,32%,1.32%,9.15%,1.74%,-15.08%,-15.08%,0,2.24%,-46.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,€                                                         38.86,,,,,,,,,,1.67%,€               38.86,0.65,49.12,7.10,28.98,76%,26%,1.32%,9.15%,1.67%,-18.58%,-18.58%,0,2.24%,-43.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,€                                                         37.72,,,,,,,,,,1.72%,€               37.72,0.65,49.12,7.10,28.98,73%,30%,1.32%,9.15%,1.72%,-16.12%,-16.12%,0,2.24%,-45.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,€                                                         37.54,,,,,,,,,,1.73%,€               37.54,0.65,49.12,7.10,28.98,72%,31%,1.32%,9.15%,1.73%,-15.72%,-15.72%,0,2.24%,-45.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,€                                                         37.76,,,,,,,,,,1.72%,€               37.76,0.65,49.12,7.10,28.98,73%,30%,1.32%,9.15%,1.72%,-16.21%,-16.21%,0,2.24%,-45.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,€                                                         38.00,,,,,,,,,,1.71%,€               38.00,0.65,49.12,7.10,28.98,74%,29%,1.32%,9.15%,1.71%,-16.74%,-16.74%,0,2.24%,-45.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,€                                                         39.20,,,,,,,,,,1.66%,€               39.20,0.65,49.12,7.10,28.98,76%,25%,1.32%,9.15%,1.66%,-19.29%,-19.29%,0,2.24%,-43.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,€                                                         40.76,,,,,,,,,,1.59%,€               40.76,0.65,49.12,7.10,28.98,80%,21%,1.32%,9.15%,1.59%,-22.37%,-22.37%,0,2.24%,-41.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,€                                                          40.12,,,,,,,,,,1.62%,€                40.12,0.65,49.12,7.10,28.98,79%,22%,1.32%,9.15%,1.62%,-21.14%,-21.14%,0,2.24%,-41.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,€                                                         39.84,,,,,,,,,,1.63%,€               39.84,0.65,49.12,7.10,28.98,78%,23%,1.32%,9.15%,1.63%,-20.58%,-20.58%,0,2.24%,-42.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,€                                                         39.44,,,,,,,,,,1.65%,€               39.44,0.65,49.12,7.10,28.98,77%,25%,1.32%,9.15%,1.65%,-19.78%,-19.78%,0,2.24%,-42.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,€                                                         38.80,,,,,,,,,,1.68%,€               38.80,0.65,49.12,7.10,28.98,75%,27%,1.32%,9.15%,1.68%,-18.45%,-18.45%,0,2.24%,-43.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,€                                                         39.26,,,,,,,,,,1.66%,€               39.26,0.65,49.12,7.10,28.98,77%,25%,1.32%,9.15%,1.66%,-19.41%,-19.41%,0,2.24%,-43.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,€                                                         38.76,,,,,,,,,,1.68%,€               38.76,0.65,49.12,7.10,28.98,75%,27%,1.32%,9.15%,1.68%,-18.37%,-18.37%,0,2.24%,-43.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,€                                                         38.30,,,,,,,,,,1.70%,€               38.30,0.65,49.12,7.10,28.98,74%,28%,1.32%,9.15%,1.70%,-17.39%,-17.39%,0,2.24%,-44.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,€                                                         37.76,,,,,,,,,,1.72%,€               37.76,0.65,49.12,7.10,28.98,73%,30%,1.32%,9.15%,1.72%,-16.21%,-16.21%,0,2.24%,-45.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,€                                                         37.22,,,,,,,,,,1.75%,€               37.22,0.65,49.12,7.10,28.98,72%,32%,1.32%,9.15%,1.75%,-14.99%,-14.99%,0,2.24%,-46.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,€                                                         37.04,,,,,,,,,,1.75%,€               37.04,0.65,49.12,7.10,28.98,71%,33%,1.32%,9.15%,1.75%,-14.58%,-14.58%,0,2.24%,-46.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,€                                                         37.20,,,,,,,,,,1.75%,€               37.20,0.65,49.12,7.10,28.98,72%,32%,1.32%,9.15%,1.75%,-14.95%,-14.95%,0,2.24%,-46.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,€                                                         36.42,,,,,,,,,,1.78%,€               36.42,0.65,49.12,7.10,28.98,70%,35%,1.32%,9.15%,1.78%,-13.12%,-13.12%,0,2.24%,-47.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,€                                                         36.56,,,,,,,,,,1.78%,€               36.56,0.65,49.12,7.10,28.98,70%,34%,1.32%,9.15%,1.78%,-13.46%,-13.46%,0,2.24%,-47.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,€                                                         36.36,,,,,,,,,,1.79%,€               36.36,0.65,49.12,7.10,28.98,70%,35%,1.32%,9.15%,1.79%,-12.98%,-12.98%,0,2.24%,-47.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,€                                                         36.50,,,,,,,,,,1.78%,€               36.50,0.65,49.12,7.10,28.98,70%,35%,1.32%,9.15%,1.78%,-13.32%,-13.32%,0,2.24%,-47.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,€                                                         36.22,,,,,,,,,,1.79%,€               36.22,0.65,49.12,7.10,28.98,69%,36%,1.32%,9.15%,1.79%,-12.64%,-12.64%,0,2.24%,-47.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,€                                                         34.04,,,,,,,,,,1.91%,€               34.04,0.65,49.12,7.10,28.98,64%,44%,1.32%,9.15%,1.91%,-7.05%,-7.05%,0,2.24%,-50.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,€                                                          34.14,,,,,,,,,,1.90%,€                34.14,0.65,49.12,7.10,28.98,64%,44%,1.32%,9.15%,1.90%,-7.32%,-7.32%,0,2.24%,-50.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,€                                                         34.04,,,,,,,,,,1.91%,€               34.04,0.65,49.12,7.10,28.98,64%,44%,1.32%,9.15%,1.91%,-7.05%,-7.05%,0,2.24%,-50.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,€                                                         33.92,,,,,,,,,,1.92%,€               33.92,0.65,49.12,7.10,28.98,64%,45%,1.32%,9.15%,1.92%,-6.72%,-6.72%,0,2.24%,-50.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,€                                                         33.66,,,,,,,,,,1.93%,€               33.66,0.65,49.12,7.10,28.98,63%,46%,1.32%,9.15%,1.93%,-6.00%,-6.00%,0,2.24%,-51.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,€                                                         33.56,,,,,,,,,,1.94%,€               33.56,0.65,49.12,7.10,28.98,63%,46%,1.32%,9.15%,1.94%,-5.72%,-5.72%,0,2.24%,-51.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,€                                                          32.10,,,,,,,,,,2.02%,€                32.10,0.65,49.12,7.10,28.98,59%,53%,1.32%,9.15%,2.02%,-1.43%,-1.43%,0,2.24%,-53.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,€                                                          31.36,,,,,,,,,,2.07%,€                31.36,0.65,49.12,7.10,28.98,58%,57%,1.32%,9.15%,2.07%,0.89%,0.89%,0,2.24%,-54.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,€                                                          31.46,,,,,,,,,,2.07%,€                31.46,0.65,49.12,7.10,28.98,58%,56%,1.32%,9.15%,2.07%,0.57%,0.57%,0,2.24%,-54.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,€                                                          31.54,,,,,,,,,,2.06%,€                31.54,0.65,49.12,7.10,28.98,58%,56%,1.32%,9.15%,2.06%,0.32%,0.32%,0,2.24%,-54.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,€                                                          31.90,,,,,,,,,,2.04%,€                31.90,0.65,49.12,7.10,28.98,59%,54%,1.32%,9.15%,2.04%,-0.82%,-0.82%,0,2.24%,-53.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,€                                                          31.68,,,,,,,,,,2.05%,€                31.68,0.65,49.12,7.10,28.98,58%,55%,1.32%,9.15%,2.05%,-0.13%,-0.13%,0,2.24%,-54.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,€                                                         32.72,,,,,,,,,,1.99%,€               32.72,0.65,49.12,7.10,28.98,61%,50%,1.32%,9.15%,1.99%,-3.30%,-3.30%,0,2.24%,-52.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,€                                                         32.84,,,,,,,,,,1.98%,€               32.84,0.65,49.12,7.10,28.98,61%,50%,1.32%,9.15%,1.98%,-3.65%,-3.65%,0,2.24%,-52.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,€                                                         33.66,,,,,,,,,,1.93%,€               33.66,0.65,49.12,7.10,28.98,63%,46%,1.32%,9.15%,1.93%,-6.00%,-6.00%,0,2.24%,-51.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,€                                                         33.46,,,,,,,,,,1.94%,€               33.46,0.65,49.12,7.10,28.98,63%,47%,1.32%,9.15%,1.94%,-5.44%,-5.44%,0,2.24%,-51.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,€                                                         32.34,,,,,,,,,,2.01%,€               32.34,0.65,49.12,7.10,28.98,60%,52%,1.32%,9.15%,2.01%,-2.16%,-2.16%,0,2.24%,-53.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,€                                                          33.16,,,,,,,,,,1.96%,€                33.16,0.65,49.12,7.10,28.98,62%,48%,1.32%,9.15%,1.96%,-4.58%,-4.58%,0,2.24%,-52.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,€                                                         33.00,,,,,,,,,,1.97%,€               33.00,0.65,49.12,7.10,28.98,62%,49%,1.32%,9.15%,1.97%,-4.12%,-4.12%,0,2.24%,-52.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,€                                                         32.92,,,,,,,,,,1.97%,€               32.92,0.65,49.12,7.10,28.98,61%,49%,1.32%,9.15%,1.97%,-3.89%,-3.89%,0,2.24%,-52.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,€                                                         32.94,,,,,,,,,,1.97%,€               32.94,0.65,49.12,7.10,28.98,61%,49%,1.32%,9.15%,1.97%,-3.95%,-3.95%,0,2.24%,-52.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,€                                                         32.20,,,,,,,,,,2.02%,€               32.20,0.65,49.12,7.10,28.98,60%,53%,1.32%,9.15%,2.02%,-1.74%,-1.74%,0,2.24%,-53.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,€                                                          32.16,,,,,,,,,,2.02%,€                32.16,0.65,49.12,7.10,28.98,60%,53%,1.32%,9.15%,2.02%,-1.62%,-1.62%,0,2.24%,-53.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,€                                                          32.10,,,,,,,,,,2.02%,€                32.10,0.65,49.12,7.10,28.98,59%,53%,1.32%,9.15%,2.02%,-1.43%,-1.43%,0,2.24%,-53.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,€                                                         32.34,,,,,,,,,,2.01%,€               32.34,0.65,49.12,7.10,28.98,60%,52%,1.32%,9.15%,2.01%,-2.16%,-2.16%,0,2.24%,-53.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,€                                                         32.04,,,,,,,,,,2.03%,€               32.04,0.65,49.12,7.10,28.98,59%,53%,1.32%,9.15%,2.03%,-1.25%,-1.25%,0,2.24%,-53.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,€                                                          31.44,,,,,,,,,,2.07%,€                31.44,0.65,49.12,7.10,28.98,58%,56%,1.32%,9.15%,2.07%,0.64%,0.64%,0,2.24%,-54.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,€                                                          31.48,,,,,,,,,,2.06%,€                31.48,0.65,49.12,7.10,28.98,58%,56%,1.32%,9.15%,2.06%,0.51%,0.51%,0,2.24%,-54.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,€                                                           31.10,,,,,,,,,,2.09%,€                 31.10,0.65,49.12,7.10,28.98,57%,58%,1.32%,9.15%,2.09%,1.74%,1.74%,0,2.24%,-55.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,€                                                         30.98,,,,,,,,,,2.10%,€               30.98,0.65,49.12,7.10,28.98,57%,59%,1.32%,9.15%,2.10%,2.13%,2.13%,0,2.24%,-55.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,€                                                          31.38,,,,,,,,,,2.07%,€                31.38,0.65,49.12,7.10,28.98,58%,57%,1.32%,9.15%,2.07%,0.83%,0.83%,0,2.24%,-54.61%,,,,,,,,,,,,
