,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Norfolk Southern Corporation - Rating: 99% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                      241.18,,,,,,,,,,2.24%,$            241.18,5.40,345.31,195.98,266.52,30%,43%,1.56%,2.76%,2.24%,42.36%,42.36%,0,2.03%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                     243.91,,,,,,,,,,2.21%,$           243.91,5.40,345.31,195.98,266.52,32%,42%,1.56%,2.76%,2.21%,40.77%,40.77%,0,2.03%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                     246.10,,,,,,,,,,2.19%,$           246.10,5.40,345.31,195.98,266.52,34%,40%,1.56%,2.76%,2.19%,39.52%,39.52%,0,2.03%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                    243.77,,,,,,,,,,2.22%,$          243.77,5.40,345.31,195.98,266.52,32%,42%,1.56%,2.76%,2.22%,40.85%,40.85%,0,2.03%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                    244.08,,,,,,,,,,2.21%,$          244.08,5.40,345.31,195.98,266.52,32%,41%,1.56%,2.76%,2.21%,40.67%,40.67%,0,2.03%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                    239.42,,,,,,,,,,2.26%,$          239.42,5.40,345.31,195.98,266.52,29%,44%,1.56%,2.76%,2.26%,43.41%,43.41%,0,2.03%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                    239.64,,,,,,,,,,2.25%,$          239.64,5.40,345.31,195.98,266.52,29%,44%,1.56%,2.76%,2.25%,43.28%,43.28%,0,2.03%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                    240.02,,,,,,,,,,2.25%,$          240.02,5.40,345.31,195.98,266.52,29%,44%,1.56%,2.76%,2.25%,43.05%,43.05%,0,2.03%,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                    244.79,,,,,,,,,,2.21%,$          244.79,5.40,345.31,195.98,266.52,33%,41%,1.56%,2.76%,2.21%,40.26%,40.26%,0,2.03%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                    242.54,,,,,,,,,,2.23%,$          242.54,5.40,345.31,195.98,266.52,31%,42%,1.56%,2.76%,2.23%,41.56%,41.56%,0,2.03%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                    246.30,,,,,,,,,,2.19%,$          246.30,5.40,345.31,195.98,266.52,34%,40%,1.56%,2.76%,2.19%,39.40%,39.40%,0,2.03%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                     247.12,,,,,,,,,,2.19%,$           247.12,5.40,345.31,195.98,266.52,34%,40%,1.56%,2.76%,2.19%,38.94%,38.94%,0,2.03%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                    245.26,,,,,,,,,,2.20%,$          245.26,5.40,345.31,195.98,266.52,33%,41%,1.56%,2.76%,2.20%,39.99%,39.99%,0,2.03%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                    247.98,,,,,,,,,,2.18%,$          247.98,5.40,345.31,195.98,266.52,35%,39%,1.56%,2.76%,2.18%,38.46%,38.46%,0,2.03%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                    247.40,,,,,,,,,,2.18%,$          247.40,5.40,345.31,195.98,266.52,34%,40%,1.56%,2.76%,2.18%,38.78%,38.78%,0,2.03%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                    246.92,,,,,,,,,,2.19%,$          246.92,5.40,345.31,195.98,266.52,34%,40%,1.56%,2.76%,2.19%,39.05%,39.05%,0,2.03%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                    250.77,,,,,,,,,,2.15%,$          250.77,5.40,345.31,195.98,266.52,37%,38%,1.56%,2.76%,2.15%,36.92%,36.92%,0,2.03%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                    250.57,,,,,,,,,,2.16%,$          250.57,5.40,345.31,195.98,266.52,37%,38%,1.56%,2.76%,2.16%,37.03%,37.03%,0,2.03%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                    252.92,,,,,,,,,,2.14%,$          252.92,5.40,345.31,195.98,266.52,38%,37%,1.56%,2.76%,2.14%,35.75%,35.75%,0,2.03%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                     251.33,,,,,,,,,,2.15%,$           251.33,5.40,345.31,195.98,266.52,37%,37%,1.56%,2.76%,2.15%,36.61%,36.61%,0,2.03%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                     251.47,,,,,,,,,,2.15%,$           251.47,5.40,345.31,195.98,266.52,37%,37%,1.56%,2.76%,2.15%,36.54%,36.54%,0,2.03%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                    248.60,,,,,,,,,,2.17%,$          248.60,5.40,345.31,195.98,266.52,35%,39%,1.56%,2.76%,2.17%,38.11%,38.11%,0,2.03%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                     252.13,,,,,,,,,,2.14%,$           252.13,5.40,345.31,195.98,266.52,38%,37%,1.56%,2.76%,2.14%,36.18%,36.18%,0,2.03%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                    250.42,,,,,,,,,,2.16%,$          250.42,5.40,345.31,195.98,266.52,36%,38%,1.56%,2.76%,2.16%,37.11%,37.11%,0,2.03%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                    252.93,,,,,,,,,,2.13%,$          252.93,5.40,345.31,195.98,266.52,38%,37%,1.56%,2.76%,2.13%,35.75%,35.75%,0,2.03%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                     253.18,,,,,,,,,,2.13%,$           253.18,5.40,345.31,195.98,266.52,38%,36%,1.56%,2.76%,2.13%,35.61%,35.61%,0,2.03%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                    256.58,,,,,,,,,,2.10%,$          256.58,5.40,345.31,195.98,266.52,41%,35%,1.56%,2.76%,2.10%,33.82%,33.82%,0,2.03%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                    257.46,,,,,,,,,,2.10%,$          257.46,5.40,345.31,195.98,266.52,41%,34%,1.56%,2.76%,2.10%,33.36%,33.36%,0,2.03%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                     255.21,,,,,,,,,,2.12%,$           255.21,5.40,345.31,195.98,266.52,40%,35%,1.56%,2.76%,2.12%,34.54%,34.54%,0,2.03%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                     255.51,,,,,,,,,,2.11%,$           255.51,5.40,345.31,195.98,266.52,40%,35%,1.56%,2.76%,2.11%,34.38%,34.38%,0,2.03%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                     255.81,,,,,,,,,,2.11%,$           255.81,5.40,345.31,195.98,266.52,40%,35%,1.56%,2.76%,2.11%,34.22%,34.22%,0,2.03%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                    255.97,,,,,,,,,,2.11%,$          255.97,5.40,345.31,195.98,266.52,40%,35%,1.56%,2.76%,2.11%,34.14%,34.14%,0,2.03%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                    262.38,,,,,,,,,,2.06%,$          262.38,5.40,345.31,195.98,266.52,44%,32%,1.56%,2.76%,2.06%,30.86%,30.86%,0,2.03%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                    262.00,,,,,,,,,,2.06%,$          262.00,5.40,345.31,195.98,266.52,44%,32%,1.56%,2.76%,2.06%,31.05%,31.05%,0,2.03%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                    262.50,,,,,,,,,,2.06%,$          262.50,5.40,345.31,195.98,266.52,45%,32%,1.56%,2.76%,2.06%,30.80%,30.80%,0,2.03%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                    259.99,,,,,,,,,,2.08%,$          259.99,5.40,345.31,195.98,266.52,43%,33%,1.56%,2.76%,2.08%,32.06%,32.06%,0,2.03%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                     261.20,,,,,,,,,,2.07%,$           261.20,5.40,345.31,195.98,266.52,44%,32%,1.56%,2.76%,2.07%,31.45%,31.45%,0,2.03%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                    260.04,,,,,,,,,,2.08%,$          260.04,5.40,345.31,195.98,266.52,43%,33%,1.56%,2.76%,2.08%,32.04%,32.04%,0,2.03%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                     263.14,,,,,,,,,,2.05%,$           263.14,5.40,345.31,195.98,266.52,45%,31%,1.56%,2.76%,2.05%,30.48%,30.48%,0,2.03%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                    266.57,,,,,,,,,,2.03%,$          266.57,5.40,345.31,195.98,266.52,47%,30%,1.56%,2.76%,2.03%,28.80%,28.80%,0,2.03%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                    262.89,,,,,,,,,,2.05%,$          262.89,5.40,345.31,195.98,266.52,45%,31%,1.56%,2.76%,2.05%,30.61%,30.61%,0,2.03%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                    259.49,,,,,,,,,,2.08%,$          259.49,5.40,345.31,195.98,266.52,43%,33%,1.56%,2.76%,2.08%,32.32%,32.32%,0,2.03%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                    260.32,,,,,,,,,,2.07%,$          260.32,5.40,345.31,195.98,266.52,43%,33%,1.56%,2.76%,2.07%,31.90%,31.90%,0,2.03%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                     269.81,,,,,,,,,,2.00%,$           269.81,5.40,345.31,195.98,266.52,49%,28%,1.56%,2.76%,2.00%,27.26%,27.26%,0,2.03%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                    276.66,,,,,,,,,,1.95%,$          276.66,5.40,345.31,195.98,266.52,54%,25%,1.56%,2.76%,1.95%,24.11%,24.11%,0,2.03%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                    277.38,,,,,,,,,,1.95%,$          277.38,5.40,345.31,195.98,266.52,55%,24%,1.56%,2.76%,1.95%,23.78%,23.78%,0,2.03%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                    280.26,,,,,,,,,,1.93%,$          280.26,5.40,345.31,195.98,266.52,56%,23%,1.56%,2.76%,1.93%,22.51%,22.51%,0,2.03%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                    280.27,,,,,,,,,,1.93%,$          280.27,5.40,345.31,195.98,266.52,56%,23%,1.56%,2.76%,1.93%,22.51%,22.51%,0,2.03%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                    278.00,,,,,,,,,,1.94%,$          278.00,5.40,345.31,195.98,266.52,55%,24%,1.56%,2.76%,1.94%,23.51%,23.51%,0,2.03%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                    282.38,,,,,,,,,,1.91%,$          282.38,5.40,345.31,195.98,266.52,58%,22%,1.56%,2.76%,1.91%,21.59%,21.59%,0,2.03%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                    286.42,,,,,,,,,,1.89%,$          286.42,5.40,345.31,195.98,266.52,61%,21%,1.56%,2.76%,1.89%,19.88%,19.88%,0,2.03%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                    277.70,,,,,,,,,,1.94%,$          277.70,5.40,345.31,195.98,266.52,55%,24%,1.56%,2.76%,1.94%,23.64%,23.64%,0,2.03%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                    279.00,,,,,,,,,,1.94%,$          279.00,5.40,345.31,195.98,266.52,56%,24%,1.56%,2.76%,1.94%,23.06%,23.06%,0,2.03%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                    278.00,,,,,,,,,,1.94%,$          278.00,5.40,345.31,195.98,266.52,55%,24%,1.56%,2.76%,1.94%,23.51%,23.51%,0,2.03%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                    274.85,,,,,,,,,,1.96%,$          274.85,5.40,345.31,195.98,266.52,53%,26%,1.56%,2.76%,1.96%,24.92%,24.92%,0,2.03%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                     278.12,,,,,,,,,,1.94%,$           278.12,5.40,345.31,195.98,266.52,55%,24%,1.56%,2.76%,1.94%,23.45%,23.45%,0,2.03%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                    279.87,,,,,,,,,,1.93%,$          279.87,5.40,345.31,195.98,266.52,56%,23%,1.56%,2.76%,1.93%,22.68%,22.68%,0,2.03%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                    282.95,,,,,,,,,,1.91%,$          282.95,5.40,345.31,195.98,266.52,58%,22%,1.56%,2.76%,1.91%,21.35%,21.35%,0,2.03%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                    280.47,,,,,,,,,,1.93%,$          280.47,5.40,345.31,195.98,266.52,57%,23%,1.56%,2.76%,1.93%,22.42%,22.42%,0,2.03%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                    280.03,,,,,,,,,,1.93%,$          280.03,5.40,345.31,195.98,266.52,56%,23%,1.56%,2.76%,1.93%,22.61%,22.61%,0,2.03%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                    278.32,,,,,,,,,,1.94%,$          278.32,5.40,345.31,195.98,266.52,55%,24%,1.56%,2.76%,1.94%,23.37%,23.37%,0,2.03%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                    278.24,,,,,,,,,,1.94%,$          278.24,5.40,345.31,195.98,266.52,55%,24%,1.56%,2.76%,1.94%,23.40%,23.40%,0,2.03%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                     281.84,,,,,,,,,,1.92%,$           281.84,5.40,345.31,195.98,266.52,57%,23%,1.56%,2.76%,1.92%,21.82%,21.82%,0,2.03%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                    282.50,,,,,,,,,,1.91%,$          282.50,5.40,345.31,195.98,266.52,58%,22%,1.56%,2.76%,1.91%,21.54%,21.54%,0,2.03%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                    280.74,,,,,,,,,,1.92%,$          280.74,5.40,345.31,195.98,266.52,57%,23%,1.56%,2.76%,1.92%,22.30%,22.30%,0,2.03%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                    279.79,,,,,,,,,,1.93%,$          279.79,5.40,345.31,195.98,266.52,56%,23%,1.56%,2.76%,1.93%,22.72%,22.72%,0,2.03%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                    285.53,,,,,,,,,,1.89%,$          285.53,5.40,345.31,195.98,266.52,60%,21%,1.56%,2.76%,1.89%,20.25%,20.25%,0,2.03%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                    285.49,,,,,,,,,,1.89%,$          285.49,5.40,345.31,195.98,266.52,60%,21%,1.56%,2.76%,1.89%,20.27%,20.27%,0,2.03%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                    284.35,,,,,,,,,,1.90%,$          284.35,5.40,345.31,195.98,266.52,59%,21%,1.56%,2.76%,1.90%,20.75%,20.75%,0,2.03%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                    284.60,,,,,,,,,,1.90%,$          284.60,5.40,345.31,195.98,266.52,59%,21%,1.56%,2.76%,1.90%,20.64%,20.64%,0,2.03%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                    277.39,,,,,,,,,,1.95%,$          277.39,5.40,345.31,195.98,266.52,55%,24%,1.56%,2.76%,1.95%,23.78%,23.78%,0,2.03%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                    276.67,,,,,,,,,,1.95%,$          276.67,5.40,345.31,195.98,266.52,54%,25%,1.56%,2.76%,1.95%,24.10%,24.10%,0,2.03%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                    272.35,,,,,,,,,,1.98%,$          272.35,5.40,345.31,195.98,266.52,51%,27%,1.56%,2.76%,1.98%,26.07%,26.07%,0,2.03%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                    277.80,,,,,,,,,,1.94%,$          277.80,5.40,345.31,195.98,266.52,55%,24%,1.56%,2.76%,1.94%,23.60%,23.60%,0,2.03%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                    279.98,,,,,,,,,,1.93%,$          279.98,5.40,345.31,195.98,266.52,56%,23%,1.56%,2.76%,1.93%,22.63%,22.63%,0,2.03%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                    278.25,,,,,,,,,,1.94%,$          278.25,5.40,345.31,195.98,266.52,55%,24%,1.56%,2.76%,1.94%,23.40%,23.40%,0,2.03%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                     278.19,,,,,,,,,,1.94%,$           278.19,5.40,345.31,195.98,266.52,55%,24%,1.56%,2.76%,1.94%,23.42%,23.42%,0,2.03%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                    279.76,,,,,,,,,,1.93%,$          279.76,5.40,345.31,195.98,266.52,56%,23%,1.56%,2.76%,1.93%,22.73%,22.73%,0,2.03%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                    277.75,,,,,,,,,,1.94%,$          277.75,5.40,345.31,195.98,266.52,55%,24%,1.56%,2.76%,1.94%,23.62%,23.62%,0,2.03%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                    275.59,,,,,,,,,,1.96%,$          275.59,5.40,345.31,195.98,266.52,53%,25%,1.56%,2.76%,1.96%,24.59%,24.59%,0,2.03%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                    273.45,,,,,,,,,,1.97%,$          273.45,5.40,345.31,195.98,266.52,52%,26%,1.56%,2.76%,1.97%,25.56%,25.56%,0,2.03%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                    272.36,,,,,,,,,,1.98%,$          272.36,5.40,345.31,195.98,266.52,51%,27%,1.56%,2.76%,1.98%,26.06%,26.06%,0,2.03%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                    274.00,,,,,,,,,,1.97%,$          274.00,5.40,345.31,195.98,266.52,52%,26%,1.56%,2.76%,1.97%,25.31%,25.31%,0,2.03%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                    274.72,,,,,,,,,,1.97%,$          274.72,5.40,345.31,195.98,266.52,53%,26%,1.56%,2.76%,1.97%,24.98%,24.98%,0,2.03%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                     277.16,,,,,,,,,,1.95%,$           277.16,5.40,345.31,195.98,266.52,54%,25%,1.56%,2.76%,1.95%,23.88%,23.88%,0,2.03%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                    278.09,,,,,,,,,,1.94%,$          278.09,5.40,345.31,195.98,266.52,55%,24%,1.56%,2.76%,1.94%,23.47%,23.47%,0,2.03%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                    278.00,,,,,,,,,,1.94%,$          278.00,5.40,345.31,195.98,266.52,55%,24%,1.56%,2.76%,1.94%,23.51%,23.51%,0,2.03%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                    282.68,,,,,,,,,,1.91%,$          282.68,5.40,345.31,195.98,266.52,58%,22%,1.56%,2.76%,1.91%,21.46%,21.46%,0,2.03%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                     283.71,,,,,,,,,,1.90%,$           283.71,5.40,345.31,195.98,266.52,59%,22%,1.56%,2.76%,1.90%,21.02%,21.02%,0,2.03%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                    290.55,,,,,,,,,,1.86%,$          290.55,5.40,345.31,195.98,266.52,63%,19%,1.56%,2.76%,1.86%,18.17%,18.17%,0,2.03%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                    292.08,,,,,,,,,,1.85%,$          292.08,5.40,345.31,195.98,266.52,64%,18%,1.56%,2.76%,1.85%,17.55%,17.55%,0,2.03%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                    293.32,,,,,,,,,,1.84%,$          293.32,5.40,345.31,195.98,266.52,65%,18%,1.56%,2.76%,1.84%,17.06%,17.06%,0,2.03%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                    294.57,,,,,,,,,,1.83%,$          294.57,5.40,345.31,195.98,266.52,66%,17%,1.56%,2.76%,1.83%,16.56%,16.56%,0,2.03%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                    297.49,,,,,,,,,,1.82%,$          297.49,5.40,345.31,195.98,266.52,68%,16%,1.56%,2.76%,1.82%,15.42%,15.42%,0,2.03%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                    299.62,,,,,,,,,,1.80%,$          299.62,5.40,345.31,195.98,266.52,69%,15%,1.56%,2.76%,1.80%,14.60%,14.60%,0,2.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                     300.41,,,,,,,,,,1.80%,$           300.41,5.40,345.31,195.98,266.52,70%,15%,1.56%,2.76%,1.80%,14.29%,14.29%,0,2.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                    298.68,,,,,,,,,,1.81%,$          298.68,5.40,345.31,195.98,266.52,69%,16%,1.56%,2.76%,1.81%,14.96%,14.96%,0,2.03%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                    298.30,,,,,,,,,,1.81%,$          298.30,5.40,345.31,195.98,266.52,69%,16%,1.56%,2.76%,1.81%,15.10%,15.10%,0,2.03%,-0.70%,,,,,,,,,,,,
