,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Magna International Inc - Rating: 57% - Upside: 31%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                       68.39,,,,,,,,,,3.66%,$             68.39,2.50,124.54,55.23,86.00,19%,82%,2.01%,4.53%,3.66%,38.66%,38.66%,0,2.91%,-45.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                       67.83,,,,,,,,,,3.69%,$             67.83,2.50,124.54,55.23,86.00,18%,84%,2.01%,4.53%,3.69%,39.81%,39.81%,0,2.91%,-45.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                       68.44,,,,,,,,,,3.65%,$             68.44,2.50,124.54,55.23,86.00,19%,82%,2.01%,4.53%,3.65%,38.56%,38.56%,0,2.91%,-45.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                       68.32,,,,,,,,,,3.66%,$             68.32,2.50,124.54,55.23,86.00,19%,82%,2.01%,4.53%,3.66%,38.80%,38.80%,0,2.91%,-45.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                       70.56,,,,,,,,,,3.54%,$             70.56,2.50,124.54,55.23,86.00,22%,76%,2.01%,4.53%,3.54%,34.40%,34.40%,0,2.91%,-43.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                         71.31,,,,,,,,,,3.51%,$               71.31,2.50,124.54,55.23,86.00,23%,75%,2.01%,4.53%,3.51%,32.98%,32.98%,0,2.91%,-43.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                        71.43,,,,,,,,,,3.50%,$              71.43,2.50,124.54,55.23,86.00,23%,74%,2.01%,4.53%,3.50%,32.76%,32.76%,0,2.91%,-42.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                         72.11,,,,,,,,,,3.47%,$               72.11,2.50,124.54,55.23,86.00,24%,73%,2.01%,4.53%,3.47%,31.51%,31.51%,0,2.91%,-42.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                       72.66,,,,,,,,,,3.44%,$             72.66,2.50,124.54,55.23,86.00,25%,71%,2.01%,4.53%,3.44%,30.51%,30.51%,0,2.91%,-41.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                       73.82,,,,,,,,,,3.39%,$             73.82,2.50,124.54,55.23,86.00,27%,69%,2.01%,4.53%,3.39%,28.46%,28.46%,0,2.91%,-41.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                        75.13,,,,,,,,,,3.33%,$              75.13,2.50,124.54,55.23,86.00,29%,66%,2.01%,4.53%,3.33%,26.22%,26.22%,0,2.91%,-40.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                       76.22,,,,,,,,,,3.28%,$             76.22,2.50,124.54,55.23,86.00,30%,63%,2.01%,4.53%,3.28%,24.42%,24.42%,0,2.91%,-39.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                       74.67,,,,,,,,,,3.35%,$             74.67,2.50,124.54,55.23,86.00,28%,67%,2.01%,4.53%,3.35%,27.00%,27.00%,0,2.91%,-40.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                       73.79,,,,,,,,,,3.39%,$             73.79,2.50,124.54,55.23,86.00,27%,69%,2.01%,4.53%,3.39%,28.51%,28.51%,0,2.91%,-41.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                       73.47,,,,,,,,,,3.40%,$             73.47,2.50,124.54,55.23,86.00,26%,70%,2.01%,4.53%,3.40%,29.07%,29.07%,0,2.91%,-41.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                       73.62,,,,,,,,,,3.40%,$             73.62,2.50,124.54,55.23,86.00,27%,69%,2.01%,4.53%,3.40%,28.81%,28.81%,0,2.91%,-41.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                       73.48,,,,,,,,,,3.40%,$             73.48,2.50,124.54,55.23,86.00,26%,69%,2.01%,4.53%,3.40%,29.06%,29.06%,0,2.91%,-41.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                        73.17,,,,,,,,,,3.42%,$              73.17,2.50,124.54,55.23,86.00,26%,70%,2.01%,4.53%,3.42%,29.60%,29.60%,0,2.91%,-41.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                       75.02,,,,,,,,,,3.33%,$             75.02,2.50,124.54,55.23,86.00,29%,66%,2.01%,4.53%,3.33%,26.41%,26.41%,0,2.91%,-40.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                       75.75,,,,,,,,,,3.30%,$             75.75,2.50,124.54,55.23,86.00,30%,64%,2.01%,4.53%,3.30%,25.19%,25.19%,0,2.91%,-39.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                       78.30,,,,,,,,,,3.19%,$             78.30,2.50,124.54,55.23,86.00,33%,59%,2.01%,4.53%,3.19%,21.11%,21.11%,0,2.91%,-37.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                       77.93,,,,,,,,,,3.21%,$             77.93,2.50,124.54,55.23,86.00,33%,60%,2.01%,4.53%,3.21%,21.69%,21.69%,0,2.91%,-37.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                       77.53,,,,,,,,,,3.23%,$             77.53,2.50,124.54,55.23,86.00,32%,61%,2.01%,4.53%,3.23%,22.31%,22.31%,0,2.91%,-38.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                        78.18,,,,,,,,,,3.20%,$              78.18,2.50,124.54,55.23,86.00,33%,59%,2.01%,4.53%,3.20%,21.30%,21.30%,0,2.91%,-37.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                       78.33,,,,,,,,,,3.19%,$             78.33,2.50,124.54,55.23,86.00,33%,59%,2.01%,4.53%,3.19%,21.06%,21.06%,0,2.91%,-37.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                        79.10,,,,,,,,,,3.16%,$              79.10,2.50,124.54,55.23,86.00,34%,57%,2.01%,4.53%,3.16%,19.89%,19.89%,0,2.91%,-36.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                        78.51,,,,,,,,,,3.19%,$              78.51,2.50,124.54,55.23,86.00,34%,59%,2.01%,4.53%,3.19%,20.79%,20.79%,0,2.91%,-37.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                       78.46,,,,,,,,,,3.19%,$             78.46,2.50,124.54,55.23,86.00,34%,59%,2.01%,4.53%,3.19%,20.86%,20.86%,0,2.91%,-37.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                       76.32,,,,,,,,,,3.28%,$             76.32,2.50,124.54,55.23,86.00,30%,63%,2.01%,4.53%,3.28%,24.25%,24.25%,0,2.91%,-39.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/19/2026,$                                                       76.06,,,,,,,,,,3.29%,$             76.06,2.50,124.54,55.23,86.00,30%,64%,2.01%,4.53%,3.29%,24.68%,24.68%,0,2.91%,-39.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                        74.18,,,,,,,,,,3.37%,$              74.18,2.50,124.54,55.23,86.00,27%,68%,2.01%,4.53%,3.37%,27.84%,27.84%,0,2.91%,-40.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                       75.04,,,,,,,,,,3.33%,$             75.04,2.50,124.54,55.23,86.00,29%,66%,2.01%,4.53%,3.33%,26.37%,26.37%,0,2.91%,-40.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,$                                                       73.62,,,,,,,,,,3.40%,$             73.62,2.50,124.54,55.23,86.00,27%,69%,2.01%,4.53%,3.40%,28.81%,28.81%,0,2.91%,-41.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,$                                                       72.90,,,,,,,,,,3.43%,$             72.90,2.50,124.54,55.23,86.00,25%,71%,2.01%,4.53%,3.43%,30.08%,30.08%,0,2.91%,-41.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,$                                                       72.96,,,,,,,,,,3.43%,$             72.96,2.50,124.54,55.23,86.00,26%,71%,2.01%,4.53%,3.43%,29.98%,29.98%,0,2.91%,-41.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,$                                                       72.73,,,,,,,,,,3.44%,$             72.73,2.50,124.54,55.23,86.00,25%,71%,2.01%,4.53%,3.44%,30.39%,30.39%,0,2.91%,-41.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,$                                                       70.95,,,,,,,,,,3.53%,$             70.95,2.50,124.54,55.23,86.00,23%,76%,2.01%,4.53%,3.53%,33.66%,33.66%,0,2.91%,-43.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,$                                                         71.17,,,,,,,,,,3.51%,$               71.17,2.50,124.54,55.23,86.00,23%,75%,2.01%,4.53%,3.51%,33.24%,33.24%,0,2.91%,-43.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,$                                                        69.61,,,,,,,,,,3.59%,$              69.61,2.50,124.54,55.23,86.00,21%,79%,2.01%,4.53%,3.59%,36.23%,36.23%,0,2.91%,-44.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,$                                                       70.20,,,,,,,,,,3.56%,$             70.20,2.50,124.54,55.23,86.00,22%,77%,2.01%,4.53%,3.56%,35.09%,35.09%,0,2.91%,-43.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,$                                                        70.15,,,,,,,,,,3.57%,$              70.15,2.50,124.54,55.23,86.00,22%,78%,2.01%,4.53%,3.57%,35.18%,35.18%,0,2.91%,-43.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,$                                                        72.31,,,,,,,,,,3.46%,$              72.31,2.50,124.54,55.23,86.00,25%,72%,2.01%,4.53%,3.46%,31.14%,31.14%,0,2.91%,-42.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,$                                                        72.12,,,,,,,,,,3.47%,$              72.12,2.50,124.54,55.23,86.00,24%,73%,2.01%,4.53%,3.47%,31.49%,31.49%,0,2.91%,-42.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,$                                                       73.80,,,,,,,,,,3.39%,$             73.80,2.50,124.54,55.23,86.00,27%,69%,2.01%,4.53%,3.39%,28.50%,28.50%,0,2.91%,-41.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,$                                                       73.84,,,,,,,,,,3.39%,$             73.84,2.50,124.54,55.23,86.00,27%,69%,2.01%,4.53%,3.39%,28.43%,28.43%,0,2.91%,-41.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,$                                                       76.23,,,,,,,,,,3.28%,$             76.23,2.50,124.54,55.23,86.00,30%,63%,2.01%,4.53%,3.28%,24.40%,24.40%,0,2.91%,-39.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,$                                                       78.37,,,,,,,,,,3.19%,$             78.37,2.50,124.54,55.23,86.00,33%,59%,2.01%,4.53%,3.19%,21.00%,21.00%,0,2.91%,-37.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,$                                                       78.63,,,,,,,,,,3.18%,$             78.63,2.50,124.54,55.23,86.00,34%,58%,2.01%,4.53%,3.18%,20.60%,20.60%,0,2.91%,-37.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,$                                                       93.52,,,,,,,,,,2.67%,$             93.52,2.50,124.54,55.23,86.00,55%,33%,2.01%,4.53%,2.67%,1.40%,1.40%,0,2.91%,-25.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/17/2026,$                                                          91.11,,,,,,,,,,2.75%,$                91.11,2.50,124.54,55.23,86.00,52%,37%,2.01%,4.53%,2.75%,4.08%,4.08%,0,2.91%,-27.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/18/2026,$                                                        91.58,,,,,,,,,,2.73%,$              91.58,2.50,124.54,55.23,86.00,52%,36%,2.01%,4.53%,2.73%,3.55%,3.55%,0,2.91%,-26.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/19/2026,$                                                        91.39,,,,,,,,,,2.74%,$              91.39,2.50,124.54,55.23,86.00,52%,36%,2.01%,4.53%,2.74%,3.76%,3.76%,0,2.91%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/20/2026,$                                                       88.86,,,,,,,,,,2.81%,$             88.86,2.50,124.54,55.23,86.00,49%,40%,2.01%,4.53%,2.81%,6.72%,6.72%,0,2.91%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/23/2026,$                                                       87.59,,,,,,,,,,2.86%,$             87.59,2.50,124.54,55.23,86.00,47%,42%,2.01%,4.53%,2.86%,8.27%,8.27%,0,2.91%,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/24/2026,$                                                       89.07,,,,,,,,,,2.81%,$             89.07,2.50,124.54,55.23,86.00,49%,40%,2.01%,4.53%,2.81%,6.47%,6.47%,0,2.91%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/25/2026,$                                                        88.41,,,,,,,,,,2.83%,$              88.41,2.50,124.54,55.23,86.00,48%,41%,2.01%,4.53%,2.83%,7.26%,7.26%,0,2.91%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/26/2026,$                                                       87.86,,,,,,,,,,2.85%,$             87.86,2.50,124.54,55.23,86.00,47%,42%,2.01%,4.53%,2.85%,7.93%,7.93%,0,2.91%,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/27/2026,$                                                        86.01,,,,,,,,,,2.91%,$              86.01,2.50,124.54,55.23,86.00,44%,45%,2.01%,4.53%,2.91%,10.25%,10.25%,0,2.91%,-31.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/2/2026,$                                                       86.47,,,,,,,,,,2.89%,$             86.47,2.50,124.54,55.23,86.00,45%,44%,2.01%,4.53%,2.89%,9.67%,9.67%,0,2.91%,-30.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/3/2026,$                                                       84.47,,,,,,,,,,2.96%,$             84.47,2.50,124.54,55.23,86.00,42%,47%,2.01%,4.53%,2.96%,12.26%,12.26%,0,2.91%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/4/2026,$                                                       84.54,,,,,,,,,,2.96%,$             84.54,2.50,124.54,55.23,86.00,42%,47%,2.01%,4.53%,2.96%,12.17%,12.17%,0,2.91%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/5/2026,$                                                       83.26,,,,,,,,,,3.00%,$             83.26,2.50,124.54,55.23,86.00,40%,50%,2.01%,4.53%,3.00%,13.90%,13.90%,0,2.91%,-33.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/6/2026,$                                                       79.95,,,,,,,,,,3.13%,$             79.95,2.50,124.54,55.23,86.00,36%,56%,2.01%,4.53%,3.13%,18.61%,18.61%,0,2.91%,-36.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/9/2026,$                                                       78.56,,,,,,,,,,3.18%,$             78.56,2.50,124.54,55.23,86.00,34%,59%,2.01%,4.53%,3.18%,20.71%,20.71%,0,2.91%,-37.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/10/2026,$                                                       78.49,,,,,,,,,,3.19%,$             78.49,2.50,124.54,55.23,86.00,34%,59%,2.01%,4.53%,3.19%,20.82%,20.82%,0,2.91%,-37.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/11/2026,$                                                       78.57,,,,,,,,,,3.18%,$             78.57,2.50,124.54,55.23,86.00,34%,59%,2.01%,4.53%,3.18%,20.69%,20.69%,0,2.91%,-37.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/12/2026,$                                                       76.94,,,,,,,,,,3.25%,$             76.94,2.50,124.54,55.23,86.00,31%,62%,2.01%,4.53%,3.25%,23.25%,23.25%,0,2.91%,-38.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/13/2026,$                                                       75.59,,,,,,,,,,3.31%,$             75.59,2.50,124.54,55.23,86.00,29%,65%,2.01%,4.53%,3.31%,25.45%,25.45%,0,2.91%,-39.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/16/2026,$                                                       76.78,,,,,,,,,,3.26%,$             76.78,2.50,124.54,55.23,86.00,31%,62%,2.01%,4.53%,3.26%,23.51%,23.51%,0,2.91%,-38.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/17/2026,$                                                       76.64,,,,,,,,,,3.26%,$             76.64,2.50,124.54,55.23,86.00,31%,62%,2.01%,4.53%,3.26%,23.73%,23.73%,0,2.91%,-38.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/18/2026,$                                                       74.37,,,,,,,,,,3.36%,$             74.37,2.50,124.54,55.23,86.00,28%,67%,2.01%,4.53%,3.36%,27.51%,27.51%,0,2.91%,-40.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/19/2026,$                                                       72.35,,,,,,,,,,3.46%,$             72.35,2.50,124.54,55.23,86.00,25%,72%,2.01%,4.53%,3.46%,31.07%,31.07%,0,2.91%,-42.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/20/2026,$                                                        71.65,,,,,,,,,,3.49%,$              71.65,2.50,124.54,55.23,86.00,24%,74%,2.01%,4.53%,3.49%,32.35%,32.35%,0,2.91%,-42.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/23/2026,$                                                        73.81,,,,,,,,,,3.39%,$              73.81,2.50,124.54,55.23,86.00,27%,69%,2.01%,4.53%,3.39%,28.48%,28.48%,0,2.91%,-41.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/24/2026,$                                                       75.42,,,,,,,,,,3.32%,$             75.42,2.50,124.54,55.23,86.00,29%,65%,2.01%,4.53%,3.32%,25.74%,25.74%,0,2.91%,-39.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/25/2026,$                                                        77.51,,,,,,,,,,3.23%,$              77.51,2.50,124.54,55.23,86.00,32%,61%,2.01%,4.53%,3.23%,22.35%,22.35%,0,2.91%,-38.11%,,,,,,,,,,,,
