,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Huhtamaki Oyj - Rating: 5% - Upside: 77%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,2/23/2024,€                                                         37.04,,,,,,,,,,2.70%,€               37.04,1.00,53.50,29.02,39.24,33%,44%,1.87%,3.45%,2.70%,-18.30%,-18.30%,0,2.55%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,€                                                          37.31,,,,,,,,,,2.68%,€                37.31,1.00,53.50,29.02,39.24,34%,43%,1.87%,3.45%,2.68%,-18.90%,-18.90%,0,2.55%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,€                                                         36.02,,,,,,,,,,2.78%,€               36.02,1.00,53.50,29.02,39.24,29%,49%,1.87%,3.45%,2.78%,-15.99%,-15.99%,0,2.55%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,€                                                         36.03,,,,,,,,,,2.78%,€               36.03,1.00,53.50,29.02,39.24,29%,48%,1.87%,3.45%,2.78%,-16.01%,-16.01%,0,2.55%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,€                                                          36.31,,,,,,,,,,2.75%,€                36.31,1.00,53.50,29.02,39.24,30%,47%,1.87%,3.45%,2.75%,-16.66%,-16.66%,0,2.55%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,€                                                         36.57,,,,,,,,,,2.73%,€               36.57,1.00,53.50,29.02,39.24,31%,46%,1.87%,3.45%,2.73%,-17.25%,-17.25%,0,2.55%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,€                                                          36.31,,,,,,,,,,2.75%,€                36.31,1.00,53.50,29.02,39.24,30%,47%,1.87%,3.45%,2.75%,-16.66%,-16.66%,0,2.55%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,€                                                         38.09,,,,,,,,,,2.63%,€               38.09,1.00,53.50,29.02,39.24,37%,40%,1.87%,3.45%,2.63%,-20.56%,-20.56%,0,2.55%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,€                                                         37.54,,,,,,,,,,2.66%,€               37.54,1.00,53.50,29.02,39.24,35%,43%,1.87%,3.45%,2.66%,-19.39%,-19.39%,0,2.55%,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,€                                                         37.68,,,,,,,,,,2.65%,€               37.68,1.00,53.50,29.02,39.24,35%,42%,1.87%,3.45%,2.65%,-19.69%,-19.69%,0,2.55%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,€                                                         37.45,,,,,,,,,,2.67%,€               37.45,1.00,53.50,29.02,39.24,34%,43%,1.87%,3.45%,2.67%,-19.20%,-19.20%,0,2.55%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,€                                                         37.76,,,,,,,,,,2.65%,€               37.76,1.00,53.50,29.02,39.24,36%,42%,1.87%,3.45%,2.65%,-19.86%,-19.86%,0,2.55%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,€                                                         37.97,,,,,,,,,,2.63%,€               37.97,1.00,53.50,29.02,39.24,37%,41%,1.87%,3.45%,2.63%,-20.31%,-20.31%,0,2.55%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,€                                                         38.09,,,,,,,,,,2.63%,€               38.09,1.00,53.50,29.02,39.24,37%,40%,1.87%,3.45%,2.63%,-20.56%,-20.56%,0,2.55%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,€                                                         37.76,,,,,,,,,,2.65%,€               37.76,1.00,53.50,29.02,39.24,36%,42%,1.87%,3.45%,2.65%,-19.86%,-19.86%,0,2.55%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,€                                                         38.00,,,,,,,,,,2.63%,€               38.00,1.00,53.50,29.02,39.24,37%,41%,1.87%,3.45%,2.63%,-20.37%,-20.37%,0,2.55%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,€                                                         37.64,,,,,,,,,,2.66%,€               37.64,1.00,53.50,29.02,39.24,35%,42%,1.87%,3.45%,2.66%,-19.61%,-19.61%,0,2.55%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,€                                                         37.83,,,,,,,,,,2.64%,€               37.83,1.00,53.50,29.02,39.24,36%,41%,1.87%,3.45%,2.64%,-20.01%,-20.01%,0,2.55%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,€                                                         38.30,,,,,,,,,,2.61%,€               38.30,1.00,53.50,29.02,39.24,38%,40%,1.87%,3.45%,2.61%,-20.99%,-20.99%,0,2.55%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,€                                                         39.05,,,,,,,,,,2.56%,€               39.05,1.00,53.50,29.02,39.24,41%,37%,1.87%,3.45%,2.56%,-22.51%,-22.51%,0,2.55%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,€                                                         38.86,,,,,,,,,,2.57%,€               38.86,1.00,53.50,29.02,39.24,40%,38%,1.87%,3.45%,2.57%,-22.13%,-22.13%,0,2.55%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,€                                                          38.91,,,,,,,,,,2.57%,€                38.91,1.00,53.50,29.02,39.24,40%,37%,1.87%,3.45%,2.57%,-22.23%,-22.23%,0,2.55%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,€                                                         38.50,,,,,,,,,,2.60%,€               38.50,1.00,53.50,29.02,39.24,39%,39%,1.87%,3.45%,2.60%,-21.40%,-21.40%,0,2.55%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,€                                                         38.90,,,,,,,,,,2.57%,€               38.90,1.00,53.50,29.02,39.24,40%,38%,1.87%,3.45%,2.57%,-22.21%,-22.21%,0,2.55%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,€                                                         38.83,,,,,,,,,,2.58%,€               38.83,1.00,53.50,29.02,39.24,40%,38%,1.87%,3.45%,2.58%,-22.07%,-22.07%,0,2.55%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,€                                                          38.16,,,,,,,,,,2.62%,€                38.16,1.00,53.50,29.02,39.24,37%,40%,1.87%,3.45%,2.62%,-20.70%,-20.70%,0,2.55%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,€                                                          38.18,,,,,,,,,,2.62%,€                38.18,1.00,53.50,29.02,39.24,37%,40%,1.87%,3.45%,2.62%,-20.74%,-20.74%,0,2.55%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,€                                                         38.82,,,,,,,,,,2.58%,€               38.82,1.00,53.50,29.02,39.24,40%,38%,1.87%,3.45%,2.58%,-22.05%,-22.05%,0,2.55%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,€                                                         37.88,,,,,,,,,,2.64%,€               37.88,1.00,53.50,29.02,39.24,36%,41%,1.87%,3.45%,2.64%,-20.12%,-20.12%,0,2.55%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,€                                                         37.50,,,,,,,,,,2.67%,€               37.50,1.00,53.50,29.02,39.24,35%,43%,1.87%,3.45%,2.67%,-19.31%,-19.31%,0,2.55%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,€                                                         37.68,,,,,,,,,,2.65%,€               37.68,1.00,53.50,29.02,39.24,35%,42%,1.87%,3.45%,2.65%,-19.69%,-19.69%,0,2.55%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,€                                                         36.38,,,,,,,,,,2.75%,€               36.38,1.00,53.50,29.02,39.24,30%,47%,1.87%,3.45%,2.75%,-16.82%,-16.82%,0,2.55%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,€                                                         36.44,,,,,,,,,,2.74%,€               36.44,1.00,53.50,29.02,39.24,30%,47%,1.87%,3.45%,2.74%,-16.96%,-16.96%,0,2.55%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,€                                                         36.20,,,,,,,,,,2.76%,€               36.20,1.00,53.50,29.02,39.24,29%,48%,1.87%,3.45%,2.76%,-16.41%,-16.41%,0,2.55%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,€                                                         36.36,,,,,,,,,,2.75%,€               36.36,1.00,53.50,29.02,39.24,30%,47%,1.87%,3.45%,2.75%,-16.78%,-16.78%,0,2.55%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,€                                                         35.92,,,,,,,,,,2.78%,€               35.92,1.00,53.50,29.02,39.24,28%,49%,1.87%,3.45%,2.78%,-15.76%,-15.76%,0,2.55%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,€                                                         35.72,,,,,,,,,,2.80%,€               35.72,1.00,53.50,29.02,39.24,27%,50%,1.87%,3.45%,2.80%,-15.29%,-15.29%,0,2.55%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,€                                                         35.70,,,,,,,,,,2.80%,€               35.70,1.00,53.50,29.02,39.24,27%,50%,1.87%,3.45%,2.80%,-15.24%,-15.24%,0,2.55%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,€                                                         35.78,,,,,,,,,,2.79%,€               35.78,1.00,53.50,29.02,39.24,28%,50%,1.87%,3.45%,2.79%,-15.43%,-15.43%,0,2.55%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,€                                                          36.10,,,,,,,,,,2.77%,€                36.10,1.00,53.50,29.02,39.24,29%,48%,1.87%,3.45%,2.77%,-16.18%,-16.18%,0,2.55%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,€                                                          36.12,,,,,,,,,,2.77%,€                36.12,1.00,53.50,29.02,39.24,29%,48%,1.87%,3.45%,2.77%,-16.22%,-16.22%,0,2.55%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,€                                                         36.52,,,,,,,,,,2.74%,€               36.52,1.00,53.50,29.02,39.24,31%,46%,1.87%,3.45%,2.74%,-17.14%,-17.14%,0,2.55%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,€                                                         36.24,,,,,,,,,,2.76%,€               36.24,1.00,53.50,29.02,39.24,29%,48%,1.87%,3.45%,2.76%,-16.50%,-16.50%,0,2.55%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,€                                                         36.06,,,,,,,,,,2.77%,€               36.06,1.00,53.50,29.02,39.24,29%,48%,1.87%,3.45%,2.77%,-16.08%,-16.08%,0,2.55%,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,€                                                         36.20,,,,,,,,,,2.76%,€               36.20,1.00,53.50,29.02,39.24,29%,48%,1.87%,3.45%,2.76%,-16.41%,-16.41%,0,2.55%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,€                                                         35.96,,,,,,,,,,2.78%,€               35.96,1.00,53.50,29.02,39.24,28%,49%,1.87%,3.45%,2.78%,-15.85%,-15.85%,0,2.55%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,€                                                          36.14,,,,,,,,,,2.77%,€                36.14,1.00,53.50,29.02,39.24,29%,48%,1.87%,3.45%,2.77%,-16.27%,-16.27%,0,2.55%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,€                                                         36.82,,,,,,,,,,2.72%,€               36.82,1.00,53.50,29.02,39.24,32%,45%,1.87%,3.45%,2.72%,-17.82%,-17.82%,0,2.55%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,€                                                         36.82,,,,,,,,,,2.72%,€               36.82,1.00,53.50,29.02,39.24,32%,45%,1.87%,3.45%,2.72%,-17.82%,-17.82%,0,2.55%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,€                                                         37.00,,,,,,,,,,2.70%,€               37.00,1.00,53.50,29.02,39.24,33%,45%,1.87%,3.45%,2.70%,-18.22%,-18.22%,0,2.55%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,€                                                         36.78,,,,,,,,,,2.72%,€               36.78,1.00,53.50,29.02,39.24,32%,45%,1.87%,3.45%,2.72%,-17.73%,-17.73%,0,2.55%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,€                                                         36.96,,,,,,,,,,2.71%,€               36.96,1.00,53.50,29.02,39.24,32%,45%,1.87%,3.45%,2.71%,-18.13%,-18.13%,0,2.55%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,€                                                         37.54,,,,,,,,,,2.66%,€               37.54,1.00,53.50,29.02,39.24,35%,43%,1.87%,3.45%,2.66%,-19.39%,-19.39%,0,2.55%,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,€                                                         37.40,,,,,,,,,,2.67%,€               37.40,1.00,53.50,29.02,39.24,34%,43%,1.87%,3.45%,2.67%,-19.09%,-19.09%,0,2.55%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,€                                                         37.64,,,,,,,,,,2.66%,€               37.64,1.00,53.50,29.02,39.24,35%,42%,1.87%,3.45%,2.66%,-19.61%,-19.61%,0,2.55%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,€                                                         37.50,,,,,,,,,,2.67%,€               37.50,1.00,53.50,29.02,39.24,35%,43%,1.87%,3.45%,2.67%,-19.31%,-19.31%,0,2.55%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,€                                                         37.34,,,,,,,,,,2.68%,€               37.34,1.00,53.50,29.02,39.24,34%,43%,1.87%,3.45%,2.68%,-18.96%,-18.96%,0,2.55%,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,€                                                         37.80,,,,,,,,,,2.65%,€               37.80,1.00,53.50,29.02,39.24,36%,42%,1.87%,3.45%,2.65%,-19.95%,-19.95%,0,2.55%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,€                                                         37.64,,,,,,,,,,2.66%,€               37.64,1.00,53.50,29.02,39.24,35%,42%,1.87%,3.45%,2.66%,-19.61%,-19.61%,0,2.55%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,€                                                          38.12,,,,,,,,,,2.62%,€                38.12,1.00,53.50,29.02,39.24,37%,40%,1.87%,3.45%,2.62%,-20.62%,-20.62%,0,2.55%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,€                                                         38.08,,,,,,,,,,2.63%,€               38.08,1.00,53.50,29.02,39.24,37%,40%,1.87%,3.45%,2.63%,-20.54%,-20.54%,0,2.55%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,€                                                         37.78,,,,,,,,,,2.65%,€               37.78,1.00,53.50,29.02,39.24,36%,42%,1.87%,3.45%,2.65%,-19.90%,-19.90%,0,2.55%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,€                                                         37.94,,,,,,,,,,2.64%,€               37.94,1.00,53.50,29.02,39.24,36%,41%,1.87%,3.45%,2.64%,-20.24%,-20.24%,0,2.55%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,€                                                         37.40,,,,,,,,,,2.67%,€               37.40,1.00,53.50,29.02,39.24,34%,43%,1.87%,3.45%,2.67%,-19.09%,-19.09%,0,2.55%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,€                                                         37.06,,,,,,,,,,2.70%,€               37.06,1.00,53.50,29.02,39.24,33%,44%,1.87%,3.45%,2.70%,-18.35%,-18.35%,0,2.55%,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,€                                                         36.94,,,,,,,,,,2.71%,€               36.94,1.00,53.50,29.02,39.24,32%,45%,1.87%,3.45%,2.71%,-18.08%,-18.08%,0,2.55%,-20.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,€                                                          37.14,,,,,,,,,,2.69%,€                37.14,1.00,53.50,29.02,39.24,33%,44%,1.87%,3.45%,2.69%,-18.52%,-18.52%,0,2.55%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,€                                                         38.74,,,,,,,,,,2.58%,€               38.74,1.00,53.50,29.02,39.24,40%,38%,1.87%,3.45%,2.58%,-21.89%,-21.89%,0,2.55%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,€                                                         37.72,,,,,,,,,,2.65%,€               37.72,1.00,53.50,29.02,39.24,36%,42%,1.87%,3.45%,2.65%,-19.78%,-19.78%,0,2.55%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,€                                                         37.22,,,,,,,,,,2.69%,€               37.22,1.00,53.50,29.02,39.24,33%,44%,1.87%,3.45%,2.69%,-18.70%,-18.70%,0,2.55%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,€                                                         37.30,,,,,,,,,,2.68%,€               37.30,1.00,53.50,29.02,39.24,34%,43%,1.87%,3.45%,2.68%,-18.87%,-18.87%,0,2.55%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,€                                                         36.92,,,,,,,,,,2.71%,€               36.92,1.00,53.50,29.02,39.24,32%,45%,1.87%,3.45%,2.71%,-18.04%,-18.04%,0,2.55%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,€                                                         36.64,,,,,,,,,,2.73%,€               36.64,1.00,53.50,29.02,39.24,31%,46%,1.87%,3.45%,2.73%,-17.41%,-17.41%,0,2.55%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,€                                                         36.26,,,,,,,,,,2.76%,€               36.26,1.00,53.50,29.02,39.24,30%,48%,1.87%,3.45%,2.76%,-16.55%,-16.55%,0,2.55%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,€                                                         36.32,,,,,,,,,,2.75%,€               36.32,1.00,53.50,29.02,39.24,30%,47%,1.87%,3.45%,2.75%,-16.69%,-16.69%,0,2.55%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,€                                                          36.16,,,,,,,,,,2.77%,€                36.16,1.00,53.50,29.02,39.24,29%,48%,1.87%,3.45%,2.77%,-16.32%,-16.32%,0,2.55%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,€                                                         35.56,,,,,,,,,,2.81%,€               35.56,1.00,53.50,29.02,39.24,27%,50%,1.87%,3.45%,2.81%,-14.90%,-14.90%,0,2.55%,-23.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,€                                                         35.60,,,,,,,,,,2.81%,€               35.60,1.00,53.50,29.02,39.24,27%,50%,1.87%,3.45%,2.81%,-15.00%,-15.00%,0,2.55%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,€                                                          36.14,,,,,,,,,,2.77%,€                36.14,1.00,53.50,29.02,39.24,29%,48%,1.87%,3.45%,2.77%,-16.27%,-16.27%,0,2.55%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,€                                                         36.08,,,,,,,,,,2.77%,€               36.08,1.00,53.50,29.02,39.24,29%,48%,1.87%,3.45%,2.77%,-16.13%,-16.13%,0,2.55%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,€                                                         37.72,,,,,,,,,,2.65%,€               37.72,1.00,53.50,29.02,39.24,36%,42%,1.87%,3.45%,2.65%,-19.78%,-19.78%,0,2.55%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,€                                                         38.26,,,,,,,,,,2.61%,€               38.26,1.00,53.50,29.02,39.24,38%,40%,1.87%,3.45%,2.61%,-20.91%,-20.91%,0,2.55%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,€                                                         38.36,,,,,,,,,,2.61%,€               38.36,1.00,53.50,29.02,39.24,38%,39%,1.87%,3.45%,2.61%,-21.12%,-21.12%,0,2.55%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,€                                                         37.70,,,,,,,,,,2.65%,€               37.70,1.00,53.50,29.02,39.24,35%,42%,1.87%,3.45%,2.65%,-19.73%,-19.73%,0,2.55%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,€                                                         38.02,,,,,,,,,,2.63%,€               38.02,1.00,53.50,29.02,39.24,37%,41%,1.87%,3.45%,2.63%,-20.41%,-20.41%,0,2.55%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,€                                                         37.46,,,,,,,,,,2.67%,€               37.46,1.00,53.50,29.02,39.24,34%,43%,1.87%,3.45%,2.67%,-19.22%,-19.22%,0,2.55%,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,€                                                         37.78,,,,,,,,,,2.65%,€               37.78,1.00,53.50,29.02,39.24,36%,42%,1.87%,3.45%,2.65%,-19.90%,-19.90%,0,2.55%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,€                                                         37.68,,,,,,,,,,2.65%,€               37.68,1.00,53.50,29.02,39.24,35%,42%,1.87%,3.45%,2.65%,-19.69%,-19.69%,0,2.55%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,€                                                         38.04,,,,,,,,,,2.63%,€               38.04,1.00,53.50,29.02,39.24,37%,41%,1.87%,3.45%,2.63%,-20.45%,-20.45%,0,2.55%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,€                                                         38.36,,,,,,,,,,2.61%,€               38.36,1.00,53.50,29.02,39.24,38%,39%,1.87%,3.45%,2.61%,-21.12%,-21.12%,0,2.55%,-17.33%,,,,,,,,,,,,
