,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                    456.52,,,,,,,,,,0.58%,$          456.52,2.64,574.18,330.27,482.00,52%,26%,0.46%,0.80%,0.50%,20.85%,20.85%,0,0.55%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                      451.21,,,,,,,,,,0.59%,$            451.21,2.64,574.18,330.27,482.00,50%,27%,0.46%,0.80%,0.51%,22.27%,22.27%,0,0.55%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                      451.18,,,,,,,,,,0.59%,$            451.18,2.64,574.18,330.27,482.00,50%,27%,0.46%,0.80%,0.51%,22.28%,22.28%,0,0.55%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                    445.08,,,,,,,,,,0.59%,$          445.08,2.64,574.18,330.27,482.00,47%,29%,0.46%,0.80%,0.51%,23.96%,23.96%,0,0.55%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                    442.47,,,,,,,,,,0.60%,$          442.47,2.64,574.18,330.27,482.00,46%,30%,0.46%,0.80%,0.52%,24.69%,24.69%,0,0.55%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                     442.10,,,,,,,,,,0.60%,$           442.10,2.64,574.18,330.27,482.00,46%,30%,0.46%,0.80%,0.52%,24.79%,24.79%,0,0.55%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                    447.07,,,,,,,,,,0.59%,$          447.07,2.64,574.18,330.27,482.00,48%,28%,0.46%,0.80%,0.51%,23.41%,23.41%,0,0.55%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                     443.19,,,,,,,,,,0.60%,$           443.19,2.64,574.18,330.27,482.00,46%,30%,0.46%,0.80%,0.51%,24.49%,24.49%,0,0.55%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                    444.77,,,,,,,,,,0.59%,$          444.77,2.64,574.18,330.27,482.00,47%,29%,0.46%,0.80%,0.51%,24.04%,24.04%,0,0.55%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                    446.66,,,,,,,,,,0.59%,$          446.66,2.64,574.18,330.27,482.00,48%,29%,0.46%,0.80%,0.51%,23.52%,23.52%,0,0.55%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                    448.68,,,,,,,,,,0.59%,$          448.68,2.64,574.18,330.27,482.00,49%,28%,0.46%,0.80%,0.51%,22.96%,22.96%,0,0.55%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                    449.79,,,,,,,,,,0.59%,$          449.79,2.64,574.18,330.27,482.00,49%,28%,0.46%,0.80%,0.51%,22.66%,22.66%,0,0.55%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                    449.25,,,,,,,,,,0.59%,$          449.25,2.64,574.18,330.27,482.00,49%,28%,0.46%,0.80%,0.51%,22.81%,22.81%,0,0.55%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                    449.04,,,,,,,,,,0.59%,$          449.04,2.64,574.18,330.27,482.00,49%,28%,0.46%,0.80%,0.51%,22.86%,22.86%,0,0.55%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                    443.00,,,,,,,,,,0.60%,$          443.00,2.64,574.18,330.27,482.00,46%,30%,0.46%,0.80%,0.51%,24.54%,24.54%,0,0.55%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                    445.00,,,,,,,,,,0.59%,$          445.00,2.64,574.18,330.27,482.00,47%,29%,0.46%,0.80%,0.51%,23.98%,23.98%,0,0.55%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                    444.63,,,,,,,,,,0.59%,$          444.63,2.64,574.18,330.27,482.00,47%,29%,0.46%,0.80%,0.51%,24.08%,24.08%,0,0.55%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                      448.11,,,,,,,,,,0.59%,$            448.11,2.64,574.18,330.27,482.00,48%,28%,0.46%,0.80%,0.51%,23.12%,23.12%,0,0.55%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                      450.11,,,,,,,,,,0.59%,$            450.11,2.64,574.18,330.27,482.00,49%,28%,0.46%,0.80%,0.51%,22.57%,22.57%,0,0.55%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                     452.51,,,,,,,,,,0.58%,$           452.51,2.64,574.18,330.27,482.00,50%,27%,0.46%,0.80%,0.50%,21.92%,21.92%,0,0.55%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                    454.85,,,,,,,,,,0.58%,$          454.85,2.64,574.18,330.27,482.00,51%,26%,0.46%,0.80%,0.50%,21.29%,21.29%,0,0.55%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                    456.96,,,,,,,,,,0.58%,$          456.96,2.64,574.18,330.27,482.00,52%,26%,0.46%,0.80%,0.50%,20.73%,20.73%,0,0.55%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                    455.65,,,,,,,,,,0.58%,$          455.65,2.64,574.18,330.27,482.00,51%,26%,0.46%,0.80%,0.50%,21.08%,21.08%,0,0.55%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                    452.38,,,,,,,,,,0.58%,$          452.38,2.64,574.18,330.27,482.00,50%,27%,0.46%,0.80%,0.50%,21.96%,21.96%,0,0.55%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                    442.75,,,,,,,,,,0.60%,$          442.75,2.64,574.18,330.27,482.00,46%,30%,0.46%,0.80%,0.51%,24.61%,24.61%,0,0.55%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                      441.16,,,,,,,,,,0.60%,$            441.16,2.64,574.18,330.27,482.00,45%,30%,0.46%,0.80%,0.52%,25.06%,25.06%,0,0.55%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                     437.61,,,,,,,,,,0.60%,$           437.61,2.64,574.18,330.27,482.00,44%,31%,0.46%,0.80%,0.52%,26.07%,26.07%,0,0.55%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                    444.65,,,,,,,,,,0.59%,$          444.65,2.64,574.18,330.27,482.00,47%,29%,0.46%,0.80%,0.51%,24.08%,24.08%,0,0.55%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                     448.18,,,,,,,,,,0.59%,$           448.18,2.64,574.18,330.27,482.00,48%,28%,0.46%,0.80%,0.51%,23.10%,23.10%,0,0.55%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                    449.49,,,,,,,,,,0.59%,$          449.49,2.64,574.18,330.27,482.00,49%,28%,0.46%,0.80%,0.51%,22.74%,22.74%,0,0.55%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                    446.24,,,,,,,,,,0.59%,$          446.24,2.64,574.18,330.27,482.00,48%,29%,0.46%,0.80%,0.51%,23.64%,23.64%,0,0.55%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                    444.70,,,,,,,,,,0.59%,$          444.70,2.64,574.18,330.27,482.00,47%,29%,0.46%,0.80%,0.51%,24.06%,24.06%,0,0.55%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                    433.64,,,,,,,,,,0.61%,$          433.64,2.64,574.18,330.27,482.00,42%,32%,0.46%,0.80%,0.53%,27.23%,27.23%,0,0.55%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                    436.42,,,,,,,,,,0.60%,$          436.42,2.64,574.18,330.27,482.00,44%,32%,0.46%,0.80%,0.52%,26.42%,26.42%,0,0.55%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                      440.11,,,,,,,,,,0.60%,$            440.11,2.64,574.18,330.27,482.00,45%,30%,0.46%,0.80%,0.52%,25.36%,25.36%,0,0.55%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                    444.00,,,,,,,,,,0.59%,$          444.00,2.64,574.18,330.27,482.00,47%,29%,0.46%,0.80%,0.51%,24.26%,24.26%,0,0.55%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                    443.53,,,,,,,,,,0.60%,$          443.53,2.64,574.18,330.27,482.00,46%,29%,0.46%,0.80%,0.51%,24.39%,24.39%,0,0.55%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                      451.16,,,,,,,,,,0.59%,$            451.16,2.64,574.18,330.27,482.00,50%,27%,0.46%,0.80%,0.51%,22.29%,22.29%,0,0.55%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                    448.72,,,,,,,,,,0.59%,$          448.72,2.64,574.18,330.27,482.00,49%,28%,0.46%,0.80%,0.51%,22.95%,22.95%,0,0.55%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                    443.69,,,,,,,,,,0.60%,$          443.69,2.64,574.18,330.27,482.00,47%,29%,0.46%,0.80%,0.51%,24.35%,24.35%,0,0.55%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                    447.94,,,,,,,,,,0.59%,$          447.94,2.64,574.18,330.27,482.00,48%,28%,0.46%,0.80%,0.51%,23.17%,23.17%,0,0.55%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                     441.72,,,,,,,,,,0.60%,$           441.72,2.64,574.18,330.27,482.00,46%,30%,0.46%,0.80%,0.52%,24.90%,24.90%,0,0.55%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                    432.45,,,,,,,,,,0.61%,$          432.45,2.64,574.18,330.27,482.00,42%,33%,0.46%,0.80%,0.53%,27.58%,27.58%,0,0.55%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                    429.60,,,,,,,,,,0.61%,$          429.60,2.64,574.18,330.27,482.00,41%,34%,0.46%,0.80%,0.53%,28.42%,28.42%,0,0.55%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                     438.18,,,,,,,,,,0.60%,$           438.18,2.64,574.18,330.27,482.00,44%,31%,0.46%,0.80%,0.52%,25.91%,25.91%,0,0.55%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                     441.30,,,,,,,,,,0.60%,$           441.30,2.64,574.18,330.27,482.00,46%,30%,0.46%,0.80%,0.52%,25.02%,25.02%,0,0.55%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                    447.45,,,,,,,,,,0.59%,$          447.45,2.64,574.18,330.27,482.00,48%,28%,0.46%,0.80%,0.51%,23.30%,23.30%,0,0.55%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                     463.71,,,,,,,,,,0.57%,$           463.71,2.64,574.18,330.27,482.00,55%,24%,0.46%,0.80%,0.49%,18.98%,18.98%,0,0.55%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                     462.41,,,,,,,,,,0.57%,$           462.41,2.64,574.18,330.27,482.00,54%,24%,0.46%,0.80%,0.49%,19.31%,19.31%,0,0.55%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                    462.02,,,,,,,,,,0.57%,$          462.02,2.64,574.18,330.27,482.00,54%,24%,0.46%,0.80%,0.49%,19.41%,19.41%,0,0.55%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                    442.00,,,,,,,,,,0.60%,$          442.00,2.64,574.18,330.27,482.00,46%,30%,0.46%,0.80%,0.52%,24.82%,24.82%,0,0.55%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                    448.30,,,,,,,,,,0.59%,$          448.30,2.64,574.18,330.27,482.00,48%,28%,0.46%,0.80%,0.51%,23.07%,23.07%,0,0.55%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                    449.84,,,,,,,,,,0.59%,$          449.84,2.64,574.18,330.27,482.00,49%,28%,0.46%,0.80%,0.51%,22.65%,22.65%,0,0.55%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                    455.58,,,,,,,,,,0.58%,$          455.58,2.64,574.18,330.27,482.00,51%,26%,0.46%,0.80%,0.50%,21.10%,21.10%,0,0.55%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                    456.78,,,,,,,,,,0.58%,$          456.78,2.64,574.18,330.27,482.00,52%,26%,0.46%,0.80%,0.50%,20.78%,20.78%,0,0.55%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                    455.69,,,,,,,,,,0.58%,$          455.69,2.64,574.18,330.27,482.00,51%,26%,0.46%,0.80%,0.50%,21.07%,21.07%,0,0.55%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                    459.36,,,,,,,,,,0.57%,$          459.36,2.64,574.18,330.27,482.00,53%,25%,0.46%,0.80%,0.50%,20.10%,20.10%,0,0.55%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                     460.16,,,,,,,,,,0.57%,$           460.16,2.64,574.18,330.27,482.00,53%,25%,0.46%,0.80%,0.50%,19.90%,19.90%,0,0.55%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                     468.71,,,,,,,,,,0.56%,$           468.71,2.64,574.18,330.27,482.00,57%,23%,0.46%,0.80%,0.49%,17.71%,17.71%,0,0.55%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                    468.88,,,,,,,,,,0.56%,$          468.88,2.64,574.18,330.27,482.00,57%,22%,0.46%,0.80%,0.49%,17.67%,17.67%,0,0.55%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                    466.98,,,,,,,,,,0.57%,$          466.98,2.64,574.18,330.27,482.00,56%,23%,0.46%,0.80%,0.49%,18.14%,18.14%,0,0.55%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                     469.12,,,,,,,,,,0.56%,$           469.12,2.64,574.18,330.27,482.00,57%,22%,0.46%,0.80%,0.49%,17.61%,17.61%,0,0.55%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                    468.00,,,,,,,,,,0.56%,$          468.00,2.64,574.18,330.27,482.00,56%,23%,0.46%,0.80%,0.49%,17.89%,17.89%,0,0.55%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                    468.82,,,,,,,,,,0.56%,$          468.82,2.64,574.18,330.27,482.00,57%,22%,0.46%,0.80%,0.49%,17.68%,17.68%,0,0.55%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                    466.44,,,,,,,,,,0.57%,$          466.44,2.64,574.18,330.27,482.00,56%,23%,0.46%,0.80%,0.49%,18.28%,18.28%,0,0.55%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                    468.64,,,,,,,,,,0.56%,$          468.64,2.64,574.18,330.27,482.00,57%,23%,0.46%,0.80%,0.49%,17.73%,17.73%,0,0.55%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                    474.99,,,,,,,,,,0.56%,$          474.99,2.64,574.18,330.27,482.00,59%,21%,0.46%,0.80%,0.48%,16.15%,16.15%,0,0.55%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                     471.80,,,,,,,,,,0.56%,$           471.80,2.64,574.18,330.27,482.00,58%,22%,0.46%,0.80%,0.48%,16.94%,16.94%,0,0.55%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                    480.80,,,,,,,,,,0.55%,$          480.80,2.64,574.18,330.27,482.00,62%,19%,0.46%,0.80%,0.47%,14.75%,14.75%,0,0.55%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                    483.34,,,,,,,,,,0.55%,$          483.34,2.64,574.18,330.27,482.00,63%,19%,0.46%,0.80%,0.47%,14.15%,14.15%,0,0.55%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                     482.12,,,,,,,,,,0.55%,$           482.12,2.64,574.18,330.27,482.00,62%,19%,0.46%,0.80%,0.47%,14.43%,14.43%,0,0.55%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                     483.14,,,,,,,,,,0.55%,$           483.14,2.64,574.18,330.27,482.00,63%,19%,0.46%,0.80%,0.47%,14.19%,14.19%,0,0.55%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                    477.36,,,,,,,,,,0.55%,$          477.36,2.64,574.18,330.27,482.00,60%,20%,0.46%,0.80%,0.48%,15.58%,15.58%,0,0.55%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                     476.12,,,,,,,,,,0.55%,$           476.12,2.64,574.18,330.27,482.00,60%,21%,0.46%,0.80%,0.48%,15.88%,15.88%,0,0.55%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                    487.09,,,,,,,,,,0.54%,$          487.09,2.64,574.18,330.27,482.00,64%,18%,0.46%,0.80%,0.47%,13.27%,13.27%,0,0.55%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                    488.02,,,,,,,,,,0.54%,$          488.02,2.64,574.18,330.27,482.00,65%,18%,0.46%,0.80%,0.47%,13.05%,13.05%,0,0.55%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                     488.18,,,,,,,,,,0.54%,$           488.18,2.64,574.18,330.27,482.00,65%,18%,0.46%,0.80%,0.47%,13.01%,13.01%,0,0.55%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                      492.11,,,,,,,,,,0.54%,$            492.11,2.64,574.18,330.27,482.00,66%,17%,0.46%,0.80%,0.46%,12.11%,12.11%,0,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                    493.36,,,,,,,,,,0.54%,$          493.36,2.64,574.18,330.27,482.00,67%,16%,0.46%,0.80%,0.46%,11.83%,11.83%,0,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                     497.71,,,,,,,,,,0.53%,$           497.71,2.64,574.18,330.27,482.00,69%,15%,0.46%,0.80%,0.46%,10.85%,10.85%,0,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                    500.99,,,,,,,,,,0.53%,$          500.99,2.64,574.18,330.27,482.00,70%,15%,0.46%,0.80%,0.46%,10.12%,10.12%,0,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                    494.76,,,,,,,,,,0.53%,$          494.76,2.64,574.18,330.27,482.00,67%,16%,0.46%,0.80%,0.46%,11.51%,11.51%,0,0.55%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                     493.01,,,,,,,,,,0.54%,$           493.01,2.64,574.18,330.27,482.00,67%,16%,0.46%,0.80%,0.46%,11.91%,11.91%,0,0.55%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                    492.74,,,,,,,,,,0.54%,$          492.74,2.64,574.18,330.27,482.00,67%,17%,0.46%,0.80%,0.46%,11.97%,11.97%,0,0.55%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                     497.14,,,,,,,,,,0.53%,$           497.14,2.64,574.18,330.27,482.00,68%,15%,0.46%,0.80%,0.46%,10.98%,10.98%,0,0.55%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                     487.41,,,,,,,,,,0.54%,$           487.41,2.64,574.18,330.27,482.00,64%,18%,0.46%,0.80%,0.47%,13.19%,13.19%,0,0.55%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                    489.45,,,,,,,,,,0.54%,$          489.45,2.64,574.18,330.27,482.00,65%,17%,0.46%,0.80%,0.47%,12.72%,12.72%,0,0.55%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                     491.27,,,,,,,,,,0.54%,$           491.27,2.64,574.18,330.27,482.00,66%,17%,0.46%,0.80%,0.46%,12.30%,12.30%,0,0.55%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                    493.64,,,,,,,,,,0.53%,$          493.64,2.64,574.18,330.27,482.00,67%,16%,0.46%,0.80%,0.46%,11.76%,11.76%,0,0.55%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                    493.80,,,,,,,,,,0.53%,$          493.80,2.64,574.18,330.27,482.00,67%,16%,0.46%,0.80%,0.46%,11.73%,11.73%,0,0.55%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                    496.38,,,,,,,,,,0.53%,$          496.38,2.64,574.18,330.27,482.00,68%,16%,0.46%,0.80%,0.46%,11.15%,11.15%,0,0.55%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                    495.57,,,,,,,,,,0.53%,$          495.57,2.64,574.18,330.27,482.00,68%,16%,0.46%,0.80%,0.46%,11.33%,11.33%,0,0.55%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                    494.97,,,,,,,,,,0.53%,$          494.97,2.64,574.18,330.27,482.00,68%,16%,0.46%,0.80%,0.46%,11.46%,11.46%,0,0.55%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                    497.70,,,,,,,,,,0.53%,$          497.70,2.64,574.18,330.27,482.00,69%,15%,0.46%,0.80%,0.46%,10.85%,10.85%,0,0.55%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                     491.30,,,,,,,,,,0.54%,$           491.30,2.64,574.18,330.27,482.00,66%,17%,0.46%,0.80%,0.46%,12.30%,12.30%,0,0.55%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                    497.06,,,,,,,,,,0.53%,$          497.06,2.64,574.18,330.27,482.00,68%,16%,0.46%,0.80%,0.46%,10.99%,10.99%,0,0.55%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                    499.95,,,,,,,,,,0.53%,$          499.95,2.64,574.18,330.27,482.00,70%,15%,0.46%,0.80%,0.46%,10.35%,10.35%,0,0.55%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                    498.02,,,,,,,,,,0.53%,$          498.02,2.64,574.18,330.27,482.00,69%,15%,0.46%,0.80%,0.46%,10.78%,10.78%,0,0.55%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                    502.26,,,,,,,,,,0.53%,$          502.26,2.64,574.18,330.27,482.00,71%,14%,0.46%,0.80%,0.45%,9.85%,9.85%,0,0.55%,0.00%,,,,,,,,,,,,
