,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                    244.28,,,,,,,,,,10.41%,$          244.28,25.44,58.010,83,231.09,2.010,09,0%,23648%,0.04%,11.01%,5.71%,10.37%,10.37%,0,1.27%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                    239.50,,,,,,,,,,10.62%,$          239.50,25.44,58.010,83,231.09,2.010,09,0%,24122%,0.04%,11.01%,5.83%,12.58%,12.58%,0,1.27%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                    234.85,,,,,,,,,,10.83%,$          234.85,25.44,58.010,83,231.09,2.010,09,0%,24601%,0.04%,11.01%,5.94%,14.81%,14.81%,0,1.27%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                     231.74,,,,,,,,,,10.98%,$           231.74,25.44,58.010,83,231.09,2.010,09,0%,24933%,0.04%,11.01%,6.02%,16.35%,16.35%,0,1.27%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                    228.00,,,,,,,,,,11.16%,$          228.00,25.44,58.010,83,231.09,2.010,09,0%,25343%,0.04%,11.01%,6.12%,18.25%,18.25%,0,1.27%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                    226.65,,,,,,,,,,11.22%,$          226.65,25.44,58.010,83,231.09,2.010,09,0%,25495%,0.04%,11.01%,6.16%,18.96%,18.96%,0,1.27%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                    208.99,,,,,,,,,,12.17%,$          208.99,25.44,58.010,83,231.09,2.010,09,0%,27658%,0.04%,11.01%,6.68%,29.01%,29.01%,0,1.27%,-26.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                     205.41,,,,,,,,,,12.38%,$           205.41,25.44,58.010,83,231.09,2.010,09,0%,28141%,0.04%,11.01%,6.80%,31.26%,31.26%,0,1.27%,-28.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                    206.78,,,,,,,,,,12.30%,$          206.78,25.44,58.010,83,231.09,2.010,09,0%,27954%,0.04%,11.01%,6.75%,30.39%,30.39%,0,1.27%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                      215.14,,,,,,,,,,11.82%,$            215.14,25.44,58.010,83,231.09,2.010,09,0%,26864%,0.04%,11.01%,6.49%,25.32%,25.32%,0,1.27%,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                     216.50,,,,,,,,,,11.75%,$           216.50,25.44,58.010,83,231.09,2.010,09,0%,26695%,0.04%,11.01%,6.45%,24.54%,24.54%,0,1.27%,-24.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                     216.53,,,,,,,,,,11.75%,$           216.53,25.44,58.010,83,231.09,2.010,09,0%,26691%,0.04%,11.01%,6.45%,24.52%,24.52%,0,1.27%,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                     231.44,,,,,,,,,,10.99%,$           231.44,25.44,58.010,83,231.09,2.010,09,0%,24965%,0.04%,11.01%,6.03%,16.50%,16.50%,0,1.27%,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                     243.41,,,,,,,,,,10.45%,$           243.41,25.44,58.010,83,231.09,2.010,09,0%,23733%,0.04%,11.01%,5.74%,10.77%,10.77%,0,1.27%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                      251.18,,,,,,,,,,10.13%,$            251.18,25.44,58.010,83,231.09,2.010,09,0%,22995%,0.04%,11.01%,5.56%,7.34%,7.34%,0,1.27%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                    256.70,,,,,,,,,,9.91%,$          256.70,25.44,58.010,83,231.09,2.010,09,0%,22499%,0.04%,11.01%,5.44%,5.03%,5.03%,0,1.27%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                    256.88,,,,,,,,,,9.90%,$          256.88,25.44,58.010,83,231.09,2.010,09,0%,22483%,0.04%,11.01%,5.43%,4.96%,4.96%,0,1.27%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                    249.60,,,,,,,,,,10.19%,$          249.60,25.44,58.010,83,231.09,2.010,09,0%,23142%,0.04%,11.01%,5.59%,8.02%,8.02%,0,1.27%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                     246.13,,,,,,,,,,10.34%,$           246.13,25.44,58.010,83,231.09,2.010,09,0%,23469%,0.04%,11.01%,5.67%,9.54%,9.54%,0,1.27%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                    246.89,,,,,,,,,,10.30%,$          246.89,25.44,58.010,83,231.09,2.010,09,0%,23397%,0.04%,11.01%,5.65%,9.21%,9.21%,0,1.27%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                    253.45,,,,,,,,,,10.04%,$          253.45,25.44,58.010,83,231.09,2.010,09,0%,22788%,0.04%,11.01%,5.51%,6.38%,6.38%,0,1.27%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                    239.89,,,,,,,,,,10.60%,$          239.89,25.44,58.010,83,231.09,2.010,09,0%,24082%,0.04%,11.01%,5.82%,12.39%,12.39%,0,1.27%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                    244.05,,,,,,,,,,10.42%,$          244.05,25.44,58.010,83,231.09,2.010,09,0%,23670%,0.04%,11.01%,5.72%,10.48%,10.48%,0,1.27%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                    244.54,,,,,,,,,,10.40%,$          244.54,25.44,58.010,83,231.09,2.010,09,0%,23622%,0.04%,11.01%,5.71%,10.26%,10.26%,0,1.27%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                    250.55,,,,,,,,,,10.15%,$          250.55,25.44,58.010,83,231.09,2.010,09,0%,23053%,0.04%,11.01%,5.57%,7.61%,7.61%,0,1.27%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                    254.02,,,,,,,,,,10.01%,$          254.02,25.44,58.010,83,231.09,2.010,09,0%,22737%,0.04%,11.01%,5.50%,6.14%,6.14%,0,1.27%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                    264.35,,,,,,,,,,9.62%,$          264.35,25.44,58.010,83,231.09,2.010,09,0%,21845%,0.04%,11.01%,5.28%,1.99%,1.99%,0,1.27%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                    268.62,,,,,,,,,,9.47%,$          268.62,25.44,58.010,83,231.09,2.010,09,0%,21496%,0.04%,11.01%,5.20%,0.37%,0.37%,0,1.27%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                    264.83,,,,,,,,,,9.61%,$          264.83,25.44,58.010,83,231.09,2.010,09,0%,21805%,0.04%,11.01%,5.27%,1.81%,1.81%,0,1.27%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                    265.49,,,,,,,,,,9.58%,$          265.49,25.44,58.010,83,231.09,2.010,09,0%,21750%,0.04%,11.01%,5.26%,1.56%,1.56%,0,1.27%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                    265.84,,,,,,,,,,9.57%,$          265.84,25.44,58.010,83,231.09,2.010,09,0%,21722%,0.04%,11.01%,5.25%,1.42%,1.42%,0,1.27%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                     257.31,,,,,,,,,,9.89%,$           257.31,25.44,58.010,83,231.09,2.010,09,0%,22445%,0.04%,11.01%,5.43%,4.78%,4.78%,0,1.27%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                     256.41,,,,,,,,,,9.92%,$           256.41,25.44,58.010,83,231.09,2.010,09,0%,22524%,0.04%,11.01%,5.44%,5.15%,5.15%,0,1.27%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                    252.93,,,,,,,,,,10.06%,$          252.93,25.44,58.010,83,231.09,2.010,09,0%,22836%,0.04%,11.01%,5.52%,6.60%,6.60%,0,1.27%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                    252.92,,,,,,,,,,10.06%,$          252.92,25.44,58.010,83,231.09,2.010,09,0%,22836%,0.04%,11.01%,5.52%,6.60%,6.60%,0,1.27%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                    255.64,,,,,,,,,,9.95%,$          255.64,25.44,58.010,83,231.09,2.010,09,0%,22592%,0.04%,11.01%,5.46%,5.47%,5.47%,0,1.27%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                    255.06,,,,,,,,,,9.97%,$          255.06,25.44,58.010,83,231.09,2.010,09,0%,22644%,0.04%,11.01%,5.47%,5.71%,5.71%,0,1.27%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                     257.91,,,,,,,,,,9.86%,$           257.91,25.44,58.010,83,231.09,2.010,09,0%,22393%,0.04%,11.01%,5.41%,4.54%,4.54%,0,1.27%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                    259.25,,,,,,,,,,9.81%,$          259.25,25.44,58.010,83,231.09,2.010,09,0%,22276%,0.04%,11.01%,5.38%,4.00%,4.00%,0,1.27%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                     241.74,,,,,,,,,,10.52%,$           241.74,25.44,58.010,83,231.09,2.010,09,0%,23897%,0.04%,11.01%,5.77%,11.53%,11.53%,0,1.27%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                    245.45,,,,,,,,,,10.36%,$          245.45,25.44,58.010,83,231.09,2.010,09,0%,23534%,0.04%,11.01%,5.69%,9.85%,9.85%,0,1.27%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                    255.63,,,,,,,,,,9.95%,$          255.63,25.44,58.010,83,231.09,2.010,09,0%,22593%,0.04%,11.01%,5.46%,5.47%,5.47%,0,1.27%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                    255.44,,,,,,,,,,9.96%,$          255.44,25.44,58.010,83,231.09,2.010,09,0%,22610%,0.04%,11.01%,5.47%,5.55%,5.55%,0,1.27%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                    262.39,,,,,,,,,,9.70%,$          262.39,25.44,58.010,83,231.09,2.010,09,0%,22009%,0.04%,11.01%,5.32%,2.76%,2.76%,0,1.27%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                      254.11,,,,,,,,,,10.01%,$            254.11,25.44,58.010,83,231.09,2.010,09,0%,22729%,0.04%,11.01%,5.49%,6.10%,6.10%,0,1.27%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                    256.56,,,,,,,,,,9.92%,$          256.56,25.44,58.010,83,231.09,2.010,09,0%,22511%,0.04%,11.01%,5.44%,5.09%,5.09%,0,1.27%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                    249.94,,,,,,,,,,10.18%,$          249.94,25.44,58.010,83,231.09,2.010,09,0%,23110%,0.04%,11.01%,5.59%,7.87%,7.87%,0,1.27%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,$                                                     244.51,,,,,,,,,,10.40%,$           244.51,25.44,58.010,83,231.09,2.010,09,0%,23625%,0.04%,11.01%,5.71%,10.27%,10.27%,0,1.27%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,$                                                     251.08,,,,,,,,,,10.13%,$           251.08,25.44,58.010,83,231.09,2.010,09,0%,23005%,0.04%,11.01%,5.56%,7.38%,7.38%,0,1.27%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,$                                                    254.37,,,,,,,,,,10.00%,$          254.37,25.44,58.010,83,231.09,2.010,09,0%,22706%,0.04%,11.01%,5.49%,6.00%,6.00%,0,1.27%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,$                                                     254.14,,,,,,,,,,10.01%,$           254.14,25.44,58.010,83,231.09,2.010,09,0%,22726%,0.04%,11.01%,5.49%,6.09%,6.09%,0,1.27%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,$                                                     245.21,,,,,,,,,,10.37%,$           245.21,25.44,58.010,83,231.09,2.010,09,0%,23558%,0.04%,11.01%,5.69%,9.95%,9.95%,0,1.27%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,$                                                    240.78,,,,,,,,,,10.57%,$          240.78,25.44,58.010,83,231.09,2.010,09,0%,23993%,0.04%,11.01%,5.80%,11.98%,11.98%,0,1.27%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,$                                                    235.99,,,,,,,,,,10.78%,$          235.99,25.44,58.010,83,231.09,2.010,09,0%,24482%,0.04%,11.01%,5.92%,14.25%,14.25%,0,1.27%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,$                                                    239.07,,,,,,,,,,10.64%,$          239.07,25.44,58.010,83,231.09,2.010,09,0%,24165%,0.04%,11.01%,5.84%,12.78%,12.78%,0,1.27%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,$                                                     239.41,,,,,,,,,,10.63%,$           239.41,25.44,58.010,83,231.09,2.010,09,0%,24131%,0.04%,11.01%,5.83%,12.62%,12.62%,0,1.27%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,$                                                    230.37,,,,,,,,,,11.04%,$          230.37,25.44,58.010,83,231.09,2.010,09,0%,25082%,0.04%,11.01%,6.06%,17.04%,17.04%,0,1.27%,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,$                                                     226.14,,,,,,,,,,11.25%,$           226.14,25.44,58.010,83,231.09,2.010,09,0%,25553%,0.04%,11.01%,6.17%,19.23%,19.23%,0,1.27%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,$                                                    229.38,,,,,,,,,,11.09%,$          229.38,25.44,58.010,83,231.09,2.010,09,0%,25190%,0.04%,11.01%,6.09%,17.54%,17.54%,0,1.27%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,$                                                     221.28,,,,,,,,,,11.50%,$           221.28,25.44,58.010,83,231.09,2.010,09,0%,26116%,0.04%,11.01%,6.31%,21.85%,21.85%,0,1.27%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,$                                                     214.00,,,,,,,,,,11.89%,$           214.00,25.44,58.010,83,231.09,2.010,09,0%,27008%,0.04%,11.01%,6.52%,25.99%,25.99%,0,1.27%,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,$                                                     218.96,,,,,,,,,,11.62%,$           218.96,25.44,58.010,83,231.09,2.010,09,0%,26394%,0.04%,11.01%,6.38%,23.14%,23.14%,0,1.27%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,$                                                    224.82,,,,,,,,,,11.32%,$          224.82,25.44,58.010,83,231.09,2.010,09,0%,25703%,0.04%,11.01%,6.21%,19.93%,19.93%,0,1.27%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,$                                                     225.12,,,,,,,,,,11.30%,$           225.12,25.44,58.010,83,231.09,2.010,09,0%,25669%,0.04%,11.01%,6.20%,19.77%,19.77%,0,1.27%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,$                                                     224.61,,,,,,,,,,11.33%,$           224.61,25.44,58.010,83,231.09,2.010,09,0%,25727%,0.04%,11.01%,6.22%,20.04%,20.04%,0,1.27%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,$                                                     218.92,,,,,,,,,,11.62%,$           218.92,25.44,58.010,83,231.09,2.010,09,0%,26399%,0.04%,11.01%,6.38%,23.16%,23.16%,0,1.27%,-23.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,$                                                     218.07,,,,,,,,,,11.67%,$           218.07,25.44,58.010,83,231.09,2.010,09,0%,26502%,0.04%,11.01%,6.40%,23.64%,23.64%,0,1.27%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,$                                                     219.65,,,,,,,,,,11.58%,$           219.65,25.44,58.010,83,231.09,2.010,09,0%,26311%,0.04%,11.01%,6.36%,22.75%,22.75%,0,1.27%,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,$                                                    225.56,,,,,,,,,,11.28%,$          225.56,25.44,58.010,83,231.09,2.010,09,0%,25619%,0.04%,11.01%,6.19%,19.53%,19.53%,0,1.27%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,$                                                     220.15,,,,,,,,,,11.56%,$           220.15,25.44,58.010,83,231.09,2.010,09,0%,26251%,0.04%,11.01%,6.34%,22.47%,22.47%,0,1.27%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,$                                                      229.11,,,,,,,,,,11.10%,$            229.11,25.44,58.010,83,231.09,2.010,09,0%,25220%,0.04%,11.01%,6.09%,17.68%,17.68%,0,1.27%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,$                                                     231.53,,,,,,,,,,10.99%,$           231.53,25.44,58.010,83,231.09,2.010,09,0%,24955%,0.04%,11.01%,6.03%,16.45%,16.45%,0,1.27%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,$                                                    224.39,,,,,,,,,,11.34%,$          224.39,25.44,58.010,83,231.09,2.010,09,0%,25753%,0.04%,11.01%,6.22%,20.16%,20.16%,0,1.27%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,$                                                    226.68,,,,,,,,,,11.22%,$          226.68,25.44,58.010,83,231.09,2.010,09,0%,25492%,0.04%,11.01%,6.16%,18.94%,18.94%,0,1.27%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,$                                                    228.39,,,,,,,,,,11.14%,$          228.39,25.44,58.010,83,231.09,2.010,09,0%,25300%,0.04%,11.01%,6.11%,18.05%,18.05%,0,1.27%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,$                                                    220.25,,,,,,,,,,6.34%,$          220.25,13.96,31.832,99,126.81,1.103,02,0%,14353%,0.04%,11.01%,6.34%,22.42%,22.42%,0,1.27%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,$                                                    223.05,,,,,,,,,,6.26%,$          223.05,13.96,31.832,99,126.81,1.103,02,0%,14172%,0.04%,11.01%,6.26%,20.88%,20.88%,0,1.27%,-21.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,$                                                     227.13,,,,,,,,,,6.15%,$           227.13,13.96,31.832,99,126.81,1.103,02,0%,13915%,0.04%,11.01%,6.15%,18.71%,18.71%,0,1.27%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,$                                                    233.46,,,,,,,,,,5.98%,$          233.46,13.96,31.832,99,126.81,1.103,02,0%,13535%,0.04%,11.01%,5.98%,15.49%,15.49%,0,1.27%,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,$                                                     230.16,,,,,,,,,,6.07%,$           230.16,13.96,31.832,99,126.81,1.103,02,0%,13731%,0.04%,11.01%,6.07%,17.14%,17.14%,0,1.27%,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,$                                                      231.16,,,,,,,,,,6.04%,$            231.16,13.96,31.832,99,126.81,1.103,02,0%,13671%,0.04%,11.01%,6.04%,16.64%,16.64%,0,1.27%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,$                                                     231.60,,,,,,,,,,6.03%,$           231.60,13.96,31.832,99,126.81,1.103,02,0%,13645%,0.04%,11.01%,6.03%,16.42%,16.42%,0,1.27%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,$                                                     239.18,,,,,,,,,,5.84%,$           239.18,13.96,31.832,99,126.81,1.103,02,0%,13209%,0.04%,11.01%,5.84%,12.73%,12.73%,0,1.27%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,$                                                    238.99,,,,,,,,,,5.84%,$          238.99,13.96,31.832,99,126.81,1.103,02,0%,13220%,0.04%,11.01%,5.84%,12.82%,12.82%,0,1.27%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,$                                                    237.90,,,,,,,,,,5.87%,$          237.90,13.96,31.832,99,126.81,1.103,02,0%,13281%,0.04%,11.01%,5.87%,13.33%,13.33%,0,1.27%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,$                                                    233.97,,,,,,,,,,5.97%,$          233.97,13.96,31.832,99,126.81,1.103,02,0%,13506%,0.04%,11.01%,5.97%,15.24%,15.24%,0,1.27%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,$                                                    238.38,,,,,,,,,,5.86%,$          238.38,13.96,31.832,99,126.81,1.103,02,0%,13254%,0.04%,11.01%,5.86%,13.11%,13.11%,0,1.27%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,$                                                    239.40,,,,,,,,,,5.83%,$          239.40,13.96,31.832,99,126.81,1.103,02,0%,13197%,0.04%,11.01%,5.83%,12.62%,12.62%,0,1.27%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,$                                                     241.45,,,,,,,,,,5.78%,$           241.45,13.96,31.832,99,126.81,1.103,02,0%,13084%,0.04%,11.01%,5.78%,11.67%,11.67%,0,1.27%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,$                                                    237.74,,,,,,,,,,5.87%,$          237.74,13.96,31.832,99,126.81,1.103,02,0%,13290%,0.04%,11.01%,5.87%,13.41%,13.41%,0,1.27%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/25/2023,$                                                    236.22,,,,,,,,,,5.91%,$          236.22,13.96,31.832,99,126.81,1.103,02,0%,13376%,0.04%,11.01%,5.91%,14.14%,14.14%,0,1.27%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/26/2023,$                                                    237.00,,,,,,,,,,5.89%,$          237.00,13.96,31.832,99,126.81,1.103,02,0%,13332%,0.04%,11.01%,5.89%,13.76%,13.76%,0,1.27%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,$                                                    234.39,,,,,,,,,,5.96%,$          234.39,13.96,31.832,99,126.81,1.103,02,0%,13481%,0.04%,11.01%,5.96%,15.03%,15.03%,0,1.27%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/30/2023,$                                                    229.83,,,,,,,,,,6.07%,$          229.83,13.96,31.832,99,126.81,1.103,02,0%,13751%,0.04%,11.01%,6.07%,17.31%,17.31%,0,1.27%,-19.44%,,,,,,,,,,,,
