,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       37.89,,,,,,,,,,4.04%,$             37.89,1.53,,,,,,,,4.04%,,,0,,-27.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       37.32,,,,,,,,,,4.10%,$             37.32,1.53,,,,,,,,4.10%,,,0,,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       37.54,,,,,,,,,,4.08%,$             37.54,1.53,,,,,,,,4.08%,,,0,,-28.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                        38.19,,,,,,,,,,4.01%,$              38.19,1.53,,,,,,,,4.01%,,,0,,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       37.76,,,,,,,,,,4.05%,$             37.76,1.53,,,,,,,,4.05%,,,0,,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       37.83,,,,,,,,,,4.04%,$             37.83,1.53,,,,,,,,4.04%,,,0,,-27.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       38.36,,,,,,,,,,3.99%,$             38.36,1.53,,,,,,,,3.99%,,,0,,-26.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       38.25,,,,,,,,,,4.00%,$             38.25,1.53,,,,,,,,4.00%,,,0,,-26.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                       39.78,,,,,,,,,,3.85%,$             39.78,1.53,,,,,,,,3.85%,,,0,,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                        40.18,,,,,,,,,,3.81%,$              40.18,1.53,,,,,,,,3.81%,,,0,,-23.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                       39.94,,,,,,,,,,3.83%,$             39.94,1.53,,,,,,,,3.83%,,,0,,-23.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                       39.86,,,,,,,,,,3.84%,$             39.86,1.53,,,,,,,,3.84%,,,0,,-23.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                        40.51,,,,,,,,,,3.78%,$              40.51,1.53,,,,,,,,3.78%,,,0,,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       40.73,,,,,,,,,,3.76%,$             40.73,1.53,,,,,,,,3.76%,,,0,,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       40.58,,,,,,,,,,3.77%,$             40.58,1.53,,,,,,,,3.77%,,,0,,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                        40.19,,,,,,,,,,3.81%,$              40.19,1.53,,,,,,,,3.81%,,,0,,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                       42.48,,,,,,,,,,3.60%,$             42.48,1.53,,,,,,,,3.60%,,,0,,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       42.97,,,,,,,,,,3.56%,$             42.97,1.53,,,,,,,,3.56%,,,0,,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       42.42,,,,,,,,,,3.61%,$             42.42,1.53,,,,,,,,3.61%,,,0,,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       42.45,,,,,,,,,,3.60%,$             42.45,1.53,,,,,,,,3.60%,,,0,,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                       43.26,,,,,,,,,,3.54%,$             43.26,1.53,,,,,,,,3.54%,,,0,,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       43.27,,,,,,,,,,3.54%,$             43.27,1.53,,,,,,,,3.54%,,,0,,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       43.69,,,,,,,,,,3.50%,$             43.69,1.53,,,,,,,,3.50%,,,0,,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                         44.11,,,,,,,,,,3.47%,$               44.11,1.53,,,,,,,,3.47%,,,0,,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                       44.56,,,,,,,,,,3.43%,$             44.56,1.53,,,,,,,,3.43%,,,0,,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                       44.66,,,,,,,,,,3.43%,$             44.66,1.53,,,,,,,,3.43%,,,0,,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                       44.34,,,,,,,,,,3.45%,$             44.34,1.53,,,,,,,,3.45%,,,0,,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       43.03,,,,,,,,,,3.56%,$             43.03,1.53,,,,,,,,3.56%,,,0,,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       42.82,,,,,,,,,,3.57%,$             42.82,1.53,,,,,,,,3.57%,,,0,,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                        41.98,,,,,,,,,,3.64%,$              41.98,1.53,,,,,,,,3.64%,,,0,,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                        41.95,,,,,,,,,,3.65%,$              41.95,1.53,,,,,,,,3.65%,,,0,,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                        41.94,,,,,,,,,,3.65%,$              41.94,1.53,,,,,,,,3.65%,,,0,,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                        41.75,,,,,,,,,,3.66%,$              41.75,1.53,,,,,,,,3.66%,,,0,,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                         41.18,,,,,,,,,,3.72%,$               41.18,1.53,,,,,,,,3.72%,,,0,,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                         41.13,,,,,,,,,,3.72%,$               41.13,1.53,,,,,,,,3.72%,,,0,,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                       40.87,,,,,,,,,,3.74%,$             40.87,1.53,,,,,,,,3.74%,,,0,,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       40.73,,,,,,,,,,3.76%,$             40.73,1.53,,,,,,,,3.76%,,,0,,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       39.75,,,,,,,,,,3.85%,$             39.75,1.53,,,,,,,,3.85%,,,0,,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       39.80,,,,,,,,,,3.84%,$             39.80,1.53,,,,,,,,3.84%,,,0,,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       39.82,,,,,,,,,,3.84%,$             39.82,1.53,,,,,,,,3.84%,,,0,,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       40.25,,,,,,,,,,3.80%,$             40.25,1.53,,,,,,,,3.80%,,,0,,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                        41.22,,,,,,,,,,3.71%,$              41.22,1.53,,,,,,,,3.71%,,,0,,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                       40.80,,,,,,,,,,3.75%,$             40.80,1.53,,,,,,,,3.75%,,,0,,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                        41.20,,,,,,,,,,3.71%,$              41.20,1.53,,,,,,,,3.71%,,,0,,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                         41.71,,,,,,,,,,3.67%,$               41.71,1.53,,,,,,,,3.67%,,,0,,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                        41.98,,,,,,,,,,3.64%,$              41.98,1.53,,,,,,,,3.64%,,,0,,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       42.44,,,,,,,,,,3.61%,$             42.44,1.53,,,,,,,,3.61%,,,0,,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       42.38,,,,,,,,,,3.61%,$             42.38,1.53,,,,,,,,3.61%,,,0,,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       39.42,,,,,,,,,,3.88%,$             39.42,1.53,,,,,,,,3.88%,,,0,,-24.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                       38.83,,,,,,,,,,3.94%,$             38.83,1.53,,,,,,,,3.94%,,,0,,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                       38.26,,,,,,,,,,4.00%,$             38.26,1.53,,,,,,,,4.00%,,,0,,-26.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       37.78,,,,,,,,,,4.05%,$             37.78,1.53,,,,,,,,4.05%,,,0,,-27.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                        37.13,,,,,,,,,,4.12%,$              37.13,1.53,,,,,,,,4.12%,,,0,,-29.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                        36.91,,,,,,,,,,4.15%,$              36.91,1.53,,,,,,,,4.15%,,,0,,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       37.67,,,,,,,,,,4.06%,$             37.67,1.53,,,,,,,,4.06%,,,0,,-28.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                        37.91,,,,,,,,,,4.04%,$              37.91,1.53,,,,,,,,4.04%,,,0,,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       38.53,,,,,,,,,,3.97%,$             38.53,1.53,,,,,,,,3.97%,,,0,,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                        36.41,,,,,,,,,,4.20%,$              36.41,1.53,,,,,,,,4.20%,,,0,,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                       37.63,,,,,,,,,,4.07%,$             37.63,1.53,,,,,,,,4.07%,,,0,,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       38.83,,,,,,,,,,3.94%,$             38.83,1.53,,,,,,,,3.94%,,,0,,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       38.29,,,,,,,,,,4.00%,$             38.29,1.53,,,,,,,,4.00%,,,0,,-26.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                       37.87,,,,,,,,,,4.04%,$             37.87,1.53,,,,,,,,4.04%,,,0,,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       37.82,,,,,,,,,,4.05%,$             37.82,1.53,,,,,,,,4.05%,,,0,,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       37.36,,,,,,,,,,4.10%,$             37.36,1.53,,,,,,,,4.10%,,,0,,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       37.33,,,,,,,,,,4.10%,$             37.33,1.53,,,,,,,,4.10%,,,0,,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       37.04,,,,,,,,,,4.13%,$             37.04,1.53,,,,,,,,4.13%,,,0,,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                        37.19,,,,,,,,,,4.11%,$              37.19,1.53,,,,,,,,4.11%,,,0,,-29.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       36.65,,,,,,,,,,4.17%,$             36.65,1.53,,,,,,,,4.17%,,,0,,-30.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                       37.23,,,,,,,,,,4.11%,$             37.23,1.53,,,,,,,,4.11%,,,0,,-28.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                       36.89,,,,,,,,,,4.15%,$             36.89,1.53,,,,,,,,4.15%,,,0,,-29.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                       36.94,,,,,,,,,,4.14%,$             36.94,1.53,,,,,,,,4.14%,,,0,,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       37.65,,,,,,,,,,4.06%,$             37.65,1.53,,,,,,,,4.06%,,,0,,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                       37.57,,,,,,,,,,4.07%,$             37.57,1.53,,,,,,,,4.07%,,,0,,-28.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                       37.40,,,,,,,,,,4.09%,$             37.40,1.53,,,,,,,,4.09%,,,0,,-28.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                       37.70,,,,,,,,,,4.06%,$             37.70,1.53,,,,,,,,4.06%,,,0,,-28.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                        38.01,,,,,,,,,,4.03%,$              38.01,1.53,,,,,,,,4.03%,,,0,,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                       38.00,,,,,,,,,,4.03%,$             38.00,1.53,,,,,,,,4.03%,,,0,,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                       37.86,,,,,,,,,,4.04%,$             37.86,1.53,,,,,,,,4.04%,,,0,,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                       36.75,,,,,,,,,,4.16%,$             36.75,1.53,,,,,,,,4.16%,,,0,,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                       36.92,,,,,,,,,,4.14%,$             36.92,1.53,,,,,,,,4.14%,,,0,,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                        36.13,,,,,,,,,,4.23%,$              36.13,1.53,,,,,,,,4.23%,,,0,,-31.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                       36.34,,,,,,,,,,4.21%,$             36.34,1.53,,,,,,,,4.21%,,,0,,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       37.95,,,,,,,,,,4.03%,$             37.95,1.53,,,,,,,,4.03%,,,0,,-27.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                       37.90,,,,,,,,,,4.04%,$             37.90,1.53,,,,,,,,4.04%,,,0,,-27.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                       37.03,,,,,,,,,,4.13%,$             37.03,1.53,,,,,,,,4.13%,,,0,,-29.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                       37.04,,,,,,,,,,4.13%,$             37.04,1.53,,,,,,,,4.13%,,,0,,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                       36.89,,,,,,,,,,4.15%,$             36.89,1.53,,,,,,,,4.15%,,,0,,-29.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                       38.09,,,,,,,,,,4.02%,$             38.09,1.53,,,,,,,,4.02%,,,0,,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                       38.33,,,,,,,,,,3.99%,$             38.33,1.53,,,,,,,,3.99%,,,0,,-26.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                       37.29,,,,,,,,,,4.10%,$             37.29,1.53,,,,,,,,4.10%,,,0,,-28.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                       37.07,,,,,,,,,,4.13%,$             37.07,1.53,,,,,,,,4.13%,,,0,,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                       36.58,,,,,,,,,,4.18%,$             36.58,1.53,,,,,,,,4.18%,,,0,,-30.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                       36.65,,,,,,,,,,4.17%,$             36.65,1.53,,,,,,,,4.17%,,,0,,-30.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                       36.66,,,,,,,,,,4.17%,$             36.66,1.53,,,,,,,,4.17%,,,0,,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                       37.08,,,,,,,,,,4.13%,$             37.08,1.53,,,,,,,,4.13%,,,0,,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                       36.92,,,,,,,,,,4.14%,$             36.92,1.53,,,,,,,,4.14%,,,0,,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                       35.29,,,,,,,,,,4.34%,$             35.29,1.53,,,,,,,,4.34%,,,0,,-32.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                       35.66,,,,,,,,,,4.29%,$             35.66,1.53,,,,,,,,4.29%,,,0,,-31.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                       35.77,,,,,,,,,,4.28%,$             35.77,1.53,,,,,,,,4.28%,,,0,,-31.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                       35.67,,,,,,,,,,4.29%,$             35.67,1.53,,,,,,,,4.29%,,,0,,-31.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                       35.20,,,,,,,,,,4.35%,$             35.20,1.53,,,,,,,,4.35%,,,0,,-32.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                       35.00,,,,,,,,,,4.37%,$             35.00,1.53,,,,,,,,4.37%,,,0,,-33.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                       35.23,,,,,,,,,,4.34%,$             35.23,1.53,,,,,,,,4.34%,,,0,,-32.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                        36.61,,,,,,,,,,4.18%,$              36.61,1.53,,,,,,,,4.18%,,,0,,-30.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                       36.88,,,,,,,,,,4.15%,$             36.88,1.53,,,,,,,,4.15%,,,0,,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                        37.21,,,,,,,,,,4.11%,$              37.21,1.53,,,,,,,,4.11%,,,0,,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                       37.24,,,,,,,,,,4.11%,$             37.24,1.53,,,,,,,,4.11%,,,0,,-28.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                       36.94,,,,,,,,,,4.14%,$             36.94,1.53,,,,,,,,4.14%,,,0,,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                       36.86,,,,,,,,,,4.15%,$             36.86,1.53,,,,,,,,4.15%,,,0,,-29.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                       36.64,,,,,,,,,,4.18%,$             36.64,1.53,,,,,,,,4.18%,,,0,,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                        36.41,,,,,,,,,,4.20%,$              36.41,1.53,,,,,,,,4.20%,,,0,,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                       36.42,,,,,,,,,,4.20%,$             36.42,1.53,,,,,,,,4.20%,,,0,,-30.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                        37.51,,,,,,,,,,4.08%,$              37.51,1.53,,,,,,,,4.08%,,,0,,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                       37.65,,,,,,,,,,4.06%,$             37.65,1.53,,,,,,,,4.06%,,,0,,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                         38.11,,,,,,,,,,4.01%,$               38.11,1.53,,,,,,,,4.01%,,,0,,-27.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                       37.64,,,,,,,,,,4.06%,$             37.64,1.53,,,,,,,,4.06%,,,0,,-28.15%,,,,,,,,,,,,
