,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,5/22/2023,€                                                       129.80,,,,,,,,,,2.43%,€             129.80,3.16,587.55,65.78,333.69,12%,353%,0.54%,4.80%,2.43%,-49.00%,-49.00%,0,0.95%,-65.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,€                                                       127.80,,,,,,,,,,2.47%,€             127.80,3.16,587.55,65.78,333.69,12%,360%,0.54%,4.80%,2.47%,-48.20%,-48.20%,0,0.95%,-65.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,€                                                       128.20,,,,,,,,,,2.46%,€             128.20,3.16,587.55,65.78,333.69,12%,358%,0.54%,4.80%,2.46%,-48.36%,-48.36%,0,0.95%,-65.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,€                                                       122.80,,,,,,,,,,2.57%,€             122.80,3.16,587.55,65.78,333.69,11%,378%,0.54%,4.80%,2.57%,-46.09%,-46.09%,0,0.95%,-67.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,€                                                       123.00,,,,,,,,,,2.57%,€             123.00,3.16,587.55,65.78,333.69,11%,378%,0.54%,4.80%,2.57%,-46.18%,-46.18%,0,0.95%,-67.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/29/2023,€                                                       123.20,,,,,,,,,,2.56%,€             123.20,3.16,587.55,65.78,333.69,11%,377%,0.54%,4.80%,2.56%,-46.27%,-46.27%,0,0.95%,-67.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,€                                                        121.80,,,,,,,,,,2.59%,€              121.80,3.16,587.55,65.78,333.69,11%,382%,0.54%,4.80%,2.59%,-45.65%,-45.65%,0,0.95%,-67.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,€                                                       122.80,,,,,,,,,,2.57%,€             122.80,3.16,587.55,65.78,333.69,11%,378%,0.54%,4.80%,2.57%,-46.09%,-46.09%,0,0.95%,-67.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,€                                                       125.80,,,,,,,,,,2.51%,€             125.80,3.16,587.55,65.78,333.69,12%,367%,0.54%,4.80%,2.51%,-47.38%,-47.38%,0,0.95%,-66.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,€                                                       125.40,,,,,,,,,,2.52%,€             125.40,3.16,587.55,65.78,333.69,11%,369%,0.54%,4.80%,2.52%,-47.21%,-47.21%,0,0.95%,-66.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,€                                                       120.40,,,,,,,,,,2.62%,€             120.40,3.16,587.55,65.78,333.69,10%,388%,0.54%,4.80%,2.62%,-45.02%,-45.02%,0,0.95%,-67.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,€                                                        121.20,,,,,,,,,,2.61%,€              121.20,3.16,587.55,65.78,333.69,11%,385%,0.54%,4.80%,2.61%,-45.38%,-45.38%,0,0.95%,-67.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,€                                                        116.60,,,,,,,,,,2.71%,€              116.60,3.16,587.55,65.78,333.69,10%,404%,0.54%,4.80%,2.71%,-43.22%,-43.22%,0,0.95%,-68.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,€                                                        114.60,,,,,,,,,,2.76%,€              114.60,3.16,587.55,65.78,333.69,9%,413%,0.54%,4.80%,2.76%,-42.23%,-42.23%,0,0.95%,-69.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,€                                                        117.20,,,,,,,,,,2.70%,€              117.20,3.16,587.55,65.78,333.69,10%,401%,0.54%,4.80%,2.70%,-43.52%,-43.52%,0,0.95%,-68.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,€                                                        121.00,,,,,,,,,,2.61%,€              121.00,3.16,587.55,65.78,333.69,11%,386%,0.54%,4.80%,2.61%,-45.29%,-45.29%,0,0.95%,-67.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,€                                                       120.00,,,,,,,,,,2.63%,€             120.00,3.16,587.55,65.78,333.69,10%,390%,0.54%,4.80%,2.63%,-44.83%,-44.83%,0,0.95%,-68.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,€                                                        118.20,,,,,,,,,,2.67%,€              118.20,3.16,587.55,65.78,333.69,10%,397%,0.54%,4.80%,2.67%,-43.99%,-43.99%,0,0.95%,-68.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,€                                                        118.20,,,,,,,,,,2.67%,€              118.20,3.16,587.55,65.78,333.69,10%,397%,0.54%,4.80%,2.67%,-43.99%,-43.99%,0,0.95%,-68.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,€                                                        118.00,,,,,,,,,,2.68%,€              118.00,3.16,587.55,65.78,333.69,10%,398%,0.54%,4.80%,2.68%,-43.90%,-43.90%,0,0.95%,-68.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/19/2023,€                                                        118.00,,,,,,,,,,2.68%,€              118.00,3.16,587.55,65.78,333.69,10%,398%,0.54%,4.80%,2.68%,-43.90%,-43.90%,0,0.95%,-68.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,€                                                        118.00,,,,,,,,,,2.68%,€              118.00,3.16,587.55,65.78,333.69,10%,398%,0.54%,4.80%,2.68%,-43.90%,-43.90%,0,0.95%,-68.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,€                                                        118.20,,,,,,,,,,2.67%,€              118.20,3.16,587.55,65.78,333.69,10%,397%,0.54%,4.80%,2.67%,-43.99%,-43.99%,0,0.95%,-68.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,€                                                        118.40,,,,,,,,,,2.67%,€              118.40,3.16,587.55,65.78,333.69,10%,396%,0.54%,4.80%,2.67%,-44.09%,-44.09%,0,0.95%,-68.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,€                                                        121.20,,,,,,,,,,2.61%,€              121.20,3.16,587.55,65.78,333.69,11%,385%,0.54%,4.80%,2.61%,-45.38%,-45.38%,0,0.95%,-67.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,€                                                        121.60,,,,,,,,,,2.60%,€              121.60,3.16,587.55,65.78,333.69,11%,383%,0.54%,4.80%,2.60%,-45.56%,-45.56%,0,0.95%,-67.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,€                                                       120.00,,,,,,,,,,2.63%,€             120.00,3.16,587.55,65.78,333.69,10%,390%,0.54%,4.80%,2.63%,-44.83%,-44.83%,0,0.95%,-68.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,€                                                       122.80,,,,,,,,,,2.57%,€             122.80,3.16,587.55,65.78,333.69,11%,378%,0.54%,4.80%,2.57%,-46.09%,-46.09%,0,0.95%,-67.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,€                                                       122.00,,,,,,,,,,2.59%,€             122.00,3.16,587.55,65.78,333.69,11%,382%,0.54%,4.80%,2.59%,-45.74%,-45.74%,0,0.95%,-67.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,€                                                       123.60,,,,,,,,,,2.56%,€             123.60,3.16,587.55,65.78,333.69,11%,375%,0.54%,4.80%,2.56%,-46.44%,-46.44%,0,0.95%,-67.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,€                                                       124.80,,,,,,,,,,2.53%,€             124.80,3.16,587.55,65.78,333.69,11%,371%,0.54%,4.80%,2.53%,-46.96%,-46.96%,0,0.95%,-66.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/4/2023,€                                                       125.00,,,,,,,,,,2.53%,€             125.00,3.16,587.55,65.78,333.69,11%,370%,0.54%,4.80%,2.53%,-47.04%,-47.04%,0,0.95%,-66.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,€                                                       125.20,,,,,,,,,,2.52%,€             125.20,3.16,587.55,65.78,333.69,11%,369%,0.54%,4.80%,2.52%,-47.12%,-47.12%,0,0.95%,-66.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,€                                                       123.00,,,,,,,,,,2.57%,€             123.00,3.16,587.55,65.78,333.69,11%,378%,0.54%,4.80%,2.57%,-46.18%,-46.18%,0,0.95%,-67.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,€                                                       125.20,,,,,,,,,,2.52%,€             125.20,3.16,587.55,65.78,333.69,11%,369%,0.54%,4.80%,2.52%,-47.12%,-47.12%,0,0.95%,-66.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,€                                                       125.80,,,,,,,,,,2.51%,€             125.80,3.16,587.55,65.78,333.69,12%,367%,0.54%,4.80%,2.51%,-47.38%,-47.38%,0,0.95%,-66.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,€                                                        117.80,,,,,,,,,,2.68%,€              117.80,3.16,587.55,65.78,333.69,10%,399%,0.54%,4.80%,2.68%,-43.80%,-43.80%,0,0.95%,-68.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,€                                                        117.80,,,,,,,,,,2.68%,€              117.80,3.16,587.55,65.78,333.69,10%,399%,0.54%,4.80%,2.68%,-43.80%,-43.80%,0,0.95%,-68.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,€                                                        117.20,,,,,,,,,,2.70%,€              117.20,3.16,587.55,65.78,333.69,10%,401%,0.54%,4.80%,2.70%,-43.52%,-43.52%,0,0.95%,-68.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,€                                                        115.60,,,,,,,,,,2.73%,€              115.60,3.16,587.55,65.78,333.69,10%,408%,0.54%,4.80%,2.73%,-42.73%,-42.73%,0,0.95%,-69.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,€                                                        114.60,,,,,,,,,,2.76%,€              114.60,3.16,587.55,65.78,333.69,9%,413%,0.54%,4.80%,2.76%,-42.23%,-42.23%,0,0.95%,-69.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,€                                                        113.60,,,,,,,,,,2.78%,€              113.60,3.16,587.55,65.78,333.69,9%,417%,0.54%,4.80%,2.78%,-41.73%,-41.73%,0,0.95%,-69.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,€                                                         111.60,,,,,,,,,,2.83%,€               111.60,3.16,587.55,65.78,333.69,9%,426%,0.54%,4.80%,2.83%,-40.68%,-40.68%,0,0.95%,-70.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,€                                                        110.60,,,,,,,,,,2.86%,€              110.60,3.16,587.55,65.78,333.69,9%,431%,0.54%,4.80%,2.86%,-40.14%,-40.14%,0,0.95%,-70.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,€                                                        110.60,,,,,,,,,,2.86%,€              110.60,3.16,587.55,65.78,333.69,9%,431%,0.54%,4.80%,2.86%,-40.14%,-40.14%,0,0.95%,-70.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,€                                                       108.20,,,,,,,,,,2.92%,€             108.20,3.16,587.55,65.78,333.69,8%,443%,0.54%,4.80%,2.92%,-38.82%,-38.82%,0,0.95%,-71.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,€                                                       104.00,,,,,,,,,,3.04%,€             104.00,3.16,587.55,65.78,333.69,7%,465%,0.54%,4.80%,3.04%,-36.35%,-36.35%,0,0.95%,-72.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,€                                                       105.80,,,,,,,,,,2.99%,€             105.80,3.16,587.55,65.78,333.69,8%,455%,0.54%,4.80%,2.99%,-37.43%,-37.43%,0,0.95%,-71.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,€                                                       105.80,,,,,,,,,,2.99%,€             105.80,3.16,587.55,65.78,333.69,8%,455%,0.54%,4.80%,2.99%,-37.43%,-37.43%,0,0.95%,-71.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,€                                                       105.40,,,,,,,,,,3.00%,€             105.40,3.16,587.55,65.78,333.69,8%,457%,0.54%,4.80%,3.00%,-37.19%,-37.19%,0,0.95%,-71.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,€                                                       107.00,,,,,,,,,,2.95%,€             107.00,3.16,587.55,65.78,333.69,8%,449%,0.54%,4.80%,2.95%,-38.13%,-38.13%,0,0.95%,-71.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,€                                                       107.20,,,,,,,,,,2.95%,€             107.20,3.16,587.55,65.78,333.69,8%,448%,0.54%,4.80%,2.95%,-38.25%,-38.25%,0,0.95%,-71.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,€                                                       106.20,,,,,,,,,,2.98%,€             106.20,3.16,587.55,65.78,333.69,8%,453%,0.54%,4.80%,2.98%,-37.66%,-37.66%,0,0.95%,-71.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,€                                                        101.20,,,,,,,,,,3.12%,€              101.20,3.16,587.55,65.78,333.69,7%,481%,0.54%,4.80%,3.12%,-34.58%,-34.58%,0,0.95%,-73.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,€                                                       103.60,,,,,,,,,,3.05%,€             103.60,3.16,587.55,65.78,333.69,7%,467%,0.54%,4.80%,3.05%,-36.10%,-36.10%,0,0.95%,-72.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,€                                                       104.80,,,,,,,,,,3.02%,€             104.80,3.16,587.55,65.78,333.69,7%,461%,0.54%,4.80%,3.02%,-36.83%,-36.83%,0,0.95%,-72.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,€                                                        101.00,,,,,,,,,,3.13%,€              101.00,3.16,587.55,65.78,333.69,7%,482%,0.54%,4.80%,3.13%,-34.46%,-34.46%,0,0.95%,-73.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,€                                                         99.30,,,,,,,,,,3.18%,€               99.30,3.16,587.55,65.78,333.69,6%,492%,0.54%,4.80%,3.18%,-33.33%,-33.33%,0,0.95%,-73.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,€                                                         95.00,,,,,,,,,,3.33%,€               95.00,3.16,587.55,65.78,333.69,6%,518%,0.54%,4.80%,3.33%,-30.32%,-30.32%,0,0.95%,-74.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,€                                                          92.10,,,,,,,,,,3.43%,€                92.10,3.16,587.55,65.78,333.69,5%,538%,0.54%,4.80%,3.43%,-28.12%,-28.12%,0,0.95%,-75.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,€                                                         94.00,,,,,,,,,,3.36%,€               94.00,3.16,587.55,65.78,333.69,5%,525%,0.54%,4.80%,3.36%,-29.57%,-29.57%,0,0.95%,-74.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,€                                                         95.00,,,,,,,,,,3.33%,€               95.00,3.16,587.55,65.78,333.69,6%,518%,0.54%,4.80%,3.33%,-30.32%,-30.32%,0,0.95%,-74.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,€                                                        101.20,,,,,,,,,,3.12%,€              101.20,3.16,587.55,65.78,333.69,7%,481%,0.54%,4.80%,3.12%,-34.58%,-34.58%,0,0.95%,-73.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,€                                                         98.30,,,,,,,,,,3.21%,€               98.30,3.16,587.55,65.78,333.69,6%,498%,0.54%,4.80%,3.21%,-32.66%,-32.66%,0,0.95%,-73.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,€                                                         95.50,,,,,,,,,,3.31%,€               95.50,3.16,587.55,65.78,333.69,6%,515%,0.54%,4.80%,3.31%,-30.68%,-30.68%,0,0.95%,-74.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,€                                                         97.90,,,,,,,,,,3.23%,€               97.90,3.16,587.55,65.78,333.69,6%,500%,0.54%,4.80%,3.23%,-32.38%,-32.38%,0,0.95%,-73.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,€                                                         97.60,,,,,,,,,,3.24%,€               97.60,3.16,587.55,65.78,333.69,6%,502%,0.54%,4.80%,3.24%,-32.17%,-32.17%,0,0.95%,-74.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,€                                                          96.10,,,,,,,,,,3.29%,€                96.10,3.16,587.55,65.78,333.69,6%,511%,0.54%,4.80%,3.29%,-31.11%,-31.11%,0,0.95%,-74.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,€                                                         94.50,,,,,,,,,,3.34%,€               94.50,3.16,587.55,65.78,333.69,6%,522%,0.54%,4.80%,3.34%,-29.95%,-29.95%,0,0.95%,-74.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,€                                                          92.10,,,,,,,,,,3.43%,€                92.10,3.16,587.55,65.78,333.69,5%,538%,0.54%,4.80%,3.43%,-28.12%,-28.12%,0,0.95%,-75.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,€                                                         92.40,,,,,,,,,,3.42%,€               92.40,3.16,587.55,65.78,333.69,5%,536%,0.54%,4.80%,3.42%,-28.35%,-28.35%,0,0.95%,-75.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,€                                                         92.50,,,,,,,,,,3.42%,€               92.50,3.16,587.55,65.78,333.69,5%,535%,0.54%,4.80%,3.42%,-28.43%,-28.43%,0,0.95%,-75.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,€                                                         97.60,,,,,,,,,,3.24%,€               97.60,3.16,587.55,65.78,333.69,6%,502%,0.54%,4.80%,3.24%,-32.17%,-32.17%,0,0.95%,-74.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,€                                                         98.70,,,,,,,,,,3.20%,€               98.70,3.16,587.55,65.78,333.69,6%,495%,0.54%,4.80%,3.20%,-32.93%,-32.93%,0,0.95%,-73.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,€                                                         99.00,,,,,,,,,,3.19%,€               99.00,3.16,587.55,65.78,333.69,6%,493%,0.54%,4.80%,3.19%,-33.13%,-33.13%,0,0.95%,-73.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/4/2023,€                                                        101.20,,,,,,,,,,3.12%,€              101.20,3.16,587.55,65.78,333.69,7%,481%,0.54%,4.80%,3.12%,-34.58%,-34.58%,0,0.95%,-73.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,€                                                       102.00,,,,,,,,,,3.10%,€             102.00,3.16,587.55,65.78,333.69,7%,476%,0.54%,4.80%,3.10%,-35.10%,-35.10%,0,0.95%,-72.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,€                                                       100.80,,,,,,,,,,3.13%,€             100.80,3.16,587.55,65.78,333.69,7%,483%,0.54%,4.80%,3.13%,-34.33%,-34.33%,0,0.95%,-73.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,€                                                        101.60,,,,,,,,,,3.11%,€              101.60,3.16,587.55,65.78,333.69,7%,478%,0.54%,4.80%,3.11%,-34.84%,-34.84%,0,0.95%,-72.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,€                                                       102.80,,,,,,,,,,3.07%,€             102.80,3.16,587.55,65.78,333.69,7%,472%,0.54%,4.80%,3.07%,-35.60%,-35.60%,0,0.95%,-72.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,€                                                        101.80,,,,,,,,,,3.10%,€              101.80,3.16,587.55,65.78,333.69,7%,477%,0.54%,4.80%,3.10%,-34.97%,-34.97%,0,0.95%,-72.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,€                                                        101.20,,,,,,,,,,3.12%,€              101.20,3.16,587.55,65.78,333.69,7%,481%,0.54%,4.80%,3.12%,-34.58%,-34.58%,0,0.95%,-73.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,€                                                       104.20,,,,,,,,,,3.03%,€             104.20,3.16,587.55,65.78,333.69,7%,464%,0.54%,4.80%,3.03%,-36.47%,-36.47%,0,0.95%,-72.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,€                                                       105.20,,,,,,,,,,3.00%,€             105.20,3.16,587.55,65.78,333.69,8%,459%,0.54%,4.80%,3.00%,-37.07%,-37.07%,0,0.95%,-71.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,€                                                       103.00,,,,,,,,,,3.07%,€             103.00,3.16,587.55,65.78,333.69,7%,470%,0.54%,4.80%,3.07%,-35.73%,-35.73%,0,0.95%,-72.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,€                                                       102.60,,,,,,,,,,3.08%,€             102.60,3.16,587.55,65.78,333.69,7%,473%,0.54%,4.80%,3.08%,-35.48%,-35.48%,0,0.95%,-72.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,€                                                       103.00,,,,,,,,,,3.07%,€             103.00,3.16,587.55,65.78,333.69,7%,470%,0.54%,4.80%,3.07%,-35.73%,-35.73%,0,0.95%,-72.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,€                                                       103.20,,,,,,,,,,3.06%,€             103.20,3.16,587.55,65.78,333.69,7%,469%,0.54%,4.80%,3.06%,-35.85%,-35.85%,0,0.95%,-72.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,€                                                       103.00,,,,,,,,,,3.07%,€             103.00,3.16,587.55,65.78,333.69,7%,470%,0.54%,4.80%,3.07%,-35.73%,-35.73%,0,0.95%,-72.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,€                                                       103.40,,,,,,,,,,3.06%,€             103.40,3.16,587.55,65.78,333.69,7%,468%,0.54%,4.80%,3.06%,-35.98%,-35.98%,0,0.95%,-72.46%,,,,,,,,,,,,
