,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                     214.87,,,,,,,,,,3.13%,$           214.87,6.72,382.20,179.00,298.08,18%,78%,1.76%,3.75%,3.00%,-22.43%,-22.43%,0,2.25%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                     213.76,,,,,,,,,,3.14%,$           213.76,6.72,382.20,179.00,298.08,17%,79%,1.76%,3.75%,3.02%,-22.03%,-22.03%,0,2.25%,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                     214.27,,,,,,,,,,3.14%,$           214.27,6.72,382.20,179.00,298.08,17%,78%,1.76%,3.75%,3.01%,-22.21%,-22.21%,0,2.25%,-29.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                     216.23,,,,,,,,,,3.11%,$           216.23,6.72,382.20,179.00,298.08,18%,77%,1.76%,3.75%,2.98%,-22.92%,-22.92%,0,2.25%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                     212.80,,,,,,,,,,3.16%,$           212.80,6.72,382.20,179.00,298.08,17%,80%,1.76%,3.75%,3.03%,-21.68%,-21.68%,0,2.25%,-29.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                    209.50,,,,,,,,,,3.21%,$          209.50,6.72,382.20,179.00,298.08,15%,82%,1.76%,3.75%,3.08%,-20.44%,-20.44%,0,2.25%,-31.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                     210.02,,,,,,,,,,3.20%,$           210.02,6.72,382.20,179.00,298.08,15%,82%,1.76%,3.75%,3.07%,-20.64%,-20.64%,0,2.25%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                     214.04,,,,,,,,,,3.14%,$           214.04,6.72,382.20,179.00,298.08,17%,79%,1.76%,3.75%,3.01%,-22.13%,-22.13%,0,2.25%,-29.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                     215.56,,,,,,,,,,3.12%,$           215.56,6.72,382.20,179.00,298.08,18%,77%,1.76%,3.75%,2.99%,-22.68%,-22.68%,0,2.25%,-29.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                     217.60,,,,,,,,,,3.09%,$           217.60,6.72,382.20,179.00,298.08,19%,76%,1.76%,3.75%,2.96%,-23.41%,-23.41%,0,2.25%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                     219.44,,,,,,,,,,3.06%,$           219.44,6.72,382.20,179.00,298.08,20%,74%,1.76%,3.75%,2.94%,-24.05%,-24.05%,0,2.25%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                     217.90,,,,,,,,,,3.08%,$           217.90,6.72,382.20,179.00,298.08,19%,75%,1.76%,3.75%,2.96%,-23.51%,-23.51%,0,2.25%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                     228.19,,,,,,,,,,2.94%,$           228.19,6.72,382.20,179.00,298.08,24%,67%,1.76%,3.75%,2.83%,-26.96%,-26.96%,0,2.25%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                     220.17,,,,,,,,,,3.05%,$           220.17,6.72,382.20,179.00,298.08,20%,74%,1.76%,3.75%,2.93%,-24.30%,-24.30%,0,2.25%,-27.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                     213.39,,,,,,,,,,3.15%,$           213.39,6.72,382.20,179.00,298.08,17%,79%,1.76%,3.75%,3.02%,-21.89%,-21.89%,0,2.25%,-29.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                    204.66,,,,,,,,,,3.28%,$          204.66,6.72,382.20,179.00,298.08,13%,87%,1.76%,3.75%,3.15%,-18.56%,-18.56%,0,2.25%,-32.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                    207.48,,,,,,,,,,3.24%,$          207.48,6.72,382.20,179.00,298.08,14%,84%,1.76%,3.75%,3.11%,-19.67%,-19.67%,0,2.25%,-31.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                    208.32,,,,,,,,,,3.23%,$          208.32,6.72,382.20,179.00,298.08,14%,83%,1.76%,3.75%,3.10%,-19.99%,-19.99%,0,2.25%,-31.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                     213.22,,,,,,,,,,3.15%,$           213.22,6.72,382.20,179.00,298.08,17%,79%,1.76%,3.75%,3.03%,-21.83%,-21.83%,0,2.25%,-29.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                     217.79,,,,,,,,,,3.09%,$           217.79,6.72,382.20,179.00,298.08,19%,75%,1.76%,3.75%,2.96%,-23.47%,-23.47%,0,2.25%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                      218.01,,,,,,,,,,3.08%,$            218.01,6.72,382.20,179.00,298.08,19%,75%,1.76%,3.75%,2.96%,-23.55%,-23.55%,0,2.25%,-28.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                     218.00,,,,,,,,,,3.08%,$           218.00,6.72,382.20,179.00,298.08,19%,75%,1.76%,3.75%,2.96%,-23.55%,-23.55%,0,2.25%,-28.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                    222.66,,,,,,,,,,3.02%,$          222.66,6.72,382.20,179.00,298.08,21%,72%,1.76%,3.75%,2.90%,-25.15%,-25.15%,0,2.25%,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                     217.99,,,,,,,,,,3.08%,$           217.99,6.72,382.20,179.00,298.08,19%,75%,1.76%,3.75%,2.96%,-23.54%,-23.54%,0,2.25%,-28.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                    220.97,,,,,,,,,,3.04%,$          220.97,6.72,382.20,179.00,298.08,21%,73%,1.76%,3.75%,2.92%,-24.57%,-24.57%,0,2.25%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                     212.60,,,,,,,,,,3.16%,$           212.60,6.72,382.20,179.00,298.08,17%,80%,1.76%,3.75%,3.03%,-21.60%,-21.60%,0,2.25%,-29.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                      210.91,,,,,,,,,,3.19%,$            210.91,6.72,382.20,179.00,298.08,16%,81%,1.76%,3.75%,3.06%,-20.98%,-20.98%,0,2.25%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                     210.82,,,,,,,,,,3.19%,$           210.82,6.72,382.20,179.00,298.08,16%,81%,1.76%,3.75%,3.06%,-20.94%,-20.94%,0,2.25%,-30.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                      211.30,,,,,,,,,,3.18%,$            211.30,6.72,382.20,179.00,298.08,16%,81%,1.76%,3.75%,3.05%,-21.12%,-21.12%,0,2.25%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                     221.33,,,,,,,,,,3.04%,$           221.33,6.72,382.20,179.00,298.08,21%,73%,1.76%,3.75%,2.91%,-24.70%,-24.70%,0,2.25%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                     225.41,,,,,,,,,,2.98%,$           225.41,6.72,382.20,179.00,298.08,23%,70%,1.76%,3.75%,2.86%,-26.06%,-26.06%,0,2.25%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                    224.03,,,,,,,,,,3.00%,$          224.03,6.72,382.20,179.00,298.08,22%,71%,1.76%,3.75%,2.88%,-25.60%,-25.60%,0,2.25%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                    223.60,,,,,,,,,,3.01%,$          223.60,6.72,382.20,179.00,298.08,22%,71%,1.76%,3.75%,2.88%,-25.46%,-25.46%,0,2.25%,-26.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                    223.87,,,,,,,,,,3.00%,$          223.87,6.72,382.20,179.00,298.08,22%,71%,1.76%,3.75%,2.88%,-25.55%,-25.55%,0,2.25%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                     223.81,,,,,,,,,,3.00%,$           223.81,6.72,382.20,179.00,298.08,22%,71%,1.76%,3.75%,2.88%,-25.53%,-25.53%,0,2.25%,-26.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                     219.49,,,,,,,,,,3.06%,$           219.49,6.72,382.20,179.00,298.08,20%,74%,1.76%,3.75%,2.94%,-24.06%,-24.06%,0,2.25%,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                     217.88,,,,,,,,,,3.08%,$           217.88,6.72,382.20,179.00,298.08,19%,75%,1.76%,3.75%,2.96%,-23.50%,-23.50%,0,2.25%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                     219.97,,,,,,,,,,3.05%,$           219.97,6.72,382.20,179.00,298.08,20%,74%,1.76%,3.75%,2.93%,-24.23%,-24.23%,0,2.25%,-27.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                    207.92,,,,,,,,,,3.23%,$          207.92,6.72,382.20,179.00,298.08,14%,84%,1.76%,3.75%,3.10%,-19.84%,-19.84%,0,2.25%,-31.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                    203.96,,,,,,,,,,3.29%,$          203.96,6.72,382.20,179.00,298.08,12%,87%,1.76%,3.75%,3.16%,-18.28%,-18.28%,0,2.25%,-32.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                    204.50,,,,,,,,,,3.29%,$          204.50,6.72,382.20,179.00,298.08,13%,87%,1.76%,3.75%,3.15%,-18.50%,-18.50%,0,2.25%,-32.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                      211.68,,,,,,,,,,3.17%,$            211.68,6.72,382.20,179.00,298.08,16%,81%,1.76%,3.75%,3.05%,-21.26%,-21.26%,0,2.25%,-30.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                     213.38,,,,,,,,,,3.15%,$           213.38,6.72,382.20,179.00,298.08,17%,79%,1.76%,3.75%,3.02%,-21.89%,-21.89%,0,2.25%,-29.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                      215.13,,,,,,,,,,3.12%,$            215.13,6.72,382.20,179.00,298.08,18%,78%,1.76%,3.75%,3.00%,-22.53%,-22.53%,0,2.25%,-29.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                     215.40,,,,,,,,,,3.12%,$           215.40,6.72,382.20,179.00,298.08,18%,77%,1.76%,3.75%,2.99%,-22.62%,-22.62%,0,2.25%,-29.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                     213.73,,,,,,,,,,3.14%,$           213.73,6.72,382.20,179.00,298.08,17%,79%,1.76%,3.75%,3.02%,-22.02%,-22.02%,0,2.25%,-29.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                     210.27,,,,,,,,,,3.20%,$           210.27,6.72,382.20,179.00,298.08,15%,82%,1.76%,3.75%,3.07%,-20.74%,-20.74%,0,2.25%,-30.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                      211.86,,,,,,,,,,3.17%,$            211.86,6.72,382.20,179.00,298.08,16%,80%,1.76%,3.75%,3.04%,-21.33%,-21.33%,0,2.25%,-30.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                     213.70,,,,,,,,,,3.14%,$           213.70,6.72,382.20,179.00,298.08,17%,79%,1.76%,3.75%,3.02%,-22.01%,-22.01%,0,2.25%,-29.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                     212.46,,,,,,,,,,3.16%,$           212.46,6.72,382.20,179.00,298.08,16%,80%,1.76%,3.75%,3.04%,-21.55%,-21.55%,0,2.25%,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                      213.71,,,,,,,,,,3.14%,$            213.71,6.72,382.20,179.00,298.08,17%,79%,1.76%,3.75%,3.02%,-22.01%,-22.01%,0,2.25%,-29.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                     214.65,,,,,,,,,,3.13%,$           214.65,6.72,382.20,179.00,298.08,18%,78%,1.76%,3.75%,3.00%,-22.35%,-22.35%,0,2.25%,-29.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                       214.11,,,,,,,,,,3.14%,$             214.11,6.72,382.20,179.00,298.08,17%,79%,1.76%,3.75%,3.01%,-22.16%,-22.16%,0,2.25%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                     213.39,,,,,,,,,,3.15%,$           213.39,6.72,382.20,179.00,298.08,17%,79%,1.76%,3.75%,3.02%,-21.89%,-21.89%,0,2.25%,-29.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                     214.36,,,,,,,,,,3.13%,$           214.36,6.72,382.20,179.00,298.08,17%,78%,1.76%,3.75%,3.01%,-22.25%,-22.25%,0,2.25%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                     216.22,,,,,,,,,,3.11%,$           216.22,6.72,382.20,179.00,298.08,18%,77%,1.76%,3.75%,2.98%,-22.92%,-22.92%,0,2.25%,-28.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                     212.54,,,,,,,,,,3.16%,$           212.54,6.72,382.20,179.00,298.08,17%,80%,1.76%,3.75%,3.03%,-21.58%,-21.58%,0,2.25%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                     212.83,,,,,,,,,,3.16%,$           212.83,6.72,382.20,179.00,298.08,17%,80%,1.76%,3.75%,3.03%,-21.69%,-21.69%,0,2.25%,-29.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                      214.61,,,,,,,,,,3.13%,$            214.61,6.72,382.20,179.00,298.08,18%,78%,1.76%,3.75%,3.01%,-22.34%,-22.34%,0,2.25%,-29.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                     214.36,,,,,,,,,,3.13%,$           214.36,6.72,382.20,179.00,298.08,17%,78%,1.76%,3.75%,3.01%,-22.25%,-22.25%,0,2.25%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                     217.70,,,,,,,,,,3.09%,$           217.70,6.72,382.20,179.00,298.08,19%,76%,1.76%,3.75%,2.96%,-23.44%,-23.44%,0,2.25%,-28.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                     214.80,,,,,,,,,,3.13%,$           214.80,6.72,382.20,179.00,298.08,18%,78%,1.76%,3.75%,3.00%,-22.41%,-22.41%,0,2.25%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                     214.98,,,,,,,,,,3.13%,$           214.98,6.72,382.20,179.00,298.08,18%,78%,1.76%,3.75%,3.00%,-22.47%,-22.47%,0,2.25%,-29.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                      215.14,,,,,,,,,,3.12%,$            215.14,6.72,382.20,179.00,298.08,18%,78%,1.76%,3.75%,3.00%,-22.53%,-22.53%,0,2.25%,-29.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                     215.48,,,,,,,,,,3.12%,$           215.48,6.72,382.20,179.00,298.08,18%,77%,1.76%,3.75%,2.99%,-22.65%,-22.65%,0,2.25%,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                     217.48,,,,,,,,,,3.09%,$           217.48,6.72,382.20,179.00,298.08,19%,76%,1.76%,3.75%,2.97%,-23.36%,-23.36%,0,2.25%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                     221.63,,,,,,,,,,3.03%,$           221.63,6.72,382.20,179.00,298.08,21%,72%,1.76%,3.75%,2.91%,-24.80%,-24.80%,0,2.25%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                     223.91,,,,,,,,,,3.00%,$           223.91,6.72,382.20,179.00,298.08,22%,71%,1.76%,3.75%,2.88%,-25.56%,-25.56%,0,2.25%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                    220.22,,,,,,,,,,3.05%,$          220.22,6.72,382.20,179.00,298.08,20%,74%,1.76%,3.75%,2.93%,-24.32%,-24.32%,0,2.25%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                     217.52,,,,,,,,,,3.09%,$           217.52,6.72,382.20,179.00,298.08,19%,76%,1.76%,3.75%,2.97%,-23.38%,-23.38%,0,2.25%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                     217.78,,,,,,,,,,3.09%,$           217.78,6.72,382.20,179.00,298.08,19%,76%,1.76%,3.75%,2.96%,-23.47%,-23.47%,0,2.25%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                     221.02,,,,,,,,,,3.04%,$           221.02,6.72,382.20,179.00,298.08,21%,73%,1.76%,3.75%,2.92%,-24.59%,-24.59%,0,2.25%,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                    224.47,,,,,,,,,,2.99%,$          224.47,6.72,382.20,179.00,298.08,22%,70%,1.76%,3.75%,2.87%,-25.75%,-25.75%,0,2.25%,-26.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                    222.83,,,,,,,,,,3.02%,$          222.83,6.72,382.20,179.00,298.08,22%,72%,1.76%,3.75%,2.89%,-25.20%,-25.20%,0,2.25%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                     221.75,,,,,,,,,,3.03%,$           221.75,6.72,382.20,179.00,298.08,21%,72%,1.76%,3.75%,2.91%,-24.84%,-24.84%,0,2.25%,-26.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                    220.02,,,,,,,,,,3.05%,$          220.02,6.72,382.20,179.00,298.08,20%,74%,1.76%,3.75%,2.93%,-24.25%,-24.25%,0,2.25%,-27.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                    220.70,,,,,,,,,,3.04%,$          220.70,6.72,382.20,179.00,298.08,21%,73%,1.76%,3.75%,2.92%,-24.48%,-24.48%,0,2.25%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                     221.83,,,,,,,,,,3.03%,$           221.83,6.72,382.20,179.00,298.08,21%,72%,1.76%,3.75%,2.91%,-24.87%,-24.87%,0,2.25%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                      221.01,,,,,,,,,,3.04%,$            221.01,6.72,382.20,179.00,298.08,21%,73%,1.76%,3.75%,2.92%,-24.59%,-24.59%,0,2.25%,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                     219.24,,,,,,,,,,3.07%,$           219.24,6.72,382.20,179.00,298.08,20%,74%,1.76%,3.75%,2.94%,-23.98%,-23.98%,0,2.25%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                     221.78,,,,,,,,,,3.03%,$           221.78,6.72,382.20,179.00,298.08,21%,72%,1.76%,3.75%,2.91%,-24.85%,-24.85%,0,2.25%,-26.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                     218.92,,,,,,,,,,3.07%,$           218.92,6.72,382.20,179.00,298.08,20%,75%,1.76%,3.75%,2.95%,-23.87%,-23.87%,0,2.25%,-27.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                    223.36,,,,,,,,,,3.01%,$          223.36,6.72,382.20,179.00,298.08,22%,71%,1.76%,3.75%,2.89%,-25.38%,-25.38%,0,2.25%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                    223.04,,,,,,,,,,3.01%,$          223.04,6.72,382.20,179.00,298.08,22%,71%,1.76%,3.75%,2.89%,-25.27%,-25.27%,0,2.25%,-26.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                    224.77,,,,,,,,,,2.99%,$          224.77,6.72,382.20,179.00,298.08,23%,70%,1.76%,3.75%,2.87%,-25.85%,-25.85%,0,2.25%,-25.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                    226.50,,,,,,,,,,2.97%,$          226.50,6.72,382.20,179.00,298.08,23%,69%,1.76%,3.75%,2.85%,-26.42%,-26.42%,0,2.25%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                    232.35,,,,,,,,,,2.89%,$          232.35,6.72,382.20,179.00,298.08,26%,64%,1.76%,3.75%,2.78%,-28.27%,-28.27%,0,2.25%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                     230.18,,,,,,,,,,2.92%,$           230.18,6.72,382.20,179.00,298.08,25%,66%,1.76%,3.75%,2.80%,-27.59%,-27.59%,0,2.25%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                     231.24,,,,,,,,,,2.91%,$           231.24,6.72,382.20,179.00,298.08,26%,65%,1.76%,3.75%,2.79%,-27.92%,-27.92%,0,2.25%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                    229.87,,,,,,,,,,2.92%,$          229.87,6.72,382.20,179.00,298.08,25%,66%,1.76%,3.75%,2.81%,-27.49%,-27.49%,0,2.25%,-24.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                     224.21,,,,,,,,,,3.00%,$           224.21,6.72,382.20,179.00,298.08,22%,70%,1.76%,3.75%,2.88%,-25.66%,-25.66%,0,2.25%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                      214.71,,,,,,,,,,3.13%,$            214.71,6.72,382.20,179.00,298.08,18%,78%,1.76%,3.75%,3.00%,-22.37%,-22.37%,0,2.25%,-29.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                    208.74,,,,,,,,,,3.22%,$          208.74,6.72,382.20,179.00,298.08,15%,83%,1.76%,3.75%,3.09%,-20.15%,-20.15%,0,2.25%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                    208.39,,,,,,,,,,3.22%,$          208.39,6.72,382.20,179.00,298.08,14%,83%,1.76%,3.75%,3.10%,-20.02%,-20.02%,0,2.25%,-31.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                      212.10,,,,,,,,,,3.17%,$            212.10,6.72,382.20,179.00,298.08,16%,80%,1.76%,3.75%,3.04%,-21.42%,-21.42%,0,2.25%,-30.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                     212.98,,,,,,,,,,3.16%,$           212.98,6.72,382.20,179.00,298.08,17%,79%,1.76%,3.75%,3.03%,-21.74%,-21.74%,0,2.25%,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                     210.05,,,,,,,,,,3.20%,$           210.05,6.72,382.20,179.00,298.08,15%,82%,1.76%,3.75%,3.07%,-20.65%,-20.65%,0,2.25%,-30.82%,,,,,,,,,,,,
