,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                        95.18,,,,,,,,,,6.58%,$              95.18,6.26,214.40,88.73,157.89,5%,125%,2.92%,7.06%,6.58%,-21.31%,-21.31%,0,3.96%,-54.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                       97.73,,,,,,,,,,6.41%,$             97.73,6.26,214.40,88.73,157.89,7%,119%,2.92%,7.06%,6.41%,-23.36%,-23.36%,0,3.96%,-53.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       98.52,,,,,,,,,,6.35%,$             98.52,6.26,214.40,88.73,157.89,8%,118%,2.92%,7.06%,6.35%,-23.97%,-23.97%,0,3.96%,-52.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       97.63,,,,,,,,,,6.41%,$             97.63,6.26,214.40,88.73,157.89,7%,120%,2.92%,7.06%,6.41%,-23.28%,-23.28%,0,3.96%,-53.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       95.29,,,,,,,,,,6.57%,$             95.29,6.26,214.40,88.73,157.89,5%,125%,2.92%,7.06%,6.57%,-21.40%,-21.40%,0,3.96%,-54.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       95.09,,,,,,,,,,6.58%,$             95.09,6.26,214.40,88.73,157.89,5%,125%,2.92%,7.06%,6.58%,-21.23%,-21.23%,0,3.96%,-54.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                     103.22,,,,,,,,,,6.06%,$           103.22,6.26,214.40,88.73,157.89,12%,108%,2.92%,7.06%,6.06%,-27.44%,-27.44%,0,3.96%,-50.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                      102.91,,,,,,,,,,6.08%,$            102.91,6.26,214.40,88.73,157.89,11%,108%,2.92%,7.06%,6.08%,-27.22%,-27.22%,0,3.96%,-50.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                     104.94,,,,,,,,,,5.97%,$           104.94,6.26,214.40,88.73,157.89,13%,104%,2.92%,7.06%,5.97%,-28.63%,-28.63%,0,3.96%,-49.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                     104.35,,,,,,,,,,6.00%,$           104.35,6.26,214.40,88.73,157.89,12%,105%,2.92%,7.06%,6.00%,-28.22%,-28.22%,0,3.96%,-50.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                     104.59,,,,,,,,,,5.99%,$           104.59,6.26,214.40,88.73,157.89,13%,105%,2.92%,7.06%,5.99%,-28.39%,-28.39%,0,3.96%,-49.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                     106.39,,,,,,,,,,5.88%,$           106.39,6.26,214.40,88.73,157.89,14%,102%,2.92%,7.06%,5.88%,-29.60%,-29.60%,0,3.96%,-49.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                      104.31,,,,,,,,,,6.00%,$            104.31,6.26,214.40,88.73,157.89,12%,106%,2.92%,7.06%,6.00%,-28.19%,-28.19%,0,3.96%,-50.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                     100.45,,,,,,,,,,6.23%,$           100.45,6.26,214.40,88.73,157.89,9%,113%,2.92%,7.06%,6.23%,-25.44%,-25.44%,0,3.96%,-51.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                      101.09,,,,,,,,,,6.19%,$            101.09,6.26,214.40,88.73,157.89,10%,112%,2.92%,7.06%,6.19%,-25.91%,-25.91%,0,3.96%,-51.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                     102.59,,,,,,,,,,6.10%,$           102.59,6.26,214.40,88.73,157.89,11%,109%,2.92%,7.06%,6.10%,-26.99%,-26.99%,0,3.96%,-50.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                     103.60,,,,,,,,,,6.04%,$           103.60,6.26,214.40,88.73,157.89,12%,107%,2.92%,7.06%,6.04%,-27.70%,-27.70%,0,3.96%,-50.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                     104.23,,,,,,,,,,6.01%,$           104.23,6.26,214.40,88.73,157.89,12%,106%,2.92%,7.06%,6.01%,-28.14%,-28.14%,0,3.96%,-50.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                      104.61,,,,,,,,,,5.98%,$            104.61,6.26,214.40,88.73,157.89,13%,105%,2.92%,7.06%,5.98%,-28.40%,-28.40%,0,3.96%,-49.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                      103.81,,,,,,,,,,6.03%,$            103.81,6.26,214.40,88.73,157.89,12%,107%,2.92%,7.06%,6.03%,-27.85%,-27.85%,0,3.96%,-50.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                     107.06,,,,,,,,,,5.85%,$           107.06,6.26,214.40,88.73,157.89,15%,100%,2.92%,7.06%,5.85%,-30.04%,-30.04%,0,3.96%,-48.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                     100.98,,,,,,,,,,6.20%,$           100.98,6.26,214.40,88.73,157.89,10%,112%,2.92%,7.06%,6.20%,-25.83%,-25.83%,0,3.96%,-51.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                        98.21,,,,,,,,,,6.37%,$              98.21,6.26,214.40,88.73,157.89,8%,118%,2.92%,7.06%,6.37%,-23.73%,-23.73%,0,3.96%,-52.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       94.83,,,,,,,,,,6.60%,$             94.83,6.26,214.40,88.73,157.89,5%,126%,2.92%,7.06%,6.60%,-21.02%,-21.02%,0,3.96%,-54.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       95.54,,,,,,,,,,6.55%,$             95.54,6.26,214.40,88.73,157.89,5%,124%,2.92%,7.06%,6.55%,-21.60%,-21.60%,0,3.96%,-54.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                        95.16,,,,,,,,,,6.58%,$              95.16,6.26,214.40,88.73,157.89,5%,125%,2.92%,7.06%,6.58%,-21.29%,-21.29%,0,3.96%,-54.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                       96.67,,,,,,,,,,6.48%,$             96.67,6.26,214.40,88.73,157.89,6%,122%,2.92%,7.06%,6.48%,-22.52%,-22.52%,0,3.96%,-53.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       99.84,,,,,,,,,,6.27%,$             99.84,6.26,214.40,88.73,157.89,9%,115%,2.92%,7.06%,6.27%,-24.98%,-24.98%,0,3.96%,-52.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                      100.51,,,,,,,,,,6.23%,$            100.51,6.26,214.40,88.73,157.89,9%,113%,2.92%,7.06%,6.23%,-25.48%,-25.48%,0,3.96%,-51.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                      101.25,,,,,,,,,,6.18%,$            101.25,6.26,214.40,88.73,157.89,10%,112%,2.92%,7.06%,6.18%,-26.02%,-26.02%,0,3.96%,-51.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                     103.59,,,,,,,,,,6.04%,$           103.59,6.26,214.40,88.73,157.89,12%,107%,2.92%,7.06%,6.04%,-27.70%,-27.70%,0,3.96%,-50.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                      102.13,,,,,,,,,,6.13%,$            102.13,6.26,214.40,88.73,157.89,11%,110%,2.92%,7.06%,6.13%,-26.66%,-26.66%,0,3.96%,-51.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                     104.37,,,,,,,,,,6.00%,$           104.37,6.26,214.40,88.73,157.89,12%,105%,2.92%,7.06%,6.00%,-28.24%,-28.24%,0,3.96%,-50.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                     102.28,,,,,,,,,,6.12%,$           102.28,6.26,214.40,88.73,157.89,11%,110%,2.92%,7.06%,6.12%,-26.77%,-26.77%,0,3.96%,-51.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                     100.75,,,,,,,,,,6.21%,$           100.75,6.26,214.40,88.73,157.89,10%,113%,2.92%,7.06%,6.21%,-25.66%,-25.66%,0,3.96%,-51.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                      100.19,,,,,,,,,,6.25%,$            100.19,6.26,214.40,88.73,157.89,9%,114%,2.92%,7.06%,6.25%,-25.24%,-25.24%,0,3.96%,-52.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                     100.92,,,,,,,,,,6.20%,$           100.92,6.26,214.40,88.73,157.89,10%,112%,2.92%,7.06%,6.20%,-25.78%,-25.78%,0,3.96%,-51.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                     103.70,,,,,,,,,,6.04%,$           103.70,6.26,214.40,88.73,157.89,12%,107%,2.92%,7.06%,6.04%,-27.77%,-27.77%,0,3.96%,-50.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                     105.76,,,,,,,,,,5.92%,$           105.76,6.26,214.40,88.73,157.89,14%,103%,2.92%,7.06%,5.92%,-29.18%,-29.18%,0,3.96%,-49.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                     106.30,,,,,,,,,,5.89%,$           106.30,6.26,214.40,88.73,157.89,14%,102%,2.92%,7.06%,5.89%,-29.54%,-29.54%,0,3.96%,-49.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                     106.87,,,,,,,,,,5.86%,$           106.87,6.26,214.40,88.73,157.89,14%,101%,2.92%,7.06%,5.86%,-29.91%,-29.91%,0,3.96%,-48.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                     106.98,,,,,,,,,,5.85%,$           106.98,6.26,214.40,88.73,157.89,15%,100%,2.92%,7.06%,5.85%,-29.99%,-29.99%,0,3.96%,-48.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                     106.42,,,,,,,,,,5.88%,$           106.42,6.26,214.40,88.73,157.89,14%,101%,2.92%,7.06%,5.88%,-29.62%,-29.62%,0,3.96%,-49.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                     104.75,,,,,,,,,,5.98%,$           104.75,6.26,214.40,88.73,157.89,13%,105%,2.92%,7.06%,5.98%,-28.50%,-28.50%,0,3.96%,-49.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                     103.28,,,,,,,,,,6.06%,$           103.28,6.26,214.40,88.73,157.89,12%,108%,2.92%,7.06%,6.06%,-27.48%,-27.48%,0,3.96%,-50.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                     105.00,,,,,,,,,,5.96%,$           105.00,6.26,214.40,88.73,157.89,13%,104%,2.92%,7.06%,5.96%,-28.67%,-28.67%,0,3.96%,-49.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                     100.48,,,,,,,,,,6.23%,$           100.48,6.26,214.40,88.73,157.89,9%,113%,2.92%,7.06%,6.23%,-25.46%,-25.46%,0,3.96%,-51.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                       98.32,,,,,,,,,,6.37%,$             98.32,6.26,214.40,88.73,157.89,8%,118%,2.92%,7.06%,6.37%,-23.82%,-23.82%,0,3.96%,-52.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       98.23,,,,,,,,,,6.37%,$             98.23,6.26,214.40,88.73,157.89,8%,118%,2.92%,7.06%,6.37%,-23.75%,-23.75%,0,3.96%,-52.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                     100.77,,,,,,,,,,6.21%,$           100.77,6.26,214.40,88.73,157.89,10%,113%,2.92%,7.06%,6.21%,-25.67%,-25.67%,0,3.96%,-51.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                     102.32,,,,,,,,,,6.12%,$           102.32,6.26,214.40,88.73,157.89,11%,110%,2.92%,7.06%,6.12%,-26.80%,-26.80%,0,3.96%,-50.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                     102.98,,,,,,,,,,6.08%,$           102.98,6.26,214.40,88.73,157.89,11%,108%,2.92%,7.06%,6.08%,-27.27%,-27.27%,0,3.96%,-50.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                     102.92,,,,,,,,,,6.08%,$           102.92,6.26,214.40,88.73,157.89,11%,108%,2.92%,7.06%,6.08%,-27.23%,-27.23%,0,3.96%,-50.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                      101.52,,,,,,,,,,6.17%,$            101.52,6.26,214.40,88.73,157.89,10%,111%,2.92%,7.06%,6.17%,-26.22%,-26.22%,0,3.96%,-51.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                       99.92,,,,,,,,,,6.27%,$             99.92,6.26,214.40,88.73,157.89,9%,115%,2.92%,7.06%,6.27%,-25.04%,-25.04%,0,3.96%,-52.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                      100.16,,,,,,,,,,6.25%,$            100.16,6.26,214.40,88.73,157.89,9%,114%,2.92%,7.06%,6.25%,-25.22%,-25.22%,0,3.96%,-52.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                     100.55,,,,,,,,,,6.23%,$           100.55,6.26,214.40,88.73,157.89,9%,113%,2.92%,7.06%,6.23%,-25.51%,-25.51%,0,3.96%,-51.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       99.64,,,,,,,,,,6.28%,$             99.64,6.26,214.40,88.73,157.89,9%,115%,2.92%,7.06%,6.28%,-24.83%,-24.83%,0,3.96%,-52.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                     100.35,,,,,,,,,,6.24%,$           100.35,6.26,214.40,88.73,157.89,9%,114%,2.92%,7.06%,6.24%,-25.36%,-25.36%,0,3.96%,-51.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                     100.35,,,,,,,,,,6.24%,$           100.35,6.26,214.40,88.73,157.89,9%,114%,2.92%,7.06%,6.24%,-25.36%,-25.36%,0,3.96%,-51.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                       99.89,,,,,,,,,,6.27%,$             99.89,6.26,214.40,88.73,157.89,9%,115%,2.92%,7.06%,6.27%,-25.02%,-25.02%,0,3.96%,-52.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                       99.86,,,,,,,,,,6.27%,$             99.86,6.26,214.40,88.73,157.89,9%,115%,2.92%,7.06%,6.27%,-24.99%,-24.99%,0,3.96%,-52.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                     100.23,,,,,,,,,,6.25%,$           100.23,6.26,214.40,88.73,157.89,9%,114%,2.92%,7.06%,6.25%,-25.27%,-25.27%,0,3.96%,-51.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                     100.28,,,,,,,,,,6.24%,$           100.28,6.26,214.40,88.73,157.89,9%,114%,2.92%,7.06%,6.24%,-25.31%,-25.31%,0,3.96%,-51.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                       98.95,,,,,,,,,,6.33%,$             98.95,6.26,214.40,88.73,157.89,8%,117%,2.92%,7.06%,6.33%,-24.31%,-24.31%,0,3.96%,-52.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                       99.02,,,,,,,,,,6.32%,$             99.02,6.26,214.40,88.73,157.89,8%,117%,2.92%,7.06%,6.32%,-24.36%,-24.36%,0,3.96%,-52.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                       99.89,,,,,,,,,,6.27%,$             99.89,6.26,214.40,88.73,157.89,9%,115%,2.92%,7.06%,6.27%,-25.02%,-25.02%,0,3.96%,-52.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                       99.43,,,,,,,,,,6.30%,$             99.43,6.26,214.40,88.73,157.89,9%,116%,2.92%,7.06%,6.30%,-24.67%,-24.67%,0,3.96%,-52.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                     100.03,,,,,,,,,,6.26%,$           100.03,6.26,214.40,88.73,157.89,9%,114%,2.92%,7.06%,6.26%,-25.12%,-25.12%,0,3.96%,-52.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                       98.39,,,,,,,,,,6.36%,$             98.39,6.26,214.40,88.73,157.89,8%,118%,2.92%,7.06%,6.36%,-23.87%,-23.87%,0,3.96%,-52.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                       99.00,,,,,,,,,,6.32%,$             99.00,6.26,214.40,88.73,157.89,8%,117%,2.92%,7.06%,6.32%,-24.34%,-24.34%,0,3.96%,-52.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                        98.81,,,,,,,,,,6.34%,$              98.81,6.26,214.40,88.73,157.89,8%,117%,2.92%,7.06%,6.34%,-24.20%,-24.20%,0,3.96%,-52.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                       99.38,,,,,,,,,,6.30%,$             99.38,6.26,214.40,88.73,157.89,8%,116%,2.92%,7.06%,6.30%,-24.63%,-24.63%,0,3.96%,-52.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                      100.18,,,,,,,,,,6.25%,$            100.18,6.26,214.40,88.73,157.89,9%,114%,2.92%,7.06%,6.25%,-25.23%,-25.23%,0,3.96%,-52.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                     102.53,,,,,,,,,,6.11%,$           102.53,6.26,214.40,88.73,157.89,11%,109%,2.92%,7.06%,6.11%,-26.95%,-26.95%,0,3.96%,-50.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                      103.19,,,,,,,,,,6.07%,$            103.19,6.26,214.40,88.73,157.89,12%,108%,2.92%,7.06%,6.07%,-27.42%,-27.42%,0,3.96%,-50.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                      101.82,,,,,,,,,,6.15%,$            101.82,6.26,214.40,88.73,157.89,10%,111%,2.92%,7.06%,6.15%,-26.44%,-26.44%,0,3.96%,-51.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                     100.35,,,,,,,,,,6.24%,$           100.35,6.26,214.40,88.73,157.89,9%,114%,2.92%,7.06%,6.24%,-25.36%,-25.36%,0,3.96%,-51.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                     100.65,,,,,,,,,,6.22%,$           100.65,6.26,214.40,88.73,157.89,9%,113%,2.92%,7.06%,6.22%,-25.58%,-25.58%,0,3.96%,-51.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                     102.73,,,,,,,,,,6.09%,$           102.73,6.26,214.40,88.73,157.89,11%,109%,2.92%,7.06%,6.09%,-27.09%,-27.09%,0,3.96%,-50.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                     103.72,,,,,,,,,,6.04%,$           103.72,6.26,214.40,88.73,157.89,12%,107%,2.92%,7.06%,6.04%,-27.79%,-27.79%,0,3.96%,-50.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                      103.17,,,,,,,,,,6.07%,$            103.17,6.26,214.40,88.73,157.89,11%,108%,2.92%,7.06%,6.07%,-27.40%,-27.40%,0,3.96%,-50.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                     102.92,,,,,,,,,,6.08%,$           102.92,6.26,214.40,88.73,157.89,11%,108%,2.92%,7.06%,6.08%,-27.23%,-27.23%,0,3.96%,-50.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                      101.85,,,,,,,,,,6.15%,$            101.85,6.26,214.40,88.73,157.89,10%,111%,2.92%,7.06%,6.15%,-26.46%,-26.46%,0,3.96%,-51.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                     102.58,,,,,,,,,,6.10%,$           102.58,6.26,214.40,88.73,157.89,11%,109%,2.92%,7.06%,6.10%,-26.98%,-26.98%,0,3.96%,-50.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                      103.41,,,,,,,,,,6.05%,$            103.41,6.26,214.40,88.73,157.89,12%,107%,2.92%,7.06%,6.05%,-27.57%,-27.57%,0,3.96%,-50.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                     103.97,,,,,,,,,,6.02%,$           103.97,6.26,214.40,88.73,157.89,12%,106%,2.92%,7.06%,6.02%,-27.96%,-27.96%,0,3.96%,-50.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                     102.76,,,,,,,,,,6.09%,$           102.76,6.26,214.40,88.73,157.89,11%,109%,2.92%,7.06%,6.09%,-27.11%,-27.11%,0,3.96%,-50.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                     103.24,,,,,,,,,,6.06%,$           103.24,6.26,214.40,88.73,157.89,12%,108%,2.92%,7.06%,6.06%,-27.45%,-27.45%,0,3.96%,-50.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                      101.95,,,,,,,,,,6.14%,$            101.95,6.26,214.40,88.73,157.89,11%,110%,2.92%,7.06%,6.14%,-26.53%,-26.53%,0,3.96%,-51.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                     103.79,,,,,,,,,,6.03%,$           103.79,6.26,214.40,88.73,157.89,12%,107%,2.92%,7.06%,6.03%,-27.84%,-27.84%,0,3.96%,-50.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                     104.24,,,,,,,,,,6.01%,$           104.24,6.26,214.40,88.73,157.89,12%,106%,2.92%,7.06%,6.01%,-28.15%,-28.15%,0,3.96%,-50.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                      105.14,,,,,,,,,,5.95%,$            105.14,6.26,214.40,88.73,157.89,13%,104%,2.92%,7.06%,5.95%,-28.76%,-28.76%,0,3.96%,-49.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                     106.40,,,,,,,,,,5.88%,$           106.40,6.26,214.40,88.73,157.89,14%,102%,2.92%,7.06%,5.88%,-29.61%,-29.61%,0,3.96%,-49.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                      110.25,,,,,,,,,,5.68%,$            110.25,6.26,214.40,88.73,157.89,17%,94%,2.92%,7.06%,5.68%,-32.06%,-32.06%,0,3.96%,-47.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                     109.73,,,,,,,,,,5.70%,$           109.73,6.26,214.40,88.73,157.89,17%,95%,2.92%,7.06%,5.70%,-31.74%,-31.74%,0,3.96%,-47.43%,,,,,,,,,,,,
