,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Omnicom - Rating: 45% - Upside: 34%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                       75.88,,,,,,,,,,3.69%,$             75.88,2.80,110.50,59.48,83.84,32%,46%,2.53%,4.71%,3.69%,8.61%,8.61%,0,3.34%,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       76.46,,,,,,,,,,3.66%,$             76.46,2.80,110.50,59.48,83.84,33%,45%,2.53%,4.71%,3.66%,7.78%,7.78%,0,3.34%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                       75.95,,,,,,,,,,3.69%,$             75.95,2.80,110.50,59.48,83.84,32%,45%,2.53%,4.71%,3.69%,8.51%,8.51%,0,3.34%,-28.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                       77.60,,,,,,,,,,3.61%,$             77.60,2.80,110.50,59.48,83.84,36%,42%,2.53%,4.71%,3.61%,6.20%,6.20%,0,3.34%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                       77.43,,,,,,,,,,3.62%,$             77.43,2.80,110.50,59.48,83.84,35%,43%,2.53%,4.71%,3.62%,6.43%,6.43%,0,3.34%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       76.02,,,,,,,,,,3.68%,$             76.02,2.80,110.50,59.48,83.84,32%,45%,2.53%,4.71%,3.68%,8.41%,8.41%,0,3.34%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                       76.29,,,,,,,,,,3.67%,$             76.29,2.80,110.50,59.48,83.84,33%,45%,2.53%,4.71%,3.67%,8.02%,8.02%,0,3.34%,-27.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       76.97,,,,,,,,,,3.64%,$             76.97,2.80,110.50,59.48,83.84,34%,44%,2.53%,4.71%,3.64%,7.07%,7.07%,0,3.34%,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                       76.96,,,,,,,,,,3.64%,$             76.96,2.80,110.50,59.48,83.84,34%,44%,2.53%,4.71%,3.64%,7.08%,7.08%,0,3.34%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                       76.09,,,,,,,,,,3.68%,$             76.09,2.80,110.50,59.48,83.84,33%,45%,2.53%,4.71%,3.68%,8.31%,8.31%,0,3.34%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                       73.53,,,,,,,,,,3.81%,$             73.53,2.80,110.50,59.48,83.84,28%,50%,2.53%,4.71%,3.81%,12.08%,12.08%,0,3.34%,-30.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                        73.13,,,,,,,,,,3.83%,$              73.13,2.80,110.50,59.48,83.84,27%,51%,2.53%,4.71%,3.83%,12.69%,12.69%,0,3.34%,-30.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                        73.13,,,,,,,,,,3.83%,$              73.13,2.80,110.50,59.48,83.84,27%,51%,2.53%,4.71%,3.83%,12.69%,12.69%,0,3.34%,-30.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                       74.25,,,,,,,,,,3.77%,$             74.25,2.80,110.50,59.48,83.84,29%,49%,2.53%,4.71%,3.77%,10.99%,10.99%,0,3.34%,-29.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       74.06,,,,,,,,,,3.78%,$             74.06,2.80,110.50,59.48,83.84,29%,49%,2.53%,4.71%,3.78%,11.27%,11.27%,0,3.34%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                         74.11,,,,,,,,,,3.78%,$               74.11,2.80,110.50,59.48,83.84,29%,49%,2.53%,4.71%,3.78%,11.20%,11.20%,0,3.34%,-29.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                       73.44,,,,,,,,,,3.81%,$             73.44,2.80,110.50,59.48,83.84,27%,50%,2.53%,4.71%,3.81%,12.21%,12.21%,0,3.34%,-30.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                       70.49,,,,,,,,,,3.97%,$             70.49,2.80,110.50,59.48,83.84,22%,57%,2.53%,4.71%,3.97%,16.91%,16.91%,0,3.34%,-33.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                        71.46,,,,,,,,,,3.92%,$              71.46,2.80,110.50,59.48,83.84,23%,55%,2.53%,4.71%,3.92%,15.32%,15.32%,0,3.34%,-32.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                         71.21,,,,,,,,,,3.93%,$               71.21,2.80,110.50,59.48,83.84,23%,55%,2.53%,4.71%,3.93%,15.73%,15.73%,0,3.34%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                       70.22,,,,,,,,,,3.99%,$             70.22,2.80,110.50,59.48,83.84,21%,57%,2.53%,4.71%,3.99%,17.36%,17.36%,0,3.34%,-33.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                        71.43,,,,,,,,,,3.92%,$              71.43,2.80,110.50,59.48,83.84,23%,55%,2.53%,4.71%,3.92%,15.37%,15.37%,0,3.34%,-32.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                        71.55,,,,,,,,,,3.91%,$              71.55,2.80,110.50,59.48,83.84,24%,54%,2.53%,4.71%,3.91%,15.18%,15.18%,0,3.34%,-32.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                        73.21,,,,,,,,,,3.82%,$              73.21,2.80,110.50,59.48,83.84,27%,51%,2.53%,4.71%,3.82%,12.57%,12.57%,0,3.34%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                       73.30,,,,,,,,,,3.82%,$             73.30,2.80,110.50,59.48,83.84,27%,51%,2.53%,4.71%,3.82%,12.43%,12.43%,0,3.34%,-30.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                         71.19,,,,,,,,,,3.93%,$               71.19,2.80,110.50,59.48,83.84,23%,55%,2.53%,4.71%,3.93%,15.76%,15.76%,0,3.34%,-32.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                       69.48,,,,,,,,,,4.03%,$             69.48,2.80,110.50,59.48,83.84,20%,59%,2.53%,4.71%,4.03%,18.61%,18.61%,0,3.34%,-34.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                       70.66,,,,,,,,,,3.96%,$             70.66,2.80,110.50,59.48,83.84,22%,56%,2.53%,4.71%,3.96%,16.63%,16.63%,0,3.34%,-33.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                       69.22,,,,,,,,,,4.05%,$             69.22,2.80,110.50,59.48,83.84,19%,60%,2.53%,4.71%,4.05%,19.06%,19.06%,0,3.34%,-34.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                       69.42,,,,,,,,,,4.03%,$             69.42,2.80,110.50,59.48,83.84,19%,59%,2.53%,4.71%,4.03%,18.71%,18.71%,0,3.34%,-34.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                       70.28,,,,,,,,,,3.98%,$             70.28,2.80,110.50,59.48,83.84,21%,57%,2.53%,4.71%,3.98%,17.26%,17.26%,0,3.34%,-33.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                        71.70,,,,,,,,,,3.91%,$              71.70,2.80,110.50,59.48,83.84,24%,54%,2.53%,4.71%,3.91%,14.94%,14.94%,0,3.34%,-32.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                       72.48,,,,,,,,,,3.86%,$             72.48,2.80,110.50,59.48,83.84,25%,52%,2.53%,4.71%,3.86%,13.70%,13.70%,0,3.34%,-31.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                       70.69,,,,,,,,,,3.96%,$             70.69,2.80,110.50,59.48,83.84,22%,56%,2.53%,4.71%,3.96%,16.58%,16.58%,0,3.34%,-32.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                        71.22,,,,,,,,,,3.93%,$              71.22,2.80,110.50,59.48,83.84,23%,55%,2.53%,4.71%,3.93%,15.71%,15.71%,0,3.34%,-32.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                        71.36,,,,,,,,,,3.92%,$              71.36,2.80,110.50,59.48,83.84,23%,55%,2.53%,4.71%,3.92%,15.48%,15.48%,0,3.34%,-32.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                        71.94,,,,,,,,,,3.89%,$              71.94,2.80,110.50,59.48,83.84,24%,54%,2.53%,4.71%,3.89%,14.55%,14.55%,0,3.34%,-31.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                       73.83,,,,,,,,,,3.79%,$             73.83,2.80,110.50,59.48,83.84,28%,50%,2.53%,4.71%,3.79%,11.62%,11.62%,0,3.34%,-30.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       75.02,,,,,,,,,,3.73%,$             75.02,2.80,110.50,59.48,83.84,30%,47%,2.53%,4.71%,3.73%,9.85%,9.85%,0,3.34%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                        74.71,,,,,,,,,,3.75%,$              74.71,2.80,110.50,59.48,83.84,30%,48%,2.53%,4.71%,3.75%,10.31%,10.31%,0,3.34%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                       73.84,,,,,,,,,,3.79%,$             73.84,2.80,110.50,59.48,83.84,28%,50%,2.53%,4.71%,3.79%,11.61%,11.61%,0,3.34%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                       74.66,,,,,,,,,,3.75%,$             74.66,2.80,110.50,59.48,83.84,30%,48%,2.53%,4.71%,3.75%,10.38%,10.38%,0,3.34%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                       72.50,,,,,,,,,,3.86%,$             72.50,2.80,110.50,59.48,83.84,26%,52%,2.53%,4.71%,3.86%,13.67%,13.67%,0,3.34%,-31.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                       73.43,,,,,,,,,,3.81%,$             73.43,2.80,110.50,59.48,83.84,27%,50%,2.53%,4.71%,3.81%,12.23%,12.23%,0,3.34%,-30.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                       72.75,,,,,,,,,,3.85%,$             72.75,2.80,110.50,59.48,83.84,26%,52%,2.53%,4.71%,3.85%,13.28%,13.28%,0,3.34%,-31.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                       72.65,,,,,,,,,,3.85%,$             72.65,2.80,110.50,59.48,83.84,26%,52%,2.53%,4.71%,3.85%,13.43%,13.43%,0,3.34%,-31.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                       70.78,,,,,,,,,,3.96%,$             70.78,2.80,110.50,59.48,83.84,22%,56%,2.53%,4.71%,3.96%,16.43%,16.43%,0,3.34%,-32.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                       74.05,,,,,,,,,,3.78%,$             74.05,2.80,110.50,59.48,83.84,29%,49%,2.53%,4.71%,3.78%,11.29%,11.29%,0,3.34%,-29.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                       70.86,,,,,,,,,,3.95%,$             70.86,2.80,110.50,59.48,83.84,22%,56%,2.53%,4.71%,3.95%,16.30%,16.30%,0,3.34%,-32.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                        71.06,,,,,,,,,,3.94%,$              71.06,2.80,110.50,59.48,83.84,23%,55%,2.53%,4.71%,3.94%,15.97%,15.97%,0,3.34%,-32.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                        70.41,,,,,,,,,,3.98%,$              70.41,2.80,110.50,59.48,83.84,21%,57%,2.53%,4.71%,3.98%,17.04%,17.04%,0,3.34%,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                        75.21,,,,,,,,,,3.72%,$              75.21,2.80,110.50,59.48,83.84,31%,47%,2.53%,4.71%,3.72%,9.57%,9.57%,0,3.34%,-28.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                       77.88,,,,,,,,,,3.60%,$             77.88,2.80,110.50,59.48,83.84,36%,42%,2.53%,4.71%,3.60%,5.82%,5.82%,0,3.34%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                       77.06,,,,,,,,,,3.63%,$             77.06,2.80,110.50,59.48,83.84,34%,43%,2.53%,4.71%,3.63%,6.94%,6.94%,0,3.34%,-26.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                       76.48,,,,,,,,,,3.66%,$             76.48,2.80,110.50,59.48,83.84,33%,44%,2.53%,4.71%,3.66%,7.75%,7.75%,0,3.34%,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                       74.63,,,,,,,,,,3.75%,$             74.63,2.80,110.50,59.48,83.84,30%,48%,2.53%,4.71%,3.75%,10.42%,10.42%,0,3.34%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                       74.32,,,,,,,,,,3.77%,$             74.32,2.80,110.50,59.48,83.84,29%,49%,2.53%,4.71%,3.77%,10.89%,10.89%,0,3.34%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                       72.65,,,,,,,,,,3.85%,$             72.65,2.80,110.50,59.48,83.84,26%,52%,2.53%,4.71%,3.85%,13.43%,13.43%,0,3.34%,-31.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                       72.05,,,,,,,,,,3.89%,$             72.05,2.80,110.50,59.48,83.84,25%,53%,2.53%,4.71%,3.89%,14.38%,14.38%,0,3.34%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                          71.11,,,,,,,,,,3.94%,$                71.11,2.80,110.50,59.48,83.84,23%,55%,2.53%,4.71%,3.94%,15.89%,15.89%,0,3.34%,-32.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                       72.05,,,,,,,,,,3.89%,$             72.05,2.80,110.50,59.48,83.84,25%,53%,2.53%,4.71%,3.89%,14.38%,14.38%,0,3.34%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                        72.61,,,,,,,,,,3.86%,$              72.61,2.80,110.50,59.48,83.84,26%,52%,2.53%,4.71%,3.86%,13.50%,13.50%,0,3.34%,-31.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                       72.95,,,,,,,,,,3.84%,$             72.95,2.80,110.50,59.48,83.84,26%,51%,2.53%,4.71%,3.84%,12.97%,12.97%,0,3.34%,-30.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                       72.68,,,,,,,,,,3.85%,$             72.68,2.80,110.50,59.48,83.84,26%,52%,2.53%,4.71%,3.85%,13.39%,13.39%,0,3.34%,-31.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                       72.94,,,,,,,,,,3.84%,$             72.94,2.80,110.50,59.48,83.84,26%,51%,2.53%,4.71%,3.84%,12.98%,12.98%,0,3.34%,-30.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                       72.94,,,,,,,,,,3.84%,$             72.94,2.80,110.50,59.48,83.84,26%,51%,2.53%,4.71%,3.84%,12.98%,12.98%,0,3.34%,-30.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                       73.68,,,,,,,,,,3.80%,$             73.68,2.80,110.50,59.48,83.84,28%,50%,2.53%,4.71%,3.80%,11.85%,11.85%,0,3.34%,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                       76.47,,,,,,,,,,3.66%,$             76.47,2.80,110.50,59.48,83.84,33%,44%,2.53%,4.71%,3.66%,7.77%,7.77%,0,3.34%,-27.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                        75.41,,,,,,,,,,3.71%,$              75.41,2.80,110.50,59.48,83.84,31%,47%,2.53%,4.71%,3.71%,9.28%,9.28%,0,3.34%,-28.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                        76.31,,,,,,,,,,3.67%,$              76.31,2.80,110.50,59.48,83.84,33%,45%,2.53%,4.71%,3.67%,7.99%,7.99%,0,3.34%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                        76.16,,,,,,,,,,3.68%,$              76.16,2.80,110.50,59.48,83.84,33%,45%,2.53%,4.71%,3.68%,8.21%,8.21%,0,3.34%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                       77.67,,,,,,,,,,3.60%,$             77.67,2.80,110.50,59.48,83.84,36%,42%,2.53%,4.71%,3.60%,6.10%,6.10%,0,3.34%,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                        77.71,,,,,,,,,,3.60%,$              77.71,2.80,110.50,59.48,83.84,36%,42%,2.53%,4.71%,3.60%,6.05%,6.05%,0,3.34%,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                       77.48,,,,,,,,,,3.61%,$             77.48,2.80,110.50,59.48,83.84,35%,43%,2.53%,4.71%,3.61%,6.36%,6.36%,0,3.34%,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                       79.68,,,,,,,,,,3.51%,$             79.68,2.80,110.50,59.48,83.84,40%,39%,2.53%,4.71%,3.51%,3.43%,3.43%,0,3.34%,-24.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                        79.15,,,,,,,,,,3.54%,$              79.15,2.80,110.50,59.48,83.84,39%,40%,2.53%,4.71%,3.54%,4.12%,4.12%,0,3.34%,-24.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                        77.91,,,,,,,,,,3.59%,$              77.91,2.80,110.50,59.48,83.84,36%,42%,2.53%,4.71%,3.59%,5.78%,5.78%,0,3.34%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       78.46,,,,,,,,,,3.57%,$             78.46,2.80,110.50,59.48,83.84,37%,41%,2.53%,4.71%,3.57%,5.03%,5.03%,0,3.34%,-25.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                       77.73,,,,,,,,,,3.60%,$             77.73,2.80,110.50,59.48,83.84,36%,42%,2.53%,4.71%,3.60%,6.02%,6.02%,0,3.34%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                       78.33,,,,,,,,,,3.57%,$             78.33,2.80,110.50,59.48,83.84,37%,41%,2.53%,4.71%,3.57%,5.21%,5.21%,0,3.34%,-25.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                       76.93,,,,,,,,,,3.64%,$             76.93,2.80,110.50,59.48,83.84,34%,44%,2.53%,4.71%,3.64%,7.12%,7.12%,0,3.34%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                       77.53,,,,,,,,,,3.61%,$             77.53,2.80,110.50,59.48,83.84,35%,43%,2.53%,4.71%,3.61%,6.29%,6.29%,0,3.34%,-26.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                       78.54,,,,,,,,,,3.57%,$             78.54,2.80,110.50,59.48,83.84,37%,41%,2.53%,4.71%,3.57%,4.93%,4.93%,0,3.34%,-25.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                       79.43,,,,,,,,,,3.53%,$             79.43,2.80,110.50,59.48,83.84,39%,39%,2.53%,4.71%,3.53%,3.75%,3.75%,0,3.34%,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                       78.94,,,,,,,,,,3.55%,$             78.94,2.80,110.50,59.48,83.84,38%,40%,2.53%,4.71%,3.55%,4.40%,4.40%,0,3.34%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                       77.73,,,,,,,,,,3.60%,$             77.73,2.80,110.50,59.48,83.84,36%,42%,2.53%,4.71%,3.60%,6.02%,6.02%,0,3.34%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       76.00,,,,,,,,,,3.68%,$             76.00,2.80,110.50,59.48,83.84,32%,45%,2.53%,4.71%,3.68%,8.43%,8.43%,0,3.34%,-27.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                       77.84,,,,,,,,,,3.60%,$             77.84,2.80,110.50,59.48,83.84,36%,42%,2.53%,4.71%,3.60%,5.87%,5.87%,0,3.34%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                       77.20,,,,,,,,,,3.63%,$             77.20,2.80,110.50,59.48,83.84,35%,43%,2.53%,4.71%,3.63%,6.75%,6.75%,0,3.34%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                       76.85,,,,,,,,,,3.64%,$             76.85,2.80,110.50,59.48,83.84,34%,44%,2.53%,4.71%,3.64%,7.23%,7.23%,0,3.34%,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                       76.90,,,,,,,,,,3.64%,$             76.90,2.80,110.50,59.48,83.84,34%,44%,2.53%,4.71%,3.64%,7.17%,7.17%,0,3.34%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                       76.60,,,,,,,,,,3.66%,$             76.60,2.80,110.50,59.48,83.84,34%,44%,2.53%,4.71%,3.66%,7.58%,7.58%,0,3.34%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                       76.04,,,,,,,,,,3.68%,$             76.04,2.80,110.50,59.48,83.84,32%,45%,2.53%,4.71%,3.68%,8.38%,8.38%,0,3.34%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                        75.01,,,,,,,,,,3.73%,$              75.01,2.80,110.50,59.48,83.84,30%,47%,2.53%,4.71%,3.73%,9.87%,9.87%,0,3.34%,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                       74.53,,,,,,,,,,3.76%,$             74.53,2.80,110.50,59.48,83.84,29%,48%,2.53%,4.71%,3.76%,10.57%,10.57%,0,3.34%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                       76.28,,,,,,,,,,3.67%,$             76.28,2.80,110.50,59.48,83.84,33%,45%,2.53%,4.71%,3.67%,8.04%,8.04%,0,3.34%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                       77.07,,,,,,,,,,3.63%,$             77.07,2.80,110.50,59.48,83.84,34%,43%,2.53%,4.71%,3.63%,6.93%,6.93%,0,3.34%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                       75.88,,,,,,,,,,3.69%,$             75.88,2.80,110.50,59.48,83.84,32%,46%,2.53%,4.71%,3.69%,8.61%,8.61%,0,3.34%,-28.07%,,,,,,,,,,,,
