,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                        10.69,,,,,,,,,,6.50%,$              10.69,0.70,20.37,6.89,9.29,28%,91%,3.41%,10.09%,6.50%,95.37%,95.37%,0,7.48%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                        10.70,,,,,,,,,,6.49%,$              10.70,0.70,20.37,6.89,9.29,28%,90%,3.41%,10.09%,6.49%,95.17%,95.17%,0,7.48%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                        10.52,,,,,,,,,,6.61%,$              10.52,0.70,20.37,6.89,9.29,27%,94%,3.41%,10.09%,6.61%,98.66%,98.66%,0,7.48%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                        10.59,,,,,,,,,,6.56%,$              10.59,0.70,20.37,6.89,9.29,27%,92%,3.41%,10.09%,6.56%,97.31%,97.31%,0,7.48%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                        10.62,,,,,,,,,,6.55%,$              10.62,0.70,20.37,6.89,9.29,28%,92%,3.41%,10.09%,6.55%,96.80%,96.80%,0,7.48%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                        10.69,,,,,,,,,,6.50%,$              10.69,0.70,20.37,6.89,9.29,28%,91%,3.41%,10.09%,6.50%,95.37%,95.37%,0,7.48%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                        10.73,,,,,,,,,,6.48%,$              10.73,0.70,20.37,6.89,9.29,28%,90%,3.41%,10.09%,6.48%,94.66%,94.66%,0,7.48%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                        10.70,,,,,,,,,,6.49%,$              10.70,0.70,20.37,6.89,9.29,28%,90%,3.41%,10.09%,6.49%,95.17%,95.17%,0,7.48%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                          11.01,,,,,,,,,,6.31%,$                11.01,0.70,20.37,6.89,9.29,31%,85%,3.41%,10.09%,6.31%,89.77%,89.77%,0,7.48%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                        10.99,,,,,,,,,,6.33%,$              10.99,0.70,20.37,6.89,9.29,30%,85%,3.41%,10.09%,6.33%,90.15%,90.15%,0,7.48%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                        10.85,,,,,,,,,,6.41%,$              10.85,0.70,20.37,6.89,9.29,29%,88%,3.41%,10.09%,6.41%,92.58%,92.58%,0,7.48%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                        10.82,,,,,,,,,,6.42%,$              10.82,0.70,20.37,6.89,9.29,29%,88%,3.41%,10.09%,6.42%,93.07%,93.07%,0,7.48%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                          11.01,,,,,,,,,,6.31%,$                11.01,0.70,20.37,6.89,9.29,31%,85%,3.41%,10.09%,6.31%,89.67%,89.67%,0,7.48%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                        10.88,,,,,,,,,,6.39%,$              10.88,0.70,20.37,6.89,9.29,30%,87%,3.41%,10.09%,6.39%,91.99%,91.99%,0,7.48%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                         10.91,,,,,,,,,,6.37%,$               10.91,0.70,20.37,6.89,9.29,30%,87%,3.41%,10.09%,6.37%,91.50%,91.50%,0,7.48%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                        10.97,,,,,,,,,,6.34%,$              10.97,0.70,20.37,6.89,9.29,30%,86%,3.41%,10.09%,6.34%,90.44%,90.44%,0,7.48%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                          11.10,,,,,,,,,,6.26%,$                11.10,0.70,20.37,6.89,9.29,31%,84%,3.41%,10.09%,6.26%,88.25%,88.25%,0,7.48%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                         11.00,,,,,,,,,,6.32%,$               11.00,0.70,20.37,6.89,9.29,30%,85%,3.41%,10.09%,6.32%,89.96%,89.96%,0,7.48%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                        10.99,,,,,,,,,,6.32%,$              10.99,0.70,20.37,6.89,9.29,30%,85%,3.41%,10.09%,6.32%,90.06%,90.06%,0,7.48%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                        10.96,,,,,,,,,,6.34%,$              10.96,0.70,20.37,6.89,9.29,30%,86%,3.41%,10.09%,6.34%,90.53%,90.53%,0,7.48%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                         10.91,,,,,,,,,,6.37%,$               10.91,0.70,20.37,6.89,9.29,30%,87%,3.41%,10.09%,6.37%,91.41%,91.41%,0,7.48%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                         10.81,,,,,,,,,,6.43%,$               10.81,0.70,20.37,6.89,9.29,29%,88%,3.41%,10.09%,6.43%,93.17%,93.17%,0,7.48%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                        10.74,,,,,,,,,,6.47%,$              10.74,0.70,20.37,6.89,9.29,29%,90%,3.41%,10.09%,6.47%,94.56%,94.56%,0,7.48%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                         10.81,,,,,,,,,,6.43%,$               10.81,0.70,20.37,6.89,9.29,29%,88%,3.41%,10.09%,6.43%,93.27%,93.27%,0,7.48%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                        10.96,,,,,,,,,,6.34%,$              10.96,0.70,20.37,6.89,9.29,30%,86%,3.41%,10.09%,6.34%,90.63%,90.63%,0,7.48%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                        10.89,,,,,,,,,,6.38%,$              10.89,0.70,20.37,6.89,9.29,30%,87%,3.41%,10.09%,6.38%,91.89%,91.89%,0,7.48%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                        10.85,,,,,,,,,,6.41%,$              10.85,0.70,20.37,6.89,9.29,29%,88%,3.41%,10.09%,6.41%,92.58%,92.58%,0,7.48%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                        10.82,,,,,,,,,,6.42%,$              10.82,0.70,20.37,6.89,9.29,29%,88%,3.41%,10.09%,6.42%,93.07%,93.07%,0,7.48%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                        10.79,,,,,,,,,,6.44%,$              10.79,0.70,20.37,6.89,9.29,29%,89%,3.41%,10.09%,6.44%,93.57%,93.57%,0,7.48%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                        10.58,,,,,,,,,,6.57%,$              10.58,0.70,20.37,6.89,9.29,27%,93%,3.41%,10.09%,6.57%,97.52%,97.52%,0,7.48%,-19.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                        10.49,,,,,,,,,,6.63%,$              10.49,0.70,20.37,6.89,9.29,27%,94%,3.41%,10.09%,6.63%,99.19%,99.19%,0,7.48%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                         10.51,,,,,,,,,,6.61%,$               10.51,0.70,20.37,6.89,9.29,27%,94%,3.41%,10.09%,6.61%,98.77%,98.77%,0,7.48%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                        10.53,,,,,,,,,,6.60%,$              10.53,0.70,20.37,6.89,9.29,27%,94%,3.41%,10.09%,6.60%,98.45%,98.45%,0,7.48%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                        10.63,,,,,,,,,,6.54%,$              10.63,0.70,20.37,6.89,9.29,28%,92%,3.41%,10.09%,6.54%,96.49%,96.49%,0,7.48%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                        10.50,,,,,,,,,,6.62%,$              10.50,0.70,20.37,6.89,9.29,27%,94%,3.41%,10.09%,6.62%,98.87%,98.87%,0,7.48%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                        10.49,,,,,,,,,,6.63%,$              10.49,0.70,20.37,6.89,9.29,27%,94%,3.41%,10.09%,6.63%,99.19%,99.19%,0,7.48%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                        10.77,,,,,,,,,,6.45%,$              10.77,0.70,20.37,6.89,9.29,29%,89%,3.41%,10.09%,6.45%,93.96%,93.96%,0,7.48%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                        10.77,,,,,,,,,,6.45%,$              10.77,0.70,20.37,6.89,9.29,29%,89%,3.41%,10.09%,6.45%,93.96%,93.96%,0,7.48%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                        10.84,,,,,,,,,,6.41%,$              10.84,0.70,20.37,6.89,9.29,29%,88%,3.41%,10.09%,6.41%,92.77%,92.77%,0,7.48%,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                         10.91,,,,,,,,,,6.37%,$               10.91,0.70,20.37,6.89,9.29,30%,87%,3.41%,10.09%,6.37%,91.50%,91.50%,0,7.48%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                        10.80,,,,,,,,,,6.43%,$              10.80,0.70,20.37,6.89,9.29,29%,89%,3.41%,10.09%,6.43%,93.37%,93.37%,0,7.48%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                         11.05,,,,,,,,,,6.29%,$               11.05,0.70,20.37,6.89,9.29,31%,84%,3.41%,10.09%,6.29%,89.10%,89.10%,0,7.48%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                        10.97,,,,,,,,,,6.34%,$              10.97,0.70,20.37,6.89,9.29,30%,86%,3.41%,10.09%,6.34%,90.44%,90.44%,0,7.48%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                        10.73,,,,,,,,,,6.48%,$              10.73,0.70,20.37,6.89,9.29,28%,90%,3.41%,10.09%,6.48%,94.66%,94.66%,0,7.48%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                        10.79,,,,,,,,,,6.44%,$              10.79,0.70,20.37,6.89,9.29,29%,89%,3.41%,10.09%,6.44%,93.66%,93.66%,0,7.48%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                        10.89,,,,,,,,,,6.38%,$              10.89,0.70,20.37,6.89,9.29,30%,87%,3.41%,10.09%,6.38%,91.89%,91.89%,0,7.48%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                          11.01,,,,,,,,,,6.31%,$                11.01,0.70,20.37,6.89,9.29,31%,85%,3.41%,10.09%,6.31%,89.77%,89.77%,0,7.48%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                         11.27,,,,,,,,,,6.16%,$               11.27,0.70,20.37,6.89,9.29,33%,81%,3.41%,10.09%,6.16%,85.30%,85.30%,0,7.48%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                          11.41,,,,,,,,,,6.09%,$                11.41,0.70,20.37,6.89,9.29,34%,79%,3.41%,10.09%,6.09%,83.14%,83.14%,0,7.48%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                         11.27,,,,,,,,,,6.17%,$               11.27,0.70,20.37,6.89,9.29,32%,81%,3.41%,10.09%,6.17%,85.39%,85.39%,0,7.48%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                         11.49,,,,,,,,,,6.05%,$               11.49,0.70,20.37,6.89,9.29,34%,77%,3.41%,10.09%,6.05%,81.81%,81.81%,0,7.48%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                         11.55,,,,,,,,,,6.02%,$               11.55,0.70,20.37,6.89,9.29,35%,76%,3.41%,10.09%,6.02%,80.94%,80.94%,0,7.48%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                         11.57,,,,,,,,,,6.01%,$               11.57,0.70,20.37,6.89,9.29,35%,76%,3.41%,10.09%,6.01%,80.51%,80.51%,0,7.48%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                         11.55,,,,,,,,,,6.02%,$               11.55,0.70,20.37,6.89,9.29,35%,76%,3.41%,10.09%,6.02%,80.85%,80.85%,0,7.48%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                         11.60,,,,,,,,,,5.99%,$               11.60,0.70,20.37,6.89,9.29,35%,76%,3.41%,10.09%,5.99%,80.08%,80.08%,0,7.48%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                         11.66,,,,,,,,,,5.96%,$               11.66,0.70,20.37,6.89,9.29,35%,75%,3.41%,10.09%,5.96%,79.22%,79.22%,0,7.48%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                         11.79,,,,,,,,,,5.89%,$               11.79,0.70,20.37,6.89,9.29,36%,73%,3.41%,10.09%,5.89%,77.12%,77.12%,0,7.48%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                         11.75,,,,,,,,,,5.91%,$               11.75,0.70,20.37,6.89,9.29,36%,73%,3.41%,10.09%,5.91%,77.78%,77.78%,0,7.48%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                         11.85,,,,,,,,,,5.87%,$               11.85,0.70,20.37,6.89,9.29,37%,72%,3.41%,10.09%,5.87%,76.29%,76.29%,0,7.48%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                          11.91,,,,,,,,,,5.84%,$                11.91,0.70,20.37,6.89,9.29,37%,71%,3.41%,10.09%,5.84%,75.39%,75.39%,0,7.48%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                        12.00,,,,,,,,,,5.79%,$              12.00,0.70,20.37,6.89,9.29,38%,70%,3.41%,10.09%,5.79%,74.01%,74.01%,0,7.48%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                        12.00,,,,,,,,,,5.79%,$              12.00,0.70,20.37,6.89,9.29,38%,70%,3.41%,10.09%,5.79%,74.09%,74.09%,0,7.48%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                        12.09,,,,,,,,,,5.75%,$              12.09,0.70,20.37,6.89,9.29,39%,68%,3.41%,10.09%,5.75%,72.74%,72.74%,0,7.48%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                        12.02,,,,,,,,,,5.78%,$              12.02,0.70,20.37,6.89,9.29,38%,69%,3.41%,10.09%,5.78%,73.77%,73.77%,0,7.48%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                         12.15,,,,,,,,,,5.72%,$               12.15,0.70,20.37,6.89,9.29,39%,68%,3.41%,10.09%,5.72%,71.95%,71.95%,0,7.48%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                        12.27,,,,,,,,,,5.67%,$              12.27,0.70,20.37,6.89,9.29,40%,66%,3.41%,10.09%,5.67%,70.32%,70.32%,0,7.48%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                         12.51,,,,,,,,,,5.56%,$               12.51,0.70,20.37,6.89,9.29,42%,63%,3.41%,10.09%,5.56%,67.00%,67.00%,0,7.48%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                        12.43,,,,,,,,,,5.59%,$              12.43,0.70,20.37,6.89,9.29,41%,64%,3.41%,10.09%,5.59%,68.12%,68.12%,0,7.48%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                        12.70,,,,,,,,,,5.47%,$              12.70,0.70,20.37,6.89,9.29,43%,60%,3.41%,10.09%,5.47%,64.45%,64.45%,0,7.48%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                        12.45,,,,,,,,,,5.58%,$              12.45,0.70,20.37,6.89,9.29,41%,64%,3.41%,10.09%,5.58%,67.82%,67.82%,0,7.48%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                        12.55,,,,,,,,,,5.54%,$              12.55,0.70,20.37,6.89,9.29,42%,62%,3.41%,10.09%,5.54%,66.49%,66.49%,0,7.48%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                        12.44,,,,,,,,,,5.59%,$              12.44,0.70,20.37,6.89,9.29,41%,64%,3.41%,10.09%,5.59%,67.90%,67.90%,0,7.48%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                        12.30,,,,,,,,,,5.65%,$              12.30,0.70,20.37,6.89,9.29,40%,66%,3.41%,10.09%,5.65%,69.78%,69.78%,0,7.48%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                        12.49,,,,,,,,,,5.57%,$              12.49,0.70,20.37,6.89,9.29,42%,63%,3.41%,10.09%,5.57%,67.30%,67.30%,0,7.48%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                        12.60,,,,,,,,,,5.52%,$              12.60,0.70,20.37,6.89,9.29,42%,62%,3.41%,10.09%,5.52%,65.83%,65.83%,0,7.48%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                         12.81,,,,,,,,,,5.42%,$               12.81,0.70,20.37,6.89,9.29,44%,59%,3.41%,10.09%,5.42%,63.03%,63.03%,0,7.48%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                        12.74,,,,,,,,,,5.46%,$              12.74,0.70,20.37,6.89,9.29,43%,60%,3.41%,10.09%,5.46%,64.03%,64.03%,0,7.48%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                        12.86,,,,,,,,,,5.41%,$              12.86,0.70,20.37,6.89,9.29,44%,58%,3.41%,10.09%,5.41%,62.47%,62.47%,0,7.48%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                        13.08,,,,,,,,,,5.31%,$              13.08,0.70,20.37,6.89,9.29,46%,56%,3.41%,10.09%,5.31%,59.72%,59.72%,0,7.48%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                        13.57,,,,,,,,,,5.12%,$              13.57,0.70,20.37,6.89,9.29,50%,50%,3.41%,10.09%,5.12%,53.98%,53.98%,0,7.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                        13.95,,,,,,,,,,4.98%,$              13.95,0.70,20.37,6.89,9.29,52%,46%,3.41%,10.09%,4.98%,49.71%,49.71%,0,7.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                        14.09,,,,,,,,,,4.93%,$              14.09,0.70,20.37,6.89,9.29,53%,45%,3.41%,10.09%,4.93%,48.24%,48.24%,0,7.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                         14.01,,,,,,,,,,4.96%,$               14.01,0.70,20.37,6.89,9.29,53%,45%,3.41%,10.09%,4.96%,49.11%,49.11%,0,7.48%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                         14.18,,,,,,,,,,4.90%,$               14.18,0.70,20.37,6.89,9.29,54%,44%,3.41%,10.09%,4.90%,47.31%,47.31%,0,7.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                        13.79,,,,,,,,,,5.04%,$              13.79,0.70,20.37,6.89,9.29,51%,48%,3.41%,10.09%,5.04%,51.51%,51.51%,0,7.48%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                        13.83,,,,,,,,,,5.02%,$              13.83,0.70,20.37,6.89,9.29,51%,47%,3.41%,10.09%,5.02%,51.02%,51.02%,0,7.48%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                        13.93,,,,,,,,,,4.99%,$              13.93,0.70,20.37,6.89,9.29,52%,46%,3.41%,10.09%,4.99%,50.00%,50.00%,0,7.48%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                        13.88,,,,,,,,,,5.01%,$              13.88,0.70,20.37,6.89,9.29,52%,47%,3.41%,10.09%,5.01%,50.48%,50.48%,0,7.48%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                        13.65,,,,,,,,,,5.09%,$              13.65,0.70,20.37,6.89,9.29,50%,49%,3.41%,10.09%,5.09%,53.05%,53.05%,0,7.48%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                        13.54,,,,,,,,,,5.13%,$              13.54,0.70,20.37,6.89,9.29,49%,50%,3.41%,10.09%,5.13%,54.30%,54.30%,0,7.48%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                        13.39,,,,,,,,,,5.19%,$              13.39,0.70,20.37,6.89,9.29,48%,52%,3.41%,10.09%,5.19%,55.96%,55.96%,0,7.48%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                        13.20,,,,,,,,,,5.27%,$              13.20,0.70,20.37,6.89,9.29,47%,54%,3.41%,10.09%,5.27%,58.31%,58.31%,0,7.48%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                        13.07,,,,,,,,,,5.32%,$              13.07,0.70,20.37,6.89,9.29,46%,56%,3.41%,10.09%,5.32%,59.79%,59.79%,0,7.48%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                        13.05,,,,,,,,,,5.33%,$              13.05,0.70,20.37,6.89,9.29,46%,56%,3.41%,10.09%,5.33%,60.13%,60.13%,0,7.48%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                        13.07,,,,,,,,,,5.32%,$              13.07,0.70,20.37,6.89,9.29,46%,56%,3.41%,10.09%,5.32%,59.86%,59.86%,0,7.48%,-7.85%,,,,,,,,,,,,
