,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                     103.43,,,,,,,,,,2.13%,$           103.43,2.20,156.51,82.34,119.59,28%,51%,1.41%,2.67%,1.97%,-0.36%,-0.36%,0,1.84%,-26.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                     103.23,,,,,,,,,,2.13%,$           103.23,2.20,156.51,82.34,119.59,28%,52%,1.41%,2.67%,1.98%,-0.16%,-0.16%,0,1.84%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                     104.27,,,,,,,,,,2.11%,$           104.27,2.20,156.51,82.34,119.59,30%,50%,1.41%,2.67%,1.96%,-1.16%,-1.16%,0,1.84%,-26.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                     107.58,,,,,,,,,,2.04%,$           107.58,2.20,156.51,82.34,119.59,34%,45%,1.41%,2.67%,1.90%,-4.20%,-4.20%,0,1.84%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                     107.49,,,,,,,,,,2.05%,$           107.49,2.20,156.51,82.34,119.59,34%,46%,1.41%,2.67%,1.90%,-4.12%,-4.12%,0,1.84%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                      105.81,,,,,,,,,,2.08%,$            105.81,2.20,156.51,82.34,119.59,32%,48%,1.41%,2.67%,1.93%,-2.60%,-2.60%,0,1.84%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                     104.38,,,,,,,,,,2.11%,$           104.38,2.20,156.51,82.34,119.59,30%,50%,1.41%,2.67%,1.95%,-1.26%,-1.26%,0,1.84%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                     103.45,,,,,,,,,,2.13%,$           103.45,2.20,156.51,82.34,119.59,28%,51%,1.41%,2.67%,1.97%,-0.38%,-0.38%,0,1.84%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                     103.68,,,,,,,,,,2.12%,$           103.68,2.20,156.51,82.34,119.59,29%,51%,1.41%,2.67%,1.97%,-0.60%,-0.60%,0,1.84%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                     103.45,,,,,,,,,,2.13%,$           103.45,2.20,156.51,82.34,119.59,28%,51%,1.41%,2.67%,1.97%,-0.38%,-0.38%,0,1.84%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                     103.99,,,,,,,,,,2.12%,$           103.99,2.20,156.51,82.34,119.59,29%,51%,1.41%,2.67%,1.96%,-0.89%,-0.89%,0,1.84%,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                     106.57,,,,,,,,,,2.06%,$           106.57,2.20,156.51,82.34,119.59,33%,47%,1.41%,2.67%,1.91%,-3.29%,-3.29%,0,1.84%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                     105.72,,,,,,,,,,2.08%,$           105.72,2.20,156.51,82.34,119.59,32%,48%,1.41%,2.67%,1.93%,-2.52%,-2.52%,0,1.84%,-25.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                     105.30,,,,,,,,,,2.09%,$           105.30,2.20,156.51,82.34,119.59,31%,49%,1.41%,2.67%,1.94%,-2.13%,-2.13%,0,1.84%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                     105.49,,,,,,,,,,2.09%,$           105.49,2.20,156.51,82.34,119.59,31%,48%,1.41%,2.67%,1.93%,-2.30%,-2.30%,0,1.84%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                     104.88,,,,,,,,,,2.10%,$           104.88,2.20,156.51,82.34,119.59,30%,49%,1.41%,2.67%,1.95%,-1.74%,-1.74%,0,1.84%,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                     104.65,,,,,,,,,,2.10%,$           104.65,2.20,156.51,82.34,119.59,30%,50%,1.41%,2.67%,1.95%,-1.52%,-1.52%,0,1.84%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                      103.91,,,,,,,,,,2.12%,$            103.91,2.20,156.51,82.34,119.59,29%,51%,1.41%,2.67%,1.96%,-0.82%,-0.82%,0,1.84%,-26.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                     103.20,,,,,,,,,,2.13%,$           103.20,2.20,156.51,82.34,119.59,28%,52%,1.41%,2.67%,1.98%,-0.14%,-0.14%,0,1.84%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                     103.20,,,,,,,,,,2.13%,$           103.20,2.20,156.51,82.34,119.59,28%,52%,1.41%,2.67%,1.98%,-0.14%,-0.14%,0,1.84%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                     102.33,,,,,,,,,,2.15%,$           102.33,2.20,156.51,82.34,119.59,27%,53%,1.41%,2.67%,1.99%,0.71%,0.71%,0,1.84%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                     104.02,,,,,,,,,,2.11%,$           104.02,2.20,156.51,82.34,119.59,29%,50%,1.41%,2.67%,1.96%,-0.92%,-0.92%,0,1.84%,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                      102.12,,,,,,,,,,2.15%,$            102.12,2.20,156.51,82.34,119.59,27%,53%,1.41%,2.67%,2.00%,0.92%,0.92%,0,1.84%,-27.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                      101.64,,,,,,,,,,2.16%,$            101.64,2.20,156.51,82.34,119.59,26%,54%,1.41%,2.67%,2.01%,1.40%,1.40%,0,1.84%,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                     103.05,,,,,,,,,,2.13%,$           103.05,2.20,156.51,82.34,119.59,28%,52%,1.41%,2.67%,1.98%,0.01%,0.01%,0,1.84%,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                      104.18,,,,,,,,,,2.11%,$            104.18,2.20,156.51,82.34,119.59,29%,50%,1.41%,2.67%,1.96%,-1.08%,-1.08%,0,1.84%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                     104.22,,,,,,,,,,2.11%,$           104.22,2.20,156.51,82.34,119.59,30%,50%,1.41%,2.67%,1.96%,-1.11%,-1.11%,0,1.84%,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                     102.96,,,,,,,,,,2.14%,$           102.96,2.20,156.51,82.34,119.59,28%,52%,1.41%,2.67%,1.98%,0.10%,0.10%,0,1.84%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                     102.72,,,,,,,,,,2.14%,$           102.72,2.20,156.51,82.34,119.59,27%,52%,1.41%,2.67%,1.99%,0.33%,0.33%,0,1.84%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                     104.68,,,,,,,,,,2.10%,$           104.68,2.20,156.51,82.34,119.59,30%,50%,1.41%,2.67%,1.95%,-1.55%,-1.55%,0,1.84%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                     100.07,,,,,,,,,,2.20%,$           100.07,2.20,156.51,82.34,119.59,24%,56%,1.41%,2.67%,2.04%,2.99%,2.99%,0,1.84%,-29.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                     102.03,,,,,,,,,,2.16%,$           102.03,2.20,156.51,82.34,119.59,27%,53%,1.41%,2.67%,2.00%,1.01%,1.01%,0,1.84%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                     103.72,,,,,,,,,,2.12%,$           103.72,2.20,156.51,82.34,119.59,29%,51%,1.41%,2.67%,1.97%,-0.64%,-0.64%,0,1.84%,-26.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                     103.92,,,,,,,,,,2.12%,$           103.92,2.20,156.51,82.34,119.59,29%,51%,1.41%,2.67%,1.96%,-0.83%,-0.83%,0,1.84%,-26.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                     107.26,,,,,,,,,,2.05%,$           107.26,2.20,156.51,82.34,119.59,34%,46%,1.41%,2.67%,1.90%,-3.92%,-3.92%,0,1.84%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                     105.96,,,,,,,,,,2.08%,$           105.96,2.20,156.51,82.34,119.59,32%,48%,1.41%,2.67%,1.93%,-2.74%,-2.74%,0,1.84%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                     105.24,,,,,,,,,,2.09%,$           105.24,2.20,156.51,82.34,119.59,31%,49%,1.41%,2.67%,1.94%,-2.07%,-2.07%,0,1.84%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                     104.77,,,,,,,,,,2.10%,$           104.77,2.20,156.51,82.34,119.59,30%,49%,1.41%,2.67%,1.95%,-1.63%,-1.63%,0,1.84%,-25.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                     105.32,,,,,,,,,,2.09%,$           105.32,2.20,156.51,82.34,119.59,31%,49%,1.41%,2.67%,1.94%,-2.15%,-2.15%,0,1.84%,-25.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                     105.94,,,,,,,,,,2.08%,$           105.94,2.20,156.51,82.34,119.59,32%,48%,1.41%,2.67%,1.93%,-2.72%,-2.72%,0,1.84%,-25.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                       110.15,,,,,,,,,,2.00%,$             110.15,2.20,156.51,82.34,119.59,37%,42%,1.41%,2.67%,1.85%,-6.44%,-6.44%,0,1.84%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                        111.31,,,,,,,,,,1.98%,$              111.31,2.20,156.51,82.34,119.59,39%,41%,1.41%,2.67%,1.83%,-7.41%,-7.41%,0,1.84%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                     108.63,,,,,,,,,,2.03%,$           108.63,2.20,156.51,82.34,119.59,35%,44%,1.41%,2.67%,1.88%,-5.13%,-5.13%,0,1.84%,-23.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                     109.50,,,,,,,,,,2.01%,$           109.50,2.20,156.51,82.34,119.59,37%,43%,1.41%,2.67%,1.86%,-5.88%,-5.88%,0,1.84%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                     109.94,,,,,,,,,,2.00%,$           109.94,2.20,156.51,82.34,119.59,37%,42%,1.41%,2.67%,1.86%,-6.26%,-6.26%,0,1.84%,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                     109.76,,,,,,,,,,2.00%,$           109.76,2.20,156.51,82.34,119.59,37%,43%,1.41%,2.67%,1.86%,-6.10%,-6.10%,0,1.84%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                      108.71,,,,,,,,,,2.02%,$            108.71,2.20,156.51,82.34,119.59,36%,44%,1.41%,2.67%,1.88%,-5.20%,-5.20%,0,1.84%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                     107.80,,,,,,,,,,2.04%,$           107.80,2.20,156.51,82.34,119.59,34%,45%,1.41%,2.67%,1.89%,-4.40%,-4.40%,0,1.84%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                     108.24,,,,,,,,,,2.03%,$           108.24,2.20,156.51,82.34,119.59,35%,45%,1.41%,2.67%,1.88%,-4.79%,-4.79%,0,1.84%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                     109.89,,,,,,,,,,2.00%,$           109.89,2.20,156.51,82.34,119.59,37%,42%,1.41%,2.67%,1.86%,-6.22%,-6.22%,0,1.84%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                      110.94,,,,,,,,,,1.98%,$            110.94,2.20,156.51,82.34,119.59,39%,41%,1.41%,2.67%,1.84%,-7.10%,-7.10%,0,1.84%,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                       111.00,,,,,,,,,,1.98%,$             111.00,2.20,156.51,82.34,119.59,39%,41%,1.41%,2.67%,1.84%,-7.15%,-7.15%,0,1.84%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                       111.90,,,,,,,,,,1.97%,$             111.90,2.20,156.51,82.34,119.59,40%,40%,1.41%,2.67%,1.82%,-7.90%,-7.90%,0,1.84%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                      110.77,,,,,,,,,,1.99%,$            110.77,2.20,156.51,82.34,119.59,38%,41%,1.41%,2.67%,1.84%,-6.96%,-6.96%,0,1.84%,-21.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                       111.39,,,,,,,,,,1.98%,$             111.39,2.20,156.51,82.34,119.59,39%,41%,1.41%,2.67%,1.83%,-7.48%,-7.48%,0,1.84%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                       112.10,,,,,,,,,,1.96%,$             112.10,2.20,156.51,82.34,119.59,40%,40%,1.41%,2.67%,1.82%,-8.06%,-8.06%,0,1.84%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                      112.69,,,,,,,,,,1.95%,$            112.69,2.20,156.51,82.34,119.59,41%,39%,1.41%,2.67%,1.81%,-8.55%,-8.55%,0,1.84%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                      112.70,,,,,,,,,,1.95%,$            112.70,2.20,156.51,82.34,119.59,41%,39%,1.41%,2.67%,1.81%,-8.55%,-8.55%,0,1.84%,-20.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                       113.10,,,,,,,,,,1.95%,$             113.10,2.20,156.51,82.34,119.59,41%,38%,1.41%,2.67%,1.80%,-8.88%,-8.88%,0,1.84%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                      112.90,,,,,,,,,,1.95%,$            112.90,2.20,156.51,82.34,119.59,41%,39%,1.41%,2.67%,1.81%,-8.72%,-8.72%,0,1.84%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                      112.76,,,,,,,,,,1.95%,$            112.76,2.20,156.51,82.34,119.59,41%,39%,1.41%,2.67%,1.81%,-8.60%,-8.60%,0,1.84%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                      113.27,,,,,,,,,,1.94%,$            113.27,2.20,156.51,82.34,119.59,42%,38%,1.41%,2.67%,1.80%,-9.01%,-9.01%,0,1.84%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                      114.66,,,,,,,,,,1.92%,$            114.66,2.20,156.51,82.34,119.59,44%,36%,1.41%,2.67%,1.78%,-10.12%,-10.12%,0,1.84%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                      114.40,,,,,,,,,,1.92%,$            114.40,2.20,156.51,82.34,119.59,43%,37%,1.41%,2.67%,1.78%,-9.91%,-9.91%,0,1.84%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                       113.10,,,,,,,,,,1.95%,$             113.10,2.20,156.51,82.34,119.59,41%,38%,1.41%,2.67%,1.80%,-8.88%,-8.88%,0,1.84%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                      113.86,,,,,,,,,,1.93%,$            113.86,2.20,156.51,82.34,119.59,43%,37%,1.41%,2.67%,1.79%,-9.49%,-9.49%,0,1.84%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                      116.43,,,,,,,,,,1.89%,$            116.43,2.20,156.51,82.34,119.59,46%,34%,1.41%,2.67%,1.75%,-11.48%,-11.48%,0,1.84%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                        117.11,,,,,,,,,,1.88%,$              117.11,2.20,156.51,82.34,119.59,47%,34%,1.41%,2.67%,1.74%,-12.00%,-12.00%,0,1.84%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                      116.60,,,,,,,,,,1.89%,$            116.60,2.20,156.51,82.34,119.59,46%,34%,1.41%,2.67%,1.75%,-11.61%,-11.61%,0,1.84%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                      116.83,,,,,,,,,,1.88%,$            116.83,2.20,156.51,82.34,119.59,47%,34%,1.41%,2.67%,1.75%,-11.79%,-11.79%,0,1.84%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                      116.40,,,,,,,,,,1.89%,$            116.40,2.20,156.51,82.34,119.59,46%,34%,1.41%,2.67%,1.75%,-11.46%,-11.46%,0,1.84%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                      117.63,,,,,,,,,,1.87%,$            117.63,2.20,156.51,82.34,119.59,48%,33%,1.41%,2.67%,1.73%,-12.39%,-12.39%,0,1.84%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                       118.13,,,,,,,,,,1.86%,$             118.13,2.20,156.51,82.34,119.59,48%,32%,1.41%,2.67%,1.73%,-12.76%,-12.76%,0,1.84%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                      114.88,,,,,,,,,,1.92%,$            114.88,2.20,156.51,82.34,119.59,44%,36%,1.41%,2.67%,1.78%,-10.29%,-10.29%,0,1.84%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                       114.15,,,,,,,,,,1.93%,$             114.15,2.20,156.51,82.34,119.59,43%,37%,1.41%,2.67%,1.79%,-9.72%,-9.72%,0,1.84%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                      113.70,,,,,,,,,,1.93%,$            113.70,2.20,156.51,82.34,119.59,42%,38%,1.41%,2.67%,1.79%,-9.36%,-9.36%,0,1.84%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                       114.81,,,,,,,,,,1.92%,$             114.81,2.20,156.51,82.34,119.59,44%,36%,1.41%,2.67%,1.78%,-10.23%,-10.23%,0,1.84%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                      113.34,,,,,,,,,,1.94%,$            113.34,2.20,156.51,82.34,119.59,42%,38%,1.41%,2.67%,1.80%,-9.07%,-9.07%,0,1.84%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                       112.61,,,,,,,,,,1.95%,$             112.61,2.20,156.51,82.34,119.59,41%,39%,1.41%,2.67%,1.81%,-8.48%,-8.48%,0,1.84%,-20.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                      112.73,,,,,,,,,,1.95%,$            112.73,2.20,156.51,82.34,119.59,41%,39%,1.41%,2.67%,1.81%,-8.58%,-8.58%,0,1.84%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                      112.43,,,,,,,,,,1.96%,$            112.43,2.20,156.51,82.34,119.59,41%,39%,1.41%,2.67%,1.81%,-8.33%,-8.33%,0,1.84%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                       114.01,,,,,,,,,,1.93%,$             114.01,2.20,156.51,82.34,119.59,43%,37%,1.41%,2.67%,1.79%,-9.60%,-9.60%,0,1.84%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                      113.56,,,,,,,,,,1.94%,$            113.56,2.20,156.51,82.34,119.59,42%,38%,1.41%,2.67%,1.80%,-9.25%,-9.25%,0,1.84%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                      113.64,,,,,,,,,,1.94%,$            113.64,2.20,156.51,82.34,119.59,42%,38%,1.41%,2.67%,1.80%,-9.31%,-9.31%,0,1.84%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                      112.23,,,,,,,,,,1.96%,$            112.23,2.20,156.51,82.34,119.59,40%,39%,1.41%,2.67%,1.82%,-8.17%,-8.17%,0,1.84%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                      112.64,,,,,,,,,,1.95%,$            112.64,2.20,156.51,82.34,119.59,41%,39%,1.41%,2.67%,1.81%,-8.50%,-8.50%,0,1.84%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                      113.36,,,,,,,,,,1.94%,$            113.36,2.20,156.51,82.34,119.59,42%,38%,1.41%,2.67%,1.80%,-9.09%,-9.09%,0,1.84%,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                      114.63,,,,,,,,,,1.92%,$            114.63,2.20,156.51,82.34,119.59,44%,37%,1.41%,2.67%,1.78%,-10.09%,-10.09%,0,1.84%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                      115.95,,,,,,,,,,1.90%,$            115.95,2.20,156.51,82.34,119.59,45%,35%,1.41%,2.67%,1.76%,-11.12%,-11.12%,0,1.84%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                      115.62,,,,,,,,,,1.90%,$            115.62,2.20,156.51,82.34,119.59,45%,35%,1.41%,2.67%,1.76%,-10.86%,-10.86%,0,1.84%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                       116.12,,,,,,,,,,1.89%,$             116.12,2.20,156.51,82.34,119.59,46%,35%,1.41%,2.67%,1.76%,-11.25%,-11.25%,0,1.84%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                      117.25,,,,,,,,,,1.88%,$            117.25,2.20,156.51,82.34,119.59,47%,33%,1.41%,2.67%,1.74%,-12.10%,-12.10%,0,1.84%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                      116.05,,,,,,,,,,1.90%,$            116.05,2.20,156.51,82.34,119.59,45%,35%,1.41%,2.67%,1.76%,-11.19%,-11.19%,0,1.84%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                      117.82,,,,,,,,,,1.87%,$            117.82,2.20,156.51,82.34,119.59,48%,33%,1.41%,2.67%,1.73%,-12.53%,-12.53%,0,1.84%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                      117.89,,,,,,,,,,1.87%,$            117.89,2.20,156.51,82.34,119.59,48%,33%,1.41%,2.67%,1.73%,-12.58%,-12.58%,0,1.84%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                      119.39,,,,,,,,,,1.84%,$            119.39,2.20,156.51,82.34,119.59,50%,31%,1.41%,2.67%,1.71%,-13.68%,-13.68%,0,1.84%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                      116.99,,,,,,,,,,1.88%,$            116.99,2.20,156.51,82.34,119.59,47%,34%,1.41%,2.67%,1.74%,-11.91%,-11.91%,0,1.84%,-17.30%,,,,,,,,,,,,
