,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                     184.69,,,,,,,,,,2.97%,$           184.69,5.48,318.56,169.63,230.38,10%,72%,1.72%,3.23%,2.41%,-5.63%,-5.63%,0,2.38%,-33.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                     185.30,,,,,,,,,,2.96%,$           185.30,5.48,318.56,169.63,230.38,11%,72%,1.72%,3.23%,2.40%,-5.94%,-5.94%,0,2.38%,-32.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                     185.48,,,,,,,,,,2.95%,$           185.48,5.48,318.56,169.63,230.38,11%,72%,1.72%,3.23%,2.40%,-6.03%,-6.03%,0,2.38%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                     187.53,,,,,,,,,,2.92%,$           187.53,5.48,318.56,169.63,230.38,12%,70%,1.72%,3.23%,2.38%,-7.05%,-7.05%,0,2.38%,-32.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                     187.69,,,,,,,,,,2.92%,$           187.69,5.48,318.56,169.63,230.38,12%,70%,1.72%,3.23%,2.37%,-7.13%,-7.13%,0,2.38%,-32.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                     185.60,,,,,,,,,,2.95%,$           185.60,5.48,318.56,169.63,230.38,11%,72%,1.72%,3.23%,2.40%,-6.09%,-6.09%,0,2.38%,-32.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                     185.55,,,,,,,,,,2.95%,$           185.55,5.48,318.56,169.63,230.38,11%,72%,1.72%,3.23%,2.40%,-6.06%,-6.06%,0,2.38%,-32.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                      185.01,,,,,,,,,,2.96%,$            185.01,5.48,318.56,169.63,230.38,10%,72%,1.72%,3.23%,2.41%,-5.79%,-5.79%,0,2.38%,-33.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                     185.56,,,,,,,,,,2.95%,$           185.56,5.48,318.56,169.63,230.38,11%,72%,1.72%,3.23%,2.40%,-6.07%,-6.07%,0,2.38%,-32.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                     193.45,,,,,,,,,,2.83%,$           193.45,5.48,318.56,169.63,230.38,16%,65%,1.72%,3.23%,2.30%,-9.90%,-9.90%,0,2.38%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                      191.09,,,,,,,,,,2.87%,$            191.09,5.48,318.56,169.63,230.38,14%,67%,1.72%,3.23%,2.33%,-8.79%,-8.79%,0,2.38%,-30.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                     189.08,,,,,,,,,,2.90%,$           189.08,5.48,318.56,169.63,230.38,13%,68%,1.72%,3.23%,2.36%,-7.82%,-7.82%,0,2.38%,-31.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                      190.18,,,,,,,,,,2.88%,$            190.18,5.48,318.56,169.63,230.38,14%,68%,1.72%,3.23%,2.34%,-8.35%,-8.35%,0,2.38%,-31.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                     192.34,,,,,,,,,,2.85%,$           192.34,5.48,318.56,169.63,230.38,15%,66%,1.72%,3.23%,2.32%,-9.38%,-9.38%,0,2.38%,-30.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                     190.74,,,,,,,,,,2.87%,$           190.74,5.48,318.56,169.63,230.38,14%,67%,1.72%,3.23%,2.34%,-8.62%,-8.62%,0,2.38%,-30.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                     190.89,,,,,,,,,,2.87%,$           190.89,5.48,318.56,169.63,230.38,14%,67%,1.72%,3.23%,2.33%,-8.69%,-8.69%,0,2.38%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                     185.26,,,,,,,,,,2.96%,$           185.26,5.48,318.56,169.63,230.38,10%,72%,1.72%,3.23%,2.41%,-5.92%,-5.92%,0,2.38%,-32.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                       188.11,,,,,,,,,,2.91%,$             188.11,5.48,318.56,169.63,230.38,12%,69%,1.72%,3.23%,2.37%,-7.34%,-7.34%,0,2.38%,-31.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                       184.11,,,,,,,,,,2.98%,$             184.11,5.48,318.56,169.63,230.38,10%,73%,1.72%,3.23%,2.42%,-5.33%,-5.33%,0,2.38%,-33.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                     187.05,,,,,,,,,,2.93%,$           187.05,5.48,318.56,169.63,230.38,12%,70%,1.72%,3.23%,2.38%,-6.82%,-6.82%,0,2.38%,-32.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                     188.83,,,,,,,,,,2.90%,$           188.83,5.48,318.56,169.63,230.38,13%,69%,1.72%,3.23%,2.36%,-7.69%,-7.69%,0,2.38%,-31.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                     189.02,,,,,,,,,,2.90%,$           189.02,5.48,318.56,169.63,230.38,13%,69%,1.72%,3.23%,2.36%,-7.79%,-7.79%,0,2.38%,-31.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                      195.13,,,,,,,,,,2.81%,$            195.13,5.48,318.56,169.63,230.38,17%,63%,1.72%,3.23%,2.28%,-10.67%,-10.67%,0,2.38%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                      195.18,,,,,,,,,,2.81%,$            195.18,5.48,318.56,169.63,230.38,17%,63%,1.72%,3.23%,2.28%,-10.70%,-10.70%,0,2.38%,-29.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                     194.39,,,,,,,,,,2.82%,$           194.39,5.48,318.56,169.63,230.38,17%,64%,1.72%,3.23%,2.29%,-10.33%,-10.33%,0,2.38%,-29.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                     195.56,,,,,,,,,,2.80%,$           195.56,5.48,318.56,169.63,230.38,17%,63%,1.72%,3.23%,2.28%,-10.87%,-10.87%,0,2.38%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                     192.58,,,,,,,,,,2.85%,$           192.58,5.48,318.56,169.63,230.38,15%,65%,1.72%,3.23%,2.31%,-9.49%,-9.49%,0,2.38%,-30.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                      192.13,,,,,,,,,,2.85%,$            192.13,5.48,318.56,169.63,230.38,15%,66%,1.72%,3.23%,2.32%,-9.28%,-9.28%,0,2.38%,-30.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                     189.20,,,,,,,,,,2.90%,$           189.20,5.48,318.56,169.63,230.38,13%,68%,1.72%,3.23%,2.36%,-7.88%,-7.88%,0,2.38%,-31.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                     189.43,,,,,,,,,,2.89%,$           189.43,5.48,318.56,169.63,230.38,13%,68%,1.72%,3.23%,2.35%,-7.99%,-7.99%,0,2.38%,-31.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                      191.60,,,,,,,,,,2.86%,$            191.60,5.48,318.56,169.63,230.38,15%,66%,1.72%,3.23%,2.33%,-9.03%,-9.03%,0,2.38%,-30.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                     186.80,,,,,,,,,,2.93%,$           186.80,5.48,318.56,169.63,230.38,12%,71%,1.72%,3.23%,2.39%,-6.69%,-6.69%,0,2.38%,-32.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                     187.74,,,,,,,,,,2.92%,$           187.74,5.48,318.56,169.63,230.38,12%,70%,1.72%,3.23%,2.37%,-7.16%,-7.16%,0,2.38%,-32.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                      186.21,,,,,,,,,,2.94%,$            186.21,5.48,318.56,169.63,230.38,11%,71%,1.72%,3.23%,2.39%,-6.40%,-6.40%,0,2.38%,-32.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                      186.13,,,,,,,,,,2.94%,$            186.13,5.48,318.56,169.63,230.38,11%,71%,1.72%,3.23%,2.39%,-6.36%,-6.36%,0,2.38%,-32.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                     184.20,,,,,,,,,,2.98%,$           184.20,5.48,318.56,169.63,230.38,10%,73%,1.72%,3.23%,2.42%,-5.37%,-5.37%,0,2.38%,-33.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                      181.58,,,,,,,,,,3.02%,$            181.58,5.48,318.56,169.63,230.38,8%,75%,1.72%,3.23%,2.45%,-4.01%,-4.01%,0,2.38%,-34.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                     179.38,,,,,,,,,,3.05%,$           179.38,5.48,318.56,169.63,230.38,7%,78%,1.72%,3.23%,2.48%,-2.83%,-2.83%,0,2.38%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                      181.45,,,,,,,,,,3.02%,$            181.45,5.48,318.56,169.63,230.38,8%,76%,1.72%,3.23%,2.46%,-3.94%,-3.94%,0,2.38%,-34.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                     180.25,,,,,,,,,,3.04%,$           180.25,5.48,318.56,169.63,230.38,7%,77%,1.72%,3.23%,2.47%,-3.30%,-3.30%,0,2.38%,-34.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                     175.28,,,,,,,,,,3.13%,$           175.28,5.48,318.56,169.63,230.38,4%,82%,1.72%,3.23%,2.54%,-0.56%,-0.56%,0,2.38%,-36.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                       171.16,,,,,,,,,,3.20%,$             171.16,5.48,318.56,169.63,230.38,1%,86%,1.72%,3.23%,2.60%,1.83%,1.83%,0,2.38%,-38.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                     169.63,,,,,,,,,,3.23%,$           169.63,5.48,318.56,169.63,230.38,0%,88%,1.72%,3.23%,2.63%,2.75%,2.75%,0,2.38%,-38.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                      162.31,,,,,,,,,,3.38%,$            162.31,5.48,318.56,169.63,230.38,-5%,96%,1.72%,3.23%,2.75%,7.39%,7.39%,0,2.38%,-41.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                     165.95,,,,,,,,,,3.30%,$           165.95,5.48,318.56,169.63,230.38,-2%,92%,1.72%,3.23%,2.69%,5.03%,5.03%,0,2.38%,-39.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                     169.88,,,,,,,,,,3.23%,$           169.88,5.48,318.56,169.63,230.38,0%,88%,1.72%,3.23%,2.62%,2.60%,2.60%,0,2.38%,-38.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                     167.64,,,,,,,,,,3.27%,$           167.64,5.48,318.56,169.63,230.38,-1%,90%,1.72%,3.23%,2.66%,3.97%,3.97%,0,2.38%,-39.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                      170.61,,,,,,,,,,3.21%,$            170.61,5.48,318.56,169.63,230.38,1%,87%,1.72%,3.23%,2.61%,2.16%,2.16%,0,2.38%,-38.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                      168.91,,,,,,,,,,3.24%,$            168.91,5.48,318.56,169.63,230.38,0%,89%,1.72%,3.23%,2.64%,3.19%,3.19%,0,2.38%,-38.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                     172.72,,,,,,,,,,3.17%,$           172.72,5.48,318.56,169.63,230.38,2%,84%,1.72%,3.23%,2.58%,0.91%,0.91%,0,2.38%,-37.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                     178.26,,,,,,,,,,3.07%,$           178.26,5.48,318.56,169.63,230.38,6%,79%,1.72%,3.23%,2.50%,-2.22%,-2.22%,0,2.38%,-35.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                      178.14,,,,,,,,,,3.08%,$            178.14,5.48,318.56,169.63,230.38,6%,79%,1.72%,3.23%,2.50%,-2.16%,-2.16%,0,2.38%,-35.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                     179.20,,,,,,,,,,3.06%,$           179.20,5.48,318.56,169.63,230.38,6%,78%,1.72%,3.23%,2.49%,-2.73%,-2.73%,0,2.38%,-35.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                     179.00,,,,,,,,,,3.06%,$           179.00,5.48,318.56,169.63,230.38,6%,78%,1.72%,3.23%,2.49%,-2.63%,-2.63%,0,2.38%,-35.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                     182.93,,,,,,,,,,3.00%,$           182.93,5.48,318.56,169.63,230.38,9%,74%,1.72%,3.23%,2.44%,-4.72%,-4.72%,0,2.38%,-33.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                     182.48,,,,,,,,,,3.00%,$           182.48,5.48,318.56,169.63,230.38,9%,75%,1.72%,3.23%,2.44%,-4.48%,-4.48%,0,2.38%,-33.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                     182.66,,,,,,,,,,3.00%,$           182.66,5.48,318.56,169.63,230.38,9%,74%,1.72%,3.23%,2.44%,-4.58%,-4.58%,0,2.38%,-33.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                     186.00,,,,,,,,,,2.95%,$           186.00,5.48,318.56,169.63,230.38,11%,71%,1.72%,3.23%,2.40%,-6.29%,-6.29%,0,2.38%,-32.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                     185.80,,,,,,,,,,2.95%,$           185.80,5.48,318.56,169.63,230.38,11%,71%,1.72%,3.23%,2.40%,-6.19%,-6.19%,0,2.38%,-32.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                     186.75,,,,,,,,,,2.93%,$           186.75,5.48,318.56,169.63,230.38,11%,71%,1.72%,3.23%,2.39%,-6.67%,-6.67%,0,2.38%,-32.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                     188.20,,,,,,,,,,2.91%,$           188.20,5.48,318.56,169.63,230.38,12%,69%,1.72%,3.23%,2.37%,-7.39%,-7.39%,0,2.38%,-31.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                     188.08,,,,,,,,,,2.91%,$           188.08,5.48,318.56,169.63,230.38,12%,69%,1.72%,3.23%,2.37%,-7.33%,-7.33%,0,2.38%,-31.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                     185.08,,,,,,,,,,2.96%,$           185.08,5.48,318.56,169.63,230.38,10%,72%,1.72%,3.23%,2.41%,-5.82%,-5.82%,0,2.38%,-33.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                     182.77,,,,,,,,,,3.00%,$           182.77,5.48,318.56,169.63,230.38,9%,74%,1.72%,3.23%,2.44%,-4.63%,-4.63%,0,2.38%,-33.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                     180.63,,,,,,,,,,3.03%,$           180.63,5.48,318.56,169.63,230.38,7%,76%,1.72%,3.23%,2.47%,-3.50%,-3.50%,0,2.38%,-34.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                     182.46,,,,,,,,,,3.00%,$           182.46,5.48,318.56,169.63,230.38,9%,75%,1.72%,3.23%,2.44%,-4.47%,-4.47%,0,2.38%,-33.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                     182.30,,,,,,,,,,3.01%,$           182.30,5.48,318.56,169.63,230.38,9%,75%,1.72%,3.23%,2.44%,-4.39%,-4.39%,0,2.38%,-34.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                     180.78,,,,,,,,,,3.03%,$           180.78,5.48,318.56,169.63,230.38,7%,76%,1.72%,3.23%,2.46%,-3.58%,-3.58%,0,2.38%,-34.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                     178.78,,,,,,,,,,3.07%,$           178.78,5.48,318.56,169.63,230.38,6%,78%,1.72%,3.23%,2.49%,-2.51%,-2.51%,0,2.38%,-35.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                     180.06,,,,,,,,,,3.04%,$           180.06,5.48,318.56,169.63,230.38,7%,77%,1.72%,3.23%,2.47%,-3.20%,-3.20%,0,2.38%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                      181.58,,,,,,,,,,3.02%,$            181.58,5.48,318.56,169.63,230.38,8%,75%,1.72%,3.23%,2.45%,-4.01%,-4.01%,0,2.38%,-34.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                      181.83,,,,,,,,,,3.01%,$            181.83,5.48,318.56,169.63,230.38,8%,75%,1.72%,3.23%,2.45%,-4.14%,-4.14%,0,2.38%,-34.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                       188.11,,,,,,,,,,2.91%,$             188.11,5.48,318.56,169.63,230.38,12%,69%,1.72%,3.23%,2.37%,-7.34%,-7.34%,0,2.38%,-31.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                      188.15,,,,,,,,,,2.91%,$            188.15,5.48,318.56,169.63,230.38,12%,69%,1.72%,3.23%,2.37%,-7.36%,-7.36%,0,2.38%,-31.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                     188.94,,,,,,,,,,2.90%,$           188.94,5.48,318.56,169.63,230.38,13%,69%,1.72%,3.23%,2.36%,-7.75%,-7.75%,0,2.38%,-31.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                      188.16,,,,,,,,,,2.91%,$            188.16,5.48,318.56,169.63,230.38,12%,69%,1.72%,3.23%,2.37%,-7.37%,-7.37%,0,2.38%,-31.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                     189.26,,,,,,,,,,2.90%,$           189.26,5.48,318.56,169.63,230.38,13%,68%,1.72%,3.23%,2.35%,-7.90%,-7.90%,0,2.38%,-31.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                     186.38,,,,,,,,,,2.94%,$           186.38,5.48,318.56,169.63,230.38,11%,71%,1.72%,3.23%,2.39%,-6.48%,-6.48%,0,2.38%,-32.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                     182.62,,,,,,,,,,3.00%,$           182.62,5.48,318.56,169.63,230.38,9%,74%,1.72%,3.23%,2.44%,-4.56%,-4.56%,0,2.38%,-33.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                     184.80,,,,,,,,,,2.97%,$           184.80,5.48,318.56,169.63,230.38,10%,72%,1.72%,3.23%,2.41%,-5.68%,-5.68%,0,2.38%,-33.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/26/2025,$                                                     184.20,,,,,,,,,,2.98%,$           184.20,5.48,318.56,169.63,230.38,10%,73%,1.72%,3.23%,2.42%,-5.37%,-5.37%,0,2.38%,-33.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                     180.77,,,,,,,,,,3.03%,$           180.77,5.48,318.56,169.63,230.38,7%,76%,1.72%,3.23%,2.47%,-3.58%,-3.58%,0,2.38%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                      182.19,,,,,,,,,,3.01%,$            182.19,5.48,318.56,169.63,230.38,8%,75%,1.72%,3.23%,2.45%,-4.33%,-4.33%,0,2.38%,-34.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                      181.98,,,,,,,,,,3.01%,$            181.98,5.48,318.56,169.63,230.38,8%,75%,1.72%,3.23%,2.45%,-4.22%,-4.22%,0,2.38%,-34.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                      182.41,,,,,,,,,,3.18%,$            182.41,5.81,337.68,179.80,244.20,2%,85%,1.72%,3.23%,2.44%,-4.45%,-4.45%,0,2.38%,-33.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                     179.99,,,,,,,,,,3.23%,$           179.99,5.81,337.68,179.80,244.20,0%,88%,1.72%,3.23%,2.48%,-3.16%,-3.16%,0,2.38%,-34.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                     179.28,,,,,,,,,,3.24%,$           179.28,5.81,337.68,179.80,244.20,0%,88%,1.72%,3.23%,2.49%,-2.78%,-2.78%,0,2.38%,-35.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                     180.07,,,,,,,,,,3.23%,$           180.07,5.81,337.68,179.80,244.20,0%,88%,1.72%,3.23%,2.47%,-3.20%,-3.20%,0,2.38%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                     184.75,,,,,,,,,,3.14%,$           184.75,5.81,337.68,179.80,244.20,3%,83%,1.72%,3.23%,2.41%,-5.66%,-5.66%,0,2.38%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                     189.07,,,,,,,,,,3.07%,$           189.07,5.81,337.68,179.80,244.20,6%,79%,1.72%,3.23%,2.36%,-7.81%,-7.81%,0,2.38%,-31.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                      193.13,,,,,,,,,,3.01%,$            193.13,5.81,337.68,179.80,244.20,8%,75%,1.72%,3.23%,2.31%,-9.75%,-9.75%,0,2.38%,-30.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                     195.29,,,,,,,,,,2.97%,$           195.29,5.81,337.68,179.80,244.20,10%,73%,1.72%,3.23%,2.28%,-10.75%,-10.75%,0,2.38%,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                      199.12,,,,,,,,,,2.92%,$            199.12,5.81,337.68,179.80,244.20,12%,70%,1.72%,3.23%,2.24%,-12.46%,-12.46%,0,2.38%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                     201.07,,,,,,,,,,2.89%,$           201.07,5.81,337.68,179.80,244.20,13%,68%,1.72%,3.23%,2.22%,-13.31%,-13.31%,0,2.38%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                     197.76,,,,,,,,,,2.94%,$           197.76,5.81,337.68,179.80,244.20,11%,71%,1.72%,3.23%,2.25%,-11.86%,-11.86%,0,2.38%,-28.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                     198.87,,,,,,,,,,2.92%,$           198.87,5.81,337.68,179.80,244.20,12%,70%,1.72%,3.23%,2.24%,-12.35%,-12.35%,0,2.38%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                     196.07,,,,,,,,,,2.96%,$           196.07,5.81,337.68,179.80,244.20,10%,72%,1.72%,3.23%,2.27%,-11.10%,-11.10%,0,2.38%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,$                                                     190.65,,,,,,,,,,3.05%,$           190.65,5.81,337.68,179.80,244.20,7%,77%,1.72%,3.23%,2.34%,-8.58%,-8.58%,0,2.38%,-31.01%,,,,,,,,,,,,
