,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2026,2/20/2026,$                                                       38.29,,,,,,,,,,3.92%,$             38.29,1.50,77.54,23.76,42.96,27%,103%,1.93%,6.31%,3.84%,-3.66%,-3.66%,0,3.49%,-35.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/23/2026,$                                                       37.45,,,,,,,,,,4.01%,$             37.45,1.50,77.54,23.76,42.96,25%,107%,1.93%,6.31%,3.93%,-1.50%,-1.50%,0,3.49%,-36.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/24/2026,$                                                       37.44,,,,,,,,,,4.01%,$             37.44,1.50,77.54,23.76,42.96,25%,107%,1.93%,6.31%,3.93%,-1.47%,-1.47%,0,3.49%,-36.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/25/2026,$                                                       37.20,,,,,,,,,,4.03%,$             37.20,1.50,77.54,23.76,42.96,25%,108%,1.93%,6.31%,3.95%,-0.83%,-0.83%,0,3.49%,-36.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/26/2026,$                                                       37.42,,,,,,,,,,4.01%,$             37.42,1.50,77.54,23.76,42.96,25%,107%,1.93%,6.31%,3.93%,-1.42%,-1.42%,0,3.49%,-36.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/27/2026,$                                                        37.41,,,,,,,,,,4.01%,$              37.41,1.50,77.54,23.76,42.96,25%,107%,1.93%,6.31%,3.93%,-1.39%,-1.39%,0,3.49%,-36.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/2/2026,$                                                       37.56,,,,,,,,,,3.99%,$             37.56,1.50,77.54,23.76,42.96,26%,106%,1.93%,6.31%,3.91%,-1.78%,-1.78%,0,3.49%,-36.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/3/2026,$                                                       37.08,,,,,,,,,,4.05%,$             37.08,1.50,77.54,23.76,42.96,25%,109%,1.93%,6.31%,3.96%,-0.51%,-0.51%,0,3.49%,-37.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/4/2026,$                                                       36.67,,,,,,,,,,4.09%,$             36.67,1.50,77.54,23.76,42.96,24%,111%,1.93%,6.31%,4.01%,0.60%,0.60%,0,3.49%,-37.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/5/2026,$                                                       36.75,,,,,,,,,,4.08%,$             36.75,1.50,77.54,23.76,42.96,24%,111%,1.93%,6.31%,4.00%,0.38%,0.38%,0,3.49%,-37.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/6/2026,$                                                       36.75,,,,,,,,,,4.08%,$             36.75,1.50,77.54,23.76,42.96,24%,111%,1.93%,6.31%,4.00%,0.38%,0.38%,0,3.49%,-37.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/9/2026,$                                                       36.73,,,,,,,,,,4.08%,$             36.73,1.50,77.54,23.76,42.96,24%,111%,1.93%,6.31%,4.00%,0.44%,0.44%,0,3.49%,-37.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/10/2026,$                                                       36.26,,,,,,,,,,4.14%,$             36.26,1.50,77.54,23.76,42.96,23%,114%,1.93%,6.31%,4.05%,1.74%,1.74%,0,3.49%,-38.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/11/2026,$                                                        37.13,,,,,,,,,,4.04%,$              37.13,1.50,77.54,23.76,42.96,25%,109%,1.93%,6.31%,3.96%,-0.65%,-0.65%,0,3.49%,-37.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/12/2026,$                                                       36.83,,,,,,,,,,4.07%,$             36.83,1.50,77.54,23.76,42.96,24%,111%,1.93%,6.31%,3.99%,0.16%,0.16%,0,3.49%,-37.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/13/2026,$                                                        37.13,,,,,,,,,,4.04%,$              37.13,1.50,77.54,23.76,42.96,25%,109%,1.93%,6.31%,3.96%,-0.65%,-0.65%,0,3.49%,-37.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/16/2026,$                                                       36.32,,,,,,,,,,4.13%,$             36.32,1.50,77.54,23.76,42.96,23%,114%,1.93%,6.31%,4.05%,1.57%,1.57%,0,3.49%,-38.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/17/2026,$                                                       36.33,,,,,,,,,,4.13%,$             36.33,1.50,77.54,23.76,42.96,23%,113%,1.93%,6.31%,4.05%,1.54%,1.54%,0,3.49%,-38.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/18/2026,$                                                       36.33,,,,,,,,,,4.13%,$             36.33,1.50,77.54,23.76,42.96,23%,113%,1.93%,6.31%,4.05%,1.54%,1.54%,0,3.49%,-38.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/19/2026,$                                                       36.89,,,,,,,,,,4.07%,$             36.89,1.50,77.54,23.76,42.96,24%,110%,1.93%,6.31%,3.98%,0.00%,0.00%,0,3.49%,-37.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/20/2026,$                                                       35.35,,,,,,,,,,4.24%,$             35.35,1.50,77.54,23.76,42.96,22%,119%,1.93%,6.31%,4.16%,4.36%,4.36%,0,3.49%,-40.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/23/2026,$                                                       35.98,,,,,,,,,,4.17%,$             35.98,1.50,77.54,23.76,42.96,23%,116%,1.93%,6.31%,4.09%,2.53%,2.53%,0,3.49%,-38.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/24/2026,$                                                       36.54,,,,,,,,,,4.11%,$             36.54,1.50,77.54,23.76,42.96,24%,112%,1.93%,6.31%,4.02%,0.96%,0.96%,0,3.49%,-38.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/25/2026,$                                                        36.41,,,,,,,,,,4.12%,$              36.41,1.50,77.54,23.76,42.96,24%,113%,1.93%,6.31%,4.04%,1.32%,1.32%,0,3.49%,-38.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/26/2026,$                                                       36.63,,,,,,,,,,4.10%,$             36.63,1.50,77.54,23.76,42.96,24%,112%,1.93%,6.31%,4.01%,0.71%,0.71%,0,3.49%,-37.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/27/2026,$                                                       36.67,,,,,,,,,,4.09%,$             36.67,1.50,77.54,23.76,42.96,24%,111%,1.93%,6.31%,4.01%,0.60%,0.60%,0,3.49%,-37.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/30/2026,$                                                       36.69,,,,,,,,,,4.09%,$             36.69,1.50,77.54,23.76,42.96,24%,111%,1.93%,6.31%,4.01%,0.55%,0.55%,0,3.49%,-37.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/31/2026,$                                                       36.42,,,,,,,,,,4.12%,$             36.42,1.50,77.54,23.76,42.96,24%,113%,1.93%,6.31%,4.04%,1.29%,1.29%,0,3.49%,-38.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/1/2026,$                                                       36.07,,,,,,,,,,4.16%,$             36.07,1.50,77.54,23.76,42.96,23%,115%,1.93%,6.31%,4.08%,2.27%,2.27%,0,3.49%,-38.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/2/2026,$                                                       36.77,,,,,,,,,,4.08%,$             36.77,1.50,77.54,23.76,42.96,24%,111%,1.93%,6.31%,4.00%,0.33%,0.33%,0,3.49%,-37.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/6/2026,$                                                       36.30,,,,,,,,,,4.13%,$             36.30,1.50,77.54,23.76,42.96,23%,114%,1.93%,6.31%,4.05%,1.63%,1.63%,0,3.49%,-38.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/7/2026,$                                                       37.02,,,,,,,,,,4.05%,$             37.02,1.50,77.54,23.76,42.96,25%,109%,1.93%,6.31%,3.97%,-0.35%,-0.35%,0,3.49%,-37.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/8/2026,$                                                       37.79,,,,,,,,,,3.97%,$             37.79,1.50,77.54,23.76,42.96,26%,105%,1.93%,6.31%,3.89%,-2.38%,-2.38%,0,3.49%,-35.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/9/2026,$                                                       38.38,,,,,,,,,,3.91%,$             38.38,1.50,77.54,23.76,42.96,27%,102%,1.93%,6.31%,3.83%,-3.88%,-3.88%,0,3.49%,-34.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/10/2026,$                                                       37.94,,,,,,,,,,3.95%,$             37.94,1.50,77.54,23.76,42.96,26%,104%,1.93%,6.31%,3.87%,-2.77%,-2.77%,0,3.49%,-35.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/13/2026,$                                                       37.58,,,,,,,,,,3.99%,$             37.58,1.50,77.54,23.76,42.96,26%,106%,1.93%,6.31%,3.91%,-1.84%,-1.84%,0,3.49%,-36.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/14/2026,$                                                       37.23,,,,,,,,,,4.03%,$             37.23,1.50,77.54,23.76,42.96,25%,108%,1.93%,6.31%,3.95%,-0.91%,-0.91%,0,3.49%,-36.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/15/2026,$                                                        37.10,,,,,,,,,,4.04%,$              37.10,1.50,77.54,23.76,42.96,25%,109%,1.93%,6.31%,3.96%,-0.57%,-0.57%,0,3.49%,-37.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/16/2026,$                                                        37.15,,,,,,,,,,4.04%,$              37.15,1.50,77.54,23.76,42.96,25%,109%,1.93%,6.31%,3.96%,-0.70%,-0.70%,0,3.49%,-36.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/17/2026,$                                                       36.78,,,,,,,,,,4.08%,$             36.78,1.50,77.54,23.76,42.96,24%,111%,1.93%,6.31%,4.00%,0.30%,0.30%,0,3.49%,-37.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/20/2026,$                                                       36.82,,,,,,,,,,4.07%,$             36.82,1.50,77.54,23.76,42.96,24%,111%,1.93%,6.31%,3.99%,0.19%,0.19%,0,3.49%,-37.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/21/2026,$                                                       36.52,,,,,,,,,,4.11%,$             36.52,1.50,77.54,23.76,42.96,24%,112%,1.93%,6.31%,4.03%,1.01%,1.01%,0,3.49%,-38.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/22/2026,$                                                        36.15,,,,,,,,,,4.15%,$              36.15,1.50,77.54,23.76,42.96,23%,115%,1.93%,6.31%,4.07%,2.05%,2.05%,0,3.49%,-38.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/23/2026,$                                                       37.20,,,,,,,,,,4.03%,$             37.20,1.50,77.54,23.76,42.96,25%,108%,1.93%,6.31%,3.95%,-0.83%,-0.83%,0,3.49%,-36.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/24/2026,$                                                       36.92,,,,,,,,,,4.06%,$             36.92,1.50,77.54,23.76,42.96,24%,110%,1.93%,6.31%,3.98%,-0.08%,-0.08%,0,3.49%,-37.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/27/2026,$                                                       37.23,,,,,,,,,,4.03%,$             37.23,1.50,77.54,23.76,42.96,25%,108%,1.93%,6.31%,3.95%,-0.91%,-0.91%,0,3.49%,-36.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/28/2026,$                                                       37.77,,,,,,,,,,3.97%,$             37.77,1.50,77.54,23.76,42.96,26%,105%,1.93%,6.31%,3.89%,-2.33%,-2.33%,0,3.49%,-35.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/29/2026,$                                                       37.57,,,,,,,,,,3.99%,$             37.57,1.50,77.54,23.76,42.96,26%,106%,1.93%,6.31%,3.91%,-1.81%,-1.81%,0,3.49%,-36.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/30/2026,$                                                       36.09,,,,,,,,,,4.16%,$             36.09,1.50,77.54,23.76,42.96,23%,115%,1.93%,6.31%,4.07%,2.22%,2.22%,0,3.49%,-38.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/1/2026,$                                                       35.40,,,,,,,,,,4.24%,$             35.40,1.50,77.54,23.76,42.96,22%,119%,1.93%,6.31%,4.15%,4.21%,4.21%,0,3.49%,-39.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/4/2026,$                                                       34.90,,,,,,,,,,4.30%,$             34.90,1.50,77.54,23.76,42.96,21%,122%,1.93%,6.31%,4.21%,5.70%,5.70%,0,3.49%,-40.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/5/2026,$                                                        35.19,,,,,,,,,,4.26%,$              35.19,1.50,77.54,23.76,42.96,21%,120%,1.93%,6.31%,4.18%,4.83%,4.83%,0,3.49%,-40.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/6/2026,$                                                       35.07,,,,,,,,,,4.28%,$             35.07,1.50,77.54,23.76,42.96,21%,121%,1.93%,6.31%,4.19%,5.19%,5.19%,0,3.49%,-40.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/7/2026,$                                                       32.32,,,,,,,,,,4.64%,$             32.32,1.50,77.54,23.76,42.96,16%,140%,1.93%,6.31%,4.55%,14.14%,14.14%,0,3.49%,-45.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/8/2026,$                                                       32.32,,,,,,,,,,4.64%,$             32.32,1.50,77.54,23.76,42.96,16%,140%,1.93%,6.31%,4.55%,14.14%,14.14%,0,3.49%,-45.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/11/2026,$                                                       32.45,,,,,,,,,,4.62%,$             32.45,1.50,77.54,23.76,42.96,16%,139%,1.93%,6.31%,4.53%,13.68%,13.68%,0,3.49%,-44.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/12/2026,$                                                       33.00,,,,,,,,,,4.55%,$             33.00,1.50,77.54,23.76,42.96,17%,135%,1.93%,6.31%,4.45%,11.79%,11.79%,0,3.49%,-44.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/13/2026,$                                                       33.25,,,,,,,,,,4.51%,$             33.25,1.50,77.54,23.76,42.96,18%,133%,1.93%,6.31%,4.42%,10.95%,10.95%,0,3.49%,-43.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/14/2026,$                                                       34.02,,,,,,,,,,4.41%,$             34.02,1.50,77.54,23.76,42.96,19%,128%,1.93%,6.31%,4.32%,8.44%,8.44%,0,3.49%,-42.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/15/2026,$                                                       33.99,,,,,,,,,,4.41%,$             33.99,1.50,77.54,23.76,42.96,19%,128%,1.93%,6.31%,4.32%,8.53%,8.53%,0,3.49%,-42.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/18/2026,$                                                       34.54,,,,,,,,,,4.34%,$             34.54,1.50,77.54,23.76,42.96,20%,125%,1.93%,6.31%,4.26%,6.80%,6.80%,0,3.49%,-41.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/19/2026,$                                                       34.85,,,,,,,,,,4.30%,$             34.85,1.50,77.54,23.76,42.96,21%,123%,1.93%,6.31%,4.22%,5.85%,5.85%,0,3.49%,-40.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/20/2026,$                                                         35.11,,,,,,,,,,4.27%,$               35.11,1.50,77.54,23.76,42.96,21%,121%,1.93%,6.31%,4.19%,5.07%,5.07%,0,3.49%,-40.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/21/2026,$                                                       35.84,,,,,,,,,,4.19%,$             35.84,1.50,77.54,23.76,42.96,22%,116%,1.93%,6.31%,4.10%,2.93%,2.93%,0,3.49%,-39.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/22/2026,$                                                       35.65,,,,,,,,,,4.21%,$             35.65,1.50,77.54,23.76,42.96,22%,118%,1.93%,6.31%,4.12%,3.48%,3.48%,0,3.49%,-39.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/26/2026,$                                                       35.86,,,,,,,,,,4.18%,$             35.86,1.50,77.54,23.76,42.96,23%,116%,1.93%,6.31%,4.10%,2.87%,2.87%,0,3.49%,-39.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/27/2026,$                                                        35.18,,,,,,,,,,4.26%,$              35.18,1.50,77.54,23.76,42.96,21%,120%,1.93%,6.31%,4.18%,4.86%,4.86%,0,3.49%,-40.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/28/2026,$                                                        34.61,,,,,,,,,,4.33%,$              34.61,1.50,77.54,23.76,42.96,20%,124%,1.93%,6.31%,4.25%,6.59%,6.59%,0,3.49%,-41.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/29/2026,$                                                       34.92,,,,,,,,,,4.30%,$             34.92,1.50,77.54,23.76,42.96,21%,122%,1.93%,6.31%,4.21%,5.64%,5.64%,0,3.49%,-40.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/1/2026,$                                                       33.56,,,,,,,,,,4.47%,$             33.56,1.50,77.54,23.76,42.96,18%,131%,1.93%,6.31%,4.38%,9.92%,9.92%,0,3.49%,-43.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/2/2026,$                                                        34.21,,,,,,,,,,4.38%,$              34.21,1.50,77.54,23.76,42.96,19%,127%,1.93%,6.31%,4.30%,7.83%,7.83%,0,3.49%,-41.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/3/2026,$                                                        34.51,,,,,,,,,,4.35%,$              34.51,1.50,77.54,23.76,42.96,20%,125%,1.93%,6.31%,4.26%,6.90%,6.90%,0,3.49%,-41.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/4/2026,$                                                       34.36,,,,,,,,,,4.37%,$             34.36,1.50,77.54,23.76,42.96,20%,126%,1.93%,6.31%,4.28%,7.36%,7.36%,0,3.49%,-41.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/5/2026,$                                                       34.85,,,,,,,,,,4.30%,$             34.85,1.50,77.54,23.76,42.96,21%,123%,1.93%,6.31%,4.22%,5.85%,5.85%,0,3.49%,-40.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/8/2026,$                                                       34.70,,,,,,,,,,4.32%,$             34.70,1.50,77.54,23.76,42.96,20%,123%,1.93%,6.31%,4.24%,6.31%,6.31%,0,3.49%,-41.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/9/2026,$                                                       34.57,,,,,,,,,,4.34%,$             34.57,1.50,77.54,23.76,42.96,20%,124%,1.93%,6.31%,4.25%,6.71%,6.71%,0,3.49%,-41.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/10/2026,$                                                       34.79,,,,,,,,,,4.31%,$             34.79,1.50,77.54,23.76,42.96,21%,123%,1.93%,6.31%,4.23%,6.04%,6.04%,0,3.49%,-40.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/11/2026,$                                                       34.77,,,,,,,,,,4.31%,$             34.77,1.50,77.54,23.76,42.96,20%,123%,1.93%,6.31%,4.23%,6.10%,6.10%,0,3.49%,-41.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/12/2026,$                                                       35.03,,,,,,,,,,4.28%,$             35.03,1.50,77.54,23.76,42.96,21%,121%,1.93%,6.31%,4.20%,5.31%,5.31%,0,3.49%,-40.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/15/2026,$                                                       34.36,,,,,,,,,,4.37%,$             34.36,1.50,77.54,23.76,42.96,20%,126%,1.93%,6.31%,4.28%,7.36%,7.36%,0,3.49%,-41.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/16/2026,$                                                       34.26,,,,,,,,,,4.38%,$             34.26,1.50,77.54,23.76,42.96,20%,126%,1.93%,6.31%,4.29%,7.68%,7.68%,0,3.49%,-41.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/17/2026,$                                                       33.62,,,,,,,,,,4.46%,$             33.62,1.50,77.54,23.76,42.96,18%,131%,1.93%,6.31%,4.37%,9.73%,9.73%,0,3.49%,-42.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/18/2026,$                                                        33.81,,,,,,,,,,4.44%,$              33.81,1.50,77.54,23.76,42.96,19%,129%,1.93%,6.31%,4.35%,9.11%,9.11%,0,3.49%,-42.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/22/2026,$                                                       33.79,,,,,,,,,,4.44%,$             33.79,1.50,77.54,23.76,42.96,19%,129%,1.93%,6.31%,4.35%,9.17%,9.17%,0,3.49%,-42.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/23/2026,$                                                       34.72,,,,,,,,,,4.32%,$             34.72,1.50,77.54,23.76,42.96,20%,123%,1.93%,6.31%,4.23%,6.25%,6.25%,0,3.49%,-41.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/24/2026,$                                                       34.85,,,,,,,,,,4.30%,$             34.85,1.50,77.54,23.76,42.96,21%,123%,1.93%,6.31%,4.22%,5.85%,5.85%,0,3.49%,-40.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/25/2026,$                                                        35.16,,,,,,,,,,4.27%,$              35.16,1.50,77.54,23.76,42.96,21%,121%,1.93%,6.31%,4.18%,4.92%,4.92%,0,3.49%,-40.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/26/2026,$                                                       35.43,,,,,,,,,,4.23%,$             35.43,1.50,77.54,23.76,42.96,22%,119%,1.93%,6.31%,4.15%,4.12%,4.12%,0,3.49%,-39.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/29/2026,$                                                       34.89,,,,,,,,,,4.30%,$             34.89,1.50,77.54,23.76,42.96,21%,122%,1.93%,6.31%,4.21%,5.73%,5.73%,0,3.49%,-40.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/30/2026,$                                                       34.54,,,,,,,,,,4.34%,$             34.54,1.50,77.54,23.76,42.96,20%,125%,1.93%,6.31%,4.26%,6.80%,6.80%,0,3.49%,-41.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/1/2026,$                                                       34.36,,,,,,,,,,4.37%,$             34.36,1.50,77.54,23.76,42.96,20%,126%,1.93%,6.31%,4.28%,7.36%,7.36%,0,3.49%,-41.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/2/2026,$                                                        35.15,,,,,,,,,,4.27%,$              35.15,1.50,77.54,23.76,42.96,21%,121%,1.93%,6.31%,4.18%,4.95%,4.95%,0,3.49%,-40.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/6/2026,$                                                       34.92,,,,,,,,,,4.30%,$             34.92,1.50,77.54,23.76,42.96,21%,122%,1.93%,6.31%,4.21%,5.64%,5.64%,0,3.49%,-40.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/7/2026,$                                                       35.27,,,,,,,,,,4.25%,$             35.27,1.50,77.54,23.76,42.96,21%,120%,1.93%,6.31%,4.17%,4.59%,4.59%,0,3.49%,-40.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/8/2026,$                                                       35.59,,,,,,,,,,4.21%,$             35.59,1.50,77.54,23.76,42.96,22%,118%,1.93%,6.31%,4.13%,3.65%,3.65%,0,3.49%,-39.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/9/2026,$                                                       36.07,,,,,,,,,,4.16%,$             36.07,1.50,77.54,23.76,42.96,23%,115%,1.93%,6.31%,4.08%,2.27%,2.27%,0,3.49%,-38.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/10/2026,$                                                       35.84,,,,,,,,,,4.19%,$             35.84,1.50,77.54,23.76,42.96,22%,116%,1.93%,6.31%,4.10%,2.93%,2.93%,0,3.49%,-39.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,7/13/2026,$                                                        36.31,,,,,,,,,,4.13%,$              36.31,1.50,77.54,23.76,42.96,23%,114%,1.93%,6.31%,4.05%,1.60%,1.60%,0,3.49%,-38.42%,,,,,,,,,,,,
