,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                       52.22,,,,,,,,,,3.33%,$             52.22,1.74,101.18,37.62,51.83,23%,94%,1.72%,4.63%,2.72%,-3.52%,-3.52%,0,3.36%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                        51.78,,,,,,,,,,3.36%,$              51.78,1.74,101.18,37.62,51.83,22%,95%,1.72%,4.63%,2.74%,-2.70%,-2.70%,0,3.36%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                        52.13,,,,,,,,,,3.34%,$              52.13,1.74,101.18,37.62,51.83,23%,94%,1.72%,4.63%,2.72%,-3.36%,-3.36%,0,3.36%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                        53.14,,,,,,,,,,3.27%,$              53.14,1.74,101.18,37.62,51.83,24%,90%,1.72%,4.63%,2.67%,-5.19%,-5.19%,0,3.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                       52.63,,,,,,,,,,3.31%,$             52.63,1.74,101.18,37.62,51.83,24%,92%,1.72%,4.63%,2.70%,-4.28%,-4.28%,0,3.36%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                       52.47,,,,,,,,,,3.32%,$             52.47,1.74,101.18,37.62,51.83,23%,93%,1.72%,4.63%,2.71%,-3.98%,-3.98%,0,3.36%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                       52.34,,,,,,,,,,3.32%,$             52.34,1.74,101.18,37.62,51.83,23%,93%,1.72%,4.63%,2.71%,-3.74%,-3.74%,0,3.36%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                       52.65,,,,,,,,,,3.30%,$             52.65,1.74,101.18,37.62,51.83,24%,92%,1.72%,4.63%,2.70%,-4.31%,-4.31%,0,3.36%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                       52.93,,,,,,,,,,3.29%,$             52.93,1.74,101.18,37.62,51.83,24%,91%,1.72%,4.63%,2.68%,-4.82%,-4.82%,0,3.36%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                       52.35,,,,,,,,,,3.32%,$             52.35,1.74,101.18,37.62,51.83,23%,93%,1.72%,4.63%,2.71%,-3.76%,-3.76%,0,3.36%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                       52.53,,,,,,,,,,3.31%,$             52.53,1.74,101.18,37.62,51.83,23%,93%,1.72%,4.63%,2.70%,-4.09%,-4.09%,0,3.36%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                        51.99,,,,,,,,,,3.35%,$              51.99,1.74,101.18,37.62,51.83,23%,95%,1.72%,4.63%,2.73%,-3.10%,-3.10%,0,3.36%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       52.25,,,,,,,,,,3.33%,$             52.25,1.74,101.18,37.62,51.83,23%,94%,1.72%,4.63%,2.72%,-3.58%,-3.58%,0,3.36%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                       52.50,,,,,,,,,,3.31%,$             52.50,1.74,101.18,37.62,51.83,23%,93%,1.72%,4.63%,2.70%,-4.04%,-4.04%,0,3.36%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                        52.19,,,,,,,,,,3.33%,$              52.19,1.74,101.18,37.62,51.83,23%,94%,1.72%,4.63%,2.72%,-3.47%,-3.47%,0,3.36%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                        51.83,,,,,,,,,,3.36%,$              51.83,1.74,101.18,37.62,51.83,22%,95%,1.72%,4.63%,2.74%,-2.80%,-2.80%,0,3.36%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                        51.20,,,,,,,,,,3.40%,$              51.20,1.74,101.18,37.62,51.83,21%,98%,1.72%,4.63%,2.77%,-1.60%,-1.60%,0,3.36%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                        51.96,,,,,,,,,,3.35%,$              51.96,1.74,101.18,37.62,51.83,23%,95%,1.72%,4.63%,2.73%,-3.04%,-3.04%,0,3.36%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                        53.13,,,,,,,,,,3.27%,$              53.13,1.74,101.18,37.62,51.83,24%,90%,1.72%,4.63%,2.67%,-5.18%,-5.18%,0,3.36%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                       52.60,,,,,,,,,,3.31%,$             52.60,1.74,101.18,37.62,51.83,24%,92%,1.72%,4.63%,2.70%,-4.22%,-4.22%,0,3.36%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                        51.63,,,,,,,,,,3.37%,$              51.63,1.74,101.18,37.62,51.83,22%,96%,1.72%,4.63%,2.75%,-2.42%,-2.42%,0,3.36%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                        51.59,,,,,,,,,,3.37%,$              51.59,1.74,101.18,37.62,51.83,22%,96%,1.72%,4.63%,2.75%,-2.35%,-2.35%,0,3.36%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                         51.14,,,,,,,,,,3.40%,$               51.14,1.74,101.18,37.62,51.83,21%,98%,1.72%,4.63%,2.78%,-1.49%,-1.49%,0,3.36%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                        51.84,,,,,,,,,,3.36%,$              51.84,1.74,101.18,37.62,51.83,22%,95%,1.72%,4.63%,2.74%,-2.82%,-2.82%,0,3.36%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                        52.01,,,,,,,,,,3.35%,$              52.01,1.74,101.18,37.62,51.83,23%,95%,1.72%,4.63%,2.73%,-3.13%,-3.13%,0,3.36%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                         51.21,,,,,,,,,,3.40%,$               51.21,1.74,101.18,37.62,51.83,21%,98%,1.72%,4.63%,2.77%,-1.62%,-1.62%,0,3.36%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                       50.98,,,,,,,,,,3.41%,$             50.98,1.74,101.18,37.62,51.83,21%,98%,1.72%,4.63%,2.79%,-1.18%,-1.18%,0,3.36%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                       50.73,,,,,,,,,,3.43%,$             50.73,1.74,101.18,37.62,51.83,21%,99%,1.72%,4.63%,2.80%,-0.69%,-0.69%,0,3.36%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                       50.86,,,,,,,,,,3.42%,$             50.86,1.74,101.18,37.62,51.83,21%,99%,1.72%,4.63%,2.79%,-0.94%,-0.94%,0,3.36%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                        51.23,,,,,,,,,,3.40%,$              51.23,1.74,101.18,37.62,51.83,21%,98%,1.72%,4.63%,2.77%,-1.66%,-1.66%,0,3.36%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                        51.66,,,,,,,,,,3.37%,$              51.66,1.74,101.18,37.62,51.83,22%,96%,1.72%,4.63%,2.75%,-2.48%,-2.48%,0,3.36%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                        51.99,,,,,,,,,,3.35%,$              51.99,1.74,101.18,37.62,51.83,23%,95%,1.72%,4.63%,2.73%,-3.10%,-3.10%,0,3.36%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                       52.03,,,,,,,,,,3.34%,$             52.03,1.74,101.18,37.62,51.83,23%,94%,1.72%,4.63%,2.73%,-3.17%,-3.17%,0,3.36%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                        51.35,,,,,,,,,,3.39%,$              51.35,1.74,101.18,37.62,51.83,22%,97%,1.72%,4.63%,2.77%,-1.89%,-1.89%,0,3.36%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                       48.83,,,,,,,,,,3.56%,$             48.83,1.74,101.18,37.62,51.83,18%,107%,1.72%,4.63%,2.91%,3.17%,3.17%,0,3.36%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                       50.26,,,,,,,,,,3.46%,$             50.26,1.74,101.18,37.62,51.83,20%,101%,1.72%,4.63%,2.83%,0.24%,0.24%,0,3.36%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                         51.31,,,,,,,,,,3.39%,$               51.31,1.74,101.18,37.62,51.83,22%,97%,1.72%,4.63%,2.77%,-1.81%,-1.81%,0,3.36%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                       50.50,,,,,,,,,,3.45%,$             50.50,1.74,101.18,37.62,51.83,20%,100%,1.72%,4.63%,2.81%,-0.24%,-0.24%,0,3.36%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                       47.02,,,,,,,,,,3.70%,$             47.02,1.74,101.18,37.62,51.83,15%,115%,1.72%,4.63%,3.02%,7.15%,7.15%,0,3.36%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                       45.96,,,,,,,,,,3.79%,$             45.96,1.74,101.18,37.62,51.83,13%,120%,1.72%,4.63%,3.09%,9.62%,9.62%,0,3.36%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                       46.20,,,,,,,,,,3.77%,$             46.20,1.74,101.18,37.62,51.83,13%,119%,1.72%,4.63%,3.07%,9.05%,9.05%,0,3.36%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                       45.50,,,,,,,,,,3.82%,$             45.50,1.74,101.18,37.62,51.83,12%,122%,1.72%,4.63%,3.12%,10.73%,10.73%,0,3.36%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                       45.49,,,,,,,,,,3.83%,$             45.49,1.74,101.18,37.62,51.83,12%,122%,1.72%,4.63%,3.12%,10.76%,10.76%,0,3.36%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                       45.07,,,,,,,,,,3.86%,$             45.07,1.74,101.18,37.62,51.83,12%,125%,1.72%,4.63%,3.15%,11.78%,11.78%,0,3.36%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                       45.74,,,,,,,,,,3.80%,$             45.74,1.74,101.18,37.62,51.83,13%,121%,1.72%,4.63%,3.10%,10.14%,10.14%,0,3.36%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                       46.03,,,,,,,,,,3.78%,$             46.03,1.74,101.18,37.62,51.83,13%,120%,1.72%,4.63%,3.08%,9.45%,9.45%,0,3.36%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                       45.44,,,,,,,,,,3.83%,$             45.44,1.74,101.18,37.62,51.83,12%,123%,1.72%,4.63%,3.13%,10.87%,10.87%,0,3.36%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                       45.08,,,,,,,,,,3.86%,$             45.08,1.74,101.18,37.62,51.83,12%,124%,1.72%,4.63%,3.15%,11.76%,11.76%,0,3.36%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                       44.55,,,,,,,,,,3.91%,$             44.55,1.74,101.18,37.62,51.83,11%,127%,1.72%,4.63%,3.19%,13.09%,13.09%,0,3.36%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                       44.99,,,,,,,,,,3.87%,$             44.99,1.74,101.18,37.62,51.83,12%,125%,1.72%,4.63%,3.16%,11.98%,11.98%,0,3.36%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                       44.75,,,,,,,,,,3.89%,$             44.75,1.74,101.18,37.62,51.83,11%,126%,1.72%,4.63%,3.17%,12.58%,12.58%,0,3.36%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                       44.70,,,,,,,,,,3.89%,$             44.70,1.74,101.18,37.62,51.83,11%,126%,1.72%,4.63%,3.18%,12.71%,12.71%,0,3.36%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                       44.42,,,,,,,,,,3.92%,$             44.42,1.74,101.18,37.62,51.83,11%,128%,1.72%,4.63%,3.20%,13.42%,13.42%,0,3.36%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                       43.79,,,,,,,,,,3.97%,$             43.79,1.74,101.18,37.62,51.83,10%,131%,1.72%,4.63%,3.24%,15.05%,15.05%,0,3.36%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                       44.38,,,,,,,,,,3.92%,$             44.38,1.74,101.18,37.62,51.83,11%,128%,1.72%,4.63%,3.20%,13.52%,13.52%,0,3.36%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                       44.62,,,,,,,,,,3.90%,$             44.62,1.74,101.18,37.62,51.83,11%,127%,1.72%,4.63%,3.18%,12.91%,12.91%,0,3.36%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                       44.95,,,,,,,,,,3.87%,$             44.95,1.74,101.18,37.62,51.83,12%,125%,1.72%,4.63%,3.16%,12.08%,12.08%,0,3.36%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                       44.98,,,,,,,,,,3.87%,$             44.98,1.74,101.18,37.62,51.83,12%,125%,1.72%,4.63%,3.16%,12.01%,12.01%,0,3.36%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                       43.98,,,,,,,,,,3.96%,$             43.98,1.74,101.18,37.62,51.83,10%,130%,1.72%,4.63%,3.23%,14.55%,14.55%,0,3.36%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                        44.10,,,,,,,,,,3.95%,$              44.10,1.74,101.18,37.62,51.83,10%,129%,1.72%,4.63%,3.22%,14.24%,14.24%,0,3.36%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                       42.64,,,,,,,,,,4.08%,$             42.64,1.74,101.18,37.62,51.83,8%,137%,1.72%,4.63%,3.33%,18.15%,18.15%,0,3.36%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                       43.00,,,,,,,,,,4.05%,$             43.00,1.74,101.18,37.62,51.83,8%,135%,1.72%,4.63%,3.30%,17.16%,17.16%,0,3.36%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                       43.76,,,,,,,,,,3.98%,$             43.76,1.74,101.18,37.62,51.83,10%,131%,1.72%,4.63%,3.24%,15.13%,15.13%,0,3.36%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                       43.25,,,,,,,,,,4.02%,$             43.25,1.74,101.18,37.62,51.83,9%,134%,1.72%,4.63%,3.28%,16.50%,16.50%,0,3.36%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                        44.71,,,,,,,,,,3.89%,$              44.71,1.74,101.18,37.62,51.83,11%,126%,1.72%,4.63%,3.18%,12.68%,12.68%,0,3.36%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                       44.86,,,,,,,,,,3.88%,$             44.86,1.74,101.18,37.62,51.83,11%,126%,1.72%,4.63%,3.17%,12.30%,12.30%,0,3.36%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                       45.95,,,,,,,,,,3.79%,$             45.95,1.74,101.18,37.62,51.83,13%,120%,1.72%,4.63%,3.09%,9.64%,9.64%,0,3.36%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                       46.00,,,,,,,,,,3.78%,$             46.00,1.74,101.18,37.62,51.83,13%,120%,1.72%,4.63%,3.09%,9.52%,9.52%,0,3.36%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                       46.02,,,,,,,,,,3.78%,$             46.02,1.74,101.18,37.62,51.83,13%,120%,1.72%,4.63%,3.09%,9.47%,9.47%,0,3.36%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                       46.43,,,,,,,,,,3.75%,$             46.43,1.74,101.18,37.62,51.83,14%,118%,1.72%,4.63%,3.06%,8.51%,8.51%,0,3.36%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                       45.99,,,,,,,,,,3.78%,$             45.99,1.74,101.18,37.62,51.83,13%,120%,1.72%,4.63%,3.09%,9.55%,9.55%,0,3.36%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                       46.65,,,,,,,,,,3.73%,$             46.65,1.74,101.18,37.62,51.83,14%,117%,1.72%,4.63%,3.04%,8.00%,8.00%,0,3.36%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                       46.93,,,,,,,,,,3.71%,$             46.93,1.74,101.18,37.62,51.83,15%,116%,1.72%,4.63%,3.03%,7.35%,7.35%,0,3.36%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                       47.26,,,,,,,,,,3.68%,$             47.26,1.74,101.18,37.62,51.83,15%,114%,1.72%,4.63%,3.00%,6.60%,6.60%,0,3.36%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                       46.75,,,,,,,,,,3.72%,$             46.75,1.74,101.18,37.62,51.83,14%,116%,1.72%,4.63%,3.04%,7.76%,7.76%,0,3.36%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                       46.63,,,,,,,,,,3.73%,$             46.63,1.74,101.18,37.62,51.83,14%,117%,1.72%,4.63%,3.05%,8.04%,8.04%,0,3.36%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                       48.48,,,,,,,,,,3.59%,$             48.48,1.74,101.18,37.62,51.83,17%,109%,1.72%,4.63%,2.93%,3.92%,3.92%,0,3.36%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                       48.80,,,,,,,,,,3.57%,$             48.80,1.74,101.18,37.62,51.83,18%,107%,1.72%,4.63%,2.91%,3.24%,3.24%,0,3.36%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                       48.70,,,,,,,,,,3.57%,$             48.70,1.74,101.18,37.62,51.83,17%,108%,1.72%,4.63%,2.92%,3.45%,3.45%,0,3.36%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                        48.13,,,,,,,,,,3.62%,$              48.13,1.74,101.18,37.62,51.83,17%,110%,1.72%,4.63%,2.95%,4.67%,4.67%,0,3.36%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                       48.09,,,,,,,,,,3.62%,$             48.09,1.74,101.18,37.62,51.83,16%,110%,1.72%,4.63%,2.95%,4.76%,4.76%,0,3.36%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                       48.35,,,,,,,,,,3.60%,$             48.35,1.74,101.18,37.62,51.83,17%,109%,1.72%,4.63%,2.94%,4.20%,4.20%,0,3.36%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                        48.01,,,,,,,,,,3.62%,$              48.01,1.74,101.18,37.62,51.83,16%,111%,1.72%,4.63%,2.96%,4.94%,4.94%,0,3.36%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                       47.28,,,,,,,,,,3.68%,$             47.28,1.74,101.18,37.62,51.83,15%,114%,1.72%,4.63%,3.00%,6.56%,6.56%,0,3.36%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                       47.84,,,,,,,,,,3.64%,$             47.84,1.74,101.18,37.62,51.83,16%,112%,1.72%,4.63%,2.97%,5.31%,5.31%,0,3.36%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                       47.32,,,,,,,,,,3.68%,$             47.32,1.74,101.18,37.62,51.83,15%,114%,1.72%,4.63%,3.00%,6.47%,6.47%,0,3.36%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                        47.19,,,,,,,,,,3.69%,$              47.19,1.74,101.18,37.62,51.83,15%,114%,1.72%,4.63%,3.01%,6.76%,6.76%,0,3.36%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/26/2025,$                                                        47.16,,,,,,,,,,3.69%,$              47.16,1.74,101.18,37.62,51.83,15%,115%,1.72%,4.63%,3.01%,6.83%,6.83%,0,3.36%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                       46.60,,,,,,,,,,3.73%,$             46.60,1.74,101.18,37.62,51.83,14%,117%,1.72%,4.63%,3.05%,8.11%,8.11%,0,3.36%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                       46.54,,,,,,,,,,3.74%,$             46.54,1.74,101.18,37.62,51.83,14%,117%,1.72%,4.63%,3.05%,8.25%,8.25%,0,3.36%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                       46.02,,,,,,,,,,3.78%,$             46.02,1.74,101.18,37.62,51.83,13%,120%,1.72%,4.63%,3.09%,9.47%,9.47%,0,3.36%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                       47.04,,,,,,,,,,3.70%,$             47.04,1.74,101.18,37.62,51.83,15%,115%,1.72%,4.63%,3.02%,7.10%,7.10%,0,3.36%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                       47.09,,,,,,,,,,3.70%,$             47.09,1.74,101.18,37.62,51.83,15%,115%,1.72%,4.63%,3.02%,6.99%,6.99%,0,3.36%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                       47.47,,,,,,,,,,3.67%,$             47.47,1.74,101.18,37.62,51.83,15%,113%,1.72%,4.63%,2.99%,6.13%,6.13%,0,3.36%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                       46.96,,,,,,,,,,3.71%,$             46.96,1.74,101.18,37.62,51.83,15%,115%,1.72%,4.63%,3.02%,7.28%,7.28%,0,3.36%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                       48.07,,,,,,,,,,3.62%,$             48.07,1.74,101.18,37.62,51.83,16%,110%,1.72%,4.63%,2.95%,4.81%,4.81%,0,3.36%,-9.54%,,,,,,,,,,,,
