,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                    295.92,,,,,,,,,,2.26%,$          295.92,6.68,314.63,218.23,280.47,81%,6%,2.12%,3.06%,2.11%,-8.53%,-8.53%,0,2.38%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                    297.75,,,,,,,,,,2.24%,$          297.75,6.68,314.63,218.23,280.47,82%,6%,2.12%,3.06%,2.09%,-9.09%,-9.09%,0,2.38%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                     297.12,,,,,,,,,,2.25%,$           297.12,6.68,314.63,218.23,280.47,82%,6%,2.12%,3.06%,2.10%,-8.90%,-8.90%,0,2.38%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                    293.76,,,,,,,,,,2.27%,$          293.76,6.68,314.63,218.23,280.47,78%,7%,2.12%,3.06%,2.12%,-7.86%,-7.86%,0,2.38%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                     295.19,,,,,,,,,,2.26%,$           295.19,6.68,314.63,218.23,280.47,80%,7%,2.12%,3.06%,2.11%,-8.31%,-8.31%,0,2.38%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                    292.28,,,,,,,,,,2.29%,$          292.28,6.68,314.63,218.23,280.47,77%,8%,2.12%,3.06%,2.13%,-7.39%,-7.39%,0,2.38%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                    290.73,,,,,,,,,,2.30%,$          290.73,6.68,314.63,218.23,280.47,75%,8%,2.12%,3.06%,2.14%,-6.90%,-6.90%,0,2.38%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                    290.94,,,,,,,,,,2.30%,$          290.94,6.68,314.63,218.23,280.47,75%,8%,2.12%,3.06%,2.14%,-6.97%,-6.97%,0,2.38%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                    292.54,,,,,,,,,,2.28%,$          292.54,6.68,314.63,218.23,280.47,77%,8%,2.12%,3.06%,2.13%,-7.48%,-7.48%,0,2.38%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                    292.93,,,,,,,,,,2.28%,$          292.93,6.68,314.63,218.23,280.47,77%,7%,2.12%,3.06%,2.13%,-7.60%,-7.60%,0,2.38%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                       291.11,,,,,,,,,,2.29%,$             291.11,6.68,314.63,218.23,280.47,76%,8%,2.12%,3.06%,2.14%,-7.02%,-7.02%,0,2.38%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                    292.55,,,,,,,,,,2.28%,$          292.55,6.68,314.63,218.23,280.47,77%,8%,2.12%,3.06%,2.13%,-7.48%,-7.48%,0,2.38%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                    294.82,,,,,,,,,,2.27%,$          294.82,6.68,314.63,218.23,280.47,79%,7%,2.12%,3.06%,2.11%,-8.19%,-8.19%,0,2.38%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                     294.31,,,,,,,,,,2.27%,$           294.31,6.68,314.63,218.23,280.47,79%,7%,2.12%,3.06%,2.12%,-8.03%,-8.03%,0,2.38%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                    282.86,,,,,,,,,,2.36%,$          282.86,6.68,314.63,218.23,280.47,67%,11%,2.12%,3.06%,2.20%,-4.31%,-4.31%,0,2.38%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                     281.73,,,,,,,,,,2.37%,$           281.73,6.68,314.63,218.23,280.47,66%,12%,2.12%,3.06%,2.21%,-3.93%,-3.93%,0,2.38%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                     279.14,,,,,,,,,,2.39%,$           279.14,6.68,314.63,218.23,280.47,63%,13%,2.12%,3.06%,2.23%,-3.03%,-3.03%,0,2.38%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                    278.58,,,,,,,,,,2.40%,$          278.58,6.68,314.63,218.23,280.47,63%,13%,2.12%,3.06%,2.24%,-2.84%,-2.84%,0,2.38%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                    282.87,,,,,,,,,,2.36%,$          282.87,6.68,314.63,218.23,280.47,67%,11%,2.12%,3.06%,2.20%,-4.31%,-4.31%,0,2.38%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                    284.45,,,,,,,,,,2.35%,$          284.45,6.68,314.63,218.23,280.47,69%,11%,2.12%,3.06%,2.19%,-4.84%,-4.84%,0,2.38%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                    283.53,,,,,,,,,,2.36%,$          283.53,6.68,314.63,218.23,280.47,68%,11%,2.12%,3.06%,2.20%,-4.54%,-4.54%,0,2.38%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                    282.63,,,,,,,,,,2.36%,$          282.63,6.68,314.63,218.23,280.47,67%,11%,2.12%,3.06%,2.20%,-4.23%,-4.23%,0,2.38%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                    278.62,,,,,,,,,,2.40%,$          278.62,6.68,314.63,218.23,280.47,63%,13%,2.12%,3.06%,2.24%,-2.85%,-2.85%,0,2.38%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                    278.62,,,,,,,,,,2.40%,$          278.62,6.68,314.63,218.23,280.47,63%,13%,2.12%,3.06%,2.24%,-2.85%,-2.85%,0,2.38%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                    282.02,,,,,,,,,,2.37%,$          282.02,6.68,314.63,218.23,280.47,66%,12%,2.12%,3.06%,2.21%,-4.02%,-4.02%,0,2.38%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                     281.95,,,,,,,,,,2.37%,$           281.95,6.68,314.63,218.23,280.47,66%,12%,2.12%,3.06%,2.21%,-4.00%,-4.00%,0,2.38%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                    280.22,,,,,,,,,,2.38%,$          280.22,6.68,314.63,218.23,280.47,64%,12%,2.12%,3.06%,2.22%,-3.41%,-3.41%,0,2.38%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                    277.74,,,,,,,,,,2.41%,$          277.74,6.68,314.63,218.23,280.47,62%,13%,2.12%,3.06%,2.24%,-2.55%,-2.55%,0,2.38%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                    275.54,,,,,,,,,,2.42%,$          275.54,6.68,314.63,218.23,280.47,59%,14%,2.12%,3.06%,2.26%,-1.77%,-1.77%,0,2.38%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                    270.09,,,,,,,,,,2.47%,$          270.09,6.68,314.63,218.23,280.47,54%,16%,2.12%,3.06%,2.31%,0.21%,0.21%,0,2.38%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                    266.69,,,,,,,,,,2.50%,$          266.69,6.68,314.63,218.23,280.47,50%,18%,2.12%,3.06%,2.34%,1.49%,1.49%,0,2.38%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                    267.56,,,,,,,,,,2.50%,$          267.56,6.68,314.63,218.23,280.47,51%,18%,2.12%,3.06%,2.33%,1.16%,1.16%,0,2.38%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                    269.44,,,,,,,,,,2.48%,$          269.44,6.68,314.63,218.23,280.47,53%,17%,2.12%,3.06%,2.31%,0.46%,0.46%,0,2.38%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                    268.67,,,,,,,,,,2.49%,$          268.67,6.68,314.63,218.23,280.47,52%,17%,2.12%,3.06%,2.32%,0.74%,0.74%,0,2.38%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                    268.62,,,,,,,,,,2.49%,$          268.62,6.68,314.63,218.23,280.47,52%,17%,2.12%,3.06%,2.32%,0.76%,0.76%,0,2.38%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                    267.39,,,,,,,,,,2.50%,$          267.39,6.68,314.63,218.23,280.47,51%,18%,2.12%,3.06%,2.33%,1.23%,1.23%,0,2.38%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                    266.23,,,,,,,,,,2.51%,$          266.23,6.68,314.63,218.23,280.47,50%,18%,2.12%,3.06%,2.34%,1.67%,1.67%,0,2.38%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                    265.43,,,,,,,,,,2.52%,$          265.43,6.68,314.63,218.23,280.47,49%,19%,2.12%,3.06%,2.35%,1.97%,1.97%,0,2.38%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                    269.95,,,,,,,,,,2.47%,$          269.95,6.68,314.63,218.23,280.47,54%,17%,2.12%,3.06%,2.31%,0.27%,0.27%,0,2.38%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                    270.98,,,,,,,,,,2.47%,$          270.98,6.68,314.63,218.23,280.47,55%,16%,2.12%,3.06%,2.30%,-0.11%,-0.11%,0,2.38%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                     271.99,,,,,,,,,,2.46%,$           271.99,6.68,314.63,218.23,280.47,56%,16%,2.12%,3.06%,2.29%,-0.49%,-0.49%,0,2.38%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                    275.58,,,,,,,,,,2.42%,$          275.58,6.68,314.63,218.23,280.47,59%,14%,2.12%,3.06%,2.26%,-1.78%,-1.78%,0,2.38%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                    276.88,,,,,,,,,,2.41%,$          276.88,6.68,314.63,218.23,280.47,61%,14%,2.12%,3.06%,2.25%,-2.24%,-2.24%,0,2.38%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                    276.75,,,,,,,,,,2.41%,$          276.75,6.68,314.63,218.23,280.47,61%,14%,2.12%,3.06%,2.25%,-2.20%,-2.20%,0,2.38%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                    275.60,,,,,,,,,,2.42%,$          275.60,6.68,314.63,218.23,280.47,60%,14%,2.12%,3.06%,2.26%,-1.79%,-1.79%,0,2.38%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                    273.09,,,,,,,,,,2.45%,$          273.09,6.68,314.63,218.23,280.47,57%,15%,2.12%,3.06%,2.28%,-0.89%,-0.89%,0,2.38%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                    273.55,,,,,,,,,,2.44%,$          273.55,6.68,314.63,218.23,280.47,57%,15%,2.12%,3.06%,2.28%,-1.05%,-1.05%,0,2.38%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                    273.04,,,,,,,,,,2.45%,$          273.04,6.68,314.63,218.23,280.47,57%,15%,2.12%,3.06%,2.28%,-0.87%,-0.87%,0,2.38%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                    274.43,,,,,,,,,,2.43%,$          274.43,6.68,314.63,218.23,280.47,58%,15%,2.12%,3.06%,2.27%,-1.37%,-1.37%,0,2.38%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                    273.28,,,,,,,,,,2.44%,$          273.28,6.68,314.63,218.23,280.47,57%,15%,2.12%,3.06%,2.28%,-0.96%,-0.96%,0,2.38%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                    270.32,,,,,,,,,,2.47%,$          270.32,6.68,314.63,218.23,280.47,54%,16%,2.12%,3.06%,2.30%,0.13%,0.13%,0,2.38%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                    269.30,,,,,,,,,,2.48%,$          269.30,6.68,314.63,218.23,280.47,53%,17%,2.12%,3.06%,2.31%,0.51%,0.51%,0,2.38%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                    267.50,,,,,,,,,,2.50%,$          267.50,6.68,314.63,218.23,280.47,51%,18%,2.12%,3.06%,2.33%,1.19%,1.19%,0,2.38%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                    268.49,,,,,,,,,,2.49%,$          268.49,6.68,314.63,218.23,280.47,52%,17%,2.12%,3.06%,2.32%,0.81%,0.81%,0,2.38%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                    267.95,,,,,,,,,,2.49%,$          267.95,6.68,314.63,218.23,280.47,52%,17%,2.12%,3.06%,2.33%,1.02%,1.02%,0,2.38%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                    275.00,,,,,,,,,,2.43%,$          275.00,6.68,314.63,218.23,280.47,59%,14%,2.12%,3.06%,2.27%,-1.57%,-1.57%,0,2.38%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                     271.32,,,,,,,,,,2.46%,$           271.32,6.68,314.63,218.23,280.47,55%,16%,2.12%,3.06%,2.30%,-0.24%,-0.24%,0,2.38%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                    270.66,,,,,,,,,,2.47%,$          270.66,6.68,314.63,218.23,280.47,54%,16%,2.12%,3.06%,2.30%,0.00%,0.00%,0,2.38%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                    273.87,,,,,,,,,,2.44%,$          273.87,6.68,314.63,218.23,280.47,58%,15%,2.12%,3.06%,2.27%,-1.17%,-1.17%,0,2.38%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                     273.51,,,,,,,,,,2.44%,$           273.51,6.68,314.63,218.23,280.47,57%,15%,2.12%,3.06%,2.28%,-1.04%,-1.04%,0,2.38%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                    272.38,,,,,,,,,,2.45%,$          272.38,6.68,314.63,218.23,280.47,56%,16%,2.12%,3.06%,2.29%,-0.63%,-0.63%,0,2.38%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                    267.87,,,,,,,,,,2.49%,$          267.87,6.68,314.63,218.23,280.47,51%,17%,2.12%,3.06%,2.33%,1.05%,1.05%,0,2.38%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                    265.87,,,,,,,,,,2.51%,$          265.87,6.68,314.63,218.23,280.47,49%,18%,2.12%,3.06%,2.34%,1.81%,1.81%,0,2.38%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                    265.77,,,,,,,,,,2.51%,$          265.77,6.68,314.63,218.23,280.47,49%,18%,2.12%,3.06%,2.34%,1.84%,1.84%,0,2.38%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                    257.93,,,,,,,,,,2.59%,$          257.93,6.68,314.63,218.23,280.47,41%,22%,2.12%,3.06%,2.42%,4.94%,4.94%,0,2.38%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                      258.11,,,,,,,,,,2.59%,$            258.11,6.68,314.63,218.23,280.47,41%,22%,2.12%,3.06%,2.41%,4.87%,4.87%,0,2.38%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                    253.54,,,,,,,,,,2.63%,$          253.54,6.68,314.63,218.23,280.47,37%,24%,2.12%,3.06%,2.46%,6.76%,6.76%,0,2.38%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                    249.37,,,,,,,,,,2.68%,$          249.37,6.68,314.63,218.23,280.47,32%,26%,2.12%,3.06%,2.50%,8.54%,8.54%,0,2.38%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                    252.07,,,,,,,,,,2.65%,$          252.07,6.68,314.63,218.23,280.47,35%,25%,2.12%,3.06%,2.47%,7.38%,7.38%,0,2.38%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                    258.89,,,,,,,,,,2.58%,$          258.89,6.68,314.63,218.23,280.47,42%,22%,2.12%,3.06%,2.41%,4.55%,4.55%,0,2.38%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                    259.75,,,,,,,,,,2.57%,$          259.75,6.68,314.63,218.23,280.47,43%,21%,2.12%,3.06%,2.40%,4.20%,4.20%,0,2.38%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                    262.72,,,,,,,,,,2.54%,$          262.72,6.68,314.63,218.23,280.47,46%,20%,2.12%,3.06%,2.37%,3.03%,3.03%,0,2.38%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                    259.99,,,,,,,,,,2.57%,$          259.99,6.68,314.63,218.23,280.47,43%,21%,2.12%,3.06%,2.40%,4.11%,4.11%,0,2.38%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                    260.72,,,,,,,,,,2.56%,$          260.72,6.68,314.63,218.23,280.47,44%,21%,2.12%,3.06%,2.39%,3.82%,3.82%,0,2.38%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                     256.21,,,,,,,,,,2.61%,$           256.21,6.68,314.63,218.23,280.47,39%,23%,2.12%,3.06%,2.43%,5.64%,5.64%,0,2.38%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                     253.81,,,,,,,,,,2.63%,$           253.81,6.68,314.63,218.23,280.47,37%,24%,2.12%,3.06%,2.45%,6.64%,6.64%,0,2.38%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                    254.28,,,,,,,,,,2.63%,$          254.28,6.68,314.63,218.23,280.47,37%,24%,2.12%,3.06%,2.45%,6.45%,6.45%,0,2.38%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                    254.48,,,,,,,,,,2.62%,$          254.48,6.68,314.63,218.23,280.47,38%,24%,2.12%,3.06%,2.45%,6.36%,6.36%,0,2.38%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                    253.70,,,,,,,,,,2.63%,$          253.70,6.68,314.63,218.23,280.47,37%,24%,2.12%,3.06%,2.46%,6.69%,6.69%,0,2.38%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                    253.58,,,,,,,,,,2.63%,$          253.58,6.68,314.63,218.23,280.47,37%,24%,2.12%,3.06%,2.46%,6.74%,6.74%,0,2.38%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                     253.51,,,,,,,,,,2.64%,$           253.51,6.68,314.63,218.23,280.47,37%,24%,2.12%,3.06%,2.46%,6.77%,6.77%,0,2.38%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                    250.79,,,,,,,,,,2.66%,$          250.79,6.68,314.63,218.23,280.47,34%,25%,2.12%,3.06%,2.48%,7.93%,7.93%,0,2.38%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                    253.80,,,,,,,,,,2.63%,$          253.80,6.68,314.63,218.23,280.47,37%,24%,2.12%,3.06%,2.45%,6.65%,6.65%,0,2.38%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                    259.39,,,,,,,,,,2.58%,$          259.39,6.68,314.63,218.23,280.47,43%,21%,2.12%,3.06%,2.40%,4.35%,4.35%,0,2.38%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                    260.38,,,,,,,,,,2.57%,$          260.38,6.68,314.63,218.23,280.47,44%,21%,2.12%,3.06%,2.39%,3.95%,3.95%,0,2.38%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                    257.38,,,,,,,,,,2.60%,$          257.38,6.68,314.63,218.23,280.47,41%,22%,2.12%,3.06%,2.42%,5.16%,5.16%,0,2.38%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                    257.83,,,,,,,,,,2.59%,$          257.83,6.68,314.63,218.23,280.47,41%,22%,2.12%,3.06%,2.42%,4.98%,4.98%,0,2.38%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                     258.17,,,,,,,,,,2.59%,$           258.17,6.68,314.63,218.23,280.47,41%,22%,2.12%,3.06%,2.41%,4.84%,4.84%,0,2.38%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                    254.84,,,,,,,,,,2.62%,$          254.84,6.68,314.63,218.23,280.47,38%,23%,2.12%,3.06%,2.44%,6.21%,6.21%,0,2.38%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                    249.99,,,,,,,,,,2.67%,$          249.99,6.68,314.63,218.23,280.47,33%,26%,2.12%,3.06%,2.49%,8.27%,8.27%,0,2.38%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                    247.79,,,,,,,,,,2.70%,$          247.79,6.68,314.63,218.23,280.47,31%,27%,2.12%,3.06%,2.51%,9.23%,9.23%,0,2.38%,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                    250.00,,,,,,,,,,2.67%,$          250.00,6.68,314.63,218.23,280.47,33%,26%,2.12%,3.06%,2.49%,8.27%,8.27%,0,2.38%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                     251.09,,,,,,,,,,2.66%,$           251.09,6.68,314.63,218.23,280.47,34%,25%,2.12%,3.06%,2.48%,7.80%,7.80%,0,2.38%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                    247.85,,,,,,,,,,2.70%,$          247.85,6.68,314.63,218.23,280.47,31%,27%,2.12%,3.06%,2.51%,9.21%,9.21%,0,2.38%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                    245.82,,,,,,,,,,2.72%,$          245.82,6.68,314.63,218.23,280.47,29%,28%,2.12%,3.06%,2.53%,10.11%,10.11%,0,2.38%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                    250.49,,,,,,,,,,2.67%,$          250.49,6.68,314.63,218.23,280.47,33%,26%,2.12%,3.06%,2.49%,8.06%,8.06%,0,2.38%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                    254.80,,,,,,,,,,2.62%,$          254.80,6.68,314.63,218.23,280.47,38%,23%,2.12%,3.06%,2.45%,6.23%,6.23%,0,2.38%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                    253.90,,,,,,,,,,2.63%,$          253.90,6.68,314.63,218.23,280.47,37%,24%,2.12%,3.06%,2.45%,6.60%,6.60%,0,2.38%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                     251.53,,,,,,,,,,2.66%,$           251.53,6.68,314.63,218.23,280.47,35%,25%,2.12%,3.06%,2.48%,7.61%,7.61%,0,2.38%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                    257.27,,,,,,,,,,2.60%,$          257.27,6.68,314.63,218.23,280.47,40%,22%,2.12%,3.06%,2.42%,5.21%,5.21%,0,2.38%,-14.39%,,,,,,,,,,,,
