,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                       53.66,,,,,,,,,,0.45%,$             53.66,0.24,100.24,10.69,42.56,48%,87%,0.24%,2.25%,0.45%,252.53%,252.53%,0,0.56%,-41.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                        53.17,,,,,,,,,,0.45%,$              53.17,0.24,100.24,10.69,42.56,47%,89%,0.24%,2.25%,0.45%,255.78%,255.78%,0,0.56%,-41.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                        51.47,,,,,,,,,,0.47%,$              51.47,0.24,100.24,10.69,42.56,46%,95%,0.24%,2.25%,0.47%,267.53%,267.53%,0,0.56%,-43.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                       50.69,,,,,,,,,,0.47%,$             50.69,0.24,100.24,10.69,42.56,45%,98%,0.24%,2.25%,0.47%,273.19%,273.19%,0,0.56%,-44.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                       49.47,,,,,,,,,,0.49%,$             49.47,0.24,100.24,10.69,42.56,43%,103%,0.24%,2.25%,0.49%,282.39%,282.39%,0,0.56%,-45.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                       49.02,,,,,,,,,,0.49%,$             49.02,0.24,100.24,10.69,42.56,43%,104%,0.24%,2.25%,0.49%,285.90%,285.90%,0,0.56%,-46.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                       49.49,,,,,,,,,,0.48%,$             49.49,0.24,100.24,10.69,42.56,43%,103%,0.24%,2.25%,0.48%,282.24%,282.24%,0,0.56%,-45.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                       47.55,,,,,,,,,,0.50%,$             47.55,0.24,100.24,10.69,42.56,41%,111%,0.24%,2.25%,0.50%,297.83%,297.83%,0,0.56%,-48.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                       46.63,,,,,,,,,,0.51%,$             46.63,0.24,100.24,10.69,42.56,40%,115%,0.24%,2.25%,0.51%,305.68%,305.68%,0,0.56%,-49.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                       47.26,,,,,,,,,,0.51%,$             47.26,0.24,100.24,10.69,42.56,41%,112%,0.24%,2.25%,0.51%,300.28%,300.28%,0,0.56%,-48.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                       46.83,,,,,,,,,,0.51%,$             46.83,0.24,100.24,10.69,42.56,40%,114%,0.24%,2.25%,0.51%,303.95%,303.95%,0,0.56%,-48.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                       47.22,,,,,,,,,,0.51%,$             47.22,0.24,100.24,10.69,42.56,41%,112%,0.24%,2.25%,0.51%,300.61%,300.61%,0,0.56%,-48.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                       47.70,,,,,,,,,,0.50%,$             47.70,0.24,100.24,10.69,42.56,41%,110%,0.24%,2.25%,0.50%,296.58%,296.58%,0,0.56%,-47.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       48.90,,,,,,,,,,0.49%,$             48.90,0.24,100.24,10.69,42.56,43%,105%,0.24%,2.25%,0.49%,286.85%,286.85%,0,0.56%,-46.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                        51.36,,,,,,,,,,0.47%,$              51.36,0.24,100.24,10.69,42.56,45%,95%,0.24%,2.25%,0.47%,268.32%,268.32%,0,0.56%,-43.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                        51.24,,,,,,,,,,0.47%,$              51.24,0.24,100.24,10.69,42.56,45%,96%,0.24%,2.25%,0.47%,269.18%,269.18%,0,0.56%,-44.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                         51.18,,,,,,,,,,0.47%,$               51.18,0.24,100.24,10.69,42.56,45%,96%,0.24%,2.25%,0.47%,269.62%,269.62%,0,0.56%,-44.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                        51.58,,,,,,,,,,0.47%,$              51.58,0.24,100.24,10.69,42.56,46%,94%,0.24%,2.25%,0.47%,266.75%,266.75%,0,0.56%,-43.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       52.49,,,,,,,,,,0.46%,$             52.49,0.24,100.24,10.69,42.56,47%,91%,0.24%,2.25%,0.46%,260.39%,260.39%,0,0.56%,-42.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                       54.62,,,,,,,,,,0.44%,$             54.62,0.24,100.24,10.69,42.56,49%,84%,0.24%,2.25%,0.44%,246.34%,246.34%,0,0.56%,-40.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                       53.45,,,,,,,,,,0.45%,$             53.45,0.24,100.24,10.69,42.56,48%,88%,0.24%,2.25%,0.45%,253.92%,253.92%,0,0.56%,-41.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                       57.03,,,,,,,,,,0.42%,$             57.03,0.24,100.24,10.69,42.56,52%,76%,0.24%,2.25%,0.42%,231.70%,231.70%,0,0.56%,-37.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                        57.17,,,,,,,,,,0.42%,$              57.17,0.24,100.24,10.69,42.56,52%,75%,0.24%,2.25%,0.42%,230.89%,230.89%,0,0.56%,-37.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       54.66,,,,,,,,,,0.44%,$             54.66,0.24,100.24,10.69,42.56,49%,83%,0.24%,2.25%,0.44%,246.08%,246.08%,0,0.56%,-40.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                       55.58,,,,,,,,,,0.43%,$             55.58,0.24,100.24,10.69,42.56,50%,80%,0.24%,2.25%,0.43%,240.36%,240.36%,0,0.56%,-39.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       56.38,,,,,,,,,,0.43%,$             56.38,0.24,100.24,10.69,42.56,51%,78%,0.24%,2.25%,0.43%,235.53%,235.53%,0,0.56%,-38.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       54.68,,,,,,,,,,0.44%,$             54.68,0.24,100.24,10.69,42.56,49%,83%,0.24%,2.25%,0.44%,245.96%,245.96%,0,0.56%,-40.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       55.50,,,,,,,,,,0.43%,$             55.50,0.24,100.24,10.69,42.56,50%,81%,0.24%,2.25%,0.43%,240.85%,240.85%,0,0.56%,-39.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                       56.03,,,,,,,,,,0.43%,$             56.03,0.24,100.24,10.69,42.56,51%,79%,0.24%,2.25%,0.43%,237.62%,237.62%,0,0.56%,-38.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       55.90,,,,,,,,,,0.43%,$             55.90,0.24,100.24,10.69,42.56,50%,79%,0.24%,2.25%,0.43%,238.41%,238.41%,0,0.56%,-38.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       55.58,,,,,,,,,,0.43%,$             55.58,0.24,100.24,10.69,42.56,50%,80%,0.24%,2.25%,0.43%,240.36%,240.36%,0,0.56%,-39.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                        56.10,,,,,,,,,,0.43%,$              56.10,0.24,100.24,10.69,42.56,51%,79%,0.24%,2.25%,0.43%,237.20%,237.20%,0,0.56%,-38.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       55.73,,,,,,,,,,0.43%,$             55.73,0.24,100.24,10.69,42.56,50%,80%,0.24%,2.25%,0.43%,239.44%,239.44%,0,0.56%,-39.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                       52.80,,,,,,,,,,0.45%,$             52.80,0.24,100.24,10.69,42.56,47%,90%,0.24%,2.25%,0.45%,258.28%,258.28%,0,0.56%,-42.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                        52.01,,,,,,,,,,0.46%,$              52.01,0.24,100.24,10.69,42.56,46%,93%,0.24%,2.25%,0.46%,263.72%,263.72%,0,0.56%,-43.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                       50.70,,,,,,,,,,0.47%,$             50.70,0.24,100.24,10.69,42.56,45%,98%,0.24%,2.25%,0.47%,273.12%,273.12%,0,0.56%,-44.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                       50.43,,,,,,,,,,0.48%,$             50.43,0.24,100.24,10.69,42.56,44%,99%,0.24%,2.25%,0.48%,275.11%,275.11%,0,0.56%,-44.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                        52.19,,,,,,,,,,0.46%,$              52.19,0.24,100.24,10.69,42.56,46%,92%,0.24%,2.25%,0.46%,262.46%,262.46%,0,0.56%,-42.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       52.88,,,,,,,,,,0.45%,$             52.88,0.24,100.24,10.69,42.56,47%,90%,0.24%,2.25%,0.45%,257.73%,257.73%,0,0.56%,-42.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       54.48,,,,,,,,,,0.44%,$             54.48,0.24,100.24,10.69,42.56,49%,84%,0.24%,2.25%,0.44%,247.23%,247.23%,0,0.56%,-40.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       54.26,,,,,,,,,,0.44%,$             54.26,0.24,100.24,10.69,42.56,49%,85%,0.24%,2.25%,0.44%,248.64%,248.64%,0,0.56%,-40.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                        57.21,,,,,,,,,,0.42%,$              57.21,0.24,100.24,10.69,42.56,52%,75%,0.24%,2.25%,0.42%,230.66%,230.66%,0,0.56%,-37.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       59.29,,,,,,,,,,0.40%,$             59.29,0.24,100.24,10.69,42.56,54%,69%,0.24%,2.25%,0.40%,219.06%,219.06%,0,0.56%,-35.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       59.59,,,,,,,,,,0.40%,$             59.59,0.24,100.24,10.69,42.56,55%,68%,0.24%,2.25%,0.40%,217.45%,217.45%,0,0.56%,-34.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       59.72,,,,,,,,,,0.40%,$             59.72,0.24,100.24,10.69,42.56,55%,68%,0.24%,2.25%,0.40%,216.76%,216.76%,0,0.56%,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                       59.66,,,,,,,,,,0.40%,$             59.66,0.24,100.24,10.69,42.56,55%,68%,0.24%,2.25%,0.40%,217.08%,217.08%,0,0.56%,-34.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       57.54,,,,,,,,,,0.42%,$             57.54,0.24,100.24,10.69,42.56,52%,74%,0.24%,2.25%,0.42%,228.76%,228.76%,0,0.56%,-37.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       60.25,,,,,,,,,,0.40%,$             60.25,0.24,100.24,10.69,42.56,55%,66%,0.24%,2.25%,0.40%,213.98%,213.98%,0,0.56%,-34.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                       60.25,,,,,,,,,,0.40%,$             60.25,0.24,100.24,10.69,42.56,55%,66%,0.24%,2.25%,0.40%,213.98%,213.98%,0,0.56%,-34.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                         61.15,,,,,,,,,,0.39%,$               61.15,0.24,100.24,10.69,42.56,56%,64%,0.24%,2.25%,0.39%,209.35%,209.35%,0,0.56%,-33.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                        61.26,,,,,,,,,,0.39%,$              61.26,0.24,100.24,10.69,42.56,56%,64%,0.24%,2.25%,0.39%,208.80%,208.80%,0,0.56%,-33.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                        61.30,,,,,,,,,,0.39%,$              61.30,0.24,100.24,10.69,42.56,57%,64%,0.24%,2.25%,0.39%,208.60%,208.60%,0,0.56%,-33.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                        60.31,,,,,,,,,,0.40%,$              60.31,0.24,100.24,10.69,42.56,55%,66%,0.24%,2.25%,0.40%,213.66%,213.66%,0,0.56%,-34.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                        58.17,,,,,,,,,,0.41%,$              58.17,0.24,100.24,10.69,42.56,53%,72%,0.24%,2.25%,0.41%,225.20%,225.20%,0,0.56%,-36.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       56.76,,,,,,,,,,0.42%,$             56.76,0.24,100.24,10.69,42.56,51%,77%,0.24%,2.25%,0.42%,233.28%,233.28%,0,0.56%,-37.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       58.07,,,,,,,,,,0.41%,$             58.07,0.24,100.24,10.69,42.56,53%,73%,0.24%,2.25%,0.41%,225.76%,225.76%,0,0.56%,-36.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       59.92,,,,,,,,,,0.40%,$             59.92,0.24,100.24,10.69,42.56,55%,67%,0.24%,2.25%,0.40%,215.70%,215.70%,0,0.56%,-34.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                         64.11,,,,,,,,,,0.37%,$               64.11,0.24,100.24,10.69,42.56,60%,56%,0.24%,2.25%,0.37%,195.07%,195.07%,0,0.56%,-29.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       63.47,,,,,,,,,,0.38%,$             63.47,0.24,100.24,10.69,42.56,59%,58%,0.24%,2.25%,0.38%,198.05%,198.05%,0,0.56%,-30.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                       63.43,,,,,,,,,,0.38%,$             63.43,0.24,100.24,10.69,42.56,59%,58%,0.24%,2.25%,0.38%,198.23%,198.23%,0,0.56%,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                       65.87,,,,,,,,,,0.36%,$             65.87,0.24,100.24,10.69,42.56,62%,52%,0.24%,2.25%,0.36%,187.19%,187.19%,0,0.56%,-28.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       65.68,,,,,,,,,,0.37%,$             65.68,0.24,100.24,10.69,42.56,61%,53%,0.24%,2.25%,0.37%,188.02%,188.02%,0,0.56%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       65.52,,,,,,,,,,0.37%,$             65.52,0.24,100.24,10.69,42.56,61%,53%,0.24%,2.25%,0.37%,188.72%,188.72%,0,0.56%,-28.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       65.36,,,,,,,,,,0.37%,$             65.36,0.24,100.24,10.69,42.56,61%,53%,0.24%,2.25%,0.37%,189.43%,189.43%,0,0.56%,-28.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                        68.21,,,,,,,,,,0.35%,$              68.21,0.24,100.24,10.69,42.56,64%,47%,0.24%,2.25%,0.35%,177.33%,177.33%,0,0.56%,-25.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                        71.08,,,,,,,,,,0.34%,$              71.08,0.24,100.24,10.69,42.56,67%,41%,0.24%,2.25%,0.34%,166.14%,166.14%,0,0.56%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                         70.11,,,,,,,,,,0.34%,$               70.11,0.24,100.24,10.69,42.56,66%,43%,0.24%,2.25%,0.34%,169.82%,169.82%,0,0.56%,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                       70.60,,,,,,,,,,0.34%,$             70.60,0.24,100.24,10.69,42.56,67%,42%,0.24%,2.25%,0.34%,167.95%,167.95%,0,0.56%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                       72.28,,,,,,,,,,0.33%,$             72.28,0.24,100.24,10.69,42.56,69%,39%,0.24%,2.25%,0.33%,161.72%,161.72%,0,0.56%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       70.00,,,,,,,,,,0.34%,$             70.00,0.24,100.24,10.69,42.56,66%,43%,0.24%,2.25%,0.34%,170.24%,170.24%,0,0.56%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       68.04,,,,,,,,,,0.35%,$             68.04,0.24,100.24,10.69,42.56,64%,47%,0.24%,2.25%,0.35%,178.03%,178.03%,0,0.56%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                        70.14,,,,,,,,,,0.34%,$              70.14,0.24,100.24,10.69,42.56,66%,43%,0.24%,2.25%,0.34%,169.70%,169.70%,0,0.56%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       68.83,,,,,,,,,,0.35%,$             68.83,0.24,100.24,10.69,42.56,65%,46%,0.24%,2.25%,0.35%,174.84%,174.84%,0,0.56%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       67.70,,,,,,,,,,0.35%,$             67.70,0.24,100.24,10.69,42.56,64%,48%,0.24%,2.25%,0.35%,179.42%,179.42%,0,0.56%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                       66.87,,,,,,,,,,0.36%,$             66.87,0.24,100.24,10.69,42.56,63%,50%,0.24%,2.25%,0.36%,182.89%,182.89%,0,0.56%,-26.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                       67.53,,,,,,,,,,0.36%,$             67.53,0.24,100.24,10.69,42.56,63%,48%,0.24%,2.25%,0.36%,180.13%,180.13%,0,0.56%,-26.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       67.02,,,,,,,,,,0.36%,$             67.02,0.24,100.24,10.69,42.56,63%,50%,0.24%,2.25%,0.36%,182.26%,182.26%,0,0.56%,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       67.08,,,,,,,,,,0.36%,$             67.08,0.24,100.24,10.69,42.56,63%,49%,0.24%,2.25%,0.36%,182.01%,182.01%,0,0.56%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       69.37,,,,,,,,,,0.35%,$             69.37,0.24,100.24,10.69,42.56,66%,44%,0.24%,2.25%,0.35%,172.70%,172.70%,0,0.56%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                        71.02,,,,,,,,,,0.34%,$              71.02,0.24,100.24,10.69,42.56,67%,41%,0.24%,2.25%,0.34%,166.36%,166.36%,0,0.56%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       68.83,,,,,,,,,,0.35%,$             68.83,0.24,100.24,10.69,42.56,65%,46%,0.24%,2.25%,0.35%,174.84%,174.84%,0,0.56%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       70.42,,,,,,,,,,0.34%,$             70.42,0.24,100.24,10.69,42.56,67%,42%,0.24%,2.25%,0.34%,168.63%,168.63%,0,0.56%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                        68.13,,,,,,,,,,0.35%,$              68.13,0.24,100.24,10.69,42.56,64%,47%,0.24%,2.25%,0.35%,177.66%,177.66%,0,0.56%,-25.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                       68.96,,,,,,,,,,0.35%,$             68.96,0.24,100.24,10.69,42.56,65%,45%,0.24%,2.25%,0.35%,174.32%,174.32%,0,0.56%,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       67.44,,,,,,,,,,0.36%,$             67.44,0.24,100.24,10.69,42.56,63%,49%,0.24%,2.25%,0.36%,180.50%,180.50%,0,0.56%,-26.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       66.29,,,,,,,,,,0.36%,$             66.29,0.24,100.24,10.69,42.56,62%,51%,0.24%,2.25%,0.36%,185.37%,185.37%,0,0.56%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                       65.04,,,,,,,,,,0.37%,$             65.04,0.24,100.24,10.69,42.56,61%,54%,0.24%,2.25%,0.37%,190.85%,190.85%,0,0.56%,-28.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       65.52,,,,,,,,,,0.37%,$             65.52,0.24,100.24,10.69,42.56,61%,53%,0.24%,2.25%,0.37%,188.72%,188.72%,0,0.56%,-28.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       69.87,,,,,,,,,,0.34%,$             69.87,0.24,100.24,10.69,42.56,66%,43%,0.24%,2.25%,0.34%,170.75%,170.75%,0,0.56%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       67.58,,,,,,,,,,0.36%,$             67.58,0.24,100.24,10.69,42.56,64%,48%,0.24%,2.25%,0.36%,179.92%,179.92%,0,0.56%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       68.62,,,,,,,,,,0.35%,$             68.62,0.24,100.24,10.69,42.56,65%,46%,0.24%,2.25%,0.35%,175.68%,175.68%,0,0.56%,-25.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                        69.13,,,,,,,,,,0.35%,$              69.13,0.24,100.24,10.69,42.56,65%,45%,0.24%,2.25%,0.35%,173.64%,173.64%,0,0.56%,-24.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       67.54,,,,,,,,,,0.36%,$             67.54,0.24,100.24,10.69,42.56,63%,48%,0.24%,2.25%,0.36%,180.09%,180.09%,0,0.56%,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                        71.66,,,,,,,,,,0.33%,$              71.66,0.24,100.24,10.69,42.56,68%,40%,0.24%,2.25%,0.33%,163.98%,163.98%,0,0.56%,-21.69%,,,,,,,,,,,,
