,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,11/23/2023,$                                                          5.58,,,,,,,,,,6.27%,$                5.58,0.35,14.48,5.88,10.00,-3%,159%,2.42%,5.96%,6.27%,24.91%,24.91%,0,3.50%,-65.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                          5.50,,,,,,,,,,6.36%,$                5.50,0.35,14.48,5.88,10.00,-4%,163%,2.42%,5.96%,6.36%,26.73%,26.73%,0,3.50%,-66.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                          5.49,,,,,,,,,,6.38%,$                5.49,0.35,14.48,5.88,10.00,-4%,164%,2.42%,5.96%,6.38%,26.96%,26.96%,0,3.50%,-66.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                          5.38,,,,,,,,,,6.51%,$                5.38,0.35,14.48,5.88,10.00,-6%,169%,2.42%,5.96%,6.51%,29.55%,29.55%,0,3.50%,-67.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                          5.30,,,,,,,,,,6.60%,$                5.30,0.35,14.48,5.88,10.00,-7%,173%,2.42%,5.96%,6.60%,31.51%,31.51%,0,3.50%,-67.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                          5.37,,,,,,,,,,6.52%,$                5.37,0.35,14.48,5.88,10.00,-6%,170%,2.42%,5.96%,6.52%,29.80%,29.80%,0,3.50%,-67.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                           5.31,,,,,,,,,,6.59%,$                 5.31,0.35,14.48,5.88,10.00,-7%,173%,2.42%,5.96%,6.59%,31.26%,31.26%,0,3.50%,-67.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                          5.35,,,,,,,,,,6.54%,$                5.35,0.35,14.48,5.88,10.00,-6%,171%,2.42%,5.96%,6.54%,30.28%,30.28%,0,3.50%,-67.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                          5.27,,,,,,,,,,6.64%,$                5.27,0.35,14.48,5.88,10.00,-7%,175%,2.42%,5.96%,6.64%,32.26%,32.26%,0,3.50%,-67.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                          5.34,,,,,,,,,,6.55%,$                5.34,0.35,14.48,5.88,10.00,-6%,171%,2.42%,5.96%,6.55%,30.52%,30.52%,0,3.50%,-67.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                           5.31,,,,,,,,,,6.59%,$                 5.31,0.35,14.48,5.88,10.00,-7%,173%,2.42%,5.96%,6.59%,31.26%,31.26%,0,3.50%,-67.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                          5.35,,,,,,,,,,6.54%,$                5.35,0.35,14.48,5.88,10.00,-6%,171%,2.42%,5.96%,6.54%,30.28%,30.28%,0,3.50%,-67.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                          5.37,,,,,,,,,,6.52%,$                5.37,0.35,14.48,5.88,10.00,-6%,170%,2.42%,5.96%,6.52%,29.80%,29.80%,0,3.50%,-67.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                          5.44,,,,,,,,,,6.43%,$                5.44,0.35,14.48,5.88,10.00,-5%,166%,2.42%,5.96%,6.43%,28.13%,28.13%,0,3.50%,-66.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                          5.40,,,,,,,,,,6.48%,$                5.40,0.35,14.48,5.88,10.00,-6%,168%,2.42%,5.96%,6.48%,29.07%,29.07%,0,3.50%,-66.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                          5.65,,,,,,,,,,6.19%,$                5.65,0.35,14.48,5.88,10.00,-3%,156%,2.42%,5.96%,6.19%,23.36%,23.36%,0,3.50%,-65.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                          5.82,,,,,,,,,,6.01%,$                5.82,0.35,14.48,5.88,10.00,-1%,149%,2.42%,5.96%,6.01%,19.76%,19.76%,0,3.50%,-64.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                          5.75,,,,,,,,,,6.09%,$                5.75,0.35,14.48,5.88,10.00,-1%,152%,2.42%,5.96%,6.09%,21.22%,21.22%,0,3.50%,-64.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                          5.69,,,,,,,,,,6.15%,$                5.69,0.35,14.48,5.88,10.00,-2%,154%,2.42%,5.96%,6.15%,22.50%,22.50%,0,3.50%,-65.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                          5.74,,,,,,,,,,6.10%,$                5.74,0.35,14.48,5.88,10.00,-2%,152%,2.42%,5.96%,6.10%,21.43%,21.43%,0,3.50%,-64.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                          5.79,,,,,,,,,,6.04%,$                5.79,0.35,14.48,5.88,10.00,-1%,150%,2.42%,5.96%,6.04%,20.38%,20.38%,0,3.50%,-64.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                          5.79,,,,,,,,,,6.04%,$                5.79,0.35,14.48,5.88,10.00,-1%,150%,2.42%,5.96%,6.04%,20.38%,20.38%,0,3.50%,-64.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                          5.85,,,,,,,,,,5.98%,$                5.85,0.35,14.48,5.88,10.00,0%,147%,2.42%,5.96%,5.98%,19.15%,19.15%,0,3.50%,-64.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                          5.97,,,,,,,,,,5.86%,$                5.97,0.35,14.48,5.88,10.00,1%,142%,2.42%,5.96%,5.86%,16.75%,16.75%,0,3.50%,-63.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                          5.98,,,,,,,,,,5.85%,$                5.98,0.35,14.48,5.88,10.00,1%,142%,2.42%,5.96%,5.85%,16.56%,16.56%,0,3.50%,-63.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                          5.93,,,,,,,,,,5.90%,$                5.93,0.35,14.48,5.88,10.00,1%,144%,2.42%,5.96%,5.90%,17.54%,17.54%,0,3.50%,-63.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                          5.84,,,,,,,,,,5.99%,$                5.84,0.35,14.48,5.88,10.00,0%,148%,2.42%,5.96%,5.99%,19.35%,19.35%,0,3.50%,-64.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                          5.86,,,,,,,,,,5.97%,$                5.86,0.35,14.48,5.88,10.00,0%,147%,2.42%,5.96%,5.97%,18.94%,18.94%,0,3.50%,-64.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                          5.90,,,,,,,,,,5.93%,$                5.90,0.35,14.48,5.88,10.00,0%,145%,2.42%,5.96%,5.93%,18.14%,18.14%,0,3.50%,-63.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                          5.86,,,,,,,,,,5.97%,$                5.86,0.35,14.48,5.88,10.00,0%,147%,2.42%,5.96%,5.97%,18.94%,18.94%,0,3.50%,-64.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                          5.92,,,,,,,,,,5.91%,$                5.92,0.35,14.48,5.88,10.00,1%,145%,2.42%,5.96%,5.91%,17.74%,17.74%,0,3.50%,-63.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                          5.90,,,,,,,,,,5.93%,$                5.90,0.35,14.48,5.88,10.00,0%,145%,2.42%,5.96%,5.93%,18.14%,18.14%,0,3.50%,-63.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                          5.88,,,,,,,,,,5.95%,$                5.88,0.35,14.48,5.88,10.00,0%,146%,2.42%,5.96%,5.95%,18.54%,18.54%,0,3.50%,-63.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                          5.89,,,,,,,,,,5.94%,$                5.89,0.35,14.48,5.88,10.00,0%,146%,2.42%,5.96%,5.94%,18.34%,18.34%,0,3.50%,-63.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,$                                                          5.93,,,,,,,,,,5.90%,$                5.93,0.35,14.48,5.88,10.00,1%,144%,2.42%,5.96%,5.90%,17.54%,17.54%,0,3.50%,-63.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                          5.79,,,,,,,,,,6.04%,$                5.79,0.35,14.48,5.88,10.00,-1%,150%,2.42%,5.96%,6.04%,20.38%,20.38%,0,3.50%,-64.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                          5.56,,,,,,,,,,6.29%,$                5.56,0.35,14.48,5.88,10.00,-4%,160%,2.42%,5.96%,6.29%,25.36%,25.36%,0,3.50%,-65.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                          5.63,,,,,,,,,,6.22%,$                5.63,0.35,14.48,5.88,10.00,-3%,157%,2.42%,5.96%,6.22%,23.80%,23.80%,0,3.50%,-65.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                          5.60,,,,,,,,,,6.25%,$                5.60,0.35,14.48,5.88,10.00,-3%,159%,2.42%,5.96%,6.25%,24.46%,24.46%,0,3.50%,-65.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                           5.51,,,,,,,,,,6.35%,$                 5.51,0.35,14.48,5.88,10.00,-4%,163%,2.42%,5.96%,6.35%,26.50%,26.50%,0,3.50%,-66.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                          5.47,,,,,,,,,,6.40%,$                5.47,0.35,14.48,5.88,10.00,-5%,165%,2.42%,5.96%,6.40%,27.42%,27.42%,0,3.50%,-66.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                          5.53,,,,,,,,,,6.33%,$                5.53,0.35,14.48,5.88,10.00,-4%,162%,2.42%,5.96%,6.33%,26.04%,26.04%,0,3.50%,-66.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                          5.62,,,,,,,,,,6.23%,$                5.62,0.35,14.48,5.88,10.00,-3%,158%,2.42%,5.96%,6.23%,24.02%,24.02%,0,3.50%,-65.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                          5.58,,,,,,,,,,6.27%,$                5.58,0.35,14.48,5.88,10.00,-3%,159%,2.42%,5.96%,6.27%,24.91%,24.91%,0,3.50%,-65.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                          5.72,,,,,,,,,,6.12%,$                5.72,0.35,14.48,5.88,10.00,-2%,153%,2.42%,5.96%,6.12%,21.85%,21.85%,0,3.50%,-64.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                          5.65,,,,,,,,,,6.19%,$                5.65,0.35,14.48,5.88,10.00,-3%,156%,2.42%,5.96%,6.19%,23.36%,23.36%,0,3.50%,-65.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                          5.55,,,,,,,,,,6.31%,$                5.55,0.35,14.48,5.88,10.00,-4%,161%,2.42%,5.96%,6.31%,25.59%,25.59%,0,3.50%,-65.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                          5.56,,,,,,,,,,6.29%,$                5.56,0.35,14.48,5.88,10.00,-4%,160%,2.42%,5.96%,6.29%,25.36%,25.36%,0,3.50%,-65.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                          5.55,,,,,,,,,,6.31%,$                5.55,0.35,14.48,5.88,10.00,-4%,161%,2.42%,5.96%,6.31%,25.59%,25.59%,0,3.50%,-65.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                          5.53,,,,,,,,,,6.33%,$                5.53,0.35,14.48,5.88,10.00,-4%,162%,2.42%,5.96%,6.33%,26.04%,26.04%,0,3.50%,-66.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                          5.77,,,,,,,,,,6.07%,$                5.77,0.35,14.48,5.88,10.00,-1%,151%,2.42%,5.96%,6.07%,20.80%,20.80%,0,3.50%,-64.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                          5.74,,,,,,,,,,6.10%,$                5.74,0.35,14.48,5.88,10.00,-2%,152%,2.42%,5.96%,6.10%,21.43%,21.43%,0,3.50%,-64.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                          5.68,,,,,,,,,,6.16%,$                5.68,0.35,14.48,5.88,10.00,-2%,155%,2.42%,5.96%,6.16%,22.71%,22.71%,0,3.50%,-65.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                          5.67,,,,,,,,,,6.17%,$                5.67,0.35,14.48,5.88,10.00,-2%,155%,2.42%,5.96%,6.17%,22.93%,22.93%,0,3.50%,-65.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                          5.69,,,,,,,,,,6.15%,$                5.69,0.35,14.48,5.88,10.00,-2%,154%,2.42%,5.96%,6.15%,22.50%,22.50%,0,3.50%,-65.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                          5.76,,,,,,,,,,6.08%,$                5.76,0.35,14.48,5.88,10.00,-1%,151%,2.42%,5.96%,6.08%,21.01%,21.01%,0,3.50%,-64.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                          5.92,,,,,,,,,,5.91%,$                5.92,0.35,14.48,5.88,10.00,1%,145%,2.42%,5.96%,5.91%,17.74%,17.74%,0,3.50%,-63.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,$                                                          5.94,,,,,,,,,,5.89%,$                5.94,0.35,14.48,5.88,10.00,1%,144%,2.42%,5.96%,5.89%,17.34%,17.34%,0,3.50%,-63.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                          5.99,,,,,,,,,,5.84%,$                5.99,0.35,14.48,5.88,10.00,1%,142%,2.42%,5.96%,5.84%,16.36%,16.36%,0,3.50%,-63.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                          6.07,,,,,,,,,,5.77%,$                6.07,0.35,14.48,5.88,10.00,2%,139%,2.42%,5.96%,5.77%,14.83%,14.83%,0,3.50%,-62.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                          6.05,,,,,,,,,,5.79%,$                6.05,0.35,14.48,5.88,10.00,2%,139%,2.42%,5.96%,5.79%,15.21%,15.21%,0,3.50%,-62.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                          6.04,,,,,,,,,,5.79%,$                6.04,0.35,14.48,5.88,10.00,2%,140%,2.42%,5.96%,5.79%,15.40%,15.40%,0,3.50%,-62.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                          6.02,,,,,,,,,,5.81%,$                6.02,0.35,14.48,5.88,10.00,2%,140%,2.42%,5.96%,5.81%,15.78%,15.78%,0,3.50%,-63.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                          6.06,,,,,,,,,,5.78%,$                6.06,0.35,14.48,5.88,10.00,2%,139%,2.42%,5.96%,5.78%,15.02%,15.02%,0,3.50%,-62.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                           6.10,,,,,,,,,,5.74%,$                 6.10,0.35,14.48,5.88,10.00,3%,137%,2.42%,5.96%,5.74%,14.26%,14.26%,0,3.50%,-62.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                          6.06,,,,,,,,,,5.78%,$                6.06,0.35,14.48,5.88,10.00,2%,139%,2.42%,5.96%,5.78%,15.02%,15.02%,0,3.50%,-62.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                          6.06,,,,,,,,,,5.78%,$                6.06,0.35,14.48,5.88,10.00,2%,139%,2.42%,5.96%,5.78%,15.02%,15.02%,0,3.50%,-62.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                           6.10,,,,,,,,,,5.74%,$                 6.10,0.35,14.48,5.88,10.00,3%,137%,2.42%,5.96%,5.74%,14.26%,14.26%,0,3.50%,-62.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                          5.89,,,,,,,,,,5.94%,$                5.89,0.35,14.48,5.88,10.00,0%,146%,2.42%,5.96%,5.94%,18.34%,18.34%,0,3.50%,-63.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                          5.98,,,,,,,,,,5.85%,$                5.98,0.35,14.48,5.88,10.00,1%,142%,2.42%,5.96%,5.85%,16.56%,16.56%,0,3.50%,-63.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                          5.92,,,,,,,,,,5.91%,$                5.92,0.35,14.48,5.88,10.00,1%,145%,2.42%,5.96%,5.91%,17.74%,17.74%,0,3.50%,-63.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                          5.96,,,,,,,,,,5.87%,$                5.96,0.35,14.48,5.88,10.00,1%,143%,2.42%,5.96%,5.87%,16.95%,16.95%,0,3.50%,-63.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                          6.00,,,,,,,,,,5.83%,$                6.00,0.35,14.48,5.88,10.00,1%,141%,2.42%,5.96%,5.83%,16.17%,16.17%,0,3.50%,-63.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                          6.09,,,,,,,,,,5.75%,$                6.09,0.35,14.48,5.88,10.00,2%,138%,2.42%,5.96%,5.75%,14.45%,14.45%,0,3.50%,-62.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                           6.01,,,,,,,,,,5.82%,$                 6.01,0.35,14.48,5.88,10.00,2%,141%,2.42%,5.96%,5.82%,15.97%,15.97%,0,3.50%,-63.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                          5.97,,,,,,,,,,5.86%,$                5.97,0.35,14.48,5.88,10.00,1%,142%,2.42%,5.96%,5.86%,16.75%,16.75%,0,3.50%,-63.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                          5.93,,,,,,,,,,5.90%,$                5.93,0.35,14.48,5.88,10.00,1%,144%,2.42%,5.96%,5.90%,17.54%,17.54%,0,3.50%,-63.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                          5.97,,,,,,,,,,5.86%,$                5.97,0.35,14.48,5.88,10.00,1%,142%,2.42%,5.96%,5.86%,16.75%,16.75%,0,3.50%,-63.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                          5.87,,,,,,,,,,5.96%,$                5.87,0.35,14.48,5.88,10.00,0%,147%,2.42%,5.96%,5.96%,18.74%,18.74%,0,3.50%,-64.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                          5.98,,,,,,,,,,5.85%,$                5.98,0.35,14.48,5.88,10.00,1%,142%,2.42%,5.96%,5.85%,16.56%,16.56%,0,3.50%,-63.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                          6.32,,,,,,,,,,5.54%,$                6.32,0.35,14.48,5.88,10.00,5%,129%,2.42%,5.96%,5.54%,10.28%,10.28%,0,3.50%,-61.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                          6.22,,,,,,,,,,5.63%,$                6.22,0.35,14.48,5.88,10.00,4%,133%,2.42%,5.96%,5.63%,12.06%,12.06%,0,3.50%,-61.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                           6.31,,,,,,,,,,5.55%,$                 6.31,0.35,14.48,5.88,10.00,5%,129%,2.42%,5.96%,5.55%,10.46%,10.46%,0,3.50%,-61.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                          6.20,,,,,,,,,,5.65%,$                6.20,0.35,14.48,5.88,10.00,4%,134%,2.42%,5.96%,5.65%,12.42%,12.42%,0,3.50%,-61.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                           6.14,,,,,,,,,,5.70%,$                 6.14,0.35,14.48,5.88,10.00,3%,136%,2.42%,5.96%,5.70%,13.52%,13.52%,0,3.50%,-62.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                          5.93,,,,,,,,,,5.90%,$                5.93,0.35,14.48,5.88,10.00,1%,144%,2.42%,5.96%,5.90%,17.54%,17.54%,0,3.50%,-63.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                           5.91,,,,,,,,,,5.92%,$                 5.91,0.35,14.48,5.88,10.00,0%,145%,2.42%,5.96%,5.92%,17.94%,17.94%,0,3.50%,-63.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                          5.89,,,,,,,,,,5.94%,$                5.89,0.35,14.48,5.88,10.00,0%,146%,2.42%,5.96%,5.94%,18.34%,18.34%,0,3.50%,-63.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                          5.87,,,,,,,,,,5.96%,$                5.87,0.35,14.48,5.88,10.00,0%,147%,2.42%,5.96%,5.96%,18.74%,18.74%,0,3.50%,-64.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                          5.93,,,,,,,,,,5.90%,$                5.93,0.35,14.48,5.88,10.00,1%,144%,2.42%,5.96%,5.90%,17.54%,17.54%,0,3.50%,-63.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                           6.01,,,,,,,,,,5.82%,$                 6.01,0.35,14.48,5.88,10.00,2%,141%,2.42%,5.96%,5.82%,15.97%,15.97%,0,3.50%,-63.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                          6.06,,,,,,,,,,5.78%,$                6.06,0.35,14.48,5.88,10.00,2%,139%,2.42%,5.96%,5.78%,15.02%,15.02%,0,3.50%,-62.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                          6.07,,,,,,,,,,5.77%,$                6.07,0.35,14.48,5.88,10.00,2%,139%,2.42%,5.96%,5.77%,14.83%,14.83%,0,3.50%,-62.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                          5.93,,,,,,,,,,5.90%,$                5.93,0.35,14.48,5.88,10.00,1%,144%,2.42%,5.96%,5.90%,17.54%,17.54%,0,3.50%,-63.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                          5.83,,,,,,,,,,6.00%,$                5.83,0.35,14.48,5.88,10.00,-1%,148%,2.42%,5.96%,6.00%,19.55%,19.55%,0,3.50%,-64.26%,,,,,,,,,,,,
