,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,11/8/2024,359.44,,,,,,,,,,1.80%,359.44,6.46,494.07,276.26,366.63,38%,37%,1.31%,2.34%,1.80%,-25.16%,-25.16%,0,1.76%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,350.53,,,,,,,,,,1.84%,350.53,6.46,494.07,276.26,366.63,34%,41%,1.31%,2.34%,1.84%,-23.26%,-23.26%,0,1.76%,-31.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,356.47,,,,,,,,,,1.81%,356.47,6.46,494.07,276.26,366.63,37%,39%,1.31%,2.34%,1.81%,-24.54%,-24.54%,0,1.76%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,349.54,,,,,,,,,,1.85%,349.54,6.46,494.07,276.26,366.63,34%,41%,1.31%,2.34%,1.85%,-23.04%,-23.04%,0,1.76%,-31.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,336.66,,,,,,,,,,1.92%,336.66,6.46,494.07,276.26,366.63,28%,47%,1.31%,2.34%,1.92%,-20.10%,-20.10%,0,1.76%,-34.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,354.49,,,,,,,,,,1.82%,354.49,6.46,494.07,276.26,366.63,36%,39%,1.31%,2.34%,1.82%,-24.12%,-24.12%,0,1.76%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,342.61,,,,,,,,,,1.89%,342.61,6.46,494.07,276.26,366.63,30%,44%,1.31%,2.34%,1.89%,-21.48%,-21.48%,0,1.76%,-32.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,336.66,,,,,,,,,,1.92%,336.66,6.46,494.07,276.26,366.63,28%,47%,1.31%,2.34%,1.92%,-20.10%,-20.10%,0,1.76%,-34.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,354.49,,,,,,,,,,1.82%,354.49,6.46,494.07,276.26,366.63,36%,39%,1.31%,2.34%,1.82%,-24.12%,-24.12%,0,1.76%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,316.86,,,,,,,,,,2.04%,316.86,6.46,494.07,276.26,366.63,19%,56%,1.31%,2.34%,2.04%,-15.10%,-15.10%,0,1.76%,-37.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,303.99,,,,,,,,,,2.13%,303.99,6.46,494.07,276.26,366.63,13%,63%,1.31%,2.34%,2.13%,-11.51%,-11.51%,0,1.76%,-40.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,303.00,,,,,,,,,,2.13%,303.00,6.46,494.07,276.26,366.63,12%,63%,1.31%,2.34%,2.13%,-11.22%,-11.22%,0,1.76%,-40.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,303.99,,,,,,,,,,2.13%,303.99,6.46,494.07,276.26,366.63,13%,63%,1.31%,2.34%,2.13%,-11.51%,-11.51%,0,1.76%,-40.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,306.96,,,,,,,,,,2.10%,306.96,6.46,494.07,276.26,366.63,14%,61%,1.31%,2.34%,2.10%,-12.37%,-12.37%,0,1.76%,-39.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,307.95,,,,,,,,,,2.10%,307.95,6.46,494.07,276.26,366.63,15%,60%,1.31%,2.34%,2.10%,-12.65%,-12.65%,0,1.76%,-39.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,312.90,,,,,,,,,,2.06%,312.90,6.46,494.07,276.26,366.63,17%,58%,1.31%,2.34%,2.06%,-14.03%,-14.03%,0,1.76%,-38.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,314.88,,,,,,,,,,2.05%,314.88,6.46,494.07,276.26,366.63,18%,57%,1.31%,2.34%,2.05%,-14.57%,-14.57%,0,1.76%,-38.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,328.74,,,,,,,,,,1.97%,328.74,6.46,494.07,276.26,366.63,24%,50%,1.31%,2.34%,1.97%,-18.17%,-18.17%,0,1.76%,-35.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,334.68,,,,,,,,,,1.93%,334.68,6.46,494.07,276.26,366.63,27%,48%,1.31%,2.34%,1.93%,-19.63%,-19.63%,0,1.76%,-34.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,327.26,,,,,,,,,,1.97%,327.26,6.46,494.07,276.26,366.63,23%,51%,1.31%,2.34%,1.97%,-17.80%,-17.80%,0,1.76%,-35.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,322.80,,,,,,,,,,2.00%,322.80,6.46,494.07,276.26,366.63,21%,53%,1.31%,2.34%,2.00%,-16.67%,-16.67%,0,1.76%,-36.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,336.66,,,,,,,,,,1.92%,336.66,6.46,494.07,276.26,366.63,28%,47%,1.31%,2.34%,1.92%,-20.10%,-20.10%,0,1.76%,-34.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,326.76,,,,,,,,,,1.98%,326.76,6.46,494.07,276.26,366.63,23%,51%,1.31%,2.34%,1.98%,-17.68%,-17.68%,0,1.76%,-36.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,323.79,,,,,,,,,,2.00%,323.79,6.46,494.07,276.26,366.63,22%,53%,1.31%,2.34%,2.00%,-16.92%,-16.92%,0,1.76%,-36.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,320.82,,,,,,,,,,2.01%,320.82,6.46,494.07,276.26,366.63,20%,54%,1.31%,2.34%,2.01%,-16.15%,-16.15%,0,1.76%,-37.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,318.84,,,,,,,,,,2.03%,318.84,6.46,494.07,276.26,366.63,20%,55%,1.31%,2.34%,2.03%,-15.63%,-15.63%,0,1.76%,-37.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,321.81,,,,,,,,,,2.01%,321.81,6.46,494.07,276.26,366.63,21%,54%,1.31%,2.34%,2.01%,-16.41%,-16.41%,0,1.76%,-37.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,312.90,,,,,,,,,,2.06%,312.90,6.46,494.07,276.26,366.63,17%,58%,1.31%,2.34%,2.06%,-14.03%,-14.03%,0,1.76%,-38.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,308.94,,,,,,,,,,2.09%,308.94,6.46,494.07,276.26,366.63,15%,60%,1.31%,2.34%,2.09%,-12.93%,-12.93%,0,1.76%,-39.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,310.92,,,,,,,,,,2.08%,310.92,6.46,494.07,276.26,366.63,16%,59%,1.31%,2.34%,2.08%,-13.48%,-13.48%,0,1.76%,-39.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,309.93,,,,,,,,,,2.08%,309.93,6.46,494.07,276.26,366.63,15%,59%,1.31%,2.34%,2.08%,-13.21%,-13.21%,0,1.76%,-39.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,311.91,,,,,,,,,,2.07%,311.91,6.46,494.07,276.26,366.63,16%,58%,1.31%,2.34%,2.07%,-13.76%,-13.76%,0,1.76%,-38.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,312.90,,,,,,,,,,2.06%,312.90,6.46,494.07,276.26,366.63,17%,58%,1.31%,2.34%,2.06%,-14.03%,-14.03%,0,1.76%,-38.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,,,,,,,,,,,2.06%,312.90,6.46,494.07,276.26,366.63,17%,58%,1.31%,2.34%,2.06%,-14.03%,-14.03%,0,1.76%,-38.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,316.86,,,,,,,,,,2.04%,316.86,6.46,494.07,276.26,366.63,19%,56%,1.31%,2.34%,2.04%,-15.10%,-15.10%,0,1.76%,-37.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,316.86,,,,,,,,,,2.04%,316.86,6.46,494.07,276.26,366.63,19%,56%,1.31%,2.34%,2.04%,-15.10%,-15.10%,0,1.76%,-37.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,314.88,,,,,,,,,,2.05%,314.88,6.46,494.07,276.26,366.63,18%,57%,1.31%,2.34%,2.05%,-14.57%,-14.57%,0,1.76%,-38.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,306.96,,,,,,,,,,2.10%,306.96,6.46,494.07,276.26,366.63,14%,61%,1.31%,2.34%,2.10%,-12.37%,-12.37%,0,1.76%,-39.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,302.01,,,,,,,,,,2.14%,302.01,6.46,494.07,276.26,366.63,12%,64%,1.31%,2.34%,2.14%,-10.93%,-10.93%,0,1.76%,-40.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,305.97,,,,,,,,,,2.11%,305.97,6.46,494.07,276.26,366.63,14%,61%,1.31%,2.34%,2.11%,-12.08%,-12.08%,0,1.76%,-40.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,310.92,,,,,,,,,,2.08%,310.92,6.46,494.07,276.26,366.63,16%,59%,1.31%,2.34%,2.08%,-13.48%,-13.48%,0,1.76%,-39.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,304.98,,,,,,,,,,2.12%,304.98,6.46,494.07,276.26,366.63,13%,62%,1.31%,2.34%,2.12%,-11.80%,-11.80%,0,1.76%,-40.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,304.98,,,,,,,,,,2.12%,304.98,6.46,494.07,276.26,366.63,13%,62%,1.31%,2.34%,2.12%,-11.80%,-11.80%,0,1.76%,-40.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,301.02,,,,,,,,,,2.15%,301.02,6.46,494.07,276.26,366.63,11%,64%,1.31%,2.34%,2.15%,-10.64%,-10.64%,0,1.76%,-41.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,295.08,,,,,,,,,,2.19%,295.08,6.46,494.07,276.26,366.63,9%,67%,1.31%,2.34%,2.19%,-8.84%,-8.84%,0,1.76%,-42.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,297.06,,,,,,,,,,2.17%,297.06,6.46,494.07,276.26,366.63,10%,66%,1.31%,2.34%,2.17%,-9.44%,-9.44%,0,1.76%,-41.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,287.16,,,,,,,,,,2.25%,287.16,6.46,494.07,276.26,366.63,5%,72%,1.31%,2.34%,2.25%,-6.32%,-6.32%,0,1.76%,-43.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,294.09,,,,,,,,,,2.20%,294.09,6.46,494.07,276.26,366.63,8%,68%,1.31%,2.34%,2.20%,-8.53%,-8.53%,0,1.76%,-42.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,295.08,,,,,,,,,,2.19%,295.08,6.46,494.07,276.26,366.63,9%,67%,1.31%,2.34%,2.19%,-8.84%,-8.84%,0,1.76%,-42.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,291.12,,,,,,,,,,2.22%,291.12,6.46,494.07,276.26,366.63,7%,70%,1.31%,2.34%,2.22%,-7.60%,-7.60%,0,1.76%,-43.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,301.02,,,,,,,,,,2.15%,301.02,6.46,494.07,276.26,366.63,11%,64%,1.31%,2.34%,2.15%,-10.64%,-10.64%,0,1.76%,-41.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,306.96,,,,,,,,,,2.10%,306.96,6.46,494.07,276.26,366.63,14%,61%,1.31%,2.34%,2.10%,-12.37%,-12.37%,0,1.76%,-39.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,304.98,,,,,,,,,,2.12%,304.98,6.46,494.07,276.26,366.63,13%,62%,1.31%,2.34%,2.12%,-11.80%,-11.80%,0,1.76%,-40.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,297.06,,,,,,,,,,2.17%,297.06,6.46,494.07,276.26,366.63,10%,66%,1.31%,2.34%,2.17%,-9.44%,-9.44%,0,1.76%,-41.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,306.96,,,,,,,,,,2.10%,306.96,6.46,494.07,276.26,366.63,14%,61%,1.31%,2.34%,2.10%,-12.37%,-12.37%,0,1.76%,-39.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,306.96,,,,,,,,,,2.10%,306.96,6.46,494.07,276.26,366.63,14%,61%,1.31%,2.34%,2.10%,-12.37%,-12.37%,0,1.76%,-39.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,301.02,,,,,,,,,,2.15%,301.02,6.46,494.07,276.26,366.63,11%,64%,1.31%,2.34%,2.15%,-10.64%,-10.64%,0,1.76%,-41.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,310.92,,,,,,,,,,2.08%,310.92,6.46,494.07,276.26,366.63,16%,59%,1.31%,2.34%,2.08%,-13.48%,-13.48%,0,1.76%,-39.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,301.02,,,,,,,,,,2.15%,301.02,6.46,494.07,276.26,366.63,11%,64%,1.31%,2.34%,2.15%,-10.64%,-10.64%,0,1.76%,-41.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,301.02,,,,,,,,,,2.15%,301.02,6.46,494.07,276.26,366.63,11%,64%,1.31%,2.34%,2.15%,-10.64%,-10.64%,0,1.76%,-41.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,305.97,,,,,,,,,,2.11%,305.97,6.46,494.07,276.26,366.63,14%,61%,1.31%,2.34%,2.11%,-12.08%,-12.08%,0,1.76%,-40.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,301.02,,,,,,,,,,2.15%,301.02,6.46,494.07,276.26,366.63,11%,64%,1.31%,2.34%,2.15%,-10.64%,-10.64%,0,1.76%,-41.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,303.00,,,,,,,,,,2.13%,303.00,6.46,494.07,276.26,366.63,12%,63%,1.31%,2.34%,2.13%,-11.22%,-11.22%,0,1.76%,-40.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,306.96,,,,,,,,,,2.10%,306.96,6.46,494.07,276.26,366.63,14%,61%,1.31%,2.34%,2.10%,-12.37%,-12.37%,0,1.76%,-39.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,306.96,,,,,,,,,,2.10%,306.96,6.46,494.07,276.26,366.63,14%,61%,1.31%,2.34%,2.10%,-12.37%,-12.37%,0,1.76%,-39.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,304.98,,,,,,,,,,2.12%,304.98,6.46,494.07,276.26,366.63,13%,62%,1.31%,2.34%,2.12%,-11.80%,-11.80%,0,1.76%,-40.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,306.96,,,,,,,,,,2.10%,306.96,6.46,494.07,276.26,366.63,14%,61%,1.31%,2.34%,2.10%,-12.37%,-12.37%,0,1.76%,-39.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,306.96,,,,,,,,,,2.10%,306.96,6.46,494.07,276.26,366.63,14%,61%,1.31%,2.34%,2.10%,-12.37%,-12.37%,0,1.76%,-39.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,309.93,,,,,,,,,,2.08%,309.93,6.46,494.07,276.26,366.63,15%,59%,1.31%,2.34%,2.08%,-13.21%,-13.21%,0,1.76%,-39.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,311.91,,,,,,,,,,2.07%,311.91,6.46,494.07,276.26,366.63,16%,58%,1.31%,2.34%,2.07%,-13.76%,-13.76%,0,1.76%,-38.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,308.94,,,,,,,,,,2.09%,308.94,6.46,494.07,276.26,366.63,15%,60%,1.31%,2.34%,2.09%,-12.93%,-12.93%,0,1.76%,-39.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,306.96,,,,,,,,,,2.10%,306.96,6.46,494.07,276.26,366.63,14%,61%,1.31%,2.34%,2.10%,-12.37%,-12.37%,0,1.76%,-39.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,310.92,,,,,,,,,,2.08%,310.92,6.46,494.07,276.26,366.63,16%,59%,1.31%,2.34%,2.08%,-13.48%,-13.48%,0,1.76%,-39.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,311.41,,,,,,,,,,2.07%,311.41,6.46,494.07,276.26,366.63,16%,59%,1.31%,2.34%,2.07%,-13.62%,-13.62%,0,1.76%,-39.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,311.41,,,,,,,,,,2.07%,311.41,6.46,494.07,276.26,366.63,16%,59%,1.31%,2.34%,2.07%,-13.62%,-13.62%,0,1.76%,-39.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,302.01,,,,,,,,,,2.14%,302.01,6.46,494.07,276.26,366.63,12%,64%,1.31%,2.34%,2.14%,-10.93%,-10.93%,0,1.76%,-40.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,305.97,,,,,,,,,,2.11%,305.97,6.46,494.07,276.26,366.63,14%,61%,1.31%,2.34%,2.11%,-12.08%,-12.08%,0,1.76%,-40.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,308.44,,,,,,,,,,2.09%,308.44,6.46,494.07,276.26,366.63,15%,60%,1.31%,2.34%,2.09%,-12.79%,-12.79%,0,1.76%,-39.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,296.07,,,,,,,,,,2.18%,296.07,6.46,494.07,276.26,366.63,9%,67%,1.31%,2.34%,2.18%,-9.14%,-9.14%,0,1.76%,-42.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,303.99,,,,,,,,,,2.13%,303.99,6.46,494.07,276.26,366.63,13%,63%,1.31%,2.34%,2.13%,-11.51%,-11.51%,0,1.76%,-40.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,299.04,,,,,,,,,,2.16%,299.04,6.46,494.07,276.26,366.63,10%,65%,1.31%,2.34%,2.16%,-10.04%,-10.04%,0,1.76%,-41.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,297.06,,,,,,,,,,2.17%,297.06,6.46,494.07,276.26,366.63,10%,66%,1.31%,2.34%,2.17%,-9.44%,-9.44%,0,1.76%,-41.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,298.05,,,,,,,,,,2.17%,298.05,6.46,494.07,276.26,366.63,10%,66%,1.31%,2.34%,2.17%,-9.75%,-9.75%,0,1.76%,-41.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,308.94,,,,,,,,,,2.09%,308.94,6.46,494.07,276.26,366.63,15%,60%,1.31%,2.34%,2.09%,-12.93%,-12.93%,0,1.76%,-39.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,296.07,,,,,,,,,,2.18%,296.07,6.46,494.07,276.26,366.63,9%,67%,1.31%,2.34%,2.18%,-9.14%,-9.14%,0,1.76%,-42.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,300.03,,,,,,,,,,2.15%,300.03,6.46,494.07,276.26,366.63,11%,65%,1.31%,2.34%,2.15%,-10.34%,-10.34%,0,1.76%,-41.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,293.10,,,,,,,,,,2.20%,293.10,6.46,494.07,276.26,366.63,8%,69%,1.31%,2.34%,2.20%,-8.22%,-8.22%,0,1.76%,-42.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,298.05,,,,,,,,,,2.17%,298.05,6.46,494.07,276.26,366.63,10%,66%,1.31%,2.34%,2.17%,-9.75%,-9.75%,0,1.76%,-41.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,294.09,,,,,,,,,,2.20%,294.09,6.46,494.07,276.26,366.63,8%,68%,1.31%,2.34%,2.20%,-8.53%,-8.53%,0,1.76%,-42.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,285.17,,,,,,,,,,2.27%,285.17,6.46,494.07,276.26,366.63,4%,73%,1.31%,2.34%,2.27%,-5.67%,-5.67%,0,1.76%,-44.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,281.21,,,,,,,,,,2.30%,281.21,6.46,494.07,276.26,366.63,2%,76%,1.31%,2.34%,2.30%,-4.34%,-4.34%,0,1.76%,-44.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,287.16,,,,,,,,,,2.25%,287.16,6.46,494.07,276.26,366.63,5%,72%,1.31%,2.34%,2.25%,-6.32%,-6.32%,0,1.76%,-43.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,283.19,,,,,,,,,,2.28%,283.19,6.46,494.07,276.26,366.63,3%,74%,1.31%,2.34%,2.28%,-5.01%,-5.01%,0,1.76%,-44.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,294.09,,,,,,,,,,2.20%,294.09,6.46,494.07,276.26,366.63,8%,68%,1.31%,2.34%,2.20%,-8.53%,-8.53%,0,1.76%,-42.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,294.09,,,,,,,,,,2.20%,294.09,6.46,494.07,276.26,366.63,8%,68%,1.31%,2.34%,2.20%,-8.53%,-8.53%,0,1.76%,-42.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,282.20,,,,,,,,,,2.29%,282.20,6.46,494.07,276.26,366.63,3%,75%,1.31%,2.34%,2.29%,-4.68%,-4.68%,0,1.76%,-44.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,287.16,,,,,,,,,,2.25%,287.16,6.46,494.07,276.26,366.63,5%,72%,1.31%,2.34%,2.25%,-6.32%,-6.32%,0,1.76%,-43.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,291.12,,,,,,,,,,2.22%,291.12,6.46,494.07,276.26,366.63,7%,70%,1.31%,2.34%,2.22%,-7.60%,-7.60%,0,1.76%,-43.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,285.17,,,,,,,,,,2.27%,285.17,6.46,494.07,276.26,366.63,4%,73%,1.31%,2.34%,2.27%,-5.67%,-5.67%,0,1.76%,-44.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,292.11,,,,,,,,,,2.21%,292.11,6.46,494.07,276.26,366.63,7%,69%,1.31%,2.34%,2.21%,-7.91%,-7.91%,0,1.76%,-42.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,283.19,,,,,,,,,,2.28%,283.19,6.46,494.07,276.26,366.63,3%,74%,1.31%,2.34%,2.28%,-5.01%,-5.01%,0,1.76%,-44.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,289.14,,,,,,,,,,2.23%,289.14,6.46,494.07,276.26,366.63,6%,71%,1.31%,2.34%,2.23%,-6.96%,-6.96%,0,1.76%,-43.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,291.12,,,,,,,,,,2.22%,291.12,6.46,494.07,276.26,366.63,7%,70%,1.31%,2.34%,2.22%,-7.60%,-7.60%,0,1.76%,-43.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,287.16,,,,,,,,,,2.25%,287.16,6.46,494.07,276.26,366.63,5%,72%,1.31%,2.34%,2.25%,-6.32%,-6.32%,0,1.76%,-43.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,282.20,,,,,,,,,,2.29%,282.20,6.46,494.07,276.26,366.63,3%,75%,1.31%,2.34%,2.29%,-4.68%,-4.68%,0,1.76%,-44.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,277.25,,,,,,,,,,2.33%,277.25,6.46,494.07,276.26,366.63,0%,78%,1.31%,2.34%,2.33%,-2.98%,-2.98%,0,1.76%,-45.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,277.25,,,,,,,,,,2.33%,277.25,6.46,494.07,276.26,366.63,0%,78%,1.31%,2.34%,2.33%,-2.98%,-2.98%,0,1.76%,-45.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,277.25,,,,,,,,,,2.33%,277.25,6.46,494.07,276.26,366.63,0%,78%,1.31%,2.34%,2.33%,-2.98%,-2.98%,0,1.76%,-45.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,278.24,,,,,,,,,,2.32%,278.24,6.46,494.07,276.26,366.63,1%,78%,1.31%,2.34%,2.32%,-3.32%,-3.32%,0,1.76%,-45.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,277.25,,,,,,,,,,2.33%,277.25,6.46,494.07,276.26,366.63,0%,78%,1.31%,2.34%,2.33%,-2.98%,-2.98%,0,1.76%,-45.72%,,,,,,,,,,,,
