,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Andersons Inc/The - Rating: 147% - Upside: -24%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                        34.41,,,,,,,,,,2.17%,$              34.41,0.75,59.03,19.54,39.01,38%,72%,1.26%,3.81%,2.17%,125.84%,125.84%,0,1.91%,-43.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                        34.13,,,,,,,,,,2.18%,$              34.13,0.75,59.03,19.54,39.01,37%,73%,1.26%,3.81%,2.18%,127.69%,127.69%,0,1.91%,-43.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                        34.01,,,,,,,,,,2.19%,$              34.01,0.75,59.03,19.54,39.01,37%,74%,1.26%,3.81%,2.19%,128.49%,128.49%,0,1.91%,-43.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                       34.97,,,,,,,,,,2.13%,$             34.97,0.75,59.03,19.54,39.01,39%,69%,1.26%,3.81%,2.13%,122.22%,122.22%,0,1.91%,-42.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       34.78,,,,,,,,,,2.14%,$             34.78,0.75,59.03,19.54,39.01,39%,70%,1.26%,3.81%,2.14%,123.43%,123.43%,0,1.91%,-42.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                       35.74,,,,,,,,,,2.08%,$             35.74,0.75,59.03,19.54,39.01,41%,65%,1.26%,3.81%,2.08%,117.46%,117.46%,0,1.91%,-40.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                        35.51,,,,,,,,,,2.10%,$              35.51,0.75,59.03,19.54,39.01,40%,66%,1.26%,3.81%,2.10%,118.84%,118.84%,0,1.91%,-41.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                       35.59,,,,,,,,,,2.09%,$             35.59,0.75,59.03,19.54,39.01,41%,66%,1.26%,3.81%,2.09%,118.35%,118.35%,0,1.91%,-41.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                        35.31,,,,,,,,,,2.11%,$              35.31,0.75,59.03,19.54,39.01,40%,67%,1.26%,3.81%,2.11%,120.08%,120.08%,0,1.91%,-41.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                       34.47,,,,,,,,,,2.16%,$             34.47,0.75,59.03,19.54,39.01,38%,71%,1.26%,3.81%,2.16%,125.44%,125.44%,0,1.91%,-42.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                       34.20,,,,,,,,,,2.18%,$             34.20,0.75,59.03,19.54,39.01,37%,73%,1.26%,3.81%,2.18%,127.22%,127.22%,0,1.91%,-43.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                       34.67,,,,,,,,,,2.15%,$             34.67,0.75,59.03,19.54,39.01,38%,70%,1.26%,3.81%,2.15%,124.14%,124.14%,0,1.91%,-42.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                       34.72,,,,,,,,,,2.15%,$             34.72,0.75,59.03,19.54,39.01,38%,70%,1.26%,3.81%,2.15%,123.82%,123.82%,0,1.91%,-42.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                       35.94,,,,,,,,,,2.07%,$             35.94,0.75,59.03,19.54,39.01,42%,64%,1.26%,3.81%,2.07%,116.22%,116.22%,0,1.91%,-40.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                       35.42,,,,,,,,,,2.10%,$             35.42,0.75,59.03,19.54,39.01,40%,67%,1.26%,3.81%,2.10%,119.40%,119.40%,0,1.91%,-41.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                       35.66,,,,,,,,,,2.09%,$             35.66,0.75,59.03,19.54,39.01,41%,66%,1.26%,3.81%,2.09%,117.92%,117.92%,0,1.91%,-40.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                       36.47,,,,,,,,,,2.04%,$             36.47,0.75,59.03,19.54,39.01,43%,62%,1.26%,3.81%,2.04%,113.08%,113.08%,0,1.91%,-39.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                       37.35,,,,,,,,,,1.99%,$             37.35,0.75,59.03,19.54,39.01,45%,58%,1.26%,3.81%,1.99%,108.06%,108.06%,0,1.91%,-38.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                        37.18,,,,,,,,,,2.00%,$              37.18,0.75,59.03,19.54,39.01,45%,59%,1.26%,3.81%,2.00%,109.01%,109.01%,0,1.91%,-38.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                       36.88,,,,,,,,,,2.02%,$             36.88,0.75,59.03,19.54,39.01,44%,60%,1.26%,3.81%,2.02%,110.71%,110.71%,0,1.91%,-38.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                       36.80,,,,,,,,,,2.02%,$             36.80,0.75,59.03,19.54,39.01,44%,60%,1.26%,3.81%,2.02%,111.17%,111.17%,0,1.91%,-39.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                        36.51,,,,,,,,,,2.04%,$              36.51,0.75,59.03,19.54,39.01,43%,62%,1.26%,3.81%,2.04%,112.85%,112.85%,0,1.91%,-39.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                       36.79,,,,,,,,,,2.03%,$             36.79,0.75,59.03,19.54,39.01,44%,60%,1.26%,3.81%,2.03%,111.23%,111.23%,0,1.91%,-39.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                       36.36,,,,,,,,,,2.05%,$             36.36,0.75,59.03,19.54,39.01,43%,62%,1.26%,3.81%,2.05%,113.72%,113.72%,0,1.91%,-39.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                       36.69,,,,,,,,,,2.03%,$             36.69,0.75,59.03,19.54,39.01,43%,61%,1.26%,3.81%,2.03%,111.80%,111.80%,0,1.91%,-39.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                        36.14,,,,,,,,,,2.06%,$              36.14,0.75,59.03,19.54,39.01,42%,63%,1.26%,3.81%,2.06%,115.02%,115.02%,0,1.91%,-40.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                       36.75,,,,,,,,,,2.03%,$             36.75,0.75,59.03,19.54,39.01,44%,61%,1.26%,3.81%,2.03%,111.46%,111.46%,0,1.91%,-39.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                       37.75,,,,,,,,,,1.97%,$             37.75,0.75,59.03,19.54,39.01,46%,56%,1.26%,3.81%,1.97%,105.85%,105.85%,0,1.91%,-37.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       38.49,,,,,,,,,,1.94%,$             38.49,0.75,59.03,19.54,39.01,48%,53%,1.26%,3.81%,1.94%,101.90%,101.90%,0,1.91%,-36.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                       38.43,,,,,,,,,,1.94%,$             38.43,0.75,59.03,19.54,39.01,48%,54%,1.26%,3.81%,1.94%,102.21%,102.21%,0,1.91%,-36.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                       37.49,,,,,,,,,,1.99%,$             37.49,0.75,59.03,19.54,39.01,45%,57%,1.26%,3.81%,1.99%,107.28%,107.28%,0,1.91%,-37.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                        38.12,,,,,,,,,,1.95%,$              38.12,0.75,59.03,19.54,39.01,47%,55%,1.26%,3.81%,1.95%,103.86%,103.86%,0,1.91%,-36.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                        38.17,,,,,,,,,,1.95%,$              38.17,0.75,59.03,19.54,39.01,47%,55%,1.26%,3.81%,1.95%,103.59%,103.59%,0,1.91%,-36.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                       38.45,,,,,,,,,,1.94%,$             38.45,0.75,59.03,19.54,39.01,48%,54%,1.26%,3.81%,1.94%,102.11%,102.11%,0,1.91%,-36.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                       38.38,,,,,,,,,,1.94%,$             38.38,0.75,59.03,19.54,39.01,48%,54%,1.26%,3.81%,1.94%,102.48%,102.48%,0,1.91%,-36.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                       37.80,,,,,,,,,,1.97%,$             37.80,0.75,59.03,19.54,39.01,46%,56%,1.26%,3.81%,1.97%,105.58%,105.58%,0,1.91%,-37.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                       37.20,,,,,,,,,,2.00%,$             37.20,0.75,59.03,19.54,39.01,45%,59%,1.26%,3.81%,2.00%,108.90%,108.90%,0,1.91%,-38.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                       36.70,,,,,,,,,,2.03%,$             36.70,0.75,59.03,19.54,39.01,43%,61%,1.26%,3.81%,2.03%,111.74%,111.74%,0,1.91%,-39.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                       36.45,,,,,,,,,,2.04%,$             36.45,0.75,59.03,19.54,39.01,43%,62%,1.26%,3.81%,2.04%,113.20%,113.20%,0,1.91%,-39.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                        36.16,,,,,,,,,,2.06%,$              36.16,0.75,59.03,19.54,39.01,42%,63%,1.26%,3.81%,2.06%,114.91%,114.91%,0,1.91%,-40.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                       35.82,,,,,,,,,,2.08%,$             35.82,0.75,59.03,19.54,39.01,41%,65%,1.26%,3.81%,2.08%,116.95%,116.95%,0,1.91%,-40.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                       36.60,,,,,,,,,,2.04%,$             36.60,0.75,59.03,19.54,39.01,43%,61%,1.26%,3.81%,2.04%,112.32%,112.32%,0,1.91%,-39.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                        37.51,,,,,,,,,,1.99%,$              37.51,0.75,59.03,19.54,39.01,46%,57%,1.26%,3.81%,1.99%,107.17%,107.17%,0,1.91%,-37.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                       36.09,,,,,,,,,,2.06%,$             36.09,0.75,59.03,19.54,39.01,42%,64%,1.26%,3.81%,2.06%,115.32%,115.32%,0,1.91%,-40.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                        36.10,,,,,,,,,,2.06%,$              36.10,0.75,59.03,19.54,39.01,42%,64%,1.26%,3.81%,2.06%,115.26%,115.26%,0,1.91%,-40.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                       36.09,,,,,,,,,,2.06%,$             36.09,0.75,59.03,19.54,39.01,42%,64%,1.26%,3.81%,2.06%,115.32%,115.32%,0,1.91%,-40.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                       36.65,,,,,,,,,,2.03%,$             36.65,0.75,59.03,19.54,39.01,43%,61%,1.26%,3.81%,2.03%,112.03%,112.03%,0,1.91%,-39.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                       36.47,,,,,,,,,,2.04%,$             36.47,0.75,59.03,19.54,39.01,43%,62%,1.26%,3.81%,2.04%,113.08%,113.08%,0,1.91%,-39.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                       35.92,,,,,,,,,,2.07%,$             35.92,0.75,59.03,19.54,39.01,41%,64%,1.26%,3.81%,2.07%,116.34%,116.34%,0,1.91%,-40.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                       34.69,,,,,,,,,,2.15%,$             34.69,0.75,59.03,19.54,39.01,38%,70%,1.26%,3.81%,2.15%,124.01%,124.01%,0,1.91%,-42.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                       34.65,,,,,,,,,,2.15%,$             34.65,0.75,59.03,19.54,39.01,38%,70%,1.26%,3.81%,2.15%,124.27%,124.27%,0,1.91%,-42.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                       34.63,,,,,,,,,,2.15%,$             34.63,0.75,59.03,19.54,39.01,38%,70%,1.26%,3.81%,2.15%,124.40%,124.40%,0,1.91%,-42.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                        36.19,,,,,,,,,,2.06%,$              36.19,0.75,59.03,19.54,39.01,42%,63%,1.26%,3.81%,2.06%,114.73%,114.73%,0,1.91%,-40.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                       37.65,,,,,,,,,,1.98%,$             37.65,0.75,59.03,19.54,39.01,46%,57%,1.26%,3.81%,1.98%,106.40%,106.40%,0,1.91%,-37.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                       37.94,,,,,,,,,,1.96%,$             37.94,0.75,59.03,19.54,39.01,47%,56%,1.26%,3.81%,1.96%,104.82%,104.82%,0,1.91%,-37.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                       38.27,,,,,,,,,,1.95%,$             38.27,0.75,59.03,19.54,39.01,47%,54%,1.26%,3.81%,1.95%,103.06%,103.06%,0,1.91%,-36.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                       40.02,,,,,,,,,,1.86%,$             40.02,0.75,59.03,19.54,39.01,52%,47%,1.26%,3.81%,1.86%,94.18%,94.18%,0,1.91%,-33.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                       40.25,,,,,,,,,,1.85%,$             40.25,0.75,59.03,19.54,39.01,52%,47%,1.26%,3.81%,1.85%,93.07%,93.07%,0,1.91%,-33.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                       38.45,,,,,,,,,,1.94%,$             38.45,0.75,59.03,19.54,39.01,48%,54%,1.26%,3.81%,1.94%,102.11%,102.11%,0,1.91%,-36.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                        38.12,,,,,,,,,,1.95%,$              38.12,0.75,59.03,19.54,39.01,47%,55%,1.26%,3.81%,1.95%,103.86%,103.86%,0,1.91%,-36.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                       38.04,,,,,,,,,,1.96%,$             38.04,0.75,59.03,19.54,39.01,47%,55%,1.26%,3.81%,1.96%,104.28%,104.28%,0,1.91%,-37.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                       38.38,,,,,,,,,,1.94%,$             38.38,0.75,59.03,19.54,39.01,48%,54%,1.26%,3.81%,1.94%,102.48%,102.48%,0,1.91%,-36.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                       38.28,,,,,,,,,,1.95%,$             38.28,0.75,59.03,19.54,39.01,47%,54%,1.26%,3.81%,1.95%,103.00%,103.00%,0,1.91%,-36.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                        38.51,,,,,,,,,,1.93%,$              38.51,0.75,59.03,19.54,39.01,48%,53%,1.26%,3.81%,1.93%,101.79%,101.79%,0,1.91%,-36.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                       40.95,,,,,,,,,,1.82%,$             40.95,0.75,59.03,19.54,39.01,54%,44%,1.26%,3.81%,1.82%,89.77%,89.77%,0,1.91%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                        41.28,,,,,,,,,,1.80%,$              41.28,0.75,59.03,19.54,39.01,55%,43%,1.26%,3.81%,1.80%,88.25%,88.25%,0,1.91%,-31.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                       40.50,,,,,,,,,,1.84%,$             40.50,0.75,59.03,19.54,39.01,53%,46%,1.26%,3.81%,1.84%,91.88%,91.88%,0,1.91%,-32.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       40.70,,,,,,,,,,1.83%,$             40.70,0.75,59.03,19.54,39.01,54%,45%,1.26%,3.81%,1.83%,90.93%,90.93%,0,1.91%,-32.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                       40.83,,,,,,,,,,1.82%,$             40.83,0.75,59.03,19.54,39.01,54%,45%,1.26%,3.81%,1.82%,90.33%,90.33%,0,1.91%,-32.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                       40.90,,,,,,,,,,1.82%,$             40.90,0.75,59.03,19.54,39.01,54%,44%,1.26%,3.81%,1.82%,90.00%,90.00%,0,1.91%,-32.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                       40.64,,,,,,,,,,1.83%,$             40.64,0.75,59.03,19.54,39.01,53%,45%,1.26%,3.81%,1.83%,91.22%,91.22%,0,1.91%,-32.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                        40.61,,,,,,,,,,1.83%,$              40.61,0.75,59.03,19.54,39.01,53%,45%,1.26%,3.81%,1.83%,91.36%,91.36%,0,1.91%,-32.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                        41.49,,,,,,,,,,1.80%,$              41.49,0.75,59.03,19.54,39.01,56%,42%,1.26%,3.81%,1.80%,87.30%,87.30%,0,1.91%,-31.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                        41.40,,,,,,,,,,1.80%,$              41.40,0.75,59.03,19.54,39.01,55%,43%,1.26%,3.81%,1.80%,87.71%,87.71%,0,1.91%,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                       40.90,,,,,,,,,,1.82%,$             40.90,0.75,59.03,19.54,39.01,54%,44%,1.26%,3.81%,1.82%,90.00%,90.00%,0,1.91%,-32.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                       39.96,,,,,,,,,,1.86%,$             39.96,0.75,59.03,19.54,39.01,52%,48%,1.26%,3.81%,1.86%,94.47%,94.47%,0,1.91%,-33.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       39.97,,,,,,,,,,1.86%,$             39.97,0.75,59.03,19.54,39.01,52%,48%,1.26%,3.81%,1.86%,94.42%,94.42%,0,1.91%,-33.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                       40.90,,,,,,,,,,1.82%,$             40.90,0.75,59.03,19.54,39.01,54%,44%,1.26%,3.81%,1.82%,90.00%,90.00%,0,1.91%,-32.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                       40.23,,,,,,,,,,1.85%,$             40.23,0.75,59.03,19.54,39.01,52%,47%,1.26%,3.81%,1.85%,93.16%,93.16%,0,1.91%,-33.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                       38.45,,,,,,,,,,1.94%,$             38.45,0.75,59.03,19.54,39.01,48%,54%,1.26%,3.81%,1.94%,102.11%,102.11%,0,1.91%,-36.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                        40.10,,,,,,,,,,1.86%,$              40.10,0.75,59.03,19.54,39.01,52%,47%,1.26%,3.81%,1.86%,93.79%,93.79%,0,1.91%,-33.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                       39.46,,,,,,,,,,1.89%,$             39.46,0.75,59.03,19.54,39.01,50%,50%,1.26%,3.81%,1.89%,96.93%,96.93%,0,1.91%,-34.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                       40.08,,,,,,,,,,1.86%,$             40.08,0.75,59.03,19.54,39.01,52%,47%,1.26%,3.81%,1.86%,93.89%,93.89%,0,1.91%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                       38.63,,,,,,,,,,1.93%,$             38.63,0.75,59.03,19.54,39.01,48%,53%,1.26%,3.81%,1.93%,101.16%,101.16%,0,1.91%,-36.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                       38.38,,,,,,,,,,1.94%,$             38.38,0.75,59.03,19.54,39.01,48%,54%,1.26%,3.81%,1.94%,102.48%,102.48%,0,1.91%,-36.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                       38.60,,,,,,,,,,1.93%,$             38.60,0.75,59.03,19.54,39.01,48%,53%,1.26%,3.81%,1.93%,101.32%,101.32%,0,1.91%,-36.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                       39.49,,,,,,,,,,1.89%,$             39.49,0.75,59.03,19.54,39.01,51%,49%,1.26%,3.81%,1.89%,96.78%,96.78%,0,1.91%,-34.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                       39.69,,,,,,,,,,1.88%,$             39.69,0.75,59.03,19.54,39.01,51%,49%,1.26%,3.81%,1.88%,95.79%,95.79%,0,1.91%,-34.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                       40.63,,,,,,,,,,1.83%,$             40.63,0.75,59.03,19.54,39.01,53%,45%,1.26%,3.81%,1.83%,91.26%,91.26%,0,1.91%,-32.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                       39.67,,,,,,,,,,1.88%,$             39.67,0.75,59.03,19.54,39.01,51%,49%,1.26%,3.81%,1.88%,95.89%,95.89%,0,1.91%,-34.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                        39.81,,,,,,,,,,1.87%,$              39.81,0.75,59.03,19.54,39.01,51%,48%,1.26%,3.81%,1.87%,95.20%,95.20%,0,1.91%,-34.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                       40.23,,,,,,,,,,1.85%,$             40.23,0.75,59.03,19.54,39.01,52%,47%,1.26%,3.81%,1.85%,93.16%,93.16%,0,1.91%,-33.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                       40.46,,,,,,,,,,1.84%,$             40.46,0.75,59.03,19.54,39.01,53%,46%,1.26%,3.81%,1.84%,92.07%,92.07%,0,1.91%,-33.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                        41.29,,,,,,,,,,1.80%,$              41.29,0.75,59.03,19.54,39.01,55%,43%,1.26%,3.81%,1.80%,88.21%,88.21%,0,1.91%,-31.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                        41.90,,,,,,,,,,1.78%,$              41.90,0.75,59.03,19.54,39.01,57%,41%,1.26%,3.81%,1.78%,85.47%,85.47%,0,1.91%,-30.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                        41.94,,,,,,,,,,1.78%,$              41.94,0.75,59.03,19.54,39.01,57%,41%,1.26%,3.81%,1.78%,85.29%,85.29%,0,1.91%,-30.57%,,,,,,,,,,,,
