,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Atrium Ljungberg AB - Rating: -15% - Upside: 77%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,12/12/2023,42.08 kr,,,,,,,,,,12.60%,42.08 kr,5.30,46.00,28.58,36.86,77%,9%,11.52%,18.55%,12.60%,-38.33%,-38.33%,0,14.38%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,42.76 kr,,,,,,,,,,12.39%,42.76 kr,5.30,46.00,28.58,36.86,81%,8%,11.52%,18.55%,12.39%,-39.31%,-39.31%,0,14.38%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,45.76 kr,,,,,,,,,,11.58%,45.76 kr,5.30,46.00,28.58,36.86,99%,1%,11.52%,18.55%,11.58%,-43.29%,-43.29%,0,14.38%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,44.80 kr,,,,,,,,,,11.83%,44.80 kr,5.30,46.00,28.58,36.86,93%,3%,11.52%,18.55%,11.83%,-42.08%,-42.08%,0,14.38%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,45.32 kr,,,,,,,,,,11.69%,45.32 kr,5.30,46.00,28.58,36.86,96%,2%,11.52%,18.55%,11.69%,-42.74%,-42.74%,0,14.38%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,45.20 kr,,,,,,,,,,11.73%,45.20 kr,5.30,46.00,28.58,36.86,95%,2%,11.52%,18.55%,11.73%,-42.59%,-42.59%,0,14.38%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,45.44 kr,,,,,,,,,,11.66%,45.44 kr,5.30,46.00,28.58,36.86,97%,1%,11.52%,18.55%,11.66%,-42.89%,-42.89%,0,14.38%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,45.28 kr,,,,,,,,,,11.70%,45.28 kr,5.30,46.00,28.58,36.86,96%,2%,11.52%,18.55%,11.70%,-42.69%,-42.69%,0,14.38%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,46.00 kr,,,,,,,,,,11.52%,46.00 kr,5.30,46.00,28.58,36.86,100%,0%,11.52%,18.55%,11.52%,-43.59%,-43.59%,0,14.38%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,45.76 kr,,,,,,,,,,11.58%,45.76 kr,5.30,46.00,28.58,36.86,99%,1%,11.52%,18.55%,11.58%,-43.29%,-43.29%,0,14.38%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,46.32 kr,,,,,,,,,,11.44%,46.32 kr,5.30,46.00,28.58,36.86,102%,-1%,11.52%,18.55%,11.44%,-43.98%,-43.98%,0,14.38%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,46.24 kr,,,,,,,,,,11.46%,46.24 kr,5.30,46.00,28.58,36.86,101%,-1%,11.52%,18.55%,11.46%,-43.88%,-43.88%,0,14.38%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,45.88 kr,,,,,,,,,,11.55%,45.88 kr,5.30,46.00,28.58,36.86,99%,0%,11.52%,18.55%,11.55%,-43.44%,-43.44%,0,14.38%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,45.12 kr,,,,,,,,,,11.75%,45.12 kr,5.30,46.00,28.58,36.86,95%,2%,11.52%,18.55%,11.75%,-42.49%,-42.49%,0,14.38%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,45.24 kr,,,,,,,,,,11.72%,45.24 kr,5.30,46.00,28.58,36.86,96%,2%,11.52%,18.55%,11.72%,-42.64%,-42.64%,0,14.38%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,45.00 kr,,,,,,,,,,11.78%,45.00 kr,5.30,46.00,28.58,36.86,94%,2%,11.52%,18.55%,11.78%,-42.33%,-42.33%,0,14.38%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,45.20 kr,,,,,,,,,,11.73%,45.20 kr,5.30,46.00,28.58,36.86,95%,2%,11.52%,18.55%,11.73%,-42.59%,-42.59%,0,14.38%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,44.76 kr,,,,,,,,,,11.84%,44.76 kr,5.30,46.00,28.58,36.86,93%,3%,11.52%,18.55%,11.84%,-42.02%,-42.02%,0,14.38%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,44.80 kr,,,,,,,,,,11.83%,44.80 kr,5.30,46.00,28.58,36.86,93%,3%,11.52%,18.55%,11.83%,-42.08%,-42.08%,0,14.38%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,43.96 kr,,,,,,,,,,12.06%,43.96 kr,5.30,46.00,28.58,36.86,88%,5%,11.52%,18.55%,12.06%,-40.97%,-40.97%,0,14.38%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,44.68 kr,,,,,,,,,,11.86%,44.68 kr,5.30,46.00,28.58,36.86,92%,3%,11.52%,18.55%,11.86%,-41.92%,-41.92%,0,14.38%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,43.04 kr,,,,,,,,,,12.31%,43.04 kr,5.30,46.00,28.58,36.86,83%,7%,11.52%,18.55%,12.31%,-39.71%,-39.71%,0,14.38%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,42.48 kr,,,,,,,,,,12.48%,42.48 kr,5.30,46.00,28.58,36.86,80%,8%,11.52%,18.55%,12.48%,-38.91%,-38.91%,0,14.38%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,41.40 kr,,,,,,,,,,12.80%,41.40 kr,5.30,46.00,28.58,36.86,74%,11%,11.52%,18.55%,12.80%,-37.32%,-37.32%,0,14.38%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,41.84 kr,,,,,,,,,,12.67%,41.84 kr,5.30,46.00,28.58,36.86,76%,10%,11.52%,18.55%,12.67%,-37.98%,-37.98%,0,14.38%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,41.20 kr,,,,,,,,,,12.86%,41.20 kr,5.30,46.00,28.58,36.86,72%,12%,11.52%,18.55%,12.86%,-37.01%,-37.01%,0,14.38%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,41.60 kr,,,,,,,,,,12.74%,41.60 kr,5.30,46.00,28.58,36.86,75%,11%,11.52%,18.55%,12.74%,-37.62%,-37.62%,0,14.38%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,40.92 kr,,,,,,,,,,12.95%,40.92 kr,5.30,46.00,28.58,36.86,71%,12%,11.52%,18.55%,12.95%,-36.58%,-36.58%,0,14.38%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,40.88 kr,,,,,,,,,,12.96%,40.88 kr,5.30,46.00,28.58,36.86,71%,13%,11.52%,18.55%,12.96%,-36.52%,-36.52%,0,14.38%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,41.80 kr,,,,,,,,,,12.68%,41.80 kr,5.30,46.00,28.58,36.86,76%,10%,11.52%,18.55%,12.68%,-37.92%,-37.92%,0,14.38%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,42.00 kr,,,,,,,,,,12.62%,42.00 kr,5.30,46.00,28.58,36.86,77%,10%,11.52%,18.55%,12.62%,-38.21%,-38.21%,0,14.38%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,42.40 kr,,,,,,,,,,12.50%,42.40 kr,5.30,46.00,28.58,36.86,79%,8%,11.52%,18.55%,12.50%,-38.80%,-38.80%,0,14.38%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,42.08 kr,,,,,,,,,,12.60%,42.08 kr,5.30,46.00,28.58,36.86,77%,9%,11.52%,18.55%,12.60%,-38.33%,-38.33%,0,14.38%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,41.72 kr,,,,,,,,,,12.70%,41.72 kr,5.30,46.00,28.58,36.86,75%,10%,11.52%,18.55%,12.70%,-37.80%,-37.80%,0,14.38%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,39.76 kr,,,,,,,,,,13.33%,39.76 kr,5.30,46.00,28.58,36.86,64%,16%,11.52%,18.55%,13.33%,-34.73%,-34.73%,0,14.38%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,39.58 kr,,,,,,,,,,13.39%,39.58 kr,5.30,46.00,28.58,36.86,63%,16%,11.52%,18.55%,13.39%,-34.44%,-34.44%,0,14.38%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,38.92 kr,,,,,,,,,,13.62%,38.92 kr,5.30,46.00,28.58,36.86,59%,18%,11.52%,18.55%,13.62%,-33.32%,-33.32%,0,14.38%,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,39.36 kr,,,,,,,,,,13.47%,39.36 kr,5.30,46.00,28.58,36.86,62%,17%,11.52%,18.55%,13.47%,-34.07%,-34.07%,0,14.38%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,39.98 kr,,,,,,,,,,13.26%,39.98 kr,5.30,46.00,28.58,36.86,65%,15%,11.52%,18.55%,13.26%,-35.09%,-35.09%,0,14.38%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,39.42 kr,,,,,,,,,,13.44%,39.42 kr,5.30,46.00,28.58,36.86,62%,17%,11.52%,18.55%,13.44%,-34.17%,-34.17%,0,14.38%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,38.68 kr,,,,,,,,,,13.70%,38.68 kr,5.30,46.00,28.58,36.86,58%,19%,11.52%,18.55%,13.70%,-32.91%,-32.91%,0,14.38%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,39.42 kr,,,,,,,,,,13.44%,39.42 kr,5.30,46.00,28.58,36.86,62%,17%,11.52%,18.55%,13.44%,-34.17%,-34.17%,0,14.38%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,39.06 kr,,,,,,,,,,13.57%,39.06 kr,5.30,46.00,28.58,36.86,60%,18%,11.52%,18.55%,13.57%,-33.56%,-33.56%,0,14.38%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,38.70 kr,,,,,,,,,,13.70%,38.70 kr,5.30,46.00,28.58,36.86,58%,19%,11.52%,18.55%,13.70%,-32.95%,-32.95%,0,14.38%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,39.38 kr,,,,,,,,,,13.46%,39.38 kr,5.30,46.00,28.58,36.86,62%,17%,11.52%,18.55%,13.46%,-34.10%,-34.10%,0,14.38%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,39.50 kr,,,,,,,,,,13.42%,39.50 kr,5.30,46.00,28.58,36.86,63%,16%,11.52%,18.55%,13.42%,-34.30%,-34.30%,0,14.38%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,39.48 kr,,,,,,,,,,13.42%,39.48 kr,5.30,46.00,28.58,36.86,63%,17%,11.52%,18.55%,13.42%,-34.27%,-34.27%,0,14.38%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,39.28 kr,,,,,,,,,,13.49%,39.28 kr,5.30,46.00,28.58,36.86,61%,17%,11.52%,18.55%,13.49%,-33.94%,-33.94%,0,14.38%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,38.42 kr,,,,,,,,,,13.79%,38.42 kr,5.30,46.00,28.58,36.86,56%,20%,11.52%,18.55%,13.79%,-32.46%,-32.46%,0,14.38%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,39.44 kr,,,,,,,,,,13.44%,39.44 kr,5.30,46.00,28.58,36.86,62%,17%,11.52%,18.55%,13.44%,-34.20%,-34.20%,0,14.38%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,39.06 kr,,,,,,,,,,13.57%,39.06 kr,5.30,46.00,28.58,36.86,60%,18%,11.52%,18.55%,13.57%,-33.56%,-33.56%,0,14.38%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,38.38 kr,,,,,,,,,,13.81%,38.38 kr,5.30,46.00,28.58,36.86,56%,20%,11.52%,18.55%,13.81%,-32.39%,-32.39%,0,14.38%,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,38.78 kr,,,,,,,,,,13.67%,38.78 kr,5.30,46.00,28.58,36.86,59%,19%,11.52%,18.55%,13.67%,-33.08%,-33.08%,0,14.38%,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,38.46 kr,,,,,,,,,,13.78%,38.46 kr,5.30,46.00,28.58,36.86,57%,20%,11.52%,18.55%,13.78%,-32.53%,-32.53%,0,14.38%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,38.36 kr,,,,,,,,,,13.82%,38.36 kr,5.30,46.00,28.58,36.86,56%,20%,11.52%,18.55%,13.82%,-32.35%,-32.35%,0,14.38%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,39.66 kr,,,,,,,,,,13.36%,39.66 kr,5.30,46.00,28.58,36.86,64%,16%,11.52%,18.55%,13.36%,-34.57%,-34.57%,0,14.38%,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,38.40 kr,,,,,,,,,,13.80%,38.40 kr,5.30,46.00,28.58,36.86,56%,20%,11.52%,18.55%,13.80%,-32.42%,-32.42%,0,14.38%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,38.06 kr,,,,,,,,,,13.93%,38.06 kr,5.30,46.00,28.58,36.86,54%,21%,11.52%,18.55%,13.93%,-31.82%,-31.82%,0,14.38%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,38.50 kr,,,,,,,,,,13.77%,38.50 kr,5.30,46.00,28.58,36.86,57%,19%,11.52%,18.55%,13.77%,-32.60%,-32.60%,0,14.38%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,39.10 kr,,,,,,,,,,13.55%,39.10 kr,5.30,46.00,28.58,36.86,60%,18%,11.52%,18.55%,13.55%,-33.63%,-33.63%,0,14.38%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,40.40 kr,,,,,,,,,,13.12%,40.40 kr,5.30,46.00,28.58,36.86,68%,14%,11.52%,18.55%,13.12%,-35.77%,-35.77%,0,14.38%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,40.00 kr,,,,,,,,,,13.25%,40.00 kr,5.30,46.00,28.58,36.86,66%,15%,11.52%,18.55%,13.25%,-35.13%,-35.13%,0,14.38%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,39.76 kr,,,,,,,,,,13.33%,39.76 kr,5.30,46.00,28.58,36.86,64%,16%,11.52%,18.55%,13.33%,-34.73%,-34.73%,0,14.38%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,40.24 kr,,,,,,,,,,13.17%,40.24 kr,5.30,46.00,28.58,36.86,67%,14%,11.52%,18.55%,13.17%,-35.51%,-35.51%,0,14.38%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,39.60 kr,,,,,,,,,,13.38%,39.60 kr,5.30,46.00,28.58,36.86,63%,16%,11.52%,18.55%,13.38%,-34.47%,-34.47%,0,14.38%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,39.48 kr,,,,,,,,,,13.42%,39.48 kr,5.30,46.00,28.58,36.86,63%,17%,11.52%,18.55%,13.42%,-34.27%,-34.27%,0,14.38%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,39.08 kr,,,,,,,,,,13.56%,39.08 kr,5.30,46.00,28.58,36.86,60%,18%,11.52%,18.55%,13.56%,-33.60%,-33.60%,0,14.38%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,38.90 kr,,,,,,,,,,13.62%,38.90 kr,5.30,46.00,28.58,36.86,59%,18%,11.52%,18.55%,13.62%,-33.29%,-33.29%,0,14.38%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,39.18 kr,,,,,,,,,,13.53%,39.18 kr,5.30,46.00,28.58,36.86,61%,17%,11.52%,18.55%,13.53%,-33.77%,-33.77%,0,14.38%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,40.24 kr,,,,,,,,,,13.17%,40.24 kr,5.30,46.00,28.58,36.86,67%,14%,11.52%,18.55%,13.17%,-35.51%,-35.51%,0,14.38%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,40.36 kr,,,,,,,,,,13.13%,40.36 kr,5.30,46.00,28.58,36.86,68%,14%,11.52%,18.55%,13.13%,-35.70%,-35.70%,0,14.38%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,40.80 kr,,,,,,,,,,12.99%,40.80 kr,5.30,46.00,28.58,36.86,70%,13%,11.52%,18.55%,12.99%,-36.40%,-36.40%,0,14.38%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,40.64 kr,,,,,,,,,,13.04%,40.64 kr,5.30,46.00,28.58,36.86,69%,13%,11.52%,18.55%,13.04%,-36.15%,-36.15%,0,14.38%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,41.04 kr,,,,,,,,,,12.91%,41.04 kr,5.30,46.00,28.58,36.86,72%,12%,11.52%,18.55%,12.91%,-36.77%,-36.77%,0,14.38%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,41.84 kr,,,,,,,,,,12.67%,41.84 kr,5.30,46.00,28.58,36.86,76%,10%,11.52%,18.55%,12.67%,-37.98%,-37.98%,0,14.38%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,41.10 kr,,,,,,,,,,12.90%,41.10 kr,5.30,46.00,28.58,36.86,72%,12%,11.52%,18.55%,12.90%,-36.86%,-36.86%,0,14.38%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,40.90 kr,,,,,,,,,,12.96%,40.90 kr,5.30,46.00,28.58,36.86,71%,12%,11.52%,18.55%,12.96%,-36.55%,-36.55%,0,14.38%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,39.92 kr,,,,,,,,,,13.28%,39.92 kr,5.30,46.00,28.58,36.86,65%,15%,11.52%,18.55%,13.28%,-34.99%,-34.99%,0,14.38%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,39.28 kr,,,,,,,,,,13.49%,39.28 kr,5.30,46.00,28.58,36.86,61%,17%,11.52%,18.55%,13.49%,-33.94%,-33.94%,0,14.38%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,39.96 kr,,,,,,,,,,13.26%,39.96 kr,5.30,46.00,28.58,36.86,65%,15%,11.52%,18.55%,13.26%,-35.06%,-35.06%,0,14.38%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,39.00 kr,,,,,,,,,,13.59%,39.00 kr,5.30,46.00,28.58,36.86,60%,18%,11.52%,18.55%,13.59%,-33.46%,-33.46%,0,14.38%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,37.84 kr,,,,,,,,,,14.01%,37.84 kr,5.30,46.00,28.58,36.86,53%,22%,11.52%,18.55%,14.01%,-31.42%,-31.42%,0,14.38%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,37.64 kr,,,,,,,,,,14.08%,37.64 kr,5.30,46.00,28.58,36.86,52%,22%,11.52%,18.55%,14.08%,-31.06%,-31.06%,0,14.38%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,37.40 kr,,,,,,,,,,14.17%,37.40 kr,5.30,46.00,28.58,36.86,51%,23%,11.52%,18.55%,14.17%,-30.61%,-30.61%,0,14.38%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,36.44 kr,,,,,,,,,,14.54%,36.44 kr,5.30,46.00,28.58,36.86,45%,26%,11.52%,18.55%,14.54%,-28.79%,-28.79%,0,14.38%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,36.60 kr,,,,,,,,,,14.48%,36.60 kr,5.30,46.00,28.58,36.86,46%,26%,11.52%,18.55%,14.48%,-29.10%,-29.10%,0,14.38%,-23.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,36.64 kr,,,,,,,,,,14.47%,36.64 kr,5.30,46.00,28.58,36.86,46%,26%,11.52%,18.55%,14.47%,-29.18%,-29.18%,0,14.38%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,37.32 kr,,,,,,,,,,14.20%,37.32 kr,5.30,46.00,28.58,36.86,50%,23%,11.52%,18.55%,14.20%,-30.47%,-30.47%,0,14.38%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,37.56 kr,,,,,,,,,,14.11%,37.56 kr,5.30,46.00,28.58,36.86,52%,22%,11.52%,18.55%,14.11%,-30.91%,-30.91%,0,14.38%,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,37.88 kr,,,,,,,,,,13.99%,37.88 kr,5.30,46.00,28.58,36.86,53%,21%,11.52%,18.55%,13.99%,-31.49%,-31.49%,0,14.38%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,38.92 kr,,,,,,,,,,13.62%,38.92 kr,5.30,46.00,28.58,36.86,59%,18%,11.52%,18.55%,13.62%,-33.32%,-33.32%,0,14.38%,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,37.44 kr,,,,,,,,,,14.16%,37.44 kr,5.30,46.00,28.58,36.86,51%,23%,11.52%,18.55%,14.16%,-30.69%,-30.69%,0,14.38%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,37.20 kr,,,,,,,,,,14.25%,37.20 kr,5.30,46.00,28.58,36.86,49%,24%,11.52%,18.55%,14.25%,-30.24%,-30.24%,0,14.38%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,37.80 kr,,,,,,,,,,14.02%,37.80 kr,5.30,46.00,28.58,36.86,53%,22%,11.52%,18.55%,14.02%,-31.35%,-31.35%,0,14.38%,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,39.08 kr,,,,,,,,,,13.56%,39.08 kr,5.30,46.00,28.58,36.86,60%,18%,11.52%,18.55%,13.56%,-33.60%,-33.60%,0,14.38%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,39.08 kr,,,,,,,,,,13.56%,39.08 kr,5.30,46.00,28.58,36.86,60%,18%,11.52%,18.55%,13.56%,-33.60%,-33.60%,0,14.38%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,39.48 kr,,,,,,,,,,13.42%,39.48 kr,5.30,46.00,28.58,36.86,63%,17%,11.52%,18.55%,13.42%,-34.27%,-34.27%,0,14.38%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,39.96 kr,,,,,,,,,,13.26%,39.96 kr,5.30,46.00,28.58,36.86,65%,15%,11.52%,18.55%,13.26%,-35.06%,-35.06%,0,14.38%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,39.68 kr,,,,,,,,,,13.36%,39.68 kr,5.30,46.00,28.58,36.86,64%,16%,11.52%,18.55%,13.36%,-34.60%,-34.60%,0,14.38%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,41.40 kr,,,,,,,,,,12.80%,41.40 kr,5.30,46.00,28.58,36.86,74%,11%,11.52%,18.55%,12.80%,-37.32%,-37.32%,0,14.38%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,41.30 kr,,,,,,,,,,12.83%,41.30 kr,5.30,46.00,28.58,36.86,73%,11%,11.52%,18.55%,12.83%,-37.17%,-37.17%,0,14.38%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,41.20 kr,,,,,,,,,,12.86%,41.20 kr,5.30,46.00,28.58,36.86,72%,12%,11.52%,18.55%,12.86%,-37.01%,-37.01%,0,14.38%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,41.70 kr,,,,,,,,,,12.71%,41.70 kr,5.30,46.00,28.58,36.86,75%,10%,11.52%,18.55%,12.71%,-37.77%,-37.77%,0,14.38%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,41.60 kr,,,,,,,,,,12.74%,41.60 kr,5.30,46.00,28.58,36.86,75%,11%,11.52%,18.55%,12.74%,-37.62%,-37.62%,0,14.38%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,42.00 kr,,,,,,,,,,12.62%,42.00 kr,5.30,46.00,28.58,36.86,77%,10%,11.52%,18.55%,12.62%,-38.21%,-38.21%,0,14.38%,-12.68%,,,,,,,,,,,,
