,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                       47.98,,,,,,,,,,3.33%,$             47.98,1.60,138.24,60.54,95.34,-16%,188%,1.16%,2.64%,3.33%,66.57%,66.57%,0,1.68%,-58.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                       52.44,,,,,,,,,,3.05%,$             52.44,1.60,138.24,60.54,95.34,-10%,164%,1.16%,2.64%,3.05%,52.40%,52.40%,0,1.68%,-54.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                       52.26,,,,,,,,,,3.06%,$             52.26,1.60,138.24,60.54,95.34,-11%,165%,1.16%,2.64%,3.06%,52.93%,52.93%,0,1.68%,-54.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                        52.16,,,,,,,,,,3.07%,$              52.16,1.60,138.24,60.54,95.34,-11%,165%,1.16%,2.64%,3.07%,53.22%,53.22%,0,1.68%,-55.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                        52.01,,,,,,,,,,3.08%,$              52.01,1.60,138.24,60.54,95.34,-11%,166%,1.16%,2.64%,3.08%,53.66%,53.66%,0,1.68%,-55.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                        53.21,,,,,,,,,,3.01%,$              53.21,1.60,138.24,60.54,95.34,-9%,160%,1.16%,2.64%,3.01%,50.20%,50.20%,0,1.68%,-54.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                       52.94,,,,,,,,,,3.02%,$             52.94,1.60,138.24,60.54,95.34,-10%,161%,1.16%,2.64%,3.02%,50.96%,50.96%,0,1.68%,-54.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                       52.80,,,,,,,,,,3.03%,$             52.80,1.60,138.24,60.54,95.34,-10%,162%,1.16%,2.64%,3.03%,51.36%,51.36%,0,1.68%,-54.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                       50.08,,,,,,,,,,3.19%,$             50.08,1.60,138.24,60.54,95.34,-13%,176%,1.16%,2.64%,3.19%,59.58%,59.58%,0,1.68%,-56.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                        51.26,,,,,,,,,,3.12%,$              51.26,1.60,138.24,60.54,95.34,-12%,170%,1.16%,2.64%,3.12%,55.91%,55.91%,0,1.68%,-55.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                       49.76,,,,,,,,,,3.22%,$             49.76,1.60,138.24,60.54,95.34,-14%,178%,1.16%,2.64%,3.22%,60.61%,60.61%,0,1.68%,-57.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                        51.26,,,,,,,,,,3.12%,$              51.26,1.60,138.24,60.54,95.34,-12%,170%,1.16%,2.64%,3.12%,55.91%,55.91%,0,1.68%,-55.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       50.28,,,,,,,,,,3.18%,$             50.28,1.60,138.24,60.54,95.34,-13%,175%,1.16%,2.64%,3.18%,58.95%,58.95%,0,1.68%,-56.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                        51.44,,,,,,,,,,3.11%,$              51.44,1.60,138.24,60.54,95.34,-12%,169%,1.16%,2.64%,3.11%,55.37%,55.37%,0,1.68%,-55.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                       50.62,,,,,,,,,,3.16%,$             50.62,1.60,138.24,60.54,95.34,-13%,173%,1.16%,2.64%,3.16%,57.88%,57.88%,0,1.68%,-56.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                       49.72,,,,,,,,,,3.22%,$             49.72,1.60,138.24,60.54,95.34,-14%,178%,1.16%,2.64%,3.22%,60.74%,60.74%,0,1.68%,-57.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                        53.10,,,,,,,,,,3.01%,$              53.10,1.60,138.24,60.54,95.34,-10%,160%,1.16%,2.64%,3.01%,50.51%,50.51%,0,1.68%,-54.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                       54.73,,,,,,,,,,2.92%,$             54.73,1.60,138.24,60.54,95.34,-7%,153%,1.16%,2.64%,2.92%,46.03%,46.03%,0,1.68%,-52.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                       55.00,,,,,,,,,,2.91%,$             55.00,1.60,138.24,60.54,95.34,-7%,151%,1.16%,2.64%,2.91%,45.31%,45.31%,0,1.68%,-52.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                       56.26,,,,,,,,,,2.84%,$             56.26,1.60,138.24,60.54,95.34,-6%,146%,1.16%,2.64%,2.84%,42.05%,42.05%,0,1.68%,-51.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                       57.22,,,,,,,,,,2.80%,$             57.22,1.60,138.24,60.54,95.34,-4%,142%,1.16%,2.64%,2.80%,39.67%,39.67%,0,1.68%,-50.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                       58.37,,,,,,,,,,2.74%,$             58.37,1.60,138.24,60.54,95.34,-3%,137%,1.16%,2.64%,2.74%,36.92%,36.92%,0,1.68%,-49.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                       58.22,,,,,,,,,,2.75%,$             58.22,1.60,138.24,60.54,95.34,-3%,137%,1.16%,2.64%,2.75%,37.27%,37.27%,0,1.68%,-49.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                       57.35,,,,,,,,,,2.79%,$             57.35,1.60,138.24,60.54,95.34,-4%,141%,1.16%,2.64%,2.79%,39.35%,39.35%,0,1.68%,-50.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                       55.63,,,,,,,,,,2.88%,$             55.63,1.60,138.24,60.54,95.34,-6%,148%,1.16%,2.64%,2.88%,43.66%,43.66%,0,1.68%,-52.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                       57.06,,,,,,,,,,2.80%,$             57.06,1.60,138.24,60.54,95.34,-4%,142%,1.16%,2.64%,2.80%,40.06%,40.06%,0,1.68%,-50.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                        55.01,,,,,,,,,,2.91%,$              55.01,1.60,138.24,60.54,95.34,-7%,151%,1.16%,2.64%,2.91%,45.28%,45.28%,0,1.68%,-52.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                       55.52,,,,,,,,,,2.88%,$             55.52,1.60,138.24,60.54,95.34,-6%,149%,1.16%,2.64%,2.88%,43.95%,43.95%,0,1.68%,-52.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                       55.43,,,,,,,,,,2.89%,$             55.43,1.60,138.24,60.54,95.34,-7%,149%,1.16%,2.64%,2.89%,44.18%,44.18%,0,1.68%,-52.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                       56.27,,,,,,,,,,2.84%,$             56.27,1.60,138.24,60.54,95.34,-5%,146%,1.16%,2.64%,2.84%,42.03%,42.03%,0,1.68%,-51.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                       56.49,,,,,,,,,,2.83%,$             56.49,1.60,138.24,60.54,95.34,-5%,145%,1.16%,2.64%,2.83%,41.48%,41.48%,0,1.68%,-51.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                       54.82,,,,,,,,,,2.92%,$             54.82,1.60,138.24,60.54,95.34,-7%,152%,1.16%,2.64%,2.92%,45.79%,45.79%,0,1.68%,-52.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                       55.49,,,,,,,,,,2.88%,$             55.49,1.60,138.24,60.54,95.34,-6%,149%,1.16%,2.64%,2.88%,44.03%,44.03%,0,1.68%,-52.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                       55.59,,,,,,,,,,2.88%,$             55.59,1.60,138.24,60.54,95.34,-6%,149%,1.16%,2.64%,2.88%,43.77%,43.77%,0,1.68%,-52.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                       55.24,,,,,,,,,,2.90%,$             55.24,1.60,138.24,60.54,95.34,-7%,150%,1.16%,2.64%,2.90%,44.68%,44.68%,0,1.68%,-52.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                       57.89,,,,,,,,,,2.76%,$             57.89,1.60,138.24,60.54,95.34,-3%,139%,1.16%,2.64%,2.76%,38.05%,38.05%,0,1.68%,-50.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       59.86,,,,,,,,,,2.67%,$             59.86,1.60,138.24,60.54,95.34,-1%,131%,1.16%,2.64%,2.67%,33.51%,33.51%,0,1.68%,-48.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                       59.44,,,,,,,,,,2.69%,$             59.44,1.60,138.24,60.54,95.34,-1%,133%,1.16%,2.64%,2.69%,34.45%,34.45%,0,1.68%,-48.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                        58.18,,,,,,,,,,2.75%,$              58.18,1.60,138.24,60.54,95.34,-3%,138%,1.16%,2.64%,2.75%,37.37%,37.37%,0,1.68%,-49.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                       59.29,,,,,,,,,,2.70%,$             59.29,1.60,138.24,60.54,95.34,-2%,133%,1.16%,2.64%,2.70%,34.80%,34.80%,0,1.68%,-48.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                       59.64,,,,,,,,,,2.68%,$             59.64,1.60,138.24,60.54,95.34,-1%,132%,1.16%,2.64%,2.68%,34.00%,34.00%,0,1.68%,-48.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                        61.50,,,,,,,,,,2.60%,$              61.50,1.60,138.24,60.54,95.34,1%,125%,1.16%,2.64%,2.60%,29.95%,29.95%,0,1.68%,-46.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                       60.57,,,,,,,,,,2.64%,$             60.57,1.60,138.24,60.54,95.34,0%,128%,1.16%,2.64%,2.64%,31.95%,31.95%,0,1.68%,-47.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                       59.56,,,,,,,,,,2.69%,$             59.56,1.60,138.24,60.54,95.34,-1%,132%,1.16%,2.64%,2.69%,34.18%,34.18%,0,1.68%,-48.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                       58.43,,,,,,,,,,2.74%,$             58.43,1.60,138.24,60.54,95.34,-3%,137%,1.16%,2.64%,2.74%,36.78%,36.78%,0,1.68%,-49.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                       58.35,,,,,,,,,,2.74%,$             58.35,1.60,138.24,60.54,95.34,-3%,137%,1.16%,2.64%,2.74%,36.97%,36.97%,0,1.68%,-49.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                       59.60,,,,,,,,,,2.68%,$             59.60,1.60,138.24,60.54,95.34,-1%,132%,1.16%,2.64%,2.68%,34.09%,34.09%,0,1.68%,-48.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                       59.67,,,,,,,,,,2.68%,$             59.67,1.60,138.24,60.54,95.34,-1%,132%,1.16%,2.64%,2.68%,33.94%,33.94%,0,1.68%,-48.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                       59.57,,,,,,,,,,2.69%,$             59.57,1.60,138.24,60.54,95.34,-1%,132%,1.16%,2.64%,2.69%,34.16%,34.16%,0,1.68%,-48.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                       63.67,,,,,,,,,,2.51%,$             63.67,1.60,138.24,60.54,95.34,4%,117%,1.16%,2.64%,2.51%,25.52%,25.52%,0,1.68%,-45.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                       64.69,,,,,,,,,,2.47%,$             64.69,1.60,138.24,60.54,95.34,5%,114%,1.16%,2.64%,2.47%,23.54%,23.54%,0,1.68%,-44.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                       59.39,,,,,,,,,,2.69%,$             59.39,1.60,138.24,60.54,95.34,-1%,133%,1.16%,2.64%,2.69%,34.57%,34.57%,0,1.68%,-48.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                       60.79,,,,,,,,,,2.63%,$             60.79,1.60,138.24,60.54,95.34,0%,127%,1.16%,2.64%,2.63%,31.47%,31.47%,0,1.68%,-47.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                        60.31,,,,,,,,,,2.65%,$              60.31,1.60,138.24,60.54,95.34,0%,129%,1.16%,2.64%,2.65%,32.52%,32.52%,0,1.68%,-47.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                         61.19,,,,,,,,,,2.61%,$               61.19,1.60,138.24,60.54,95.34,1%,126%,1.16%,2.64%,2.61%,30.61%,30.61%,0,1.68%,-47.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                        59.16,,,,,,,,,,2.70%,$              59.16,1.60,138.24,60.54,95.34,-2%,134%,1.16%,2.64%,2.70%,35.09%,35.09%,0,1.68%,-48.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                       58.29,,,,,,,,,,2.74%,$             58.29,1.60,138.24,60.54,95.34,-3%,137%,1.16%,2.64%,2.74%,37.11%,37.11%,0,1.68%,-49.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                       56.64,,,,,,,,,,2.82%,$             56.64,1.60,138.24,60.54,95.34,-5%,144%,1.16%,2.64%,2.82%,41.10%,41.10%,0,1.68%,-51.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                       58.77,,,,,,,,,,2.72%,$             58.77,1.60,138.24,60.54,95.34,-2%,135%,1.16%,2.64%,2.72%,35.99%,35.99%,0,1.68%,-49.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                       59.32,,,,,,,,,,2.70%,$             59.32,1.60,138.24,60.54,95.34,-2%,133%,1.16%,2.64%,2.70%,34.73%,34.73%,0,1.68%,-48.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                       58.52,,,,,,,,,,2.73%,$             58.52,1.60,138.24,60.54,95.34,-3%,136%,1.16%,2.64%,2.73%,36.57%,36.57%,0,1.68%,-49.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                       57.20,,,,,,,,,,2.80%,$             57.20,1.60,138.24,60.54,95.34,-4%,142%,1.16%,2.64%,2.80%,39.72%,39.72%,0,1.68%,-50.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                       56.85,,,,,,,,,,2.81%,$             56.85,1.60,138.24,60.54,95.34,-5%,143%,1.16%,2.64%,2.81%,40.58%,40.58%,0,1.68%,-50.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                       56.70,,,,,,,,,,2.82%,$             56.70,1.60,138.24,60.54,95.34,-5%,144%,1.16%,2.64%,2.82%,40.95%,40.95%,0,1.68%,-51.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                       60.48,,,,,,,,,,2.65%,$             60.48,1.60,138.24,60.54,95.34,0%,129%,1.16%,2.64%,2.65%,32.14%,32.14%,0,1.68%,-47.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                       64.62,,,,,,,,,,2.48%,$             64.62,1.60,138.24,60.54,95.34,5%,114%,1.16%,2.64%,2.48%,23.68%,23.68%,0,1.68%,-44.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                       64.32,,,,,,,,,,2.49%,$             64.32,1.60,138.24,60.54,95.34,5%,115%,1.16%,2.64%,2.49%,24.25%,24.25%,0,1.68%,-44.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                       63.27,,,,,,,,,,2.53%,$             63.27,1.60,138.24,60.54,95.34,4%,118%,1.16%,2.64%,2.53%,26.32%,26.32%,0,1.68%,-45.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                        63.10,,,,,,,,,,2.54%,$              63.10,1.60,138.24,60.54,95.34,3%,119%,1.16%,2.64%,2.54%,26.66%,26.66%,0,1.68%,-45.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                       64.22,,,,,,,,,,2.49%,$             64.22,1.60,138.24,60.54,95.34,5%,115%,1.16%,2.64%,2.49%,24.45%,24.45%,0,1.68%,-44.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                       62.64,,,,,,,,,,2.55%,$             62.64,1.60,138.24,60.54,95.34,3%,121%,1.16%,2.64%,2.55%,27.59%,27.59%,0,1.68%,-45.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                       62.07,,,,,,,,,,2.58%,$             62.07,1.60,138.24,60.54,95.34,2%,123%,1.16%,2.64%,2.58%,28.76%,28.76%,0,1.68%,-46.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                       65.92,,,,,,,,,,2.43%,$             65.92,1.60,138.24,60.54,95.34,7%,110%,1.16%,2.64%,2.43%,21.24%,21.24%,0,1.68%,-43.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                        65.18,,,,,,,,,,2.45%,$              65.18,1.60,138.24,60.54,95.34,6%,112%,1.16%,2.64%,2.45%,22.61%,22.61%,0,1.68%,-43.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                       64.35,,,,,,,,,,2.49%,$             64.35,1.60,138.24,60.54,95.34,5%,115%,1.16%,2.64%,2.49%,24.20%,24.20%,0,1.68%,-44.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       65.20,,,,,,,,,,2.45%,$             65.20,1.60,138.24,60.54,95.34,6%,112%,1.16%,2.64%,2.45%,22.58%,22.58%,0,1.68%,-43.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                       63.88,,,,,,,,,,2.50%,$             63.88,1.60,138.24,60.54,95.34,4%,116%,1.16%,2.64%,2.50%,25.11%,25.11%,0,1.68%,-44.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                       63.59,,,,,,,,,,2.52%,$             63.59,1.60,138.24,60.54,95.34,4%,117%,1.16%,2.64%,2.52%,25.68%,25.68%,0,1.68%,-45.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                       63.48,,,,,,,,,,2.52%,$             63.48,1.60,138.24,60.54,95.34,4%,118%,1.16%,2.64%,2.52%,25.90%,25.90%,0,1.68%,-45.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                       63.58,,,,,,,,,,2.52%,$             63.58,1.60,138.24,60.54,95.34,4%,117%,1.16%,2.64%,2.52%,25.70%,25.70%,0,1.68%,-45.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                       65.44,,,,,,,,,,2.44%,$             65.44,1.60,138.24,60.54,95.34,6%,111%,1.16%,2.64%,2.44%,22.13%,22.13%,0,1.68%,-43.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                        66.61,,,,,,,,,,2.40%,$              66.61,1.60,138.24,60.54,95.34,8%,108%,1.16%,2.64%,2.40%,19.98%,19.98%,0,1.68%,-42.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                       66.85,,,,,,,,,,2.39%,$             66.85,1.60,138.24,60.54,95.34,8%,107%,1.16%,2.64%,2.39%,19.55%,19.55%,0,1.68%,-42.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                       65.32,,,,,,,,,,2.45%,$             65.32,1.60,138.24,60.54,95.34,6%,112%,1.16%,2.64%,2.45%,22.35%,22.35%,0,1.68%,-43.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       64.72,,,,,,,,,,2.47%,$             64.72,1.60,138.24,60.54,95.34,5%,114%,1.16%,2.64%,2.47%,23.49%,23.49%,0,1.68%,-44.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                       66.67,,,,,,,,,,2.40%,$             66.67,1.60,138.24,60.54,95.34,8%,107%,1.16%,2.64%,2.40%,19.87%,19.87%,0,1.68%,-42.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                       65.28,,,,,,,,,,2.45%,$             65.28,1.60,138.24,60.54,95.34,6%,112%,1.16%,2.64%,2.45%,22.43%,22.43%,0,1.68%,-43.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                       65.40,,,,,,,,,,2.45%,$             65.40,1.60,138.24,60.54,95.34,6%,111%,1.16%,2.64%,2.45%,22.20%,22.20%,0,1.68%,-43.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                       65.62,,,,,,,,,,2.44%,$             65.62,1.60,138.24,60.54,95.34,7%,111%,1.16%,2.64%,2.44%,21.79%,21.79%,0,1.68%,-43.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                       64.93,,,,,,,,,,2.46%,$             64.93,1.60,138.24,60.54,95.34,6%,113%,1.16%,2.64%,2.46%,23.09%,23.09%,0,1.68%,-43.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                       65.43,,,,,,,,,,2.45%,$             65.43,1.60,138.24,60.54,95.34,6%,111%,1.16%,2.64%,2.45%,22.15%,22.15%,0,1.68%,-43.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                       63.35,,,,,,,,,,2.53%,$             63.35,1.60,138.24,60.54,95.34,4%,118%,1.16%,2.64%,2.53%,26.16%,26.16%,0,1.68%,-45.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                       63.73,,,,,,,,,,2.51%,$             63.73,1.60,138.24,60.54,95.34,4%,117%,1.16%,2.64%,2.51%,25.40%,25.40%,0,1.68%,-45.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                       62.55,,,,,,,,,,2.56%,$             62.55,1.60,138.24,60.54,95.34,3%,121%,1.16%,2.64%,2.56%,27.77%,27.77%,0,1.68%,-46.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                       62.67,,,,,,,,,,2.55%,$             62.67,1.60,138.24,60.54,95.34,3%,121%,1.16%,2.64%,2.55%,27.53%,27.53%,0,1.68%,-45.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                        61.73,,,,,,,,,,2.59%,$              61.73,1.60,138.24,60.54,95.34,2%,124%,1.16%,2.64%,2.59%,29.47%,29.47%,0,1.68%,-46.74%,,,,,,,,,,,,
