,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                    308.26,,,,,,,,,,1.30%,$          308.26,4.00,323.11,149.37,204.38,91%,5%,1.24%,2.68%,1.30%,31.17%,31.17%,0,1.96%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                    306.88,,,,,,,,,,1.30%,$          306.88,4.00,323.11,149.37,204.38,91%,5%,1.24%,2.68%,1.30%,31.76%,31.76%,0,1.96%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                    306.29,,,,,,,,,,1.31%,$          306.29,4.00,323.11,149.37,204.38,90%,5%,1.24%,2.68%,1.31%,32.02%,32.02%,0,1.96%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                     301.43,,,,,,,,,,1.33%,$           301.43,4.00,323.11,149.37,204.38,88%,7%,1.24%,2.68%,1.33%,34.14%,34.14%,0,1.96%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                     292.16,,,,,,,,,,1.37%,$           292.16,4.00,323.11,149.37,204.38,82%,11%,1.24%,2.68%,1.37%,38.40%,38.40%,0,1.96%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                    287.82,,,,,,,,,,1.39%,$          287.82,4.00,323.11,149.37,204.38,80%,12%,1.24%,2.68%,1.39%,40.49%,40.49%,0,1.96%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                    280.07,,,,,,,,,,1.43%,$          280.07,4.00,323.11,149.37,204.38,75%,15%,1.24%,2.68%,1.43%,44.37%,44.37%,0,1.96%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                    268.47,,,,,,,,,,1.49%,$          268.47,4.00,323.11,149.37,204.38,69%,20%,1.24%,2.68%,1.49%,50.61%,50.61%,0,1.96%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                    264.20,,,,,,,,,,1.51%,$          264.20,4.00,323.11,149.37,204.38,66%,22%,1.24%,2.68%,1.51%,53.05%,53.05%,0,1.96%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                    269.02,,,,,,,,,,1.49%,$          269.02,4.00,323.11,149.37,204.38,69%,20%,1.24%,2.68%,1.49%,50.30%,50.30%,0,1.96%,-20.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                    270.08,,,,,,,,,,1.48%,$          270.08,4.00,323.11,149.37,204.38,69%,20%,1.24%,2.68%,1.48%,49.71%,49.71%,0,1.96%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                    270.98,,,,,,,,,,1.48%,$          270.98,4.00,323.11,149.37,204.38,70%,19%,1.24%,2.68%,1.48%,49.22%,49.22%,0,1.96%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                     271.30,,,,,,,,,,1.47%,$           271.30,4.00,323.11,149.37,204.38,70%,19%,1.24%,2.68%,1.47%,49.04%,49.04%,0,1.96%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                    269.73,,,,,,,,,,1.48%,$          269.73,4.00,323.11,149.37,204.38,69%,20%,1.24%,2.68%,1.48%,49.91%,49.91%,0,1.96%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                    266.22,,,,,,,,,,1.50%,$          266.22,4.00,323.11,149.37,204.38,67%,21%,1.24%,2.68%,1.50%,51.89%,51.89%,0,1.96%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                    269.26,,,,,,,,,,1.49%,$          269.26,4.00,323.11,149.37,204.38,69%,20%,1.24%,2.68%,1.49%,50.17%,50.17%,0,1.96%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                     266.61,,,,,,,,,,1.50%,$           266.61,4.00,323.11,149.37,204.38,67%,21%,1.24%,2.68%,1.50%,51.66%,51.66%,0,1.96%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                    267.75,,,,,,,,,,1.49%,$          267.75,4.00,323.11,149.37,204.38,68%,21%,1.24%,2.68%,1.49%,51.02%,51.02%,0,1.96%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                     271.34,,,,,,,,,,1.47%,$           271.34,4.00,323.11,149.37,204.38,70%,19%,1.24%,2.68%,1.47%,49.02%,49.02%,0,1.96%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                      270.11,,,,,,,,,,1.48%,$            270.11,4.00,323.11,149.37,204.38,69%,20%,1.24%,2.68%,1.48%,49.70%,49.70%,0,1.96%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                     267.51,,,,,,,,,,1.50%,$           267.51,4.00,323.11,149.37,204.38,68%,21%,1.24%,2.68%,1.50%,51.15%,51.15%,0,1.96%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                    267.04,,,,,,,,,,1.50%,$          267.04,4.00,323.11,149.37,204.38,68%,21%,1.24%,2.68%,1.50%,51.42%,51.42%,0,1.96%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                    274.80,,,,,,,,,,1.46%,$          274.80,4.00,323.11,149.37,204.38,72%,18%,1.24%,2.68%,1.46%,47.14%,47.14%,0,1.96%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                    277.76,,,,,,,,,,1.44%,$          277.76,4.00,323.11,149.37,204.38,74%,16%,1.24%,2.68%,1.44%,45.58%,45.58%,0,1.96%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                     281.99,,,,,,,,,,1.42%,$           281.99,4.00,323.11,149.37,204.38,76%,15%,1.24%,2.68%,1.42%,43.39%,43.39%,0,1.96%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                    284.28,,,,,,,,,,1.41%,$          284.28,4.00,323.11,149.37,204.38,78%,14%,1.24%,2.68%,1.41%,42.24%,42.24%,0,1.96%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                    288.06,,,,,,,,,,1.39%,$          288.06,4.00,323.11,149.37,204.38,80%,12%,1.24%,2.68%,1.39%,40.37%,40.37%,0,1.96%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                    290.47,,,,,,,,,,1.38%,$          290.47,4.00,323.11,149.37,204.38,81%,11%,1.24%,2.68%,1.38%,39.21%,39.21%,0,1.96%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                    287.54,,,,,,,,,,1.39%,$          287.54,4.00,323.11,149.37,204.38,80%,12%,1.24%,2.68%,1.39%,40.62%,40.62%,0,1.96%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                    287.82,,,,,,,,,,1.39%,$          287.82,4.00,323.11,149.37,204.38,80%,12%,1.24%,2.68%,1.39%,40.49%,40.49%,0,1.96%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                    290.72,,,,,,,,,,1.38%,$          290.72,4.00,323.11,149.37,204.38,81%,11%,1.24%,2.68%,1.38%,39.09%,39.09%,0,1.96%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                    288.22,,,,,,,,,,1.39%,$          288.22,4.00,323.11,149.37,204.38,80%,12%,1.24%,2.68%,1.39%,40.29%,40.29%,0,1.96%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                    292.68,,,,,,,,,,1.37%,$          292.68,4.00,323.11,149.37,204.38,82%,10%,1.24%,2.68%,1.37%,38.15%,38.15%,0,1.96%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                    292.57,,,,,,,,,,1.37%,$          292.57,4.00,323.11,149.37,204.38,82%,10%,1.24%,2.68%,1.37%,38.21%,38.21%,0,1.96%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                    296.54,,,,,,,,,,1.35%,$          296.54,4.00,323.11,149.37,204.38,85%,9%,1.24%,2.68%,1.35%,36.36%,36.36%,0,1.96%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                    289.50,,,,,,,,,,1.38%,$          289.50,4.00,323.11,149.37,204.38,81%,12%,1.24%,2.68%,1.38%,39.67%,39.67%,0,1.96%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                    285.86,,,,,,,,,,1.40%,$          285.86,4.00,323.11,149.37,204.38,79%,13%,1.24%,2.68%,1.40%,41.45%,41.45%,0,1.96%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                      281.71,,,,,,,,,,1.42%,$            281.71,4.00,323.11,149.37,204.38,76%,15%,1.24%,2.68%,1.42%,43.53%,43.53%,0,1.96%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                    286.55,,,,,,,,,,1.40%,$          286.55,4.00,323.11,149.37,204.38,79%,13%,1.24%,2.68%,1.40%,41.11%,41.11%,0,1.96%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                     285.10,,,,,,,,,,1.40%,$           285.10,4.00,323.11,149.37,204.38,78%,13%,1.24%,2.68%,1.40%,41.83%,41.83%,0,1.96%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                    283.04,,,,,,,,,,1.41%,$          283.04,4.00,323.11,149.37,204.38,77%,14%,1.24%,2.68%,1.41%,42.86%,42.86%,0,1.96%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                      291.17,,,,,,,,,,1.37%,$            291.17,4.00,323.11,149.37,204.38,82%,11%,1.24%,2.68%,1.37%,38.87%,38.87%,0,1.96%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                    290.44,,,,,,,,,,1.38%,$          290.44,4.00,323.11,149.37,204.38,81%,11%,1.24%,2.68%,1.38%,39.22%,39.22%,0,1.96%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                    287.20,,,,,,,,,,1.39%,$          287.20,4.00,323.11,149.37,204.38,79%,13%,1.24%,2.68%,1.39%,40.79%,40.79%,0,1.96%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                     291.26,,,,,,,,,,1.37%,$           291.26,4.00,323.11,149.37,204.38,82%,11%,1.24%,2.68%,1.37%,38.83%,38.83%,0,1.96%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                    297.69,,,,,,,,,,1.34%,$          297.69,4.00,323.11,149.37,204.38,85%,9%,1.24%,2.68%,1.34%,35.83%,35.83%,0,1.96%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                    299.38,,,,,,,,,,1.34%,$          299.38,4.00,323.11,149.37,204.38,86%,8%,1.24%,2.68%,1.34%,35.06%,35.06%,0,1.96%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                    293.62,,,,,,,,,,1.36%,$          293.62,4.00,323.11,149.37,204.38,83%,10%,1.24%,2.68%,1.36%,37.71%,37.71%,0,1.96%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                    302.66,,,,,,,,,,1.32%,$          302.66,4.00,323.11,149.37,204.38,88%,7%,1.24%,2.68%,1.32%,33.60%,33.60%,0,1.96%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                     301.06,,,,,,,,,,1.33%,$           301.06,4.00,323.11,149.37,204.38,87%,7%,1.24%,2.68%,1.33%,34.31%,34.31%,0,1.96%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                     299.21,,,,,,,,,,1.34%,$           299.21,4.00,323.11,149.37,204.38,86%,8%,1.24%,2.68%,1.34%,35.14%,35.14%,0,1.96%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                    296.04,,,,,,,,,,1.35%,$          296.04,4.00,323.11,149.37,204.38,84%,9%,1.24%,2.68%,1.35%,36.59%,36.59%,0,1.96%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                    294.29,,,,,,,,,,1.36%,$          294.29,4.00,323.11,149.37,204.38,83%,10%,1.24%,2.68%,1.36%,37.40%,37.40%,0,1.96%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                    295.00,,,,,,,,,,1.36%,$          295.00,4.00,323.11,149.37,204.38,84%,10%,1.24%,2.68%,1.36%,37.07%,37.07%,0,1.96%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                     297.16,,,,,,,,,,1.35%,$           297.16,4.00,323.11,149.37,204.38,85%,9%,1.24%,2.68%,1.35%,36.07%,36.07%,0,1.96%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                    289.02,,,,,,,,,,1.38%,$          289.02,4.00,323.11,149.37,204.38,80%,12%,1.24%,2.68%,1.38%,39.90%,39.90%,0,1.96%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                     281.23,,,,,,,,,,1.42%,$           281.23,4.00,323.11,149.37,204.38,76%,15%,1.24%,2.68%,1.42%,43.78%,43.78%,0,1.96%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                    283.33,,,,,,,,,,1.41%,$          283.33,4.00,323.11,149.37,204.38,77%,14%,1.24%,2.68%,1.41%,42.71%,42.71%,0,1.96%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                    283.33,,,,,,,,,,1.41%,$          283.33,4.00,323.11,149.37,204.38,77%,14%,1.24%,2.68%,1.41%,42.71%,42.71%,0,1.96%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                    288.93,,,,,,,,,,1.38%,$          288.93,4.00,323.11,149.37,204.38,80%,12%,1.24%,2.68%,1.38%,39.95%,39.95%,0,1.96%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                    282.58,,,,,,,,,,1.42%,$          282.58,4.00,323.11,149.37,204.38,77%,14%,1.24%,2.68%,1.42%,43.09%,43.09%,0,1.96%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                      281.61,,,,,,,,,,1.42%,$            281.61,4.00,323.11,149.37,204.38,76%,15%,1.24%,2.68%,1.42%,43.59%,43.59%,0,1.96%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                    277.62,,,,,,,,,,1.44%,$          277.62,4.00,323.11,149.37,204.38,74%,16%,1.24%,2.68%,1.44%,45.65%,45.65%,0,1.96%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                    278.93,,,,,,,,,,1.43%,$          278.93,4.00,323.11,149.37,204.38,75%,16%,1.24%,2.68%,1.43%,44.96%,44.96%,0,1.96%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                    282.78,,,,,,,,,,1.41%,$          282.78,4.00,323.11,149.37,204.38,77%,14%,1.24%,2.68%,1.41%,42.99%,42.99%,0,1.96%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                    279.42,,,,,,,,,,1.43%,$          279.42,4.00,323.11,149.37,204.38,75%,16%,1.24%,2.68%,1.43%,44.71%,44.71%,0,1.96%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                    280.76,,,,,,,,,,1.42%,$          280.76,4.00,323.11,149.37,204.38,76%,15%,1.24%,2.68%,1.42%,44.02%,44.02%,0,1.96%,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                    283.06,,,,,,,,,,1.41%,$          283.06,4.00,323.11,149.37,204.38,77%,14%,1.24%,2.68%,1.41%,42.85%,42.85%,0,1.96%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                     281.50,,,,,,,,,,1.42%,$           281.50,4.00,323.11,149.37,204.38,76%,15%,1.24%,2.68%,1.42%,43.64%,43.64%,0,1.96%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                    277.56,,,,,,,,,,1.44%,$          277.56,4.00,323.11,149.37,204.38,74%,16%,1.24%,2.68%,1.44%,45.68%,45.68%,0,1.96%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                    287.39,,,,,,,,,,1.39%,$          287.39,4.00,323.11,149.37,204.38,79%,12%,1.24%,2.68%,1.39%,40.70%,40.70%,0,1.96%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                    293.22,,,,,,,,,,1.36%,$          293.22,4.00,323.11,149.37,204.38,83%,10%,1.24%,2.68%,1.36%,37.90%,37.90%,0,1.96%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                    294.33,,,,,,,,,,1.36%,$          294.33,4.00,323.11,149.37,204.38,83%,10%,1.24%,2.68%,1.36%,37.38%,37.38%,0,1.96%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                    293.82,,,,,,,,,,1.36%,$          293.82,4.00,323.11,149.37,204.38,83%,10%,1.24%,2.68%,1.36%,37.62%,37.62%,0,1.96%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                    286.28,,,,,,,,,,1.40%,$          286.28,4.00,323.11,149.37,204.38,79%,13%,1.24%,2.68%,1.40%,41.24%,41.24%,0,1.96%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                    288.75,,,,,,,,,,1.39%,$          288.75,4.00,323.11,149.37,204.38,80%,12%,1.24%,2.68%,1.39%,40.03%,40.03%,0,1.96%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                     289.01,,,,,,,,,,1.38%,$           289.01,4.00,323.11,149.37,204.38,80%,12%,1.24%,2.68%,1.38%,39.91%,39.91%,0,1.96%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                    293.90,,,,,,,,,,1.36%,$          293.90,4.00,323.11,149.37,204.38,83%,10%,1.24%,2.68%,1.36%,37.58%,37.58%,0,1.96%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                    275.32,,,,,,,,,,1.45%,$          275.32,4.00,323.11,149.37,204.38,72%,17%,1.24%,2.68%,1.45%,46.87%,46.87%,0,1.96%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                    264.78,,,,,,,,,,1.51%,$          264.78,4.00,323.11,149.37,204.38,66%,22%,1.24%,2.68%,1.51%,52.71%,52.71%,0,1.96%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                    263.39,,,,,,,,,,1.52%,$          263.39,4.00,323.11,149.37,204.38,66%,23%,1.24%,2.68%,1.52%,53.52%,53.52%,0,1.96%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                    262.08,,,,,,,,,,1.53%,$          262.08,4.00,323.11,149.37,204.38,65%,23%,1.24%,2.68%,1.53%,54.28%,54.28%,0,1.96%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                    280.28,,,,,,,,,,1.43%,$          280.28,4.00,323.11,149.37,204.38,75%,15%,1.24%,2.68%,1.43%,44.27%,44.27%,0,1.96%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                     277.61,,,,,,,,,,1.44%,$           277.61,4.00,323.11,149.37,204.38,74%,16%,1.24%,2.68%,1.44%,45.65%,45.65%,0,1.96%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                    279.55,,,,,,,,,,1.43%,$          279.55,4.00,323.11,149.37,204.38,75%,16%,1.24%,2.68%,1.43%,44.64%,44.64%,0,1.96%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                    278.33,,,,,,,,,,1.44%,$          278.33,4.00,323.11,149.37,204.38,74%,16%,1.24%,2.68%,1.44%,45.28%,45.28%,0,1.96%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                    276.70,,,,,,,,,,1.45%,$          276.70,4.00,323.11,149.37,204.38,73%,17%,1.24%,2.68%,1.45%,46.13%,46.13%,0,1.96%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                    275.20,,,,,,,,,,1.45%,$          275.20,4.00,323.11,149.37,204.38,72%,17%,1.24%,2.68%,1.45%,46.93%,46.93%,0,1.96%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                    277.62,,,,,,,,,,1.44%,$          277.62,4.00,323.11,149.37,204.38,74%,16%,1.24%,2.68%,1.44%,45.65%,45.65%,0,1.96%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                     271.85,,,,,,,,,,1.47%,$           271.85,4.00,323.11,149.37,204.38,70%,19%,1.24%,2.68%,1.47%,48.74%,48.74%,0,1.96%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                    280.09,,,,,,,,,,1.43%,$          280.09,4.00,323.11,149.37,204.38,75%,15%,1.24%,2.68%,1.43%,44.36%,44.36%,0,1.96%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                      283.11,,,,,,,,,,1.41%,$            283.11,4.00,323.11,149.37,204.38,77%,14%,1.24%,2.68%,1.41%,42.82%,42.82%,0,1.96%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                     285.16,,,,,,,,,,1.40%,$           285.16,4.00,323.11,149.37,204.38,78%,13%,1.24%,2.68%,1.40%,41.80%,41.80%,0,1.96%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                    284.25,,,,,,,,,,1.41%,$          284.25,4.00,323.11,149.37,204.38,78%,14%,1.24%,2.68%,1.41%,42.25%,42.25%,0,1.96%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                    287.28,,,,,,,,,,1.39%,$          287.28,4.00,323.11,149.37,204.38,79%,12%,1.24%,2.68%,1.39%,40.75%,40.75%,0,1.96%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                    288.06,,,,,,,,,,1.39%,$          288.06,4.00,323.11,149.37,204.38,80%,12%,1.24%,2.68%,1.39%,40.37%,40.37%,0,1.96%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                    288.23,,,,,,,,,,1.39%,$          288.23,4.00,323.11,149.37,204.38,80%,12%,1.24%,2.68%,1.39%,40.29%,40.29%,0,1.96%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                     290.31,,,,,,,,,,1.38%,$           290.31,4.00,323.11,149.37,204.38,81%,11%,1.24%,2.68%,1.38%,39.28%,39.28%,0,1.96%,-14.62%,,,,,,,,,,,,
