,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,8/20/2024,€                                                         43.24,,,,,,,,,,7.86%,€               43.24,3.40,101.64,42.36,61.81,1%,135%,3.35%,8.03%,7.86%,12.40%,12.40%,0,5.50%,-55.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,€                                                         44.20,,,,,,,,,,7.69%,€               44.20,3.40,101.64,42.36,61.81,3%,130%,3.35%,8.03%,7.69%,9.94%,9.94%,0,5.50%,-54.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,€                                                         44.38,,,,,,,,,,7.66%,€               44.38,3.40,101.64,42.36,61.81,3%,129%,3.35%,8.03%,7.66%,9.51%,9.51%,0,5.50%,-54.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,€                                                         44.73,,,,,,,,,,7.60%,€               44.73,3.40,101.64,42.36,61.81,4%,127%,3.35%,8.03%,7.60%,8.65%,8.65%,0,5.50%,-54.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,€                                                         45.00,,,,,,,,,,7.56%,€               45.00,3.40,101.64,42.36,61.81,4%,126%,3.35%,8.03%,7.56%,8.00%,8.00%,0,5.50%,-53.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,€                                                         45.23,,,,,,,,,,7.52%,€               45.23,3.40,101.64,42.36,61.81,5%,125%,3.35%,8.03%,7.52%,7.45%,7.45%,0,5.50%,-53.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,€                                                         45.07,,,,,,,,,,7.54%,€               45.07,3.40,101.64,42.36,61.81,5%,126%,3.35%,8.03%,7.54%,7.82%,7.82%,0,5.50%,-53.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,€                                                         45.63,,,,,,,,,,7.45%,€               45.63,3.40,101.64,42.36,61.81,6%,123%,3.35%,8.03%,7.45%,6.51%,6.51%,0,5.50%,-53.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,€                                                         45.89,,,,,,,,,,7.41%,€               45.89,3.40,101.64,42.36,61.81,6%,122%,3.35%,8.03%,7.41%,5.91%,5.91%,0,5.50%,-52.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/2/2024,€                                                         45.43,,,,,,,,,,7.48%,€               45.43,3.40,101.64,42.36,61.81,5%,124%,3.35%,8.03%,7.48%,6.98%,6.98%,0,5.50%,-53.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,€                                                          43.81,,,,,,,,,,7.76%,€                43.81,3.40,101.64,42.36,61.81,2%,132%,3.35%,8.03%,7.76%,10.92%,10.92%,0,5.50%,-55.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,€                                                         44.58,,,,,,,,,,7.63%,€               44.58,3.40,101.64,42.36,61.81,4%,128%,3.35%,8.03%,7.63%,9.01%,9.01%,0,5.50%,-54.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,€                                                         44.75,,,,,,,,,,7.60%,€               44.75,3.40,101.64,42.36,61.81,4%,127%,3.35%,8.03%,7.60%,8.60%,8.60%,0,5.50%,-54.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,€                                                         43.53,,,,,,,,,,7.81%,€               43.53,3.40,101.64,42.36,61.81,2%,133%,3.35%,8.03%,7.81%,11.64%,11.64%,0,5.50%,-55.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,€                                                         43.58,,,,,,,,,,7.80%,€               43.58,3.40,101.64,42.36,61.81,2%,133%,3.35%,8.03%,7.80%,11.52%,11.52%,0,5.50%,-55.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,€                                                         42.59,,,,,,,,,,7.98%,€               42.59,3.40,101.64,42.36,61.81,0%,139%,3.35%,8.03%,7.98%,14.11%,14.11%,0,5.50%,-56.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,€                                                         43.00,,,,,,,,,,7.91%,€               43.00,3.40,101.64,42.36,61.81,1%,136%,3.35%,8.03%,7.91%,13.02%,13.02%,0,5.50%,-55.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,€                                                         42.72,,,,,,,,,,7.96%,€               42.72,3.40,101.64,42.36,61.81,1%,138%,3.35%,8.03%,7.96%,13.77%,13.77%,0,5.50%,-56.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,€                                                         43.59,,,,,,,,,,7.80%,€               43.59,3.40,101.64,42.36,61.81,2%,133%,3.35%,8.03%,7.80%,11.49%,11.49%,0,5.50%,-55.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,€                                                         43.72,,,,,,,,,,7.78%,€               43.72,3.40,101.64,42.36,61.81,2%,133%,3.35%,8.03%,7.78%,11.16%,11.16%,0,5.50%,-55.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,€                                                         44.27,,,,,,,,,,7.68%,€               44.27,3.40,101.64,42.36,61.81,3%,130%,3.35%,8.03%,7.68%,9.78%,9.78%,0,5.50%,-54.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,€                                                         45.63,,,,,,,,,,7.45%,€               45.63,3.40,101.64,42.36,61.81,6%,123%,3.35%,8.03%,7.45%,6.50%,6.50%,0,5.50%,-53.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,€                                                         46.40,,,,,,,,,,7.33%,€               46.40,3.40,101.64,42.36,61.81,7%,119%,3.35%,8.03%,7.33%,4.74%,4.74%,0,5.50%,-52.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,€                                                         45.98,,,,,,,,,,7.40%,€               45.98,3.40,101.64,42.36,61.81,6%,121%,3.35%,8.03%,7.40%,5.70%,5.70%,0,5.50%,-52.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,€                                                         45.29,,,,,,,,,,7.51%,€               45.29,3.40,101.64,42.36,61.81,5%,124%,3.35%,8.03%,7.51%,7.31%,7.31%,0,5.50%,-53.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,€                                                         45.66,,,,,,,,,,7.45%,€               45.66,3.40,101.64,42.36,61.81,6%,123%,3.35%,8.03%,7.45%,6.44%,6.44%,0,5.50%,-53.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,€                                                         45.42,,,,,,,,,,7.49%,€               45.42,3.40,101.64,42.36,61.81,5%,124%,3.35%,8.03%,7.49%,7.00%,7.00%,0,5.50%,-53.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,€                                                          45.12,,,,,,,,,,7.54%,€                45.12,3.40,101.64,42.36,61.81,5%,125%,3.35%,8.03%,7.54%,7.70%,7.70%,0,5.50%,-53.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,€                                                         47.62,,,,,,,,,,7.14%,€               47.62,3.40,101.64,42.36,61.81,9%,113%,3.35%,8.03%,7.14%,2.05%,2.05%,0,5.50%,-51.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,€                                                         47.60,,,,,,,,,,7.14%,€               47.60,3.40,101.64,42.36,61.81,9%,114%,3.35%,8.03%,7.14%,2.10%,2.10%,0,5.50%,-51.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,€                                                         46.52,,,,,,,,,,7.31%,€               46.52,3.40,101.64,42.36,61.81,7%,118%,3.35%,8.03%,7.31%,4.46%,4.46%,0,5.50%,-52.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,€                                                         47.20,,,,,,,,,,7.20%,€               47.20,3.40,101.64,42.36,61.81,8%,115%,3.35%,8.03%,7.20%,2.96%,2.96%,0,5.50%,-51.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,€                                                         47.49,,,,,,,,,,7.16%,€               47.49,3.40,101.64,42.36,61.81,9%,114%,3.35%,8.03%,7.16%,2.33%,2.33%,0,5.50%,-51.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,€                                                         48.30,,,,,,,,,,7.04%,€               48.30,3.40,101.64,42.36,61.81,10%,110%,3.35%,8.03%,7.04%,0.61%,0.61%,0,5.50%,-50.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,€                                                          48.13,,,,,,,,,,7.06%,€                48.13,3.40,101.64,42.36,61.81,10%,111%,3.35%,8.03%,7.06%,0.97%,0.97%,0,5.50%,-50.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,€                                                         46.60,,,,,,,,,,7.30%,€               46.60,3.40,101.64,42.36,61.81,7%,118%,3.35%,8.03%,7.30%,4.29%,4.29%,0,5.50%,-52.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,€                                                         47.45,,,,,,,,,,7.17%,€               47.45,3.40,101.64,42.36,61.81,9%,114%,3.35%,8.03%,7.17%,2.42%,2.42%,0,5.50%,-51.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,€                                                          47.18,,,,,,,,,,7.21%,€                47.18,3.40,101.64,42.36,61.81,8%,115%,3.35%,8.03%,7.21%,3.00%,3.00%,0,5.50%,-51.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,€                                                          47.21,,,,,,,,,,7.20%,€                47.21,3.40,101.64,42.36,61.81,8%,115%,3.35%,8.03%,7.20%,2.94%,2.94%,0,5.50%,-51.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,€                                                         46.43,,,,,,,,,,7.32%,€               46.43,3.40,101.64,42.36,61.81,7%,119%,3.35%,8.03%,7.32%,4.66%,4.66%,0,5.50%,-52.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,€                                                         45.76,,,,,,,,,,7.43%,€               45.76,3.40,101.64,42.36,61.81,6%,122%,3.35%,8.03%,7.43%,6.21%,6.21%,0,5.50%,-53.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,€                                                         46.22,,,,,,,,,,7.36%,€               46.22,3.40,101.64,42.36,61.81,7%,120%,3.35%,8.03%,7.36%,5.14%,5.14%,0,5.50%,-52.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,€                                                         46.34,,,,,,,,,,7.34%,€               46.34,3.40,101.64,42.36,61.81,7%,119%,3.35%,8.03%,7.34%,4.88%,4.88%,0,5.50%,-52.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,€                                                         46.90,,,,,,,,,,7.25%,€               46.90,3.40,101.64,42.36,61.81,8%,117%,3.35%,8.03%,7.25%,3.61%,3.61%,0,5.50%,-51.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,€                                                         46.58,,,,,,,,,,7.30%,€               46.58,3.40,101.64,42.36,61.81,7%,118%,3.35%,8.03%,7.30%,4.34%,4.34%,0,5.50%,-52.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,€                                                         46.33,,,,,,,,,,7.34%,€               46.33,3.40,101.64,42.36,61.81,7%,119%,3.35%,8.03%,7.34%,4.90%,4.90%,0,5.50%,-52.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,€                                                         45.97,,,,,,,,,,7.40%,€               45.97,3.40,101.64,42.36,61.81,6%,121%,3.35%,8.03%,7.40%,5.72%,5.72%,0,5.50%,-52.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,€                                                         46.00,,,,,,,,,,7.39%,€               46.00,3.40,101.64,42.36,61.81,6%,121%,3.35%,8.03%,7.39%,5.64%,5.64%,0,5.50%,-52.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,€                                                          46.15,,,,,,,,,,7.37%,€                46.15,3.40,101.64,42.36,61.81,6%,120%,3.35%,8.03%,7.37%,5.30%,5.30%,0,5.50%,-52.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,€                                                         45.82,,,,,,,,,,7.42%,€               45.82,3.40,101.64,42.36,61.81,6%,122%,3.35%,8.03%,7.42%,6.07%,6.07%,0,5.50%,-53.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,€                                                         45.07,,,,,,,,,,7.54%,€               45.07,3.40,101.64,42.36,61.81,5%,126%,3.35%,8.03%,7.54%,7.83%,7.83%,0,5.50%,-53.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,€                                                         44.46,,,,,,,,,,7.65%,€               44.46,3.40,101.64,42.36,61.81,4%,129%,3.35%,8.03%,7.65%,9.30%,9.30%,0,5.50%,-54.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,€                                                         44.76,,,,,,,,,,7.60%,€               44.76,3.40,101.64,42.36,61.81,4%,127%,3.35%,8.03%,7.60%,8.57%,8.57%,0,5.50%,-54.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,€                                                         45.30,,,,,,,,,,7.51%,€               45.30,3.40,101.64,42.36,61.81,5%,124%,3.35%,8.03%,7.51%,7.29%,7.29%,0,5.50%,-53.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,€                                                         44.90,,,,,,,,,,7.57%,€               44.90,3.40,101.64,42.36,61.81,4%,126%,3.35%,8.03%,7.57%,8.24%,8.24%,0,5.50%,-53.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,€                                                          44.12,,,,,,,,,,7.71%,€                44.12,3.40,101.64,42.36,61.81,3%,130%,3.35%,8.03%,7.71%,10.16%,10.16%,0,5.50%,-54.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,€                                                         43.93,,,,,,,,,,7.74%,€               43.93,3.40,101.64,42.36,61.81,3%,131%,3.35%,8.03%,7.74%,10.62%,10.62%,0,5.50%,-54.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,€                                                          45.81,,,,,,,,,,7.42%,€                45.81,3.40,101.64,42.36,61.81,6%,122%,3.35%,8.03%,7.42%,6.09%,6.09%,0,5.50%,-53.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,€                                                         43.49,,,,,,,,,,7.82%,€               43.49,3.40,101.64,42.36,61.81,2%,134%,3.35%,8.03%,7.82%,11.75%,11.75%,0,5.50%,-55.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,€                                                          44.10,,,,,,,,,,7.71%,€                44.10,3.40,101.64,42.36,61.81,3%,130%,3.35%,8.03%,7.71%,10.19%,10.19%,0,5.50%,-54.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,€                                                          42.51,,,,,,,,,,8.00%,€                42.51,3.40,101.64,42.36,61.81,0%,139%,3.35%,8.03%,8.00%,14.33%,14.33%,0,5.50%,-56.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,€                                                          42.13,,,,,,,,,,8.07%,€                42.13,3.40,101.64,42.36,61.81,0%,141%,3.35%,8.03%,8.07%,15.36%,15.36%,0,5.50%,-56.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,€                                                         42.46,,,,,,,,,,8.01%,€               42.46,3.40,101.64,42.36,61.81,0%,139%,3.35%,8.03%,8.01%,14.45%,14.45%,0,5.50%,-56.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,€                                                          43.10,,,,,,,,,,7.89%,€                43.10,3.40,101.64,42.36,61.81,1%,136%,3.35%,8.03%,7.89%,12.76%,12.76%,0,5.50%,-55.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,€                                                          43.10,,,,,,,,,,7.89%,€                43.10,3.40,101.64,42.36,61.81,1%,136%,3.35%,8.03%,7.89%,12.75%,12.75%,0,5.50%,-55.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,€                                                         42.50,,,,,,,,,,8.00%,€               42.50,3.40,101.64,42.36,61.81,0%,139%,3.35%,8.03%,8.00%,14.34%,14.34%,0,5.50%,-56.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,€                                                         42.64,,,,,,,,,,7.97%,€               42.64,3.40,101.64,42.36,61.81,0%,138%,3.35%,8.03%,7.97%,13.98%,13.98%,0,5.50%,-56.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,€                                                          42.10,,,,,,,,,,8.08%,€                42.10,3.40,101.64,42.36,61.81,0%,141%,3.35%,8.03%,8.08%,15.43%,15.43%,0,5.50%,-56.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,€                                                         42.60,,,,,,,,,,7.98%,€               42.60,3.40,101.64,42.36,61.81,0%,139%,3.35%,8.03%,7.98%,14.09%,14.09%,0,5.50%,-56.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,€                                                         43.05,,,,,,,,,,7.90%,€               43.05,3.40,101.64,42.36,61.81,1%,136%,3.35%,8.03%,7.90%,12.89%,12.89%,0,5.50%,-55.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,€                                                         42.44,,,,,,,,,,8.01%,€               42.44,3.40,101.64,42.36,61.81,0%,139%,3.35%,8.03%,8.01%,14.50%,14.50%,0,5.50%,-56.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,€                                                         42.09,,,,,,,,,,8.08%,€               42.09,3.40,101.64,42.36,61.81,0%,141%,3.35%,8.03%,8.08%,15.45%,15.45%,0,5.50%,-56.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,€                                                         42.02,,,,,,,,,,8.09%,€               42.02,3.40,101.64,42.36,61.81,-1%,142%,3.35%,8.03%,8.09%,15.65%,15.65%,0,5.50%,-56.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,€                                                         42.26,,,,,,,,,,8.05%,€               42.26,3.40,101.64,42.36,61.81,0%,141%,3.35%,8.03%,8.05%,14.99%,14.99%,0,5.50%,-56.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,€                                                         43.27,,,,,,,,,,7.86%,€               43.27,3.40,101.64,42.36,61.81,2%,135%,3.35%,8.03%,7.86%,12.31%,12.31%,0,5.50%,-55.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,€                                                         44.00,,,,,,,,,,7.73%,€               44.00,3.40,101.64,42.36,61.81,3%,131%,3.35%,8.03%,7.73%,10.44%,10.44%,0,5.50%,-54.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,€                                                          43.41,,,,,,,,,,7.83%,€                43.41,3.40,101.64,42.36,61.81,2%,134%,3.35%,8.03%,7.83%,11.94%,11.94%,0,5.50%,-55.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,€                                                         43.57,,,,,,,,,,7.80%,€               43.57,3.40,101.64,42.36,61.81,2%,133%,3.35%,8.03%,7.80%,11.53%,11.53%,0,5.50%,-55.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,€                                                         43.95,,,,,,,,,,7.74%,€               43.95,3.40,101.64,42.36,61.81,3%,131%,3.35%,8.03%,7.74%,10.57%,10.57%,0,5.50%,-54.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,€                                                         45.23,,,,,,,,,,7.52%,€               45.23,3.40,101.64,42.36,61.81,5%,125%,3.35%,8.03%,7.52%,7.45%,7.45%,0,5.50%,-53.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,€                                                         44.58,,,,,,,,,,7.63%,€               44.58,3.40,101.64,42.36,61.81,4%,128%,3.35%,8.03%,7.63%,9.02%,9.02%,0,5.50%,-54.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,€                                                         44.84,,,,,,,,,,7.58%,€               44.84,3.40,101.64,42.36,61.81,4%,127%,3.35%,8.03%,7.58%,8.39%,8.39%,0,5.50%,-54.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,€                                                         45.06,,,,,,,,,,7.55%,€               45.06,3.40,101.64,42.36,61.81,5%,126%,3.35%,8.03%,7.55%,7.86%,7.86%,0,5.50%,-53.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,€                                                         44.70,,,,,,,,,,7.61%,€               44.70,3.40,101.64,42.36,61.81,4%,127%,3.35%,8.03%,7.61%,8.73%,8.73%,0,5.50%,-54.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,€                                                         43.76,,,,,,,,,,7.77%,€               43.76,3.40,101.64,42.36,61.81,2%,132%,3.35%,8.03%,7.77%,11.05%,11.05%,0,5.50%,-55.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,€                                                         43.60,,,,,,,,,,7.80%,€               43.60,3.40,101.64,42.36,61.81,2%,133%,3.35%,8.03%,7.80%,11.46%,11.46%,0,5.50%,-55.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,€                                                         43.00,,,,,,,,,,7.91%,€               43.00,3.40,101.64,42.36,61.81,1%,136%,3.35%,8.03%,7.91%,13.01%,13.01%,0,5.50%,-55.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,€                                                         42.67,,,,,,,,,,7.97%,€               42.67,3.40,101.64,42.36,61.81,1%,138%,3.35%,8.03%,7.97%,13.90%,13.90%,0,5.50%,-56.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,€                                                         42.48,,,,,,,,,,8.00%,€               42.48,3.40,101.64,42.36,61.81,0%,139%,3.35%,8.03%,8.00%,14.41%,14.41%,0,5.50%,-56.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,€                                                         42.32,,,,,,,,,,8.03%,€               42.32,3.40,101.64,42.36,61.81,0%,140%,3.35%,8.03%,8.03%,14.83%,14.83%,0,5.50%,-56.62%,,,,,,,,,,,,
