,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,UMB Financial Corp - Rating: 131% - Upside: -13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                     103.57,,,,,,,,,,1.48%,$           103.57,1.53,122.01,60.40,93.39,70%,18%,1.25%,2.53%,1.48%,36.11%,36.11%,0,1.64%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                     103.79,,,,,,,,,,1.47%,$           103.79,1.53,122.01,60.40,93.39,70%,18%,1.25%,2.53%,1.47%,35.82%,35.82%,0,1.64%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                      103.12,,,,,,,,,,1.48%,$            103.12,1.53,122.01,60.40,93.39,69%,18%,1.25%,2.53%,1.48%,36.70%,36.70%,0,1.64%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                      102.13,,,,,,,,,,1.50%,$            102.13,1.53,122.01,60.40,93.39,68%,19%,1.25%,2.53%,1.50%,38.03%,38.03%,0,1.64%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                     103.55,,,,,,,,,,1.48%,$           103.55,1.53,122.01,60.40,93.39,70%,18%,1.25%,2.53%,1.48%,36.14%,36.14%,0,1.64%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                      101.99,,,,,,,,,,1.50%,$            101.99,1.53,122.01,60.40,93.39,68%,20%,1.25%,2.53%,1.50%,38.22%,38.22%,0,1.64%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                      101.84,,,,,,,,,,1.50%,$            101.84,1.53,122.01,60.40,93.39,67%,20%,1.25%,2.53%,1.50%,38.42%,38.42%,0,1.64%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                     104.79,,,,,,,,,,1.46%,$           104.79,1.53,122.01,60.40,93.39,72%,16%,1.25%,2.53%,1.46%,34.53%,34.53%,0,1.64%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                     105.89,,,,,,,,,,1.44%,$           105.89,1.53,122.01,60.40,93.39,74%,15%,1.25%,2.53%,1.44%,33.13%,33.13%,0,1.64%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                     106.09,,,,,,,,,,1.44%,$           106.09,1.53,122.01,60.40,93.39,74%,15%,1.25%,2.53%,1.44%,32.88%,32.88%,0,1.64%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                     104.85,,,,,,,,,,1.46%,$           104.85,1.53,122.01,60.40,93.39,72%,16%,1.25%,2.53%,1.46%,34.45%,34.45%,0,1.64%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                       103.11,,,,,,,,,,1.48%,$             103.11,1.53,122.01,60.40,93.39,69%,18%,1.25%,2.53%,1.48%,36.72%,36.72%,0,1.64%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                     100.70,,,,,,,,,,1.52%,$           100.70,1.53,122.01,60.40,93.39,65%,21%,1.25%,2.53%,1.52%,39.99%,39.99%,0,1.64%,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                     100.73,,,,,,,,,,1.52%,$           100.73,1.53,122.01,60.40,93.39,65%,21%,1.25%,2.53%,1.52%,39.95%,39.95%,0,1.64%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                       98.72,,,,,,,,,,1.55%,$             98.72,1.53,122.01,60.40,93.39,62%,24%,1.25%,2.53%,1.55%,42.80%,42.80%,0,1.64%,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                       99.49,,,,,,,,,,1.54%,$             99.49,1.53,122.01,60.40,93.39,63%,23%,1.25%,2.53%,1.54%,41.69%,41.69%,0,1.64%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                     100.66,,,,,,,,,,1.52%,$           100.66,1.53,122.01,60.40,93.39,65%,21%,1.25%,2.53%,1.52%,40.05%,40.05%,0,1.64%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                      101.70,,,,,,,,,,1.50%,$            101.70,1.53,122.01,60.40,93.39,67%,20%,1.25%,2.53%,1.50%,38.61%,38.61%,0,1.64%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                     103.72,,,,,,,,,,1.48%,$           103.72,1.53,122.01,60.40,93.39,70%,18%,1.25%,2.53%,1.48%,35.91%,35.91%,0,1.64%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                     102.59,,,,,,,,,,1.49%,$           102.59,1.53,122.01,60.40,93.39,68%,19%,1.25%,2.53%,1.49%,37.41%,37.41%,0,1.64%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                      106.14,,,,,,,,,,1.44%,$            106.14,1.53,122.01,60.40,93.39,74%,15%,1.25%,2.53%,1.44%,32.82%,32.82%,0,1.64%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                     106.02,,,,,,,,,,1.44%,$           106.02,1.53,122.01,60.40,93.39,74%,15%,1.25%,2.53%,1.44%,32.97%,32.97%,0,1.64%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                      105.16,,,,,,,,,,1.45%,$            105.16,1.53,122.01,60.40,93.39,73%,16%,1.25%,2.53%,1.45%,34.05%,34.05%,0,1.64%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                      108.14,,,,,,,,,,1.41%,$            108.14,1.53,122.01,60.40,93.39,77%,13%,1.25%,2.53%,1.41%,30.36%,30.36%,0,1.64%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                     109.43,,,,,,,,,,1.40%,$           109.43,1.53,122.01,60.40,93.39,80%,11%,1.25%,2.53%,1.40%,28.82%,28.82%,0,1.64%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                      110.35,,,,,,,,,,1.39%,$            110.35,1.53,122.01,60.40,93.39,81%,11%,1.25%,2.53%,1.39%,27.75%,27.75%,0,1.64%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                     108.96,,,,,,,,,,1.40%,$           108.96,1.53,122.01,60.40,93.39,79%,12%,1.25%,2.53%,1.40%,29.38%,29.38%,0,1.64%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                       110.12,,,,,,,,,,1.39%,$             110.12,1.53,122.01,60.40,93.39,81%,11%,1.25%,2.53%,1.39%,28.01%,28.01%,0,1.64%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                      110.69,,,,,,,,,,1.38%,$            110.69,1.53,122.01,60.40,93.39,82%,10%,1.25%,2.53%,1.38%,27.36%,27.36%,0,1.64%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                       111.46,,,,,,,,,,1.37%,$             111.46,1.53,122.01,60.40,93.39,83%,9%,1.25%,2.53%,1.37%,26.48%,26.48%,0,1.64%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                       110.21,,,,,,,,,,1.39%,$             110.21,1.53,122.01,60.40,93.39,81%,11%,1.25%,2.53%,1.39%,27.91%,27.91%,0,1.64%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                      112.09,,,,,,,,,,1.36%,$            112.09,1.53,122.01,60.40,93.39,84%,9%,1.25%,2.53%,1.36%,25.77%,25.77%,0,1.64%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                     106.84,,,,,,,,,,1.43%,$           106.84,1.53,122.01,60.40,93.39,75%,14%,1.25%,2.53%,1.43%,31.94%,31.94%,0,1.64%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                     108.49,,,,,,,,,,1.41%,$           108.49,1.53,122.01,60.40,93.39,78%,12%,1.25%,2.53%,1.41%,29.94%,29.94%,0,1.64%,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                     109.42,,,,,,,,,,1.40%,$           109.42,1.53,122.01,60.40,93.39,80%,12%,1.25%,2.53%,1.40%,28.83%,28.83%,0,1.64%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                     109.73,,,,,,,,,,1.39%,$           109.73,1.53,122.01,60.40,93.39,80%,11%,1.25%,2.53%,1.39%,28.47%,28.47%,0,1.64%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                      108.41,,,,,,,,,,1.41%,$            108.41,1.53,122.01,60.40,93.39,78%,13%,1.25%,2.53%,1.41%,30.03%,30.03%,0,1.64%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                     108.65,,,,,,,,,,1.41%,$           108.65,1.53,122.01,60.40,93.39,78%,12%,1.25%,2.53%,1.41%,29.75%,29.75%,0,1.64%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                     108.24,,,,,,,,,,1.41%,$           108.24,1.53,122.01,60.40,93.39,78%,13%,1.25%,2.53%,1.41%,30.24%,30.24%,0,1.64%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                     108.05,,,,,,,,,,1.42%,$           108.05,1.53,122.01,60.40,93.39,77%,13%,1.25%,2.53%,1.42%,30.47%,30.47%,0,1.64%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                      108.12,,,,,,,,,,1.42%,$            108.12,1.53,122.01,60.40,93.39,77%,13%,1.25%,2.53%,1.42%,30.38%,30.38%,0,1.64%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                     108.95,,,,,,,,,,1.40%,$           108.95,1.53,122.01,60.40,93.39,79%,12%,1.25%,2.53%,1.40%,29.39%,29.39%,0,1.64%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                     109.20,,,,,,,,,,1.40%,$           109.20,1.53,122.01,60.40,93.39,79%,12%,1.25%,2.53%,1.40%,29.09%,29.09%,0,1.64%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                      110.80,,,,,,,,,,1.38%,$            110.80,1.53,122.01,60.40,93.39,82%,10%,1.25%,2.53%,1.38%,27.23%,27.23%,0,1.64%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                     109.99,,,,,,,,,,1.39%,$           109.99,1.53,122.01,60.40,93.39,80%,11%,1.25%,2.53%,1.39%,28.17%,28.17%,0,1.64%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                     108.39,,,,,,,,,,1.41%,$           108.39,1.53,122.01,60.40,93.39,78%,13%,1.25%,2.53%,1.41%,30.06%,30.06%,0,1.64%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                      110.55,,,,,,,,,,1.38%,$            110.55,1.53,122.01,60.40,93.39,81%,10%,1.25%,2.53%,1.38%,27.52%,27.52%,0,1.64%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                       111.26,,,,,,,,,,1.38%,$             111.26,1.53,122.01,60.40,93.39,83%,10%,1.25%,2.53%,1.38%,26.70%,26.70%,0,1.64%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                      110.00,,,,,,,,,,1.39%,$            110.00,1.53,122.01,60.40,93.39,81%,11%,1.25%,2.53%,1.39%,28.15%,28.15%,0,1.64%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                      108.61,,,,,,,,,,1.41%,$            108.61,1.53,122.01,60.40,93.39,78%,12%,1.25%,2.53%,1.41%,29.79%,29.79%,0,1.64%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                       110.18,,,,,,,,,,1.39%,$             110.18,1.53,122.01,60.40,93.39,81%,11%,1.25%,2.53%,1.39%,27.95%,27.95%,0,1.64%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                     109.80,,,,,,,,,,1.39%,$           109.80,1.53,122.01,60.40,93.39,80%,11%,1.25%,2.53%,1.39%,28.39%,28.39%,0,1.64%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                      114.55,,,,,,,,,,1.34%,$            114.55,1.53,122.01,60.40,93.39,88%,7%,1.25%,2.53%,1.34%,23.06%,23.06%,0,1.64%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                      116.68,,,,,,,,,,1.31%,$            116.68,1.53,122.01,60.40,93.39,91%,5%,1.25%,2.53%,1.31%,20.82%,20.82%,0,1.64%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                      117.06,,,,,,,,,,1.31%,$            117.06,1.53,122.01,60.40,93.39,92%,4%,1.25%,2.53%,1.31%,20.43%,20.43%,0,1.64%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                      115.08,,,,,,,,,,1.33%,$            115.08,1.53,122.01,60.40,93.39,89%,6%,1.25%,2.53%,1.33%,22.50%,22.50%,0,1.64%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                      115.67,,,,,,,,,,1.32%,$            115.67,1.53,122.01,60.40,93.39,90%,5%,1.25%,2.53%,1.32%,21.87%,21.87%,0,1.64%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                      115.93,,,,,,,,,,1.32%,$            115.93,1.53,122.01,60.40,93.39,90%,5%,1.25%,2.53%,1.32%,21.60%,21.60%,0,1.64%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                      115.76,,,,,,,,,,1.32%,$            115.76,1.53,122.01,60.40,93.39,90%,5%,1.25%,2.53%,1.32%,21.78%,21.78%,0,1.64%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                       115.19,,,,,,,,,,1.33%,$             115.19,1.53,122.01,60.40,93.39,89%,6%,1.25%,2.53%,1.33%,22.38%,22.38%,0,1.64%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                      121.59,,,,,,,,,,1.26%,$            121.59,1.53,122.01,60.40,93.39,99%,0%,1.25%,2.53%,1.26%,15.94%,15.94%,0,1.64%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                     120.56,,,,,,,,,,1.27%,$           120.56,1.53,122.01,60.40,93.39,98%,1%,1.25%,2.53%,1.27%,16.93%,16.93%,0,1.64%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                     122.72,,,,,,,,,,1.25%,$           122.72,1.53,122.01,60.40,93.39,101%,-1%,1.25%,2.53%,1.25%,14.87%,14.87%,0,1.64%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                     122.99,,,,,,,,,,1.24%,$           122.99,1.53,122.01,60.40,93.39,102%,-1%,1.25%,2.53%,1.24%,14.62%,14.62%,0,1.64%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                     122.25,,,,,,,,,,1.25%,$           122.25,1.53,122.01,60.40,93.39,100%,0%,1.25%,2.53%,1.25%,15.32%,15.32%,0,1.64%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                      121.90,,,,,,,,,,1.26%,$            121.90,1.53,122.01,60.40,93.39,100%,0%,1.25%,2.53%,1.26%,15.64%,15.64%,0,1.64%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                      121.53,,,,,,,,,,1.26%,$            121.53,1.53,122.01,60.40,93.39,99%,0%,1.25%,2.53%,1.26%,16.00%,16.00%,0,1.64%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                      121.45,,,,,,,,,,1.26%,$            121.45,1.53,122.01,60.40,93.39,99%,0%,1.25%,2.53%,1.26%,16.07%,16.07%,0,1.64%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                     123.63,,,,,,,,,,1.24%,$           123.63,1.53,122.01,60.40,93.39,103%,-1%,1.25%,2.53%,1.24%,14.03%,14.03%,0,1.64%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                     124.47,,,,,,,,,,1.23%,$           124.47,1.53,122.01,60.40,93.39,104%,-2%,1.25%,2.53%,1.23%,13.26%,13.26%,0,1.64%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                     125.59,,,,,,,,,,1.22%,$           125.59,1.53,122.01,60.40,93.39,106%,-3%,1.25%,2.53%,1.22%,12.25%,12.25%,0,1.64%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                     122.40,,,,,,,,,,1.25%,$           122.40,1.53,122.01,60.40,93.39,101%,0%,1.25%,2.53%,1.25%,15.17%,15.17%,0,1.64%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                      121.99,,,,,,,,,,1.25%,$            121.99,1.53,122.01,60.40,93.39,100%,0%,1.25%,2.53%,1.25%,15.56%,15.56%,0,1.64%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                      121.68,,,,,,,,,,1.26%,$            121.68,1.53,122.01,60.40,93.39,99%,0%,1.25%,2.53%,1.26%,15.85%,15.85%,0,1.64%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                     120.60,,,,,,,,,,1.27%,$           120.60,1.53,122.01,60.40,93.39,98%,1%,1.25%,2.53%,1.27%,16.89%,16.89%,0,1.64%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                     120.40,,,,,,,,,,1.27%,$           120.40,1.53,122.01,60.40,93.39,97%,1%,1.25%,2.53%,1.27%,17.09%,17.09%,0,1.64%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                      118.89,,,,,,,,,,1.29%,$            118.89,1.53,122.01,60.40,93.39,95%,3%,1.25%,2.53%,1.29%,18.57%,18.57%,0,1.64%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                     120.54,,,,,,,,,,1.27%,$           120.54,1.53,122.01,60.40,93.39,98%,1%,1.25%,2.53%,1.27%,16.95%,16.95%,0,1.64%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                      124.18,,,,,,,,,,1.23%,$            124.18,1.53,122.01,60.40,93.39,104%,-2%,1.25%,2.53%,1.23%,13.52%,13.52%,0,1.64%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                     122.54,,,,,,,,,,1.25%,$           122.54,1.53,122.01,60.40,93.39,101%,0%,1.25%,2.53%,1.25%,15.04%,15.04%,0,1.64%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                       119.51,,,,,,,,,,1.28%,$             119.51,1.53,122.01,60.40,93.39,96%,2%,1.25%,2.53%,1.28%,17.96%,17.96%,0,1.64%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                      119.89,,,,,,,,,,1.28%,$            119.89,1.53,122.01,60.40,93.39,97%,2%,1.25%,2.53%,1.28%,17.58%,17.58%,0,1.64%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                      118.74,,,,,,,,,,1.29%,$            118.74,1.53,122.01,60.40,93.39,95%,3%,1.25%,2.53%,1.29%,18.72%,18.72%,0,1.64%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                      118.80,,,,,,,,,,1.29%,$            118.80,1.53,122.01,60.40,93.39,95%,3%,1.25%,2.53%,1.29%,18.66%,18.66%,0,1.64%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                      119.43,,,,,,,,,,1.28%,$            119.43,1.53,122.01,60.40,93.39,96%,2%,1.25%,2.53%,1.28%,18.04%,18.04%,0,1.64%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                      118.49,,,,,,,,,,1.29%,$            118.49,1.53,122.01,60.40,93.39,94%,3%,1.25%,2.53%,1.29%,18.97%,18.97%,0,1.64%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                      118.35,,,,,,,,,,1.29%,$            118.35,1.53,122.01,60.40,93.39,94%,3%,1.25%,2.53%,1.29%,19.11%,19.11%,0,1.64%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                      118.30,,,,,,,,,,1.29%,$            118.30,1.53,122.01,60.40,93.39,94%,3%,1.25%,2.53%,1.29%,19.16%,19.16%,0,1.64%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                      118.30,,,,,,,,,,1.29%,$            118.30,1.53,122.01,60.40,93.39,94%,3%,1.25%,2.53%,1.29%,19.16%,19.16%,0,1.64%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                      119.50,,,,,,,,,,1.28%,$            119.50,1.53,122.01,60.40,93.39,96%,2%,1.25%,2.53%,1.28%,17.97%,17.97%,0,1.64%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                      119.99,,,,,,,,,,1.28%,$            119.99,1.53,122.01,60.40,93.39,97%,2%,1.25%,2.53%,1.28%,17.48%,17.48%,0,1.64%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                      118.39,,,,,,,,,,1.29%,$            118.39,1.53,122.01,60.40,93.39,94%,3%,1.25%,2.53%,1.29%,19.07%,19.07%,0,1.64%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                      118.98,,,,,,,,,,1.29%,$            118.98,1.53,122.01,60.40,93.39,95%,3%,1.25%,2.53%,1.29%,18.48%,18.48%,0,1.64%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                      118.67,,,,,,,,,,1.29%,$            118.67,1.53,122.01,60.40,93.39,95%,3%,1.25%,2.53%,1.29%,18.79%,18.79%,0,1.64%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                      113.02,,,,,,,,,,1.35%,$            113.02,1.53,122.01,60.40,93.39,85%,8%,1.25%,2.53%,1.35%,24.73%,24.73%,0,1.64%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                       116.21,,,,,,,,,,1.32%,$             116.21,1.53,122.01,60.40,93.39,91%,5%,1.25%,2.53%,1.32%,21.31%,21.31%,0,1.64%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                      118.42,,,,,,,,,,1.29%,$            118.42,1.53,122.01,60.40,93.39,94%,3%,1.25%,2.53%,1.29%,19.04%,19.04%,0,1.64%,-7.19%,,,,,,,,,,,,
