,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Albemarle Corp - Rating: 25% - Upside: 125%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                     155.03,,,,,,,,,,1.03%,$           155.03,1.60,258.84,67.29,119.01,46%,67%,0.62%,2.38%,1.03%,-25.92%,-25.92%,0,1.34%,-52.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                     159.84,,,,,,,,,,1.00%,$           159.84,1.60,258.84,67.29,119.01,48%,62%,0.62%,2.38%,1.00%,-28.15%,-28.15%,0,1.34%,-50.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                     155.75,,,,,,,,,,1.03%,$           155.75,1.60,258.84,67.29,119.01,46%,66%,0.62%,2.38%,1.03%,-26.26%,-26.26%,0,1.34%,-52.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                     162.08,,,,,,,,,,0.99%,$           162.08,1.60,258.84,67.29,119.01,49%,60%,0.62%,2.38%,0.99%,-29.14%,-29.14%,0,1.34%,-50.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                     164.80,,,,,,,,,,0.97%,$           164.80,1.60,258.84,67.29,119.01,51%,57%,0.62%,2.38%,0.97%,-30.31%,-30.31%,0,1.34%,-49.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                     170.80,,,,,,,,,,0.94%,$           170.80,1.60,258.84,67.29,119.01,54%,52%,0.62%,2.38%,0.94%,-32.76%,-32.76%,0,1.34%,-47.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                     163.38,,,,,,,,,,0.98%,$           163.38,1.60,258.84,67.29,119.01,50%,58%,0.62%,2.38%,0.98%,-29.70%,-29.70%,0,1.34%,-49.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                     167.73,,,,,,,,,,0.95%,$           167.73,1.60,258.84,67.29,119.01,52%,54%,0.62%,2.38%,0.95%,-31.53%,-31.53%,0,1.34%,-48.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                     169.48,,,,,,,,,,0.94%,$           169.48,1.60,258.84,67.29,119.01,53%,53%,0.62%,2.38%,0.94%,-32.23%,-32.23%,0,1.34%,-47.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                     152.89,,,,,,,,,,1.05%,$           152.89,1.60,258.84,67.29,119.01,45%,69%,0.62%,2.38%,1.05%,-24.88%,-24.88%,0,1.34%,-53.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                     144.56,,,,,,,,,,1.11%,$           144.56,1.60,258.84,67.29,119.01,40%,79%,0.62%,2.38%,1.11%,-20.55%,-20.55%,0,1.34%,-55.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                     138.68,,,,,,,,,,1.15%,$           138.68,1.60,258.84,67.29,119.01,37%,87%,0.62%,2.38%,1.15%,-17.18%,-17.18%,0,1.34%,-57.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                     136.28,,,,,,,,,,1.17%,$           136.28,1.60,258.84,67.29,119.01,36%,90%,0.62%,2.38%,1.17%,-15.72%,-15.72%,0,1.34%,-58.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                     139.24,,,,,,,,,,1.15%,$           139.24,1.60,258.84,67.29,119.01,38%,86%,0.62%,2.38%,1.15%,-17.52%,-17.52%,0,1.34%,-57.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                     135.32,,,,,,,,,,1.18%,$           135.32,1.60,258.84,67.29,119.01,36%,91%,0.62%,2.38%,1.18%,-15.13%,-15.13%,0,1.34%,-58.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                      135.21,,,,,,,,,,1.18%,$            135.21,1.60,258.84,67.29,119.01,35%,91%,0.62%,2.38%,1.18%,-15.06%,-15.06%,0,1.34%,-58.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                     134.44,,,,,,,,,,1.19%,$           134.44,1.60,258.84,67.29,119.01,35%,93%,0.62%,2.38%,1.19%,-14.57%,-14.57%,0,1.34%,-58.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                      127.41,,,,,,,,,,1.26%,$            127.41,1.60,258.84,67.29,119.01,31%,103%,0.62%,2.38%,1.26%,-9.86%,-9.86%,0,1.34%,-60.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                     126.78,,,,,,,,,,1.26%,$           126.78,1.60,258.84,67.29,119.01,31%,104%,0.62%,2.38%,1.26%,-9.41%,-9.41%,0,1.34%,-61.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                     122.96,,,,,,,,,,1.30%,$           122.96,1.60,258.84,67.29,119.01,29%,111%,0.62%,2.38%,1.30%,-6.60%,-6.60%,0,1.34%,-62.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                     124.62,,,,,,,,,,1.28%,$           124.62,1.60,258.84,67.29,119.01,30%,108%,0.62%,2.38%,1.28%,-7.84%,-7.84%,0,1.34%,-61.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                     127.98,,,,,,,,,,1.25%,$           127.98,1.60,258.84,67.29,119.01,32%,102%,0.62%,2.38%,1.25%,-10.26%,-10.26%,0,1.34%,-60.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                      119.46,,,,,,,,,,1.34%,$            119.46,1.60,258.84,67.29,119.01,27%,117%,0.62%,2.38%,1.34%,-3.86%,-3.86%,0,1.34%,-63.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                       122.11,,,,,,,,,,1.31%,$             122.11,1.60,258.84,67.29,119.01,29%,112%,0.62%,2.38%,1.31%,-5.95%,-5.95%,0,1.34%,-62.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                       119.01,,,,,,,,,,1.34%,$             119.01,1.60,258.84,67.29,119.01,27%,117%,0.62%,2.38%,1.34%,-3.50%,-3.50%,0,1.34%,-63.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                      114.60,,,,,,,,,,1.40%,$            114.60,1.60,258.84,67.29,119.01,25%,126%,0.62%,2.38%,1.40%,0.22%,0.22%,0,1.34%,-64.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                      116.98,,,,,,,,,,1.37%,$            116.98,1.60,258.84,67.29,119.01,26%,121%,0.62%,2.38%,1.37%,-1.82%,-1.82%,0,1.34%,-64.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                       114.19,,,,,,,,,,1.40%,$             114.19,1.60,258.84,67.29,119.01,24%,127%,0.62%,2.38%,1.40%,0.58%,0.58%,0,1.34%,-64.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                     125.32,,,,,,,,,,1.28%,$           125.32,1.60,258.84,67.29,119.01,30%,107%,0.62%,2.38%,1.28%,-8.35%,-8.35%,0,1.34%,-61.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                     127.72,,,,,,,,,,1.25%,$           127.72,1.60,258.84,67.29,119.01,32%,103%,0.62%,2.38%,1.25%,-10.08%,-10.08%,0,1.34%,-60.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                     122.60,,,,,,,,,,1.31%,$           122.60,1.60,258.84,67.29,119.01,29%,111%,0.62%,2.38%,1.31%,-6.32%,-6.32%,0,1.34%,-62.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                     127.39,,,,,,,,,,1.26%,$           127.39,1.60,258.84,67.29,119.01,31%,103%,0.62%,2.38%,1.26%,-9.84%,-9.84%,0,1.34%,-60.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                     130.36,,,,,,,,,,1.23%,$           130.36,1.60,258.84,67.29,119.01,33%,99%,0.62%,2.38%,1.23%,-11.90%,-11.90%,0,1.34%,-59.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                      126.13,,,,,,,,,,1.27%,$            126.13,1.60,258.84,67.29,119.01,31%,105%,0.62%,2.38%,1.27%,-8.94%,-8.94%,0,1.34%,-61.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                     126.59,,,,,,,,,,1.26%,$           126.59,1.60,258.84,67.29,119.01,31%,104%,0.62%,2.38%,1.26%,-9.27%,-9.27%,0,1.34%,-61.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                     128.87,,,,,,,,,,1.24%,$           128.87,1.60,258.84,67.29,119.01,32%,101%,0.62%,2.38%,1.24%,-10.88%,-10.88%,0,1.34%,-60.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                     120.78,,,,,,,,,,1.32%,$           120.78,1.60,258.84,67.29,119.01,28%,114%,0.62%,2.38%,1.32%,-4.91%,-4.91%,0,1.34%,-62.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                      123.91,,,,,,,,,,1.29%,$            123.91,1.60,258.84,67.29,119.01,30%,109%,0.62%,2.38%,1.29%,-7.31%,-7.31%,0,1.34%,-61.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                     123.38,,,,,,,,,,1.30%,$           123.38,1.60,258.84,67.29,119.01,29%,110%,0.62%,2.38%,1.30%,-6.91%,-6.91%,0,1.34%,-62.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                      121.27,,,,,,,,,,1.32%,$            121.27,1.60,258.84,67.29,119.01,28%,113%,0.62%,2.38%,1.32%,-5.29%,-5.29%,0,1.34%,-62.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                      126.16,,,,,,,,,,1.27%,$            126.16,1.60,258.84,67.29,119.01,31%,105%,0.62%,2.38%,1.27%,-8.96%,-8.96%,0,1.34%,-61.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                      119.98,,,,,,,,,,1.33%,$            119.98,1.60,258.84,67.29,119.01,28%,116%,0.62%,2.38%,1.33%,-4.28%,-4.28%,0,1.34%,-63.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                      113.26,,,,,,,,,,1.41%,$            113.26,1.60,258.84,67.29,119.01,24%,129%,0.62%,2.38%,1.41%,1.40%,1.40%,0,1.34%,-65.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                      118.30,,,,,,,,,,1.35%,$            118.30,1.60,258.84,67.29,119.01,27%,119%,0.62%,2.38%,1.35%,-2.92%,-2.92%,0,1.34%,-63.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                     125.35,,,,,,,,,,1.28%,$           125.35,1.60,258.84,67.29,119.01,30%,106%,0.62%,2.38%,1.28%,-8.38%,-8.38%,0,1.34%,-61.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                     127.99,,,,,,,,,,1.25%,$           127.99,1.60,258.84,67.29,119.01,32%,102%,0.62%,2.38%,1.25%,-10.27%,-10.27%,0,1.34%,-60.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                     126.54,,,,,,,,,,1.26%,$           126.54,1.60,258.84,67.29,119.01,31%,105%,0.62%,2.38%,1.26%,-9.24%,-9.24%,0,1.34%,-61.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                     127.94,,,,,,,,,,1.25%,$           127.94,1.60,258.84,67.29,119.01,32%,102%,0.62%,2.38%,1.25%,-10.23%,-10.23%,0,1.34%,-60.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                     140.06,,,,,,,,,,1.14%,$           140.06,1.60,258.84,67.29,119.01,38%,85%,0.62%,2.38%,1.14%,-18.00%,-18.00%,0,1.34%,-56.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                     145.89,,,,,,,,,,1.10%,$           145.89,1.60,258.84,67.29,119.01,41%,77%,0.62%,2.38%,1.10%,-21.28%,-21.28%,0,1.34%,-55.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                     147.06,,,,,,,,,,1.09%,$           147.06,1.60,258.84,67.29,119.01,42%,76%,0.62%,2.38%,1.09%,-21.90%,-21.90%,0,1.34%,-54.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                      145.91,,,,,,,,,,1.10%,$            145.91,1.60,258.84,67.29,119.01,41%,77%,0.62%,2.38%,1.10%,-21.29%,-21.29%,0,1.34%,-55.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                     148.93,,,,,,,,,,1.07%,$           148.93,1.60,258.84,67.29,119.01,43%,74%,0.62%,2.38%,1.07%,-22.88%,-22.88%,0,1.34%,-54.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                     142.53,,,,,,,,,,1.12%,$           142.53,1.60,258.84,67.29,119.01,39%,82%,0.62%,2.38%,1.12%,-19.42%,-19.42%,0,1.34%,-56.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                     145.45,,,,,,,,,,1.10%,$           145.45,1.60,258.84,67.29,119.01,41%,78%,0.62%,2.38%,1.10%,-21.04%,-21.04%,0,1.34%,-55.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                     150.09,,,,,,,,,,1.07%,$           150.09,1.60,258.84,67.29,119.01,43%,72%,0.62%,2.38%,1.07%,-23.48%,-23.48%,0,1.34%,-53.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                     152.39,,,,,,,,,,1.05%,$           152.39,1.60,258.84,67.29,119.01,44%,70%,0.62%,2.38%,1.05%,-24.63%,-24.63%,0,1.34%,-53.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                     149.32,,,,,,,,,,1.07%,$           149.32,1.60,258.84,67.29,119.01,43%,73%,0.62%,2.38%,1.07%,-23.08%,-23.08%,0,1.34%,-54.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                     149.43,,,,,,,,,,1.07%,$           149.43,1.60,258.84,67.29,119.01,43%,73%,0.62%,2.38%,1.07%,-23.14%,-23.14%,0,1.34%,-54.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                     144.48,,,,,,,,,,1.11%,$           144.48,1.60,258.84,67.29,119.01,40%,79%,0.62%,2.38%,1.11%,-20.51%,-20.51%,0,1.34%,-55.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                     146.89,,,,,,,,,,1.09%,$           146.89,1.60,258.84,67.29,119.01,42%,76%,0.62%,2.38%,1.09%,-21.81%,-21.81%,0,1.34%,-54.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                      140.18,,,,,,,,,,1.14%,$            140.18,1.60,258.84,67.29,119.01,38%,85%,0.62%,2.38%,1.14%,-18.07%,-18.07%,0,1.34%,-56.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                     135.93,,,,,,,,,,1.18%,$           135.93,1.60,258.84,67.29,119.01,36%,90%,0.62%,2.38%,1.18%,-15.51%,-15.51%,0,1.34%,-58.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                     135.83,,,,,,,,,,1.18%,$           135.83,1.60,258.84,67.29,119.01,36%,91%,0.62%,2.38%,1.18%,-15.45%,-15.45%,0,1.34%,-58.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                     136.58,,,,,,,,,,1.17%,$           136.58,1.60,258.84,67.29,119.01,36%,90%,0.62%,2.38%,1.17%,-15.91%,-15.91%,0,1.34%,-58.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                     133.67,,,,,,,,,,1.20%,$           133.67,1.60,258.84,67.29,119.01,35%,94%,0.62%,2.38%,1.20%,-14.08%,-14.08%,0,1.34%,-58.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                     132.94,,,,,,,,,,1.20%,$           132.94,1.60,258.84,67.29,119.01,34%,95%,0.62%,2.38%,1.20%,-13.61%,-13.61%,0,1.34%,-59.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                     128.65,,,,,,,,,,1.24%,$           128.65,1.60,258.84,67.29,119.01,32%,101%,0.62%,2.38%,1.24%,-10.73%,-10.73%,0,1.34%,-60.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                     126.05,,,,,,,,,,1.27%,$           126.05,1.60,258.84,67.29,119.01,31%,105%,0.62%,2.38%,1.27%,-8.89%,-8.89%,0,1.34%,-61.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                     125.95,,,,,,,,,,1.27%,$           125.95,1.60,258.84,67.29,119.01,31%,106%,0.62%,2.38%,1.27%,-8.81%,-8.81%,0,1.34%,-61.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                     120.70,,,,,,,,,,1.33%,$           120.70,1.60,258.84,67.29,119.01,28%,114%,0.62%,2.38%,1.33%,-4.85%,-4.85%,0,1.34%,-62.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                      117.99,,,,,,,,,,1.36%,$            117.99,1.60,258.84,67.29,119.01,26%,119%,0.62%,2.38%,1.36%,-2.66%,-2.66%,0,1.34%,-63.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       115.13,,,,,,,,,,1.39%,$             115.13,1.60,258.84,67.29,119.01,25%,125%,0.62%,2.38%,1.39%,-0.24%,-0.24%,0,1.34%,-64.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                     120.75,,,,,,,,,,1.33%,$           120.75,1.60,258.84,67.29,119.01,28%,114%,0.62%,2.38%,1.33%,-4.89%,-4.89%,0,1.34%,-62.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                     122.59,,,,,,,,,,1.31%,$           122.59,1.60,258.84,67.29,119.01,29%,111%,0.62%,2.38%,1.31%,-6.31%,-6.31%,0,1.34%,-62.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                      121.69,,,,,,,,,,1.31%,$            121.69,1.60,258.84,67.29,119.01,28%,113%,0.62%,2.38%,1.31%,-5.62%,-5.62%,0,1.34%,-62.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                      118.45,,,,,,,,,,1.35%,$            118.45,1.60,258.84,67.29,119.01,27%,119%,0.62%,2.38%,1.35%,-3.04%,-3.04%,0,1.34%,-63.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                      119.84,,,,,,,,,,1.34%,$            119.84,1.60,258.84,67.29,119.01,27%,116%,0.62%,2.38%,1.34%,-4.16%,-4.16%,0,1.34%,-63.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                     123.20,,,,,,,,,,1.30%,$           123.20,1.60,258.84,67.29,119.01,29%,110%,0.62%,2.38%,1.30%,-6.78%,-6.78%,0,1.34%,-62.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                      120.31,,,,,,,,,,1.33%,$            120.31,1.60,258.84,67.29,119.01,28%,115%,0.62%,2.38%,1.33%,-4.54%,-4.54%,0,1.34%,-63.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                      114.74,,,,,,,,,,1.39%,$            114.74,1.60,258.84,67.29,119.01,25%,126%,0.62%,2.38%,1.39%,0.10%,0.10%,0,1.34%,-64.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                      116.78,,,,,,,,,,1.37%,$            116.78,1.60,258.84,67.29,119.01,26%,122%,0.62%,2.38%,1.37%,-1.65%,-1.65%,0,1.34%,-64.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                      114.25,,,,,,,,,,1.40%,$            114.25,1.60,258.84,67.29,119.01,25%,127%,0.62%,2.38%,1.40%,0.53%,0.53%,0,1.34%,-64.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                     108.73,,,,,,,,,,1.47%,$           108.73,1.60,258.84,67.29,119.01,22%,138%,0.62%,2.38%,1.47%,5.63%,5.63%,0,1.34%,-66.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                      113.02,,,,,,,,,,1.42%,$            113.02,1.60,258.84,67.29,119.01,24%,129%,0.62%,2.38%,1.42%,1.62%,1.62%,0,1.34%,-65.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                      115.05,,,,,,,,,,1.39%,$            115.05,1.60,258.84,67.29,119.01,25%,125%,0.62%,2.38%,1.39%,-0.17%,-0.17%,0,1.34%,-64.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                      114.33,,,,,,,,,,1.40%,$            114.33,1.60,258.84,67.29,119.01,25%,126%,0.62%,2.38%,1.40%,0.45%,0.45%,0,1.34%,-64.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                      115.78,,,,,,,,,,1.38%,$            115.78,1.60,258.84,67.29,119.01,25%,124%,0.62%,2.38%,1.38%,-0.80%,-0.80%,0,1.34%,-64.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                     120.09,,,,,,,,,,1.33%,$           120.09,1.60,258.84,67.29,119.01,28%,116%,0.62%,2.38%,1.33%,-4.36%,-4.36%,0,1.34%,-63.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                      112.20,,,,,,,,,,1.43%,$            112.20,1.60,258.84,67.29,119.01,23%,131%,0.62%,2.38%,1.43%,2.36%,2.36%,0,1.34%,-65.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                      114.39,,,,,,,,,,1.40%,$            114.39,1.60,258.84,67.29,119.01,25%,126%,0.62%,2.38%,1.40%,0.40%,0.40%,0,1.34%,-64.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                      117.50,,,,,,,,,,1.36%,$            117.50,1.60,258.84,67.29,119.01,26%,120%,0.62%,2.38%,1.36%,-2.26%,-2.26%,0,1.34%,-63.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                     122.59,,,,,,,,,,1.31%,$           122.59,1.60,258.84,67.29,119.01,29%,111%,0.62%,2.38%,1.31%,-6.31%,-6.31%,0,1.34%,-62.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                      114.82,,,,,,,,,,1.39%,$            114.82,1.60,258.84,67.29,119.01,25%,125%,0.62%,2.38%,1.39%,0.03%,0.03%,0,1.34%,-64.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                      118.55,,,,,,,,,,1.35%,$            118.55,1.60,258.84,67.29,119.01,27%,118%,0.62%,2.38%,1.35%,-3.12%,-3.12%,0,1.34%,-63.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       118.18,,,,,,,,,,1.35%,$             118.18,1.60,258.84,67.29,119.01,27%,119%,0.62%,2.38%,1.35%,-2.82%,-2.82%,0,1.34%,-63.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                     120.65,,,,,,,,,,1.33%,$           120.65,1.60,258.84,67.29,119.01,28%,115%,0.62%,2.38%,1.33%,-4.81%,-4.81%,0,1.34%,-62.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                      121.52,,,,,,,,,,1.32%,$            121.52,1.60,258.84,67.29,119.01,28%,113%,0.62%,2.38%,1.32%,-5.49%,-5.49%,0,1.34%,-62.65%,,,,,,,,,,,,
