,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                     170.34,,,,,,,,,,2.04%,$           170.34,3.47,374.46,146.06,248.79,11%,120%,0.93%,2.38%,2.04%,-23.85%,-23.85%,0,1.39%,-37.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                     170.55,,,,,,,,,,2.03%,$           170.55,3.47,374.46,146.06,248.79,11%,120%,0.93%,2.38%,2.03%,-23.95%,-23.95%,0,1.39%,-37.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                     169.04,,,,,,,,,,2.05%,$           169.04,3.47,374.46,146.06,248.79,10%,122%,0.93%,2.38%,2.05%,-23.27%,-23.27%,0,1.39%,-38.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                      172.12,,,,,,,,,,2.02%,$            172.12,3.47,374.46,146.06,248.79,11%,118%,0.93%,2.38%,2.02%,-24.64%,-24.64%,0,1.39%,-36.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                      172.19,,,,,,,,,,2.02%,$            172.19,3.47,374.46,146.06,248.79,11%,117%,0.93%,2.38%,2.02%,-24.67%,-24.67%,0,1.39%,-36.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                     164.58,,,,,,,,,,2.11%,$           164.58,3.47,374.46,146.06,248.79,8%,128%,0.93%,2.38%,2.11%,-21.19%,-21.19%,0,1.39%,-39.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                     165.99,,,,,,,,,,2.09%,$           165.99,3.47,374.46,146.06,248.79,9%,126%,0.93%,2.38%,2.09%,-21.86%,-21.86%,0,1.39%,-39.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                      168.12,,,,,,,,,,2.06%,$            168.12,3.47,374.46,146.06,248.79,10%,123%,0.93%,2.38%,2.06%,-22.85%,-22.85%,0,1.39%,-38.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                      171.52,,,,,,,,,,2.02%,$            171.52,3.47,374.46,146.06,248.79,11%,118%,0.93%,2.38%,2.02%,-24.38%,-24.38%,0,1.39%,-37.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                     170.57,,,,,,,,,,2.03%,$           170.57,3.47,374.46,146.06,248.79,11%,120%,0.93%,2.38%,2.03%,-23.95%,-23.95%,0,1.39%,-37.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                     167.95,,,,,,,,,,2.07%,$           167.95,3.47,374.46,146.06,248.79,10%,123%,0.93%,2.38%,2.07%,-22.77%,-22.77%,0,1.39%,-38.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                     175.36,,,,,,,,,,1.98%,$           175.36,3.47,374.46,146.06,248.79,13%,114%,0.93%,2.38%,1.98%,-26.03%,-26.03%,0,1.39%,-35.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                     176.09,,,,,,,,,,1.97%,$           176.09,3.47,374.46,146.06,248.79,13%,113%,0.93%,2.38%,1.97%,-26.34%,-26.34%,0,1.39%,-35.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                     175.64,,,,,,,,,,1.98%,$           175.64,3.47,374.46,146.06,248.79,13%,113%,0.93%,2.38%,1.98%,-26.15%,-26.15%,0,1.39%,-35.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                     175.52,,,,,,,,,,1.98%,$           175.52,3.47,374.46,146.06,248.79,13%,113%,0.93%,2.38%,1.98%,-26.10%,-26.10%,0,1.39%,-35.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                     172.60,,,,,,,,,,2.01%,$           172.60,3.47,374.46,146.06,248.79,12%,117%,0.93%,2.38%,2.01%,-24.85%,-24.85%,0,1.39%,-36.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                     175.83,,,,,,,,,,1.97%,$           175.83,3.47,374.46,146.06,248.79,13%,113%,0.93%,2.38%,1.97%,-26.23%,-26.23%,0,1.39%,-35.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                      171.46,,,,,,,,,,2.02%,$            171.46,3.47,374.46,146.06,248.79,11%,118%,0.93%,2.38%,2.02%,-24.35%,-24.35%,0,1.39%,-37.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                     167.04,,,,,,,,,,2.08%,$           167.04,3.47,374.46,146.06,248.79,9%,124%,0.93%,2.38%,2.08%,-22.35%,-22.35%,0,1.39%,-38.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                      166.18,,,,,,,,,,2.09%,$            166.18,3.47,374.46,146.06,248.79,9%,125%,0.93%,2.38%,2.09%,-21.95%,-21.95%,0,1.39%,-39.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                     170.29,,,,,,,,,,2.04%,$           170.29,3.47,374.46,146.06,248.79,11%,120%,0.93%,2.38%,2.04%,-23.83%,-23.83%,0,1.39%,-37.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                     170.65,,,,,,,,,,2.03%,$           170.65,3.47,374.46,146.06,248.79,11%,119%,0.93%,2.38%,2.03%,-23.99%,-23.99%,0,1.39%,-37.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                      169.16,,,,,,,,,,2.05%,$            169.16,3.47,374.46,146.06,248.79,10%,121%,0.93%,2.38%,2.05%,-23.32%,-23.32%,0,1.39%,-37.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                     173.22,,,,,,,,,,2.00%,$           173.22,3.47,374.46,146.06,248.79,12%,116%,0.93%,2.38%,2.00%,-25.12%,-25.12%,0,1.39%,-36.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                     170.60,,,,,,,,,,2.03%,$           170.60,3.47,374.46,146.06,248.79,11%,119%,0.93%,2.38%,2.03%,-23.97%,-23.97%,0,1.39%,-37.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                     168.72,,,,,,,,,,2.06%,$           168.72,3.47,374.46,146.06,248.79,10%,122%,0.93%,2.38%,2.06%,-23.12%,-23.12%,0,1.39%,-38.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                     169.98,,,,,,,,,,2.04%,$           169.98,3.47,374.46,146.06,248.79,10%,120%,0.93%,2.38%,2.04%,-23.69%,-23.69%,0,1.39%,-37.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                     170.37,,,,,,,,,,2.04%,$           170.37,3.47,374.46,146.06,248.79,11%,120%,0.93%,2.38%,2.04%,-23.87%,-23.87%,0,1.39%,-37.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                      169.51,,,,,,,,,,2.05%,$            169.51,3.47,374.46,146.06,248.79,10%,121%,0.93%,2.38%,2.05%,-23.48%,-23.48%,0,1.39%,-37.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                     168.23,,,,,,,,,,2.06%,$           168.23,3.47,374.46,146.06,248.79,10%,123%,0.93%,2.38%,2.06%,-22.90%,-22.90%,0,1.39%,-38.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                     166.25,,,,,,,,,,2.09%,$           166.25,3.47,374.46,146.06,248.79,9%,125%,0.93%,2.38%,2.09%,-21.98%,-21.98%,0,1.39%,-39.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                     165.90,,,,,,,,,,2.09%,$           165.90,3.47,374.46,146.06,248.79,9%,126%,0.93%,2.38%,2.09%,-21.81%,-21.81%,0,1.39%,-39.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                     166.30,,,,,,,,,,2.09%,$           166.30,3.47,374.46,146.06,248.79,9%,125%,0.93%,2.38%,2.09%,-22.00%,-22.00%,0,1.39%,-39.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                     164.93,,,,,,,,,,2.10%,$           164.93,3.47,374.46,146.06,248.79,8%,127%,0.93%,2.38%,2.10%,-21.35%,-21.35%,0,1.39%,-39.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                     167.62,,,,,,,,,,2.07%,$           167.62,3.47,374.46,146.06,248.79,9%,123%,0.93%,2.38%,2.07%,-22.62%,-22.62%,0,1.39%,-38.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                     163.68,,,,,,,,,,2.12%,$           163.68,3.47,374.46,146.06,248.79,8%,129%,0.93%,2.38%,2.12%,-20.75%,-20.75%,0,1.39%,-40.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                     158.37,,,,,,,,,,2.19%,$           158.37,3.47,374.46,146.06,248.79,5%,136%,0.93%,2.38%,2.19%,-18.10%,-18.10%,0,1.39%,-41.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                     160.50,,,,,,,,,,2.16%,$           160.50,3.47,374.46,146.06,248.79,6%,133%,0.93%,2.38%,2.16%,-19.18%,-19.18%,0,1.39%,-41.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                     159.09,,,,,,,,,,2.18%,$           159.09,3.47,374.46,146.06,248.79,6%,135%,0.93%,2.38%,2.18%,-18.47%,-18.47%,0,1.39%,-41.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                      161.94,,,,,,,,,,2.14%,$            161.94,3.47,374.46,146.06,248.79,7%,131%,0.93%,2.38%,2.14%,-19.90%,-19.90%,0,1.39%,-40.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                      151.26,,,,,,,,,,2.29%,$            151.26,3.47,374.46,146.06,248.79,2%,148%,0.93%,2.38%,2.29%,-14.25%,-14.25%,0,1.39%,-44.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                     146.49,,,,,,,,,,2.37%,$           146.49,3.47,374.46,146.06,248.79,0%,156%,0.93%,2.38%,2.37%,-11.45%,-11.45%,0,1.39%,-46.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                     145.88,,,,,,,,,,2.38%,$           145.88,3.47,374.46,146.06,248.79,0%,157%,0.93%,2.38%,2.38%,-11.08%,-11.08%,0,1.39%,-46.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                     148.43,,,,,,,,,,2.34%,$           148.43,3.47,374.46,146.06,248.79,1%,152%,0.93%,2.38%,2.34%,-12.61%,-12.61%,0,1.39%,-45.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                      146.10,,,,,,,,,,2.38%,$            146.10,3.47,374.46,146.06,248.79,0%,156%,0.93%,2.38%,2.38%,-11.22%,-11.22%,0,1.39%,-46.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                     145.98,,,,,,,,,,2.38%,$           145.98,3.47,374.46,146.06,248.79,0%,157%,0.93%,2.38%,2.38%,-11.15%,-11.15%,0,1.39%,-46.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                     142.90,,,,,,,,,,2.43%,$           142.90,3.47,374.46,146.06,248.79,-1%,162%,0.93%,2.38%,2.43%,-9.23%,-9.23%,0,1.39%,-47.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                     142.98,,,,,,,,,,2.43%,$           142.98,3.47,374.46,146.06,248.79,-1%,162%,0.93%,2.38%,2.43%,-9.28%,-9.28%,0,1.39%,-47.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                     139.49,,,,,,,,,,2.49%,$           139.49,3.47,374.46,146.06,248.79,-3%,168%,0.93%,2.38%,2.49%,-7.01%,-7.01%,0,1.39%,-48.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                     135.42,,,,,,,,,,2.56%,$           135.42,3.47,374.46,146.06,248.79,-5%,177%,0.93%,2.38%,2.56%,-4.22%,-4.22%,0,1.39%,-50.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                     134.68,,,,,,,,,,2.58%,$           134.68,3.47,374.46,146.06,248.79,-5%,178%,0.93%,2.38%,2.58%,-3.69%,-3.69%,0,1.39%,-50.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                     133.04,,,,,,,,,,2.61%,$           133.04,3.47,374.46,146.06,248.79,-6%,181%,0.93%,2.38%,2.61%,-2.50%,-2.50%,0,1.39%,-51.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                     133.02,,,,,,,,,,2.61%,$           133.02,3.47,374.46,146.06,248.79,-6%,182%,0.93%,2.38%,2.61%,-2.49%,-2.49%,0,1.39%,-51.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                     132.92,,,,,,,,,,2.61%,$           132.92,3.47,374.46,146.06,248.79,-6%,182%,0.93%,2.38%,2.61%,-2.41%,-2.41%,0,1.39%,-51.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                     133.48,,,,,,,,,,2.60%,$           133.48,3.47,374.46,146.06,248.79,-6%,181%,0.93%,2.38%,2.60%,-2.82%,-2.82%,0,1.39%,-51.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                      131.78,,,,,,,,,,2.63%,$            131.78,3.47,374.46,146.06,248.79,-6%,184%,0.93%,2.38%,2.63%,-1.57%,-1.57%,0,1.39%,-51.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                     133.39,,,,,,,,,,2.60%,$           133.39,3.47,374.46,146.06,248.79,-6%,181%,0.93%,2.38%,2.60%,-2.76%,-2.76%,0,1.39%,-51.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                     132.65,,,,,,,,,,2.62%,$           132.65,3.47,374.46,146.06,248.79,-6%,182%,0.93%,2.38%,2.62%,-2.22%,-2.22%,0,1.39%,-51.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                     132.49,,,,,,,,,,2.62%,$           132.49,3.47,374.46,146.06,248.79,-6%,183%,0.93%,2.38%,2.62%,-2.10%,-2.10%,0,1.39%,-51.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                     136.47,,,,,,,,,,2.54%,$           136.47,3.47,374.46,146.06,248.79,-4%,174%,0.93%,2.38%,2.54%,-4.95%,-4.95%,0,1.39%,-49.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                     134.67,,,,,,,,,,2.58%,$           134.67,3.47,374.46,146.06,248.79,-5%,178%,0.93%,2.38%,2.58%,-3.68%,-3.68%,0,1.39%,-50.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                     138.95,,,,,,,,,,2.50%,$           138.95,3.47,374.46,146.06,248.79,-3%,169%,0.93%,2.38%,2.50%,-6.65%,-6.65%,0,1.39%,-49.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                      140.51,,,,,,,,,,2.47%,$            140.51,3.47,374.46,146.06,248.79,-2%,166%,0.93%,2.38%,2.47%,-7.69%,-7.69%,0,1.39%,-48.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                     142.20,,,,,,,,,,2.44%,$           142.20,3.47,374.46,146.06,248.79,-2%,163%,0.93%,2.38%,2.44%,-8.78%,-8.78%,0,1.39%,-47.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                      138.71,,,,,,,,,,2.50%,$            138.71,3.47,374.46,146.06,248.79,-3%,170%,0.93%,2.38%,2.50%,-6.49%,-6.49%,0,1.39%,-49.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                      140.14,,,,,,,,,,2.48%,$            140.14,3.47,374.46,146.06,248.79,-3%,167%,0.93%,2.38%,2.48%,-7.44%,-7.44%,0,1.39%,-48.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                     142.76,,,,,,,,,,2.43%,$           142.76,3.47,374.46,146.06,248.79,-1%,162%,0.93%,2.38%,2.43%,-9.14%,-9.14%,0,1.39%,-47.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                     142.97,,,,,,,,,,2.43%,$           142.97,3.47,374.46,146.06,248.79,-1%,162%,0.93%,2.38%,2.43%,-9.27%,-9.27%,0,1.39%,-47.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                      141.33,,,,,,,,,,2.46%,$            141.33,3.47,374.46,146.06,248.79,-2%,165%,0.93%,2.38%,2.46%,-8.22%,-8.22%,0,1.39%,-48.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                      141.44,,,,,,,,,,2.45%,$            141.44,3.47,374.46,146.06,248.79,-2%,165%,0.93%,2.38%,2.45%,-8.29%,-8.29%,0,1.39%,-48.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                      141.24,,,,,,,,,,2.46%,$            141.24,3.47,374.46,146.06,248.79,-2%,165%,0.93%,2.38%,2.46%,-8.16%,-8.16%,0,1.39%,-48.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                     138.89,,,,,,,,,,2.50%,$           138.89,3.47,374.46,146.06,248.79,-3%,170%,0.93%,2.38%,2.50%,-6.61%,-6.61%,0,1.39%,-49.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                     139.32,,,,,,,,,,2.49%,$           139.32,3.47,374.46,146.06,248.79,-3%,169%,0.93%,2.38%,2.49%,-6.90%,-6.90%,0,1.39%,-48.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                      140.41,,,,,,,,,,2.47%,$            140.41,3.47,374.46,146.06,248.79,-2%,167%,0.93%,2.38%,2.47%,-7.62%,-7.62%,0,1.39%,-48.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                      141.23,,,,,,,,,,2.46%,$            141.23,3.47,374.46,146.06,248.79,-2%,165%,0.93%,2.38%,2.46%,-8.16%,-8.16%,0,1.39%,-48.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                      141.57,,,,,,,,,,2.45%,$            141.57,3.47,374.46,146.06,248.79,-2%,165%,0.93%,2.38%,2.45%,-8.38%,-8.38%,0,1.39%,-48.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                     140.20,,,,,,,,,,2.48%,$           140.20,3.47,374.46,146.06,248.79,-3%,167%,0.93%,2.38%,2.48%,-7.48%,-7.48%,0,1.39%,-48.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                     139.72,,,,,,,,,,2.48%,$           139.72,3.47,374.46,146.06,248.79,-3%,168%,0.93%,2.38%,2.48%,-7.16%,-7.16%,0,1.39%,-48.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                     139.62,,,,,,,,,,2.49%,$           139.62,3.47,374.46,146.06,248.79,-3%,168%,0.93%,2.38%,2.49%,-7.10%,-7.10%,0,1.39%,-48.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                     137.96,,,,,,,,,,2.52%,$           137.96,3.47,374.46,146.06,248.79,-4%,171%,0.93%,2.38%,2.52%,-5.98%,-5.98%,0,1.39%,-49.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                      134.19,,,,,,,,,,2.59%,$            134.19,3.47,374.46,146.06,248.79,-5%,179%,0.93%,2.38%,2.59%,-3.34%,-3.34%,0,1.39%,-50.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                     130.98,,,,,,,,,,2.65%,$           130.98,3.47,374.46,146.06,248.79,-7%,186%,0.93%,2.38%,2.65%,-0.97%,-0.97%,0,1.39%,-51.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                     128.88,,,,,,,,,,2.69%,$           128.88,3.47,374.46,146.06,248.79,-8%,191%,0.93%,2.38%,2.69%,0.64%,0.64%,0,1.39%,-52.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                      131.38,,,,,,,,,,2.64%,$            131.38,3.47,374.46,146.06,248.79,-6%,185%,0.93%,2.38%,2.64%,-1.27%,-1.27%,0,1.39%,-51.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                     130.82,,,,,,,,,,2.65%,$           130.82,3.47,374.46,146.06,248.79,-7%,186%,0.93%,2.38%,2.65%,-0.85%,-0.85%,0,1.39%,-52.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                      129.18,,,,,,,,,,2.69%,$            129.18,3.47,374.46,146.06,248.79,-7%,190%,0.93%,2.38%,2.69%,0.41%,0.41%,0,1.39%,-52.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                     130.62,,,,,,,,,,2.66%,$           130.62,3.47,374.46,146.06,248.79,-7%,187%,0.93%,2.38%,2.66%,-0.70%,-0.70%,0,1.39%,-52.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                     127.95,,,,,,,,,,2.71%,$           127.95,3.47,374.46,146.06,248.79,-8%,193%,0.93%,2.38%,2.71%,1.38%,1.38%,0,1.39%,-53.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                     127.65,,,,,,,,,,2.72%,$           127.65,3.47,374.46,146.06,248.79,-8%,193%,0.93%,2.38%,2.72%,1.61%,1.61%,0,1.39%,-53.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                     128.47,,,,,,,,,,2.70%,$           128.47,3.47,374.46,146.06,248.79,-8%,191%,0.93%,2.38%,2.70%,0.97%,0.97%,0,1.39%,-52.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                       131.81,,,,,,,,,,2.63%,$             131.81,3.47,374.46,146.06,248.79,-6%,184%,0.93%,2.38%,2.63%,-1.59%,-1.59%,0,1.39%,-51.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                     130.38,,,,,,,,,,2.66%,$           130.38,3.47,374.46,146.06,248.79,-7%,187%,0.93%,2.38%,2.66%,-0.51%,-0.51%,0,1.39%,-52.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                     129.69,,,,,,,,,,2.68%,$           129.69,3.47,374.46,146.06,248.79,-7%,189%,0.93%,2.38%,2.68%,0.02%,0.02%,0,1.39%,-52.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                      129.16,,,,,,,,,,2.69%,$            129.16,3.47,374.46,146.06,248.79,-7%,190%,0.93%,2.38%,2.69%,0.43%,0.43%,0,1.39%,-52.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                     130.96,,,,,,,,,,2.65%,$           130.96,3.47,374.46,146.06,248.79,-7%,186%,0.93%,2.38%,2.65%,-0.95%,-0.95%,0,1.39%,-51.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                     130.53,,,,,,,,,,2.66%,$           130.53,3.47,374.46,146.06,248.79,-7%,187%,0.93%,2.38%,2.66%,-0.63%,-0.63%,0,1.39%,-52.15%,,,,,,,,,,,,
