,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                       46.94,,,,,,,,,,6.20%,$             46.94,2.91,57.62,37.43,47.90,47%,23%,5.05%,7.77%,6.43%,14.61%,14.61%,0,6.08%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                       46.68,,,,,,,,,,6.23%,$             46.68,2.91,57.62,37.43,47.90,46%,23%,5.05%,7.77%,6.47%,15.25%,15.25%,0,6.08%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                       46.77,,,,,,,,,,6.22%,$             46.77,2.91,57.62,37.43,47.90,46%,23%,5.05%,7.77%,6.46%,15.03%,15.03%,0,6.08%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                       46.96,,,,,,,,,,6.20%,$             46.96,2.91,57.62,37.43,47.90,47%,23%,5.05%,7.77%,6.43%,14.57%,14.57%,0,6.08%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                       47.22,,,,,,,,,,6.16%,$             47.22,2.91,57.62,37.43,47.90,49%,22%,5.05%,7.77%,6.40%,13.93%,13.93%,0,6.08%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                       47.62,,,,,,,,,,6.11%,$             47.62,2.91,57.62,37.43,47.90,50%,21%,5.05%,7.77%,6.34%,12.98%,12.98%,0,6.08%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                        48.16,,,,,,,,,,6.04%,$              48.16,2.91,57.62,37.43,47.90,53%,20%,5.05%,7.77%,6.27%,11.71%,11.71%,0,6.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                       48.69,,,,,,,,,,5.98%,$             48.69,2.91,57.62,37.43,47.90,56%,18%,5.05%,7.77%,6.20%,10.49%,10.49%,0,6.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                       48.80,,,,,,,,,,5.96%,$             48.80,2.91,57.62,37.43,47.90,56%,18%,5.05%,7.77%,6.19%,10.25%,10.25%,0,6.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                       48.68,,,,,,,,,,5.98%,$             48.68,2.91,57.62,37.43,47.90,56%,18%,5.05%,7.77%,6.20%,10.52%,10.52%,0,6.08%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                        49.13,,,,,,,,,,5.92%,$              49.13,2.91,57.62,37.43,47.90,58%,17%,5.05%,7.77%,6.15%,9.51%,9.51%,0,6.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                        49.71,,,,,,,,,,5.85%,$              49.71,2.91,57.62,37.43,47.90,61%,16%,5.05%,7.77%,6.08%,8.23%,8.23%,0,6.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                       49.60,,,,,,,,,,5.87%,$             49.60,2.91,57.62,37.43,47.90,60%,16%,5.05%,7.77%,6.09%,8.47%,8.47%,0,6.08%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                        50.15,,,,,,,,,,5.80%,$              50.15,2.91,57.62,37.43,47.90,63%,15%,5.05%,7.77%,6.02%,7.28%,7.28%,0,6.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                       49.89,,,,,,,,,,5.83%,$             49.89,2.91,57.62,37.43,47.90,62%,15%,5.05%,7.77%,6.05%,7.84%,7.84%,0,6.08%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                       50.37,,,,,,,,,,5.78%,$             50.37,2.91,57.62,37.43,47.90,64%,14%,5.05%,7.77%,6.00%,6.81%,6.81%,0,6.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                       50.88,,,,,,,,,,5.72%,$             50.88,2.91,57.62,37.43,47.90,67%,13%,5.05%,7.77%,5.94%,5.74%,5.74%,0,6.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                       50.70,,,,,,,,,,5.74%,$             50.70,2.91,57.62,37.43,47.90,66%,14%,5.05%,7.77%,5.96%,6.11%,6.11%,0,6.08%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                       50.63,,,,,,,,,,5.75%,$             50.63,2.91,57.62,37.43,47.90,65%,14%,5.05%,7.77%,5.96%,6.26%,6.26%,0,6.08%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                       50.76,,,,,,,,,,5.73%,$             50.76,2.91,57.62,37.43,47.90,66%,14%,5.05%,7.77%,5.95%,5.99%,5.99%,0,6.08%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                       49.40,,,,,,,,,,5.89%,$             49.40,2.91,57.62,37.43,47.90,59%,17%,5.05%,7.77%,6.11%,8.91%,8.91%,0,6.08%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                       48.95,,,,,,,,,,5.94%,$             48.95,2.91,57.62,37.43,47.90,57%,18%,5.05%,7.77%,6.17%,9.91%,9.91%,0,6.08%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                       49.83,,,,,,,,,,5.84%,$             49.83,2.91,57.62,37.43,47.90,61%,16%,5.05%,7.77%,6.06%,7.97%,7.97%,0,6.08%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                        49.31,,,,,,,,,,5.90%,$              49.31,2.91,57.62,37.43,47.90,59%,17%,5.05%,7.77%,6.12%,9.11%,9.11%,0,6.08%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                       48.65,,,,,,,,,,5.98%,$             48.65,2.91,57.62,37.43,47.90,56%,18%,5.05%,7.77%,6.21%,10.59%,10.59%,0,6.08%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                       48.75,,,,,,,,,,5.97%,$             48.75,2.91,57.62,37.43,47.90,56%,18%,5.05%,7.77%,6.19%,10.36%,10.36%,0,6.08%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                       48.74,,,,,,,,,,5.97%,$             48.74,2.91,57.62,37.43,47.90,56%,18%,5.05%,7.77%,6.20%,10.38%,10.38%,0,6.08%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                       49.00,,,,,,,,,,5.94%,$             49.00,2.91,57.62,37.43,47.90,57%,18%,5.05%,7.77%,6.16%,9.80%,9.80%,0,6.08%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                       48.48,,,,,,,,,,6.00%,$             48.48,2.91,57.62,37.43,47.90,55%,19%,5.05%,7.77%,6.23%,10.97%,10.97%,0,6.08%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                       47.85,,,,,,,,,,6.08%,$             47.85,2.91,57.62,37.43,47.90,52%,20%,5.05%,7.77%,6.31%,12.43%,12.43%,0,6.08%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                       48.55,,,,,,,,,,5.99%,$             48.55,2.91,57.62,37.43,47.90,55%,19%,5.05%,7.77%,6.22%,10.81%,10.81%,0,6.08%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                       48.22,,,,,,,,,,6.03%,$             48.22,2.91,57.62,37.43,47.90,53%,19%,5.05%,7.77%,6.26%,11.57%,11.57%,0,6.08%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                       47.78,,,,,,,,,,6.09%,$             47.78,2.91,57.62,37.43,47.90,51%,21%,5.05%,7.77%,6.32%,12.60%,12.60%,0,6.08%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                       48.47,,,,,,,,,,6.00%,$             48.47,2.91,57.62,37.43,47.90,55%,19%,5.05%,7.77%,6.23%,11.00%,11.00%,0,6.08%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                       49.00,,,,,,,,,,5.94%,$             49.00,2.91,57.62,37.43,47.90,57%,18%,5.05%,7.77%,6.16%,9.80%,9.80%,0,6.08%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                       49.65,,,,,,,,,,5.86%,$             49.65,2.91,57.62,37.43,47.90,61%,16%,5.05%,7.77%,6.08%,8.36%,8.36%,0,6.08%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                        49.31,,,,,,,,,,5.90%,$              49.31,2.91,57.62,37.43,47.90,59%,17%,5.05%,7.77%,6.12%,9.11%,9.11%,0,6.08%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                       49.00,,,,,,,,,,5.94%,$             49.00,2.91,57.62,37.43,47.90,57%,18%,5.05%,7.77%,6.16%,9.80%,9.80%,0,6.08%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                       48.79,,,,,,,,,,5.96%,$             48.79,2.91,57.62,37.43,47.90,56%,18%,5.05%,7.77%,6.19%,10.27%,10.27%,0,6.08%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                       48.75,,,,,,,,,,5.97%,$             48.75,2.91,57.62,37.43,47.90,56%,18%,5.05%,7.77%,6.19%,10.36%,10.36%,0,6.08%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                       48.88,,,,,,,,,,5.95%,$             48.88,2.91,57.62,37.43,47.90,57%,18%,5.05%,7.77%,6.18%,10.07%,10.07%,0,6.08%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                       49.00,,,,,,,,,,5.94%,$             49.00,2.91,57.62,37.43,47.90,57%,18%,5.05%,7.77%,6.16%,9.80%,9.80%,0,6.08%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                        49.01,,,,,,,,,,5.94%,$              49.01,2.91,57.62,37.43,47.90,57%,18%,5.05%,7.77%,6.16%,9.77%,9.77%,0,6.08%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                        49.14,,,,,,,,,,5.92%,$              49.14,2.91,57.62,37.43,47.90,58%,17%,5.05%,7.77%,6.15%,9.48%,9.48%,0,6.08%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                       49.34,,,,,,,,,,5.90%,$             49.34,2.91,57.62,37.43,47.90,59%,17%,5.05%,7.77%,6.12%,9.04%,9.04%,0,6.08%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                       49.56,,,,,,,,,,5.87%,$             49.56,2.91,57.62,37.43,47.90,60%,16%,5.05%,7.77%,6.09%,8.56%,8.56%,0,6.08%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                       49.75,,,,,,,,,,5.85%,$             49.75,2.91,57.62,37.43,47.90,61%,16%,5.05%,7.77%,6.07%,8.14%,8.14%,0,6.08%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                       49.76,,,,,,,,,,5.85%,$             49.76,2.91,57.62,37.43,47.90,61%,16%,5.05%,7.77%,6.07%,8.12%,8.12%,0,6.08%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                        49.19,,,,,,,,,,5.92%,$              49.19,2.91,57.62,37.43,47.90,58%,17%,5.05%,7.77%,6.14%,9.37%,9.37%,0,6.08%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                       49.70,,,,,,,,,,5.86%,$             49.70,2.91,57.62,37.43,47.90,61%,16%,5.05%,7.77%,6.08%,8.25%,8.25%,0,6.08%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                       49.68,,,,,,,,,,5.86%,$             49.68,2.91,57.62,37.43,47.90,61%,16%,5.05%,7.77%,6.08%,8.29%,8.29%,0,6.08%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                       49.75,,,,,,,,,,5.85%,$             49.75,2.91,57.62,37.43,47.90,61%,16%,5.05%,7.77%,6.07%,8.14%,8.14%,0,6.08%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                        50.14,,,,,,,,,,5.80%,$              50.14,2.91,57.62,37.43,47.90,63%,15%,5.05%,7.77%,6.02%,7.30%,7.30%,0,6.08%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                       50.49,,,,,,,,,,5.76%,$             50.49,2.91,57.62,37.43,47.90,65%,14%,5.05%,7.77%,5.98%,6.56%,6.56%,0,6.08%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                       50.50,,,,,,,,,,5.76%,$             50.50,2.91,57.62,37.43,47.90,65%,14%,5.05%,7.77%,5.98%,6.53%,6.53%,0,6.08%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                        51.40,,,,,,,,,,5.66%,$              51.40,2.91,57.62,37.43,47.90,69%,12%,5.05%,7.77%,5.88%,4.67%,4.67%,0,6.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                        51.87,,,,,,,,,,5.61%,$              51.87,2.91,57.62,37.43,47.90,72%,11%,5.05%,7.77%,5.82%,3.72%,3.72%,0,6.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                       52.25,,,,,,,,,,5.57%,$             52.25,2.91,57.62,37.43,47.90,73%,10%,5.05%,7.77%,5.78%,2.97%,2.97%,0,6.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                       52.04,,,,,,,,,,5.59%,$             52.04,2.91,57.62,37.43,47.90,72%,11%,5.05%,7.77%,5.80%,3.38%,3.38%,0,6.08%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                        51.28,,,,,,,,,,5.67%,$              51.28,2.91,57.62,37.43,47.90,69%,12%,5.05%,7.77%,5.89%,4.91%,4.91%,0,6.08%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                       52.03,,,,,,,,,,5.59%,$             52.03,2.91,57.62,37.43,47.90,72%,11%,5.05%,7.77%,5.80%,3.40%,3.40%,0,6.08%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                        51.96,,,,,,,,,,5.60%,$              51.96,2.91,57.62,37.43,47.90,72%,11%,5.05%,7.77%,5.81%,3.54%,3.54%,0,6.08%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                        51.48,,,,,,,,,,5.65%,$              51.48,2.91,57.62,37.43,47.90,70%,12%,5.05%,7.77%,5.87%,4.51%,4.51%,0,6.08%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                        51.67,,,,,,,,,,5.63%,$              51.67,2.91,57.62,37.43,47.90,71%,12%,5.05%,7.77%,5.84%,4.12%,4.12%,0,6.08%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                       50.85,,,,,,,,,,5.72%,$             50.85,2.91,57.62,37.43,47.90,66%,13%,5.05%,7.77%,5.94%,5.80%,5.80%,0,6.08%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                       50.38,,,,,,,,,,5.78%,$             50.38,2.91,57.62,37.43,47.90,64%,14%,5.05%,7.77%,5.99%,6.79%,6.79%,0,6.08%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                       50.38,,,,,,,,,,5.78%,$             50.38,2.91,57.62,37.43,47.90,64%,14%,5.05%,7.77%,5.99%,6.79%,6.79%,0,6.08%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                        50.15,,,,,,,,,,5.80%,$              50.15,2.91,57.62,37.43,47.90,63%,15%,5.05%,7.77%,6.02%,7.28%,7.28%,0,6.08%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                       50.96,,,,,,,,,,5.71%,$             50.96,2.91,57.62,37.43,47.90,67%,13%,5.05%,7.77%,5.93%,5.57%,5.57%,0,6.08%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                       50.92,,,,,,,,,,5.71%,$             50.92,2.91,57.62,37.43,47.90,67%,13%,5.05%,7.77%,5.93%,5.66%,5.66%,0,6.08%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                       50.28,,,,,,,,,,5.79%,$             50.28,2.91,57.62,37.43,47.90,64%,15%,5.05%,7.77%,6.01%,7.00%,7.00%,0,6.08%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                       50.60,,,,,,,,,,5.75%,$             50.60,2.91,57.62,37.43,47.90,65%,14%,5.05%,7.77%,5.97%,6.32%,6.32%,0,6.08%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                       50.99,,,,,,,,,,5.71%,$             50.99,2.91,57.62,37.43,47.90,67%,13%,5.05%,7.77%,5.92%,5.51%,5.51%,0,6.08%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                        51.02,,,,,,,,,,5.70%,$              51.02,2.91,57.62,37.43,47.90,67%,13%,5.05%,7.77%,5.92%,5.45%,5.45%,0,6.08%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                        51.45,,,,,,,,,,5.66%,$              51.45,2.91,57.62,37.43,47.90,69%,12%,5.05%,7.77%,5.87%,4.57%,4.57%,0,6.08%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                         51.18,,,,,,,,,,5.69%,$               51.18,2.91,57.62,37.43,47.90,68%,13%,5.05%,7.77%,5.90%,5.12%,5.12%,0,6.08%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                         51.16,,,,,,,,,,5.69%,$               51.16,2.91,57.62,37.43,47.90,68%,13%,5.05%,7.77%,5.90%,5.16%,5.16%,0,6.08%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                       49.32,,,,,,,,,,5.90%,$             49.32,2.91,57.62,37.43,47.90,59%,17%,5.05%,7.77%,6.12%,9.08%,9.08%,0,6.08%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                       47.05,,,,,,,,,,6.18%,$             47.05,2.91,57.62,37.43,47.90,48%,22%,5.05%,7.77%,6.42%,14.35%,14.35%,0,6.08%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                       49.03,,,,,,,,,,5.94%,$             49.03,2.91,57.62,37.43,47.90,57%,18%,5.05%,7.77%,6.16%,9.73%,9.73%,0,6.08%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                        48.91,,,,,,,,,,5.95%,$              48.91,2.91,57.62,37.43,47.90,57%,18%,5.05%,7.77%,6.17%,10.00%,10.00%,0,6.08%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                       48.79,,,,,,,,,,5.96%,$             48.79,2.91,57.62,37.43,47.90,56%,18%,5.05%,7.77%,6.19%,10.27%,10.27%,0,6.08%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                       48.57,,,,,,,,,,5.99%,$             48.57,2.91,57.62,37.43,47.90,55%,19%,5.05%,7.77%,6.22%,10.77%,10.77%,0,6.08%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                       48.35,,,,,,,,,,6.02%,$             48.35,2.91,57.62,37.43,47.90,54%,19%,5.05%,7.77%,6.25%,11.27%,11.27%,0,6.08%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                       48.39,,,,,,,,,,6.01%,$             48.39,2.91,57.62,37.43,47.90,54%,19%,5.05%,7.77%,6.24%,11.18%,11.18%,0,6.08%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                       48.45,,,,,,,,,,6.01%,$             48.45,2.91,57.62,37.43,47.90,55%,19%,5.05%,7.77%,6.23%,11.04%,11.04%,0,6.08%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                       49.25,,,,,,,,,,5.91%,$             49.25,2.91,57.62,37.43,47.90,59%,17%,5.05%,7.77%,6.13%,9.24%,9.24%,0,6.08%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                       49.28,,,,,,,,,,5.91%,$             49.28,2.91,57.62,37.43,47.90,59%,17%,5.05%,7.77%,6.13%,9.17%,9.17%,0,6.08%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                       49.50,,,,,,,,,,5.88%,$             49.50,2.91,57.62,37.43,47.90,60%,16%,5.05%,7.77%,6.10%,8.69%,8.69%,0,6.08%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                        49.31,,,,,,,,,,5.90%,$              49.31,2.91,57.62,37.43,47.90,59%,17%,5.05%,7.77%,6.12%,9.11%,9.11%,0,6.08%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                       49.52,,,,,,,,,,5.88%,$             49.52,2.91,57.62,37.43,47.90,60%,16%,5.05%,7.77%,6.10%,8.64%,8.64%,0,6.08%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                       49.48,,,,,,,,,,5.88%,$             49.48,2.91,57.62,37.43,47.90,60%,16%,5.05%,7.77%,6.10%,8.73%,8.73%,0,6.08%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                       49.69,,,,,,,,,,5.86%,$             49.69,2.91,57.62,37.43,47.90,61%,16%,5.05%,7.77%,6.08%,8.27%,8.27%,0,6.08%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                       49.34,,,,,,,,,,5.90%,$             49.34,2.91,57.62,37.43,47.90,59%,17%,5.05%,7.77%,6.12%,9.04%,9.04%,0,6.08%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                       49.29,,,,,,,,,,5.90%,$             49.29,2.91,57.62,37.43,47.90,59%,17%,5.05%,7.77%,6.13%,9.15%,9.15%,0,6.08%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                       48.73,,,,,,,,,,5.97%,$             48.73,2.91,57.62,37.43,47.90,56%,18%,5.05%,7.77%,6.20%,10.40%,10.40%,0,6.08%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                         49.11,,,,,,,,,,5.93%,$               49.11,2.91,57.62,37.43,47.90,58%,17%,5.05%,7.77%,6.15%,9.55%,9.55%,0,6.08%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                       49.40,,,,,,,,,,5.89%,$             49.40,2.91,57.62,37.43,47.90,59%,17%,5.05%,7.77%,6.11%,8.91%,8.91%,0,6.08%,-5.45%,,,,,,,,,,,,
