,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,5/29/2024,218.60,,,,,,,,,,5.40%,218.60,11.81,412.15,179.22,270.29,17%,89%,2.87%,6.59%,5.40%,-9.29%,-9.29%,0,4.37%,-47.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,223.00,,,,,,,,,,5.30%,223.00,11.81,412.15,179.22,270.29,19%,85%,2.87%,6.59%,5.30%,-11.08%,-11.08%,0,4.37%,-46.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,225.00,,,,,,,,,,5.25%,225.00,11.81,412.15,179.22,270.29,20%,83%,2.87%,6.59%,5.25%,-11.87%,-11.87%,0,4.37%,-46.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,226.00,,,,,,,,,,5.23%,226.00,11.81,412.15,179.22,270.29,20%,82%,2.87%,6.59%,5.23%,-12.26%,-12.26%,0,4.37%,-45.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,225.20,,,,,,,,,,5.24%,225.20,11.81,412.15,179.22,270.29,20%,83%,2.87%,6.59%,5.24%,-11.94%,-11.94%,0,4.37%,-46.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,224.00,,,,,,,,,,5.27%,224.00,11.81,412.15,179.22,270.29,19%,84%,2.87%,6.59%,5.27%,-11.47%,-11.47%,0,4.37%,-46.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,228.00,,,,,,,,,,5.18%,228.00,11.81,412.15,179.22,270.29,21%,81%,2.87%,6.59%,5.18%,-13.03%,-13.03%,0,4.37%,-45.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,227.20,,,,,,,,,,5.20%,227.20,11.81,412.15,179.22,270.29,21%,81%,2.87%,6.59%,5.20%,-12.72%,-12.72%,0,4.37%,-45.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,226.60,,,,,,,,,,5.21%,226.60,11.81,412.15,179.22,270.29,20%,82%,2.87%,6.59%,5.21%,-12.49%,-12.49%,0,4.37%,-45.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,221.40,,,,,,,,,,5.33%,221.40,11.81,412.15,179.22,270.29,18%,86%,2.87%,6.59%,5.33%,-10.43%,-10.43%,0,4.37%,-47.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,226.60,,,,,,,,,,5.21%,226.60,11.81,412.15,179.22,270.29,20%,82%,2.87%,6.59%,5.21%,-12.49%,-12.49%,0,4.37%,-45.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,221.00,,,,,,,,,,5.34%,221.00,11.81,412.15,179.22,270.29,18%,86%,2.87%,6.59%,5.34%,-10.27%,-10.27%,0,4.37%,-47.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,221.00,,,,,,,,,,5.34%,221.00,11.81,412.15,179.22,270.29,18%,86%,2.87%,6.59%,5.34%,-10.27%,-10.27%,0,4.37%,-47.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,221.00,,,,,,,,,,5.34%,221.00,11.81,412.15,179.22,270.29,18%,86%,2.87%,6.59%,5.34%,-10.27%,-10.27%,0,4.37%,-47.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,226.60,,,,,,,,,,5.21%,226.60,11.81,412.15,179.22,270.29,20%,82%,2.87%,6.59%,5.21%,-12.49%,-12.49%,0,4.37%,-45.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,231.00,,,,,,,,,,5.11%,231.00,11.81,412.15,179.22,270.29,22%,78%,2.87%,6.59%,5.11%,-14.16%,-14.16%,0,4.37%,-44.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,233.00,,,,,,,,,,5.07%,233.00,11.81,412.15,179.22,270.29,23%,77%,2.87%,6.59%,5.07%,-14.89%,-14.89%,0,4.37%,-44.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,227.00,,,,,,,,,,5.20%,227.00,11.81,412.15,179.22,270.29,21%,82%,2.87%,6.59%,5.20%,-12.64%,-12.64%,0,4.37%,-45.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,226.20,,,,,,,,,,5.22%,226.20,11.81,412.15,179.22,270.29,20%,82%,2.87%,6.59%,5.22%,-12.33%,-12.33%,0,4.37%,-45.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,225.00,,,,,,,,,,5.25%,225.00,11.81,412.15,179.22,270.29,20%,83%,2.87%,6.59%,5.25%,-11.87%,-11.87%,0,4.37%,-46.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,224.40,,,,,,,,,,5.26%,224.40,11.81,412.15,179.22,270.29,19%,84%,2.87%,6.59%,5.26%,-11.63%,-11.63%,0,4.37%,-46.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,225.40,,,,,,,,,,5.24%,225.40,11.81,412.15,179.22,270.29,20%,83%,2.87%,6.59%,5.24%,-12.02%,-12.02%,0,4.37%,-46.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,222.20,,,,,,,,,,5.32%,222.20,11.81,412.15,179.22,270.29,18%,85%,2.87%,6.59%,5.32%,-10.76%,-10.76%,0,4.37%,-46.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,222.60,,,,,,,,,,5.31%,222.60,11.81,412.15,179.22,270.29,19%,85%,2.87%,6.59%,5.31%,-10.92%,-10.92%,0,4.37%,-46.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,227.60,,,,,,,,,,5.19%,227.60,11.81,412.15,179.22,270.29,21%,81%,2.87%,6.59%,5.19%,-12.87%,-12.87%,0,4.37%,-45.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,229.80,,,,,,,,,,5.14%,229.80,11.81,412.15,179.22,270.29,22%,79%,2.87%,6.59%,5.14%,-13.71%,-13.71%,0,4.37%,-44.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,229.40,,,,,,,,,,5.15%,229.40,11.81,412.15,179.22,270.29,22%,80%,2.87%,6.59%,5.15%,-13.56%,-13.56%,0,4.37%,-45.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,236.40,,,,,,,,,,5.00%,236.40,11.81,412.15,179.22,270.29,25%,74%,2.87%,6.59%,5.00%,-16.12%,-16.12%,0,4.37%,-43.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,233.20,,,,,,,,,,5.06%,233.20,11.81,412.15,179.22,270.29,23%,77%,2.87%,6.59%,5.06%,-14.97%,-14.97%,0,4.37%,-44.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,227.60,,,,,,,,,,5.19%,227.60,11.81,412.15,179.22,270.29,21%,81%,2.87%,6.59%,5.19%,-12.87%,-12.87%,0,4.37%,-45.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,231.20,,,,,,,,,,5.11%,231.20,11.81,412.15,179.22,270.29,22%,78%,2.87%,6.59%,5.11%,-14.23%,-14.23%,0,4.37%,-44.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,234.60,,,,,,,,,,5.03%,234.60,11.81,412.15,179.22,270.29,24%,76%,2.87%,6.59%,5.03%,-15.47%,-15.47%,0,4.37%,-43.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,231.80,,,,,,,,,,5.09%,231.80,11.81,412.15,179.22,270.29,23%,78%,2.87%,6.59%,5.09%,-14.45%,-14.45%,0,4.37%,-44.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,238.00,,,,,,,,,,4.96%,238.00,11.81,412.15,179.22,270.29,25%,73%,2.87%,6.59%,4.96%,-16.68%,-16.68%,0,4.37%,-43.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,236.20,,,,,,,,,,5.00%,236.20,11.81,412.15,179.22,270.29,24%,74%,2.87%,6.59%,5.00%,-16.05%,-16.05%,0,4.37%,-43.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,236.00,,,,,,,,,,5.00%,236.00,11.81,412.15,179.22,270.29,24%,75%,2.87%,6.59%,5.00%,-15.97%,-15.97%,0,4.37%,-43.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,236.00,,,,,,,,,,5.00%,236.00,11.81,412.15,179.22,270.29,24%,75%,2.87%,6.59%,5.00%,-15.97%,-15.97%,0,4.37%,-43.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,227.60,,,,,,,,,,5.19%,227.60,11.81,412.15,179.22,270.29,21%,81%,2.87%,6.59%,5.19%,-12.87%,-12.87%,0,4.37%,-45.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,227.00,,,,,,,,,,5.20%,227.00,11.81,412.15,179.22,270.29,21%,82%,2.87%,6.59%,5.20%,-12.64%,-12.64%,0,4.37%,-45.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,221.00,,,,,,,,,,5.34%,221.00,11.81,412.15,179.22,270.29,18%,86%,2.87%,6.59%,5.34%,-10.27%,-10.27%,0,4.37%,-47.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,222.00,,,,,,,,,,5.32%,222.00,11.81,412.15,179.22,270.29,18%,86%,2.87%,6.59%,5.32%,-10.68%,-10.68%,0,4.37%,-46.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,221.40,,,,,,,,,,5.33%,221.40,11.81,412.15,179.22,270.29,18%,86%,2.87%,6.59%,5.33%,-10.43%,-10.43%,0,4.37%,-47.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,225.40,,,,,,,,,,5.24%,225.40,11.81,412.15,179.22,270.29,20%,83%,2.87%,6.59%,5.24%,-12.02%,-12.02%,0,4.37%,-46.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,225.40,,,,,,,,,,5.24%,225.40,11.81,412.15,179.22,270.29,20%,83%,2.87%,6.59%,5.24%,-12.02%,-12.02%,0,4.37%,-46.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,226.60,,,,,,,,,,5.21%,226.60,11.81,412.15,179.22,270.29,20%,82%,2.87%,6.59%,5.21%,-12.49%,-12.49%,0,4.37%,-45.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,238.00,,,,,,,,,,4.96%,238.00,11.81,412.15,179.22,270.29,25%,73%,2.87%,6.59%,4.96%,-16.68%,-16.68%,0,4.37%,-43.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,226.40,,,,,,,,,,5.22%,226.40,11.81,412.15,179.22,270.29,20%,82%,2.87%,6.59%,5.22%,-12.41%,-12.41%,0,4.37%,-45.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,217.40,,,,,,,,,,5.43%,217.40,11.81,412.15,179.22,270.29,16%,90%,2.87%,6.59%,5.43%,-8.79%,-8.79%,0,4.37%,-47.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,209.80,,,,,,,,,,5.63%,209.80,11.81,412.15,179.22,270.29,13%,96%,2.87%,6.59%,5.63%,-5.48%,-5.48%,0,4.37%,-49.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,211.60,,,,,,,,,,5.58%,211.60,11.81,412.15,179.22,270.29,14%,95%,2.87%,6.59%,5.58%,-6.29%,-6.29%,0,4.37%,-49.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,214.40,,,,,,,,,,5.51%,214.40,11.81,412.15,179.22,270.29,15%,92%,2.87%,6.59%,5.51%,-7.51%,-7.51%,0,4.37%,-48.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,216.20,,,,,,,,,,5.46%,216.20,11.81,412.15,179.22,270.29,16%,91%,2.87%,6.59%,5.46%,-8.28%,-8.28%,0,4.37%,-48.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,215.20,,,,,,,,,,5.49%,215.20,11.81,412.15,179.22,270.29,15%,92%,2.87%,6.59%,5.49%,-7.85%,-7.85%,0,4.37%,-48.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,216.40,,,,,,,,,,5.46%,216.40,11.81,412.15,179.22,270.29,16%,90%,2.87%,6.59%,5.46%,-8.36%,-8.36%,0,4.37%,-48.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,215.80,,,,,,,,,,5.47%,215.80,11.81,412.15,179.22,270.29,16%,91%,2.87%,6.59%,5.47%,-8.11%,-8.11%,0,4.37%,-48.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,216.60,,,,,,,,,,5.45%,216.60,11.81,412.15,179.22,270.29,16%,90%,2.87%,6.59%,5.45%,-8.45%,-8.45%,0,4.37%,-48.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,222.80,,,,,,,,,,5.30%,222.80,11.81,412.15,179.22,270.29,19%,85%,2.87%,6.59%,5.30%,-11.00%,-11.00%,0,4.37%,-46.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,220.80,,,,,,,,,,5.35%,220.80,11.81,412.15,179.22,270.29,18%,87%,2.87%,6.59%,5.35%,-10.19%,-10.19%,0,4.37%,-47.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,221.80,,,,,,,,,,5.32%,221.80,11.81,412.15,179.22,270.29,18%,86%,2.87%,6.59%,5.32%,-10.60%,-10.60%,0,4.37%,-46.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,219.20,,,,,,,,,,5.39%,219.20,11.81,412.15,179.22,270.29,17%,88%,2.87%,6.59%,5.39%,-9.53%,-9.53%,0,4.37%,-47.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,220.80,,,,,,,,,,5.35%,220.80,11.81,412.15,179.22,270.29,18%,87%,2.87%,6.59%,5.35%,-10.19%,-10.19%,0,4.37%,-47.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,218.20,,,,,,,,,,5.41%,218.20,11.81,412.15,179.22,270.29,17%,89%,2.87%,6.59%,5.41%,-9.12%,-9.12%,0,4.37%,-47.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,219.20,,,,,,,,,,5.39%,219.20,11.81,412.15,179.22,270.29,17%,88%,2.87%,6.59%,5.39%,-9.53%,-9.53%,0,4.37%,-47.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,,,,,,,,,,,5.39%,219.20,11.81,412.15,179.22,270.29,17%,88%,2.87%,6.59%,5.39%,-9.53%,-9.53%,0,4.37%,-47.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,216.60,,,,,,,,,,5.45%,216.60,11.81,412.15,179.22,270.29,16%,90%,2.87%,6.59%,5.45%,-8.45%,-8.45%,0,4.37%,-48.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,215.20,,,,,,,,,,5.49%,215.20,11.81,412.15,179.22,270.29,15%,92%,2.87%,6.59%,5.49%,-7.85%,-7.85%,0,4.37%,-48.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,217.60,,,,,,,,,,5.43%,217.60,11.81,412.15,179.22,270.29,16%,89%,2.87%,6.59%,5.43%,-8.87%,-8.87%,0,4.37%,-47.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,214.20,,,,,,,,,,5.51%,214.20,11.81,412.15,179.22,270.29,15%,92%,2.87%,6.59%,5.51%,-7.42%,-7.42%,0,4.37%,-48.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/2/2024,215.80,,,,,,,,,,5.47%,215.80,11.81,412.15,179.22,270.29,16%,91%,2.87%,6.59%,5.47%,-8.11%,-8.11%,0,4.37%,-48.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,212.00,,,,,,,,,,5.57%,212.00,11.81,412.15,179.22,270.29,14%,94%,2.87%,6.59%,5.57%,-6.46%,-6.46%,0,4.37%,-49.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,210.00,,,,,,,,,,5.62%,210.00,11.81,412.15,179.22,270.29,13%,96%,2.87%,6.59%,5.62%,-5.57%,-5.57%,0,4.37%,-49.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,208.20,,,,,,,,,,5.67%,208.20,11.81,412.15,179.22,270.29,12%,98%,2.87%,6.59%,5.67%,-4.76%,-4.76%,0,4.37%,-50.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,199.00,,,,,,,,,,5.93%,199.00,11.81,412.15,179.22,270.29,8%,107%,2.87%,6.59%,5.93%,-0.35%,-0.35%,0,4.37%,-52.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,201.80,,,,,,,,,,5.85%,201.80,11.81,412.15,179.22,270.29,10%,104%,2.87%,6.59%,5.85%,-1.73%,-1.73%,0,4.37%,-51.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,200.00,,,,,,,,,,5.91%,200.00,11.81,412.15,179.22,270.29,9%,106%,2.87%,6.59%,5.91%,-0.85%,-0.85%,0,4.37%,-52.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,198.00,,,,,,,,,,5.96%,198.00,11.81,412.15,179.22,270.29,8%,108%,2.87%,6.59%,5.96%,0.15%,0.15%,0,4.37%,-52.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,203.20,,,,,,,,,,5.81%,203.20,11.81,412.15,179.22,270.29,10%,103%,2.87%,6.59%,5.81%,-2.41%,-2.41%,0,4.37%,-51.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,206.80,,,,,,,,,,5.71%,206.80,11.81,412.15,179.22,270.29,12%,99%,2.87%,6.59%,5.71%,-4.11%,-4.11%,0,4.37%,-50.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,207.20,,,,,,,,,,5.70%,207.20,11.81,412.15,179.22,270.29,12%,99%,2.87%,6.59%,5.70%,-4.30%,-4.30%,0,4.37%,-50.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,209.80,,,,,,,,,,5.63%,209.80,11.81,412.15,179.22,270.29,13%,96%,2.87%,6.59%,5.63%,-5.48%,-5.48%,0,4.37%,-49.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,210.60,,,,,,,,,,5.61%,210.60,11.81,412.15,179.22,270.29,13%,96%,2.87%,6.59%,5.61%,-5.84%,-5.84%,0,4.37%,-49.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,215.00,,,,,,,,,,5.49%,215.00,11.81,412.15,179.22,270.29,15%,92%,2.87%,6.59%,5.49%,-7.77%,-7.77%,0,4.37%,-48.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,211.60,,,,,,,,,,5.58%,211.60,11.81,412.15,179.22,270.29,14%,95%,2.87%,6.59%,5.58%,-6.29%,-6.29%,0,4.37%,-49.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,213.00,,,,,,,,,,5.54%,213.00,11.81,412.15,179.22,270.29,15%,93%,2.87%,6.59%,5.54%,-6.90%,-6.90%,0,4.37%,-49.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,215.40,,,,,,,,,,5.48%,215.40,11.81,412.15,179.22,270.29,16%,91%,2.87%,6.59%,5.48%,-7.94%,-7.94%,0,4.37%,-48.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,215.60,,,,,,,,,,5.48%,215.60,11.81,412.15,179.22,270.29,16%,91%,2.87%,6.59%,5.48%,-8.02%,-8.02%,0,4.37%,-48.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,215.40,,,,,,,,,,5.48%,215.40,11.81,412.15,179.22,270.29,16%,91%,2.87%,6.59%,5.48%,-7.94%,-7.94%,0,4.37%,-48.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,213.80,,,,,,,,,,5.52%,213.80,11.81,412.15,179.22,270.29,15%,93%,2.87%,6.59%,5.52%,-7.25%,-7.25%,0,4.37%,-48.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,211.20,,,,,,,,,,5.59%,211.20,11.81,412.15,179.22,270.29,14%,95%,2.87%,6.59%,5.59%,-6.11%,-6.11%,0,4.37%,-49.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,208.20,,,,,,,,,,5.67%,208.20,11.81,412.15,179.22,270.29,12%,98%,2.87%,6.59%,5.67%,-4.76%,-4.76%,0,4.37%,-50.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,211.40,,,,,,,,,,5.59%,211.40,11.81,412.15,179.22,270.29,14%,95%,2.87%,6.59%,5.59%,-6.20%,-6.20%,0,4.37%,-49.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,210.20,,,,,,,,,,5.62%,210.20,11.81,412.15,179.22,270.29,13%,96%,2.87%,6.59%,5.62%,-5.66%,-5.66%,0,4.37%,-49.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,213.20,,,,,,,,,,5.54%,213.20,11.81,412.15,179.22,270.29,15%,93%,2.87%,6.59%,5.54%,-6.99%,-6.99%,0,4.37%,-48.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,213.80,,,,,,,,,,5.52%,213.80,11.81,412.15,179.22,270.29,15%,93%,2.87%,6.59%,5.52%,-7.25%,-7.25%,0,4.37%,-48.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,210.20,,,,,,,,,,5.62%,210.20,11.81,412.15,179.22,270.29,13%,96%,2.87%,6.59%,5.62%,-5.66%,-5.66%,0,4.37%,-49.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,210.60,,,,,,,,,,5.61%,210.60,11.81,412.15,179.22,270.29,13%,96%,2.87%,6.59%,5.61%,-5.84%,-5.84%,0,4.37%,-49.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,208.40,,,,,,,,,,5.67%,208.40,11.81,412.15,179.22,270.29,13%,98%,2.87%,6.59%,5.67%,-4.85%,-4.85%,0,4.37%,-50.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,210.00,,,,,,,,,,5.62%,210.00,11.81,412.15,179.22,270.29,13%,96%,2.87%,6.59%,5.62%,-5.57%,-5.57%,0,4.37%,-49.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,212.00,,,,,,,,,,5.57%,212.00,11.81,412.15,179.22,270.29,14%,94%,2.87%,6.59%,5.57%,-6.46%,-6.46%,0,4.37%,-49.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,212.00,,,,,,,,,,5.57%,212.00,11.81,412.15,179.22,270.29,14%,94%,2.87%,6.59%,5.57%,-6.46%,-6.46%,0,4.37%,-49.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,195.40,,,,,,,,,,6.04%,195.40,11.81,412.15,179.22,270.29,7%,111%,2.87%,6.59%,6.04%,1.48%,1.48%,0,4.37%,-53.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,196.60,,,,,,,,,,6.01%,196.60,11.81,412.15,179.22,270.29,7%,110%,2.87%,6.59%,6.01%,0.86%,0.86%,0,4.37%,-52.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,199.40,,,,,,,,,,5.92%,199.40,11.81,412.15,179.22,270.29,9%,107%,2.87%,6.59%,5.92%,-0.55%,-0.55%,0,4.37%,-52.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,196.50,,,,,,,,,,6.01%,196.50,11.81,412.15,179.22,270.29,7%,110%,2.87%,6.59%,6.01%,0.92%,0.92%,0,4.37%,-52.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,198.70,,,,,,,,,,5.94%,198.70,11.81,412.15,179.22,270.29,8%,107%,2.87%,6.59%,5.94%,-0.20%,-0.20%,0,4.37%,-52.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,195.10,,,,,,,,,,6.05%,195.10,11.81,412.15,179.22,270.29,7%,111%,2.87%,6.59%,6.05%,1.64%,1.64%,0,4.37%,-53.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,194.90,,,,,,,,,,6.06%,194.90,11.81,412.15,179.22,270.29,7%,111%,2.87%,6.59%,6.06%,1.74%,1.74%,0,4.37%,-53.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,193.90,,,,,,,,,,6.09%,193.90,11.81,412.15,179.22,270.29,6%,113%,2.87%,6.59%,6.09%,2.27%,2.27%,0,4.37%,-53.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,196.50,,,,,,,,,,6.01%,196.50,11.81,412.15,179.22,270.29,7%,110%,2.87%,6.59%,6.01%,0.92%,0.92%,0,4.37%,-52.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,193.00,,,,,,,,,,6.12%,193.00,11.81,412.15,179.22,270.29,6%,114%,2.87%,6.59%,6.12%,2.75%,2.75%,0,4.37%,-53.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,190.20,,,,,,,,,,6.21%,190.20,11.81,412.15,179.22,270.29,5%,117%,2.87%,6.59%,6.21%,4.26%,4.26%,0,4.37%,-54.46%,,,,,,,,,,,,
