,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,8/4/2021,128.10 CHF,,,,,,,,,,1.56%,128.10 CHF,2.00,178.65,106.88,137.00,30%,39%,1.12%,1.87%,,29.70%,29.70%,0,1.46%,-32.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,123.05 CHF,,,,,,,,,,1.63%,123.05 CHF,2.00,178.65,106.88,137.00,23%,45%,1.12%,1.87%,,35.03%,35.03%,0,1.46%,-35.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,125.15 CHF,,,,,,,,,,1.60%,125.15 CHF,2.00,178.65,106.88,137.00,25%,43%,1.12%,1.87%,,32.76%,32.76%,0,1.46%,-34.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,124.80 CHF,,,,,,,,,,1.60%,124.80 CHF,2.00,178.65,106.88,137.00,25%,43%,1.12%,1.87%,,33.13%,33.13%,0,1.46%,-34.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,126.15 CHF,,,,,,,,,,1.59%,126.15 CHF,2.00,178.65,106.88,137.00,27%,42%,1.12%,1.87%,,31.71%,31.71%,0,1.46%,-33.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,126.50 CHF,,,,,,,,,,1.58%,126.50 CHF,2.00,178.65,106.88,137.00,27%,41%,1.12%,1.87%,,31.34%,31.34%,0,1.46%,-33.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,129.75 CHF,,,,,,,,,,1.54%,129.75 CHF,2.00,178.65,106.88,137.00,32%,38%,1.12%,1.87%,,28.05%,28.05%,0,1.46%,-32.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,131.15 CHF,,,,,,,,,,1.52%,131.15 CHF,2.00,178.65,106.88,137.00,34%,36%,1.12%,1.87%,,26.69%,26.69%,0,1.46%,-31.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,129.75 CHF,,,,,,,,,,1.54%,129.75 CHF,2.00,178.65,106.88,137.00,32%,38%,1.12%,1.87%,,28.05%,28.05%,0,1.46%,-32.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,127.30 CHF,,,,,,,,,,1.57%,127.30 CHF,2.00,178.65,106.88,137.00,28%,40%,1.12%,1.87%,,30.52%,30.52%,0,1.46%,-33.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,130.10 CHF,,,,,,,,,,1.54%,130.10 CHF,2.00,178.65,106.88,137.00,32%,37%,1.12%,1.87%,,27.71%,27.71%,0,1.46%,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,128.20 CHF,,,,,,,,,,1.56%,128.20 CHF,2.00,178.65,106.88,137.00,30%,39%,1.12%,1.87%,,29.60%,29.60%,0,1.46%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,132.70 CHF,,,,,,,,,,1.51%,132.70 CHF,2.00,178.65,106.88,137.00,36%,35%,1.12%,1.87%,,25.21%,25.21%,0,1.46%,-30.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,131.55 CHF,,,,,,,,,,1.52%,131.55 CHF,2.00,178.65,106.88,137.00,34%,36%,1.12%,1.87%,,26.30%,26.30%,0,1.46%,-31.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,130.10 CHF,,,,,,,,,,1.54%,130.10 CHF,2.00,178.65,106.88,137.00,32%,37%,1.12%,1.87%,,27.71%,27.71%,0,1.46%,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,129.00 CHF,,,,,,,,,,1.55%,129.00 CHF,2.00,178.65,106.88,137.00,31%,38%,1.12%,1.87%,,28.80%,28.80%,0,1.46%,-32.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,129.75 CHF,,,,,,,,,,1.54%,129.75 CHF,2.00,178.65,106.88,137.00,32%,38%,1.12%,1.87%,,28.05%,28.05%,0,1.46%,-32.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,131.95 CHF,,,,,,,,,,1.52%,131.95 CHF,2.00,178.65,106.88,137.00,35%,35%,1.12%,1.87%,,25.92%,25.92%,0,1.46%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,130.95 CHF,,,,,,,,,,1.53%,130.95 CHF,2.00,178.65,106.88,137.00,34%,36%,1.12%,1.87%,,26.88%,26.88%,0,1.46%,-31.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,130.40 CHF,,,,,,,,,,1.53%,130.40 CHF,2.00,178.65,106.88,137.00,33%,37%,1.12%,1.87%,,27.42%,27.42%,0,1.46%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,130.65 CHF,,,,,,,,,,1.53%,130.65 CHF,2.00,178.65,106.88,137.00,33%,37%,1.12%,1.87%,,27.17%,27.17%,0,1.46%,-31.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,133.80 CHF,,,,,,,,,,1.49%,133.80 CHF,2.00,178.65,106.88,137.00,38%,34%,1.12%,1.87%,,24.18%,24.18%,0,1.46%,-29.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,133.20 CHF,,,,,,,,,,1.50%,133.20 CHF,2.00,178.65,106.88,137.00,37%,34%,1.12%,1.87%,,24.74%,24.74%,0,1.46%,-30.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,134.30 CHF,,,,,,,,,,1.49%,134.30 CHF,2.00,178.65,106.88,137.00,38%,33%,1.12%,1.87%,,23.72%,23.72%,0,1.46%,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,133.30 CHF,,,,,,,,,,1.50%,133.30 CHF,2.00,178.65,106.88,137.00,37%,34%,1.12%,1.87%,,24.64%,24.64%,0,1.46%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,132.80 CHF,,,,,,,,,,1.51%,132.80 CHF,2.00,178.65,106.88,137.00,36%,35%,1.12%,1.87%,,25.11%,25.11%,0,1.46%,-30.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,130.70 CHF,,,,,,,,,,1.53%,130.70 CHF,2.00,178.65,106.88,137.00,33%,37%,1.12%,1.87%,,27.12%,27.12%,0,1.46%,-31.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,128.00 CHF,,,,,,,,,,1.56%,128.00 CHF,2.00,178.65,106.88,137.00,29%,40%,1.12%,1.87%,,29.80%,29.80%,0,1.46%,-32.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,126.75 CHF,,,,,,,,,,1.58%,126.75 CHF,2.00,178.65,106.88,137.00,28%,41%,1.12%,1.87%,,31.08%,31.08%,0,1.46%,-33.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,126.10 CHF,,,,,,,,,,1.59%,126.10 CHF,2.00,178.65,106.88,137.00,27%,42%,1.12%,1.87%,,31.76%,31.76%,0,1.46%,-33.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,124.15 CHF,,,,,,,,,,1.61%,124.15 CHF,2.00,178.65,106.88,137.00,24%,44%,1.12%,1.87%,,33.83%,33.83%,0,1.46%,-35.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,121.95 CHF,,,,,,,,,,1.64%,121.95 CHF,2.00,178.65,106.88,137.00,21%,46%,1.12%,1.87%,,36.24%,36.24%,0,1.46%,-36.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,121.20 CHF,,,,,,,,,,1.65%,121.20 CHF,2.00,178.65,106.88,137.00,20%,47%,1.12%,1.87%,,37.09%,37.09%,0,1.46%,-36.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,119.70 CHF,,,,,,,,,,1.67%,119.70 CHF,2.00,178.65,106.88,137.00,18%,49%,1.12%,1.87%,,38.81%,38.81%,0,1.46%,-37.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,120.60 CHF,,,,,,,,,,1.66%,120.60 CHF,2.00,178.65,106.88,137.00,19%,48%,1.12%,1.87%,,37.77%,37.77%,0,1.46%,-36.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,119.75 CHF,,,,,,,,,,1.67%,119.75 CHF,2.00,178.65,106.88,137.00,18%,49%,1.12%,1.87%,,38.75%,38.75%,0,1.46%,-37.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,119.70 CHF,,,,,,,,,,1.67%,119.70 CHF,2.00,178.65,106.88,137.00,18%,49%,1.12%,1.87%,,38.81%,38.81%,0,1.46%,-37.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,120.50 CHF,,,,,,,,,,1.66%,120.50 CHF,2.00,178.65,106.88,137.00,19%,48%,1.12%,1.87%,,37.88%,37.88%,0,1.46%,-36.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,119.55 CHF,,,,,,,,,,1.67%,119.55 CHF,2.00,178.65,106.88,137.00,18%,49%,1.12%,1.87%,,38.98%,38.98%,0,1.46%,-37.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,117.80 CHF,,,,,,,,,,1.70%,117.80 CHF,2.00,178.65,106.88,137.00,15%,52%,1.12%,1.87%,,41.04%,41.04%,0,1.46%,-38.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,119.60 CHF,,,,,,,,,,1.67%,119.60 CHF,2.00,178.65,106.88,137.00,18%,49%,1.12%,1.87%,,38.92%,38.92%,0,1.46%,-37.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,121.50 CHF,,,,,,,,,,1.65%,121.50 CHF,2.00,178.65,106.88,137.00,20%,47%,1.12%,1.87%,,36.75%,36.75%,0,1.46%,-36.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,120.10 CHF,,,,,,,,,,1.67%,120.10 CHF,2.00,178.65,106.88,137.00,18%,49%,1.12%,1.87%,,38.34%,38.34%,0,1.46%,-37.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,120.85 CHF,,,,,,,,,,1.65%,120.85 CHF,2.00,178.65,106.88,137.00,19%,48%,1.12%,1.87%,,37.48%,37.48%,0,1.46%,-36.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,119.90 CHF,,,,,,,,,,1.67%,119.90 CHF,2.00,178.65,106.88,137.00,18%,49%,1.12%,1.87%,,38.57%,38.57%,0,1.46%,-37.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,119.85 CHF,,,,,,,,,,1.67%,119.85 CHF,2.00,178.65,106.88,137.00,18%,49%,1.12%,1.87%,,38.63%,38.63%,0,1.46%,-37.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,122.00 CHF,,,,,,,,,,1.64%,122.00 CHF,2.00,178.65,106.88,137.00,21%,46%,1.12%,1.87%,,36.19%,36.19%,0,1.46%,-36.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,122.45 CHF,,,,,,,,,,1.63%,122.45 CHF,2.00,178.65,106.88,137.00,22%,46%,1.12%,1.87%,,35.69%,35.69%,0,1.46%,-35.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,123.85 CHF,,,,,,,,,,1.61%,123.85 CHF,2.00,178.65,106.88,137.00,24%,44%,1.12%,1.87%,,34.15%,34.15%,0,1.46%,-35.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,124.00 CHF,,,,,,,,,,1.61%,124.00 CHF,2.00,178.65,106.88,137.00,24%,44%,1.12%,1.87%,,33.99%,33.99%,0,1.46%,-35.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,124.65 CHF,,,,,,,,,,1.60%,124.65 CHF,2.00,178.65,106.88,137.00,25%,43%,1.12%,1.87%,,33.29%,33.29%,0,1.46%,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,125.30 CHF,,,,,,,,,,1.60%,125.30 CHF,2.00,178.65,106.88,137.00,26%,43%,1.12%,1.87%,,32.60%,32.60%,0,1.46%,-34.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,124.00 CHF,,,,,,,,,,1.61%,124.00 CHF,2.00,178.65,106.88,137.00,24%,44%,1.12%,1.87%,,33.99%,33.99%,0,1.46%,-35.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,121.45 CHF,,,,,,,,,,1.65%,121.45 CHF,2.00,178.65,106.88,137.00,20%,47%,1.12%,1.87%,,36.81%,36.81%,0,1.46%,-36.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,122.70 CHF,,,,,,,,,,1.63%,122.70 CHF,2.00,178.65,106.88,137.00,22%,46%,1.12%,1.87%,,35.41%,35.41%,0,1.46%,-35.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,122.40 CHF,,,,,,,,,,1.63%,122.40 CHF,2.00,178.65,106.88,137.00,22%,46%,1.12%,1.87%,,35.74%,35.74%,0,1.46%,-35.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,124.65 CHF,,,,,,,,,,1.60%,124.65 CHF,2.00,178.65,106.88,137.00,25%,43%,1.12%,1.87%,,33.29%,33.29%,0,1.46%,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,124.60 CHF,,,,,,,,,,1.61%,124.60 CHF,2.00,178.65,106.88,137.00,25%,43%,1.12%,1.87%,,33.35%,33.35%,0,1.46%,-34.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,123.90 CHF,,,,,,,,,,1.61%,123.90 CHF,2.00,178.65,106.88,137.00,24%,44%,1.12%,1.87%,,34.10%,34.10%,0,1.46%,-35.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,123.80 CHF,,,,,,,,,,1.62%,123.80 CHF,2.00,178.65,106.88,137.00,24%,44%,1.12%,1.87%,,34.21%,34.21%,0,1.46%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,117.05 CHF,,,,,,,,,,1.71%,117.05 CHF,2.00,178.65,106.88,137.00,14%,53%,1.12%,1.87%,,41.95%,41.95%,0,1.46%,-38.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,118.65 CHF,,,,,,,,,,1.69%,118.65 CHF,2.00,178.65,106.88,137.00,16%,51%,1.12%,1.87%,,40.03%,40.03%,0,1.46%,-37.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,118.10 CHF,,,,,,,,,,1.69%,118.10 CHF,2.00,178.65,106.88,137.00,16%,51%,1.12%,1.87%,,40.69%,40.69%,0,1.46%,-38.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,119.00 CHF,,,,,,,,,,1.68%,119.00 CHF,2.00,178.65,106.88,137.00,17%,50%,1.12%,1.87%,,39.62%,39.62%,0,1.46%,-37.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,119.75 CHF,,,,,,,,,,1.67%,119.75 CHF,2.00,178.65,106.88,137.00,18%,49%,1.12%,1.87%,,38.75%,38.75%,0,1.46%,-37.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,119.60 CHF,,,,,,,,,,1.67%,119.60 CHF,2.00,178.65,106.88,137.00,18%,49%,1.12%,1.87%,,38.92%,38.92%,0,1.46%,-37.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,119.95 CHF,,,,,,,,,,1.67%,119.95 CHF,2.00,178.65,106.88,137.00,18%,49%,1.12%,1.87%,,38.52%,38.52%,0,1.46%,-37.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,119.10 CHF,,,,,,,,,,1.68%,119.10 CHF,2.00,178.65,106.88,137.00,17%,50%,1.12%,1.87%,,39.50%,39.50%,0,1.46%,-37.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,121.10 CHF,,,,,,,,,,1.65%,121.10 CHF,2.00,178.65,106.88,137.00,20%,48%,1.12%,1.87%,,37.20%,37.20%,0,1.46%,-36.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,119.40 CHF,,,,,,,,,,1.68%,119.40 CHF,2.00,178.65,106.88,137.00,17%,50%,1.12%,1.87%,,39.15%,39.15%,0,1.46%,-37.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,118.95 CHF,,,,,,,,,,1.68%,118.95 CHF,2.00,178.65,106.88,137.00,17%,50%,1.12%,1.87%,,39.68%,39.68%,0,1.46%,-37.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,118.40 CHF,,,,,,,,,,1.69%,118.40 CHF,2.00,178.65,106.88,137.00,16%,51%,1.12%,1.87%,,40.33%,40.33%,0,1.46%,-38.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,119.35 CHF,,,,,,,,,,1.68%,119.35 CHF,2.00,178.65,106.88,137.00,17%,50%,1.12%,1.87%,,39.21%,39.21%,0,1.46%,-37.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,119.70 CHF,,,,,,,,,,1.67%,119.70 CHF,2.00,178.65,106.88,137.00,18%,49%,1.12%,1.87%,,38.81%,38.81%,0,1.46%,-37.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,120.65 CHF,,,,,,,,,,1.66%,120.65 CHF,2.00,178.65,106.88,137.00,19%,48%,1.12%,1.87%,,37.71%,37.71%,0,1.46%,-36.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,118.90 CHF,,,,,,,,,,1.68%,118.90 CHF,2.00,178.65,106.88,137.00,17%,50%,1.12%,1.87%,,39.74%,39.74%,0,1.46%,-37.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,118.05 CHF,,,,,,,,,,1.69%,118.05 CHF,2.00,178.65,106.88,137.00,16%,51%,1.12%,1.87%,,40.75%,40.75%,0,1.46%,-38.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,118.95 CHF,,,,,,,,,,1.68%,118.95 CHF,2.00,178.65,106.88,137.00,17%,50%,1.12%,1.87%,,39.68%,39.68%,0,1.46%,-37.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,119.05 CHF,,,,,,,,,,1.68%,119.05 CHF,2.00,178.65,106.88,137.00,17%,50%,1.12%,1.87%,,39.56%,39.56%,0,1.46%,-37.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,114.40 CHF,,,,,,,,,,1.75%,114.40 CHF,2.00,178.65,106.88,137.00,10%,56%,1.12%,1.87%,,45.24%,45.24%,0,1.46%,-40.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,108.25 CHF,,,,,,,,,,1.85%,108.25 CHF,2.00,178.65,106.88,137.00,2%,65%,1.12%,1.87%,,53.49%,53.49%,0,1.46%,-43.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,108.25 CHF,,,,,,,,,,1.85%,108.25 CHF,2.00,178.65,106.88,137.00,2%,65%,1.12%,1.87%,,53.49%,53.49%,0,1.46%,-43.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,105.70 CHF,,,,,,,,,,1.89%,105.70 CHF,2.00,178.65,106.88,137.00,-2%,69%,1.12%,1.87%,,57.19%,57.19%,0,1.46%,-44.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,105.20 CHF,,,,,,,,,,1.90%,105.20 CHF,2.00,178.65,106.88,137.00,-2%,70%,1.12%,1.87%,,57.94%,57.94%,0,1.46%,-44.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,103.20 CHF,,,,,,,,,,1.94%,103.20 CHF,2.00,178.65,106.88,137.00,-5%,73%,1.12%,1.87%,,61.00%,61.00%,0,1.46%,-45.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,103.80 CHF,,,,,,,,,,1.93%,103.80 CHF,2.00,178.65,106.88,137.00,-4%,72%,1.12%,1.87%,,60.07%,60.07%,0,1.46%,-45.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,125.55 CHF,,,,,,,,,,1.59%,125.55 CHF,2.00,178.65,106.88,137.00,26%,42%,1.12%,1.87%,,32.34%,32.34%,0,1.46%,-34.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,119.75 CHF,,,,,,,,,,1.67%,119.75 CHF,2.00,178.65,106.88,137.00,18%,49%,1.12%,1.87%,,38.75%,38.75%,0,1.46%,-37.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,119.45 CHF,,,,,,,,,,1.67%,119.45 CHF,2.00,178.65,106.88,137.00,18%,50%,1.12%,1.87%,,39.10%,39.10%,0,1.46%,-37.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,121.25 CHF,,,,,,,,,,1.65%,121.25 CHF,2.00,178.65,106.88,137.00,20%,47%,1.12%,1.87%,,37.03%,37.03%,0,1.46%,-36.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,124.00 CHF,,,,,,,,,,1.61%,124.00 CHF,2.00,178.65,106.88,137.00,24%,44%,1.12%,1.87%,,33.99%,33.99%,0,1.46%,-35.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,122.45 CHF,,,,,,,,,,1.63%,122.45 CHF,2.00,178.65,106.88,137.00,22%,46%,1.12%,1.87%,,35.69%,35.69%,0,1.46%,-35.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,118.45 CHF,,,,,,,,,,1.69%,118.45 CHF,2.00,178.65,106.88,137.00,16%,51%,1.12%,1.87%,,40.27%,40.27%,0,1.46%,-37.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,140.30 CHF,,,,,,,,,,1.43%,140.30 CHF,2.00,178.65,106.88,137.00,47%,27%,1.12%,1.87%,,18.42%,18.42%,0,1.46%,-26.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,158.00 CHF,,,,,,,,,,1.27%,158.00 CHF,2.00,178.65,106.88,137.00,71%,13%,1.12%,1.87%,,5.16%,5.16%,0,1.46%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,158.40 CHF,,,,,,,,,,1.26%,158.40 CHF,2.00,178.65,106.88,137.00,72%,13%,1.12%,1.87%,,4.89%,4.89%,0,1.46%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,159.50 CHF,,,,,,,,,,1.25%,159.50 CHF,2.00,178.65,106.88,137.00,73%,12%,1.12%,1.87%,,4.17%,4.17%,0,1.46%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,159.70 CHF,,,,,,,,,,1.25%,159.70 CHF,2.00,178.65,106.88,137.00,74%,12%,1.12%,1.87%,,4.04%,4.04%,0,1.46%,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,162.50 CHF,,,,,,,,,,1.23%,162.50 CHF,2.00,178.65,106.88,137.00,77%,10%,1.12%,1.87%,,2.25%,2.25%,0,1.46%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,162.40 CHF,,,,,,,,,,1.23%,162.40 CHF,2.00,178.65,106.88,137.00,77%,10%,1.12%,1.87%,,2.31%,2.31%,0,1.46%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,162.60 CHF,,,,,,,,,,1.23%,162.60 CHF,2.00,178.65,106.88,137.00,78%,10%,1.12%,1.87%,,2.18%,2.18%,0,1.46%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,163.00 CHF,,,,,,,,,,1.23%,163.00 CHF,2.00,178.65,106.88,137.00,78%,10%,1.12%,1.87%,,1.93%,1.93%,0,1.46%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,162.40 CHF,,,,,,,,,,1.23%,162.40 CHF,2.00,178.65,106.88,137.00,77%,10%,1.12%,1.87%,,2.31%,2.31%,0,1.46%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,162.90 CHF,,,,,,,,,,1.23%,162.90 CHF,2.00,178.65,106.88,137.00,78%,10%,1.12%,1.87%,,2.00%,2.00%,0,1.46%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,162.30 CHF,,,,,,,,,,1.23%,162.30 CHF,2.00,178.65,106.88,137.00,77%,10%,1.12%,1.87%,,2.37%,2.37%,0,1.46%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,162.25 CHF,,,,,,,,,,1.23%,162.25 CHF,2.00,178.65,106.88,137.00,77%,10%,1.12%,1.87%,,2.40%,2.40%,0,1.46%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,163.00 CHF,,,,,,,,,,1.23%,163.00 CHF,2.00,178.65,106.88,137.00,78%,10%,1.12%,1.87%,,1.93%,1.93%,0,1.46%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,162.00 CHF,,,,,,,,,,1.23%,162.00 CHF,2.00,178.65,106.88,137.00,77%,10%,1.12%,1.87%,,2.56%,2.56%,0,1.46%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,162.90 CHF,,,,,,,,,,1.23%,162.90 CHF,2.00,178.65,106.88,137.00,78%,10%,1.12%,1.87%,,2.00%,2.00%,0,1.46%,-14.71%,,,,,,,,,,,,
