,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                     140.68,,,,,,,,,,2.84%,$           140.68,4.00,330.53,117.71,176.56,11%,135%,1.21%,3.40%,2.84%,46.15%,46.15%,0,2.27%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                     144.97,,,,,,,,,,2.76%,$           144.97,4.00,330.53,117.71,176.56,13%,128%,1.21%,3.40%,2.76%,41.82%,41.82%,0,2.27%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                     148.27,,,,,,,,,,2.70%,$           148.27,4.00,330.53,117.71,176.56,14%,123%,1.21%,3.40%,2.70%,38.67%,38.67%,0,2.27%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                     146.52,,,,,,,,,,2.73%,$           146.52,4.00,330.53,117.71,176.56,14%,126%,1.21%,3.40%,2.73%,40.32%,40.32%,0,2.27%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                     144.30,,,,,,,,,,2.77%,$           144.30,4.00,330.53,117.71,176.56,12%,129%,1.21%,3.40%,2.77%,42.48%,42.48%,0,2.27%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                     146.62,,,,,,,,,,2.73%,$           146.62,4.00,330.53,117.71,176.56,14%,125%,1.21%,3.40%,2.73%,40.23%,40.23%,0,2.27%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                     147.04,,,,,,,,,,2.72%,$           147.04,4.00,330.53,117.71,176.56,14%,125%,1.21%,3.40%,2.72%,39.83%,39.83%,0,2.27%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                       111.53,,,,,,,,,,3.59%,$             111.53,4.00,330.53,117.71,176.56,-3%,196%,1.21%,3.40%,3.59%,84.35%,84.35%,0,2.27%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                        111.15,,,,,,,,,,3.60%,$              111.15,4.00,330.53,117.71,176.56,-3%,197%,1.21%,3.40%,3.60%,84.98%,84.98%,0,2.27%,-25.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                      113.55,,,,,,,,,,3.52%,$            113.55,4.00,330.53,117.71,176.56,-2%,191%,1.21%,3.40%,3.52%,81.07%,81.07%,0,2.27%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                       111.67,,,,,,,,,,3.58%,$             111.67,4.00,330.53,117.71,176.56,-3%,196%,1.21%,3.40%,3.58%,84.11%,84.11%,0,2.27%,-25.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                       116.15,,,,,,,,,,3.44%,$             116.15,4.00,330.53,117.71,176.56,-1%,185%,1.21%,3.40%,3.44%,77.01%,77.01%,0,2.27%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                      115.37,,,,,,,,,,3.47%,$            115.37,4.00,330.53,117.71,176.56,-1%,186%,1.21%,3.40%,3.47%,78.21%,78.21%,0,2.27%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                      114.78,,,,,,,,,,3.48%,$            114.78,4.00,330.53,117.71,176.56,-1%,188%,1.21%,3.40%,3.48%,79.13%,79.13%,0,2.27%,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                      116.34,,,,,,,,,,3.44%,$            116.34,4.00,330.53,117.71,176.56,-1%,184%,1.21%,3.40%,3.44%,76.72%,76.72%,0,2.27%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                      116.66,,,,,,,,,,3.43%,$            116.66,4.00,330.53,117.71,176.56,0%,183%,1.21%,3.40%,3.43%,76.24%,76.24%,0,2.27%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                      112.04,,,,,,,,,,3.57%,$            112.04,4.00,330.53,117.71,176.56,-3%,195%,1.21%,3.40%,3.57%,83.51%,83.51%,0,2.27%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                       111.80,,,,,,,,,,3.58%,$             111.80,4.00,330.53,117.71,176.56,-3%,196%,1.21%,3.40%,3.58%,83.90%,83.90%,0,2.27%,-25.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                       111.06,,,,,,,,,,3.60%,$             111.06,4.00,330.53,117.71,176.56,-3%,198%,1.21%,3.40%,3.60%,85.13%,85.13%,0,2.27%,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                       111.40,,,,,,,,,,3.59%,$             111.40,4.00,330.53,117.71,176.56,-3%,197%,1.21%,3.40%,3.59%,84.56%,84.56%,0,2.27%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                      110.79,,,,,,,,,,3.61%,$            110.79,4.00,330.53,117.71,176.56,-3%,198%,1.21%,3.40%,3.61%,85.58%,85.58%,0,2.27%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                      110.62,,,,,,,,,,3.62%,$            110.62,4.00,330.53,117.71,176.56,-3%,199%,1.21%,3.40%,3.62%,85.86%,85.86%,0,2.27%,-26.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                      110.88,,,,,,,,,,3.61%,$            110.88,4.00,330.53,117.71,176.56,-3%,198%,1.21%,3.40%,3.61%,85.43%,85.43%,0,2.27%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                       114.14,,,,,,,,,,3.50%,$             114.14,4.00,330.53,117.71,176.56,-2%,190%,1.21%,3.40%,3.50%,80.13%,80.13%,0,2.27%,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                      112.92,,,,,,,,,,3.54%,$            112.92,4.00,330.53,117.71,176.56,-2%,193%,1.21%,3.40%,3.54%,82.08%,82.08%,0,2.27%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                      110.38,,,,,,,,,,3.62%,$            110.38,4.00,330.53,117.71,176.56,-3%,199%,1.21%,3.40%,3.62%,86.27%,86.27%,0,2.27%,-26.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                      112.62,,,,,,,,,,3.55%,$            112.62,4.00,330.53,117.71,176.56,-2%,193%,1.21%,3.40%,3.55%,82.56%,82.56%,0,2.27%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                       111.88,,,,,,,,,,3.58%,$             111.88,4.00,330.53,117.71,176.56,-3%,195%,1.21%,3.40%,3.58%,83.77%,83.77%,0,2.27%,-25.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                      110.75,,,,,,,,,,3.61%,$            110.75,4.00,330.53,117.71,176.56,-3%,198%,1.21%,3.40%,3.61%,85.64%,85.64%,0,2.27%,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                      110.67,,,,,,,,,,3.61%,$            110.67,4.00,330.53,117.71,176.56,-3%,199%,1.21%,3.40%,3.61%,85.78%,85.78%,0,2.27%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                     107.42,,,,,,,,,,3.72%,$           107.42,4.00,330.53,117.71,176.56,-5%,208%,1.21%,3.40%,3.72%,91.40%,91.40%,0,2.27%,-28.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                     106.24,,,,,,,,,,3.77%,$           106.24,4.00,330.53,117.71,176.56,-5%,211%,1.21%,3.40%,3.77%,93.52%,93.52%,0,2.27%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                      106.19,,,,,,,,,,3.77%,$            106.19,4.00,330.53,117.71,176.56,-5%,211%,1.21%,3.40%,3.77%,93.62%,93.62%,0,2.27%,-29.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                     106.59,,,,,,,,,,3.75%,$           106.59,4.00,330.53,117.71,176.56,-5%,210%,1.21%,3.40%,3.75%,92.89%,92.89%,0,2.27%,-28.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                     108.58,,,,,,,,,,3.68%,$           108.58,4.00,330.53,117.71,176.56,-4%,204%,1.21%,3.40%,3.68%,89.35%,89.35%,0,2.27%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                     106.30,,,,,,,,,,3.76%,$           106.30,4.00,330.53,117.71,176.56,-5%,211%,1.21%,3.40%,3.76%,93.41%,93.41%,0,2.27%,-29.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                     104.22,,,,,,,,,,3.84%,$           104.22,4.00,330.53,117.71,176.56,-6%,217%,1.21%,3.40%,3.84%,97.27%,97.27%,0,2.27%,-30.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                     104.59,,,,,,,,,,3.82%,$           104.59,4.00,330.53,117.71,176.56,-6%,216%,1.21%,3.40%,3.82%,96.58%,96.58%,0,2.27%,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                     102.22,,,,,,,,,,3.91%,$           102.22,4.00,330.53,117.71,176.56,-7%,223%,1.21%,3.40%,3.91%,101.13%,101.13%,0,2.27%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                     103.49,,,,,,,,,,3.87%,$           103.49,4.00,330.53,117.71,176.56,-7%,219%,1.21%,3.40%,3.87%,98.67%,98.67%,0,2.27%,-30.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                     103.89,,,,,,,,,,3.85%,$           103.89,4.00,330.53,117.71,176.56,-6%,218%,1.21%,3.40%,3.85%,97.90%,97.90%,0,2.27%,-30.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                      106.91,,,,,,,,,,3.74%,$            106.91,4.00,330.53,117.71,176.56,-5%,209%,1.21%,3.40%,3.74%,92.31%,92.31%,0,2.27%,-28.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                      108.71,,,,,,,,,,3.68%,$            108.71,4.00,330.53,117.71,176.56,-4%,204%,1.21%,3.40%,3.68%,89.13%,89.13%,0,2.27%,-27.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                     105.55,,,,,,,,,,3.79%,$           105.55,4.00,330.53,117.71,176.56,-6%,213%,1.21%,3.40%,3.79%,94.79%,94.79%,0,2.27%,-29.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                     107.32,,,,,,,,,,3.73%,$           107.32,4.00,330.53,117.71,176.56,-5%,208%,1.21%,3.40%,3.73%,91.58%,91.58%,0,2.27%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                      110.42,,,,,,,,,,3.62%,$            110.42,4.00,330.53,117.71,176.56,-3%,199%,1.21%,3.40%,3.62%,86.20%,86.20%,0,2.27%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                       111.37,,,,,,,,,,3.59%,$             111.37,4.00,330.53,117.71,176.56,-3%,197%,1.21%,3.40%,3.59%,84.61%,84.61%,0,2.27%,-25.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                      110.07,,,,,,,,,,3.63%,$            110.07,4.00,330.53,117.71,176.56,-4%,200%,1.21%,3.40%,3.63%,86.79%,86.79%,0,2.27%,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                      108.81,,,,,,,,,,3.68%,$            108.81,4.00,330.53,117.71,176.56,-4%,204%,1.21%,3.40%,3.68%,88.95%,88.95%,0,2.27%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                      109.31,,,,,,,,,,3.66%,$            109.31,4.00,330.53,117.71,176.56,-4%,202%,1.21%,3.40%,3.66%,88.09%,88.09%,0,2.27%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                     105.94,,,,,,,,,,3.78%,$           105.94,4.00,330.53,117.71,176.56,-6%,212%,1.21%,3.40%,3.78%,94.07%,94.07%,0,2.27%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                     106.83,,,,,,,,,,3.74%,$           106.83,4.00,330.53,117.71,176.56,-5%,209%,1.21%,3.40%,3.74%,92.46%,92.46%,0,2.27%,-28.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                     107.24,,,,,,,,,,3.73%,$           107.24,4.00,330.53,117.71,176.56,-5%,208%,1.21%,3.40%,3.73%,91.72%,91.72%,0,2.27%,-28.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                     104.32,,,,,,,,,,3.83%,$           104.32,4.00,330.53,117.71,176.56,-6%,217%,1.21%,3.40%,3.83%,97.09%,97.09%,0,2.27%,-30.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                      101.02,,,,,,,,,,3.96%,$            101.02,4.00,330.53,117.71,176.56,-8%,227%,1.21%,3.40%,3.96%,103.52%,103.52%,0,2.27%,-32.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                     105.26,,,,,,,,,,3.80%,$           105.26,4.00,330.53,117.71,176.56,-6%,214%,1.21%,3.40%,3.80%,95.33%,95.33%,0,2.27%,-29.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                     106.95,,,,,,,,,,3.74%,$           106.95,4.00,330.53,117.71,176.56,-5%,209%,1.21%,3.40%,3.74%,92.24%,92.24%,0,2.27%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                     107.74,,,,,,,,,,3.71%,$           107.74,4.00,330.53,117.71,176.56,-5%,207%,1.21%,3.40%,3.71%,90.83%,90.83%,0,2.27%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       110.61,,,,,,,,,,3.62%,$             110.61,4.00,330.53,117.71,176.56,-3%,199%,1.21%,3.40%,3.62%,85.88%,85.88%,0,2.27%,-26.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                      115.27,,,,,,,,,,3.47%,$            115.27,4.00,330.53,117.71,176.56,-1%,187%,1.21%,3.40%,3.47%,78.36%,78.36%,0,2.27%,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                      114.52,,,,,,,,,,3.49%,$            114.52,4.00,330.53,117.71,176.56,-1%,189%,1.21%,3.40%,3.49%,79.53%,79.53%,0,2.27%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                      113.95,,,,,,,,,,3.51%,$            113.95,4.00,330.53,117.71,176.56,-2%,190%,1.21%,3.40%,3.51%,80.43%,80.43%,0,2.27%,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                      112.59,,,,,,,,,,3.55%,$            112.59,4.00,330.53,117.71,176.56,-2%,194%,1.21%,3.40%,3.55%,82.61%,82.61%,0,2.27%,-24.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       112.17,,,,,,,,,,3.57%,$             112.17,4.00,330.53,117.71,176.56,-3%,195%,1.21%,3.40%,3.57%,83.29%,83.29%,0,2.27%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                      112.58,,,,,,,,,,3.55%,$            112.58,4.00,330.53,117.71,176.56,-2%,194%,1.21%,3.40%,3.55%,82.63%,82.63%,0,2.27%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                      110.48,,,,,,,,,,3.62%,$            110.48,4.00,330.53,117.71,176.56,-3%,199%,1.21%,3.40%,3.62%,86.10%,86.10%,0,2.27%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                      113.93,,,,,,,,,,3.51%,$            113.93,4.00,330.53,117.71,176.56,-2%,190%,1.21%,3.40%,3.51%,80.46%,80.46%,0,2.27%,-23.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                      117.82,,,,,,,,,,3.40%,$            117.82,4.00,330.53,117.71,176.56,0%,181%,1.21%,3.40%,3.40%,74.50%,74.50%,0,2.27%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                      115.35,,,,,,,,,,3.47%,$            115.35,4.00,330.53,117.71,176.56,-1%,187%,1.21%,3.40%,3.47%,78.24%,78.24%,0,2.27%,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                      118.08,,,,,,,,,,3.39%,$            118.08,4.00,330.53,117.71,176.56,0%,180%,1.21%,3.40%,3.39%,74.12%,74.12%,0,2.27%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       119.01,,,,,,,,,,3.36%,$             119.01,4.00,330.53,117.71,176.56,1%,178%,1.21%,3.40%,3.36%,72.76%,72.76%,0,2.27%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                      121.59,,,,,,,,,,3.29%,$            121.59,4.00,330.53,117.71,176.56,2%,172%,1.21%,3.40%,3.29%,69.09%,69.09%,0,2.27%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                      121.79,,,,,,,,,,3.28%,$            121.79,4.00,330.53,117.71,176.56,2%,171%,1.21%,3.40%,3.28%,68.82%,68.82%,0,2.27%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                     123.28,,,,,,,,,,3.24%,$           123.28,4.00,330.53,117.71,176.56,3%,168%,1.21%,3.40%,3.24%,66.77%,66.77%,0,2.27%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                      121.42,,,,,,,,,,3.29%,$            121.42,4.00,330.53,117.71,176.56,2%,172%,1.21%,3.40%,3.29%,69.33%,69.33%,0,2.27%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                     124.64,,,,,,,,,,3.21%,$           124.64,4.00,330.53,117.71,176.56,3%,165%,1.21%,3.40%,3.21%,64.96%,64.96%,0,2.27%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                     127.95,,,,,,,,,,3.13%,$           127.95,4.00,330.53,117.71,176.56,5%,158%,1.21%,3.40%,3.13%,60.69%,60.69%,0,2.27%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                      130.10,,,,,,,,,,3.07%,$            130.10,4.00,330.53,117.71,176.56,6%,154%,1.21%,3.40%,3.07%,58.03%,58.03%,0,2.27%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                     138.27,,,,,,,,,,2.89%,$           138.27,4.00,330.53,117.71,176.56,10%,139%,1.21%,3.40%,2.89%,48.69%,48.69%,0,2.27%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                       141.15,,,,,,,,,,2.83%,$             141.15,4.00,330.53,117.71,176.56,11%,134%,1.21%,3.40%,2.83%,45.66%,45.66%,0,2.27%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                      137.18,,,,,,,,,,2.92%,$            137.18,4.00,330.53,117.71,176.56,9%,141%,1.21%,3.40%,2.92%,49.88%,49.88%,0,2.27%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                      138.41,,,,,,,,,,2.89%,$            138.41,4.00,330.53,117.71,176.56,10%,139%,1.21%,3.40%,2.89%,48.54%,48.54%,0,2.27%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                     137.45,,,,,,,,,,2.91%,$           137.45,4.00,330.53,117.71,176.56,9%,140%,1.21%,3.40%,2.91%,49.58%,49.58%,0,2.27%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                     138.09,,,,,,,,,,2.90%,$           138.09,4.00,330.53,117.71,176.56,10%,139%,1.21%,3.40%,2.90%,48.89%,48.89%,0,2.27%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                      138.91,,,,,,,,,,2.88%,$            138.91,4.00,330.53,117.71,176.56,10%,138%,1.21%,3.40%,2.88%,48.01%,48.01%,0,2.27%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                     137.65,,,,,,,,,,2.91%,$           137.65,4.00,330.53,117.71,176.56,9%,140%,1.21%,3.40%,2.91%,49.36%,49.36%,0,2.27%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                      141.35,,,,,,,,,,2.83%,$            141.35,4.00,330.53,117.71,176.56,11%,134%,1.21%,3.40%,2.83%,45.45%,45.45%,0,2.27%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                     145.38,,,,,,,,,,2.75%,$           145.38,4.00,330.53,117.71,176.56,13%,127%,1.21%,3.40%,2.75%,41.42%,41.42%,0,2.27%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                     144.68,,,,,,,,,,2.76%,$           144.68,4.00,330.53,117.71,176.56,13%,128%,1.21%,3.40%,2.76%,42.11%,42.11%,0,2.27%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                     142.36,,,,,,,,,,2.81%,$           142.36,4.00,330.53,117.71,176.56,12%,132%,1.21%,3.40%,2.81%,44.42%,44.42%,0,2.27%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                     145.93,,,,,,,,,,2.74%,$           145.93,4.00,330.53,117.71,176.56,13%,126%,1.21%,3.40%,2.74%,40.89%,40.89%,0,2.27%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                     145.68,,,,,,,,,,2.75%,$           145.68,4.00,330.53,117.71,176.56,13%,127%,1.21%,3.40%,2.75%,41.13%,41.13%,0,2.27%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                      146.81,,,,,,,,,,2.72%,$            146.81,4.00,330.53,117.71,176.56,14%,125%,1.21%,3.40%,2.72%,40.04%,40.04%,0,2.27%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                      142.81,,,,,,,,,,2.80%,$            142.81,4.00,330.53,117.71,176.56,12%,131%,1.21%,3.40%,2.80%,43.97%,43.97%,0,2.27%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                     146.55,,,,,,,,,,2.73%,$           146.55,4.00,330.53,117.71,176.56,14%,126%,1.21%,3.40%,2.73%,40.29%,40.29%,0,2.27%,-2.12%,,,,,,,,,,,,
