,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                     148.86,,,,,,,,,,1.59%,$           148.86,2.36,213.51,97.35,132.04,44%,43%,1.11%,2.42%,1.57%,39.45%,39.45%,0,1.79%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                     146.49,,,,,,,,,,1.61%,$           146.49,2.36,213.51,97.35,132.04,42%,46%,1.11%,2.42%,1.59%,41.70%,41.70%,0,1.79%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                     153.22,,,,,,,,,,1.54%,$           153.22,2.36,213.51,97.35,132.04,48%,39%,1.11%,2.42%,1.52%,35.48%,35.48%,0,1.79%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                     152.77,,,,,,,,,,1.54%,$           152.77,2.36,213.51,97.35,132.04,48%,40%,1.11%,2.42%,1.53%,35.88%,35.88%,0,1.79%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                     154.42,,,,,,,,,,1.53%,$           154.42,2.36,213.51,97.35,132.04,49%,38%,1.11%,2.42%,1.51%,34.43%,34.43%,0,1.79%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                     156.05,,,,,,,,,,1.51%,$           156.05,2.36,213.51,97.35,132.04,51%,37%,1.11%,2.42%,1.49%,33.02%,33.02%,0,1.79%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                     155.78,,,,,,,,,,1.51%,$           155.78,2.36,213.51,97.35,132.04,50%,37%,1.11%,2.42%,1.50%,33.25%,33.25%,0,1.79%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                      154.51,,,,,,,,,,1.53%,$            154.51,2.36,213.51,97.35,132.04,49%,38%,1.11%,2.42%,1.51%,34.35%,34.35%,0,1.79%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                     153.20,,,,,,,,,,1.54%,$           153.20,2.36,213.51,97.35,132.04,48%,39%,1.11%,2.42%,1.52%,35.50%,35.50%,0,1.79%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                      151.94,,,,,,,,,,1.55%,$            151.94,2.36,213.51,97.35,132.04,47%,41%,1.11%,2.42%,1.53%,36.62%,36.62%,0,1.79%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                     152.72,,,,,,,,,,1.55%,$           152.72,2.36,213.51,97.35,132.04,48%,40%,1.11%,2.42%,1.53%,35.92%,35.92%,0,1.79%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                      151.76,,,,,,,,,,1.56%,$            151.76,2.36,213.51,97.35,132.04,47%,41%,1.11%,2.42%,1.54%,36.78%,36.78%,0,1.79%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                     154.03,,,,,,,,,,1.53%,$           154.03,2.36,213.51,97.35,132.04,49%,39%,1.11%,2.42%,1.51%,34.77%,34.77%,0,1.79%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                     150.60,,,,,,,,,,1.57%,$           150.60,2.36,213.51,97.35,132.04,46%,42%,1.11%,2.42%,1.55%,37.84%,37.84%,0,1.79%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                     148.04,,,,,,,,,,1.59%,$           148.04,2.36,213.51,97.35,132.04,44%,44%,1.11%,2.42%,1.57%,40.22%,40.22%,0,1.79%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                     150.78,,,,,,,,,,1.57%,$           150.78,2.36,213.51,97.35,132.04,46%,42%,1.11%,2.42%,1.55%,37.67%,37.67%,0,1.79%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                     147.29,,,,,,,,,,1.60%,$           147.29,2.36,213.51,97.35,132.04,43%,45%,1.11%,2.42%,1.58%,40.93%,40.93%,0,1.79%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                      150.81,,,,,,,,,,1.56%,$            150.81,2.36,213.51,97.35,132.04,46%,42%,1.11%,2.42%,1.54%,37.64%,37.64%,0,1.79%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                     148.05,,,,,,,,,,1.59%,$           148.05,2.36,213.51,97.35,132.04,44%,44%,1.11%,2.42%,1.57%,40.21%,40.21%,0,1.79%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                     144.56,,,,,,,,,,1.63%,$           144.56,2.36,213.51,97.35,132.04,41%,48%,1.11%,2.42%,1.61%,43.59%,43.59%,0,1.79%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                      143.18,,,,,,,,,,1.65%,$            143.18,2.36,213.51,97.35,132.04,39%,49%,1.11%,2.42%,1.63%,44.98%,44.98%,0,1.79%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                      141.22,,,,,,,,,,1.67%,$            141.22,2.36,213.51,97.35,132.04,38%,51%,1.11%,2.42%,1.65%,46.99%,46.99%,0,1.79%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                     145.88,,,,,,,,,,1.62%,$           145.88,2.36,213.51,97.35,132.04,42%,46%,1.11%,2.42%,1.60%,42.30%,42.30%,0,1.79%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                     146.74,,,,,,,,,,1.61%,$           146.74,2.36,213.51,97.35,132.04,43%,45%,1.11%,2.42%,1.59%,41.46%,41.46%,0,1.79%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                     146.86,,,,,,,,,,1.61%,$           146.86,2.36,213.51,97.35,132.04,43%,45%,1.11%,2.42%,1.59%,41.35%,41.35%,0,1.79%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                     147.76,,,,,,,,,,1.60%,$           147.76,2.36,213.51,97.35,132.04,43%,44%,1.11%,2.42%,1.58%,40.48%,40.48%,0,1.79%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                     146.28,,,,,,,,,,1.61%,$           146.28,2.36,213.51,97.35,132.04,42%,46%,1.11%,2.42%,1.59%,41.91%,41.91%,0,1.79%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                      146.17,,,,,,,,,,1.61%,$            146.17,2.36,213.51,97.35,132.04,42%,46%,1.11%,2.42%,1.59%,42.01%,42.01%,0,1.79%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                     148.98,,,,,,,,,,1.58%,$           148.98,2.36,213.51,97.35,132.04,44%,43%,1.11%,2.42%,1.56%,39.33%,39.33%,0,1.79%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                     150.80,,,,,,,,,,1.56%,$           150.80,2.36,213.51,97.35,132.04,46%,42%,1.11%,2.42%,1.55%,37.65%,37.65%,0,1.79%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                     149.74,,,,,,,,,,1.58%,$           149.74,2.36,213.51,97.35,132.04,45%,43%,1.11%,2.42%,1.56%,38.63%,38.63%,0,1.79%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       147.11,,,,,,,,,,1.60%,$             147.11,2.36,213.51,97.35,132.04,43%,45%,1.11%,2.42%,1.58%,41.11%,41.11%,0,1.79%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                      142.13,,,,,,,,,,1.66%,$            142.13,2.36,213.51,97.35,132.04,39%,50%,1.11%,2.42%,1.64%,46.05%,46.05%,0,1.79%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                      141.32,,,,,,,,,,1.67%,$            141.32,2.36,213.51,97.35,132.04,38%,51%,1.11%,2.42%,1.65%,46.89%,46.89%,0,1.79%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                     140.70,,,,,,,,,,1.68%,$           140.70,2.36,213.51,97.35,132.04,37%,52%,1.11%,2.42%,1.66%,47.53%,47.53%,0,1.79%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                     142.29,,,,,,,,,,1.66%,$           142.29,2.36,213.51,97.35,132.04,39%,50%,1.11%,2.42%,1.64%,45.89%,45.89%,0,1.79%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                     129.98,,,,,,,,,,1.82%,$           129.98,2.36,213.51,97.35,132.04,28%,64%,1.11%,2.42%,1.79%,59.70%,59.70%,0,1.79%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                     122.00,,,,,,,,,,1.93%,$           122.00,2.36,213.51,97.35,132.04,21%,75%,1.11%,2.42%,1.91%,70.15%,70.15%,0,1.79%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                     123.50,,,,,,,,,,1.91%,$           123.50,2.36,213.51,97.35,132.04,23%,73%,1.11%,2.42%,1.89%,68.08%,68.08%,0,1.79%,-25.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                     122.32,,,,,,,,,,1.93%,$           122.32,2.36,213.51,97.35,132.04,21%,75%,1.11%,2.42%,1.90%,69.70%,69.70%,0,1.79%,-26.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                     133.86,,,,,,,,,,1.76%,$           133.86,2.36,213.51,97.35,132.04,31%,59%,1.11%,2.42%,1.74%,55.07%,55.07%,0,1.79%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                     127.35,,,,,,,,,,1.85%,$           127.35,2.36,213.51,97.35,132.04,26%,68%,1.11%,2.42%,1.83%,63.00%,63.00%,0,1.79%,-23.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                     127.95,,,,,,,,,,1.84%,$           127.95,2.36,213.51,97.35,132.04,26%,67%,1.11%,2.42%,1.82%,62.24%,62.24%,0,1.79%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                     129.95,,,,,,,,,,1.82%,$           129.95,2.36,213.51,97.35,132.04,28%,64%,1.11%,2.42%,1.79%,59.74%,59.74%,0,1.79%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                     129.54,,,,,,,,,,1.82%,$           129.54,2.36,213.51,97.35,132.04,28%,65%,1.11%,2.42%,1.80%,60.24%,60.24%,0,1.79%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                     126.90,,,,,,,,,,1.86%,$           126.90,2.36,213.51,97.35,132.04,25%,68%,1.11%,2.42%,1.84%,63.58%,63.58%,0,1.79%,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                     129.24,,,,,,,,,,1.83%,$           129.24,2.36,213.51,97.35,132.04,27%,65%,1.11%,2.42%,1.80%,60.62%,60.62%,0,1.79%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                     128.75,,,,,,,,,,1.83%,$           128.75,2.36,213.51,97.35,132.04,27%,66%,1.11%,2.42%,1.81%,61.23%,61.23%,0,1.79%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                     133.45,,,,,,,,,,1.77%,$           133.45,2.36,213.51,97.35,132.04,31%,60%,1.11%,2.42%,1.75%,55.55%,55.55%,0,1.79%,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                     136.06,,,,,,,,,,1.73%,$           136.06,2.36,213.51,97.35,132.04,33%,57%,1.11%,2.42%,1.71%,52.57%,52.57%,0,1.79%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                     143.52,,,,,,,,,,1.64%,$           143.52,2.36,213.51,97.35,132.04,40%,49%,1.11%,2.42%,1.62%,44.63%,44.63%,0,1.79%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                     144.37,,,,,,,,,,1.63%,$           144.37,2.36,213.51,97.35,132.04,40%,48%,1.11%,2.42%,1.61%,43.78%,43.78%,0,1.79%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                     144.90,,,,,,,,,,1.63%,$           144.90,2.36,213.51,97.35,132.04,41%,47%,1.11%,2.42%,1.61%,43.26%,43.26%,0,1.79%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                     145.25,,,,,,,,,,1.62%,$           145.25,2.36,213.51,97.35,132.04,41%,47%,1.11%,2.42%,1.60%,42.91%,42.91%,0,1.79%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                     146.38,,,,,,,,,,1.61%,$           146.38,2.36,213.51,97.35,132.04,42%,46%,1.11%,2.42%,1.59%,41.81%,41.81%,0,1.79%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                     146.36,,,,,,,,,,1.61%,$           146.36,2.36,213.51,97.35,132.04,42%,46%,1.11%,2.42%,1.59%,41.83%,41.83%,0,1.79%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                     149.93,,,,,,,,,,1.57%,$           149.93,2.36,213.51,97.35,132.04,45%,42%,1.11%,2.42%,1.55%,38.45%,38.45%,0,1.79%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                     149.85,,,,,,,,,,1.57%,$           149.85,2.36,213.51,97.35,132.04,45%,42%,1.11%,2.42%,1.55%,38.53%,38.53%,0,1.79%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                     148.53,,,,,,,,,,1.59%,$           148.53,2.36,213.51,97.35,132.04,44%,44%,1.11%,2.42%,1.57%,39.76%,39.76%,0,1.79%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                     149.69,,,,,,,,,,1.58%,$           149.69,2.36,213.51,97.35,132.04,45%,43%,1.11%,2.42%,1.56%,38.67%,38.67%,0,1.79%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                      152.12,,,,,,,,,,1.55%,$            152.12,2.36,213.51,97.35,132.04,47%,40%,1.11%,2.42%,1.53%,36.46%,36.46%,0,1.79%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                     152.88,,,,,,,,,,1.54%,$           152.88,2.36,213.51,97.35,132.04,48%,40%,1.11%,2.42%,1.52%,35.78%,35.78%,0,1.79%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                     160.98,,,,,,,,,,1.47%,$           160.98,2.36,213.51,97.35,132.04,55%,33%,1.11%,2.42%,1.45%,28.95%,28.95%,0,1.79%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                     162.39,,,,,,,,,,1.45%,$           162.39,2.36,213.51,97.35,132.04,56%,31%,1.11%,2.42%,1.43%,27.83%,27.83%,0,1.79%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                     160.74,,,,,,,,,,1.47%,$           160.74,2.36,213.51,97.35,132.04,55%,33%,1.11%,2.42%,1.45%,29.14%,29.14%,0,1.79%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                      163.12,,,,,,,,,,1.45%,$            163.12,2.36,213.51,97.35,132.04,57%,31%,1.11%,2.42%,1.43%,27.26%,27.26%,0,1.79%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                     163.99,,,,,,,,,,1.44%,$           163.99,2.36,213.51,97.35,132.04,57%,30%,1.11%,2.42%,1.42%,26.58%,26.58%,0,1.79%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                     162.87,,,,,,,,,,1.45%,$           162.87,2.36,213.51,97.35,132.04,56%,31%,1.11%,2.42%,1.43%,27.45%,27.45%,0,1.79%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                     162.89,,,,,,,,,,1.45%,$           162.89,2.36,213.51,97.35,132.04,56%,31%,1.11%,2.42%,1.43%,27.44%,27.44%,0,1.79%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                      159.51,,,,,,,,,,1.48%,$            159.51,2.36,213.51,97.35,132.04,54%,34%,1.11%,2.42%,1.46%,30.14%,30.14%,0,1.79%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                      158.91,,,,,,,,,,1.49%,$            158.91,2.36,213.51,97.35,132.04,53%,34%,1.11%,2.42%,1.47%,30.63%,30.63%,0,1.79%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                     157.56,,,,,,,,,,1.50%,$           157.56,2.36,213.51,97.35,132.04,52%,36%,1.11%,2.42%,1.48%,31.75%,31.75%,0,1.79%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                      161.37,,,,,,,,,,1.46%,$            161.37,2.36,213.51,97.35,132.04,55%,32%,1.11%,2.42%,1.44%,28.64%,28.64%,0,1.79%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                     160.29,,,,,,,,,,1.47%,$           160.29,2.36,213.51,97.35,132.04,54%,33%,1.11%,2.42%,1.45%,29.50%,29.50%,0,1.79%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                      161.55,,,,,,,,,,1.46%,$            161.55,2.36,213.51,97.35,132.04,55%,32%,1.11%,2.42%,1.44%,28.49%,28.49%,0,1.79%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                     160.07,,,,,,,,,,1.47%,$           160.07,2.36,213.51,97.35,132.04,54%,33%,1.11%,2.42%,1.46%,29.68%,29.68%,0,1.79%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                     159.87,,,,,,,,,,1.48%,$           159.87,2.36,213.51,97.35,132.04,54%,34%,1.11%,2.42%,1.46%,29.84%,29.84%,0,1.79%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                      161.93,,,,,,,,,,1.46%,$            161.93,2.36,213.51,97.35,132.04,56%,32%,1.11%,2.42%,1.44%,28.19%,28.19%,0,1.79%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                     162.07,,,,,,,,,,1.46%,$           162.07,2.36,213.51,97.35,132.04,56%,32%,1.11%,2.42%,1.44%,28.08%,28.08%,0,1.79%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                     162.32,,,,,,,,,,1.45%,$           162.32,2.36,213.51,97.35,132.04,56%,32%,1.11%,2.42%,1.44%,27.88%,27.88%,0,1.79%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                     164.65,,,,,,,,,,1.43%,$           164.65,2.36,213.51,97.35,132.04,58%,30%,1.11%,2.42%,1.42%,26.07%,26.07%,0,1.79%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                     166.00,,,,,,,,,,1.42%,$           166.00,2.36,213.51,97.35,132.04,59%,29%,1.11%,2.42%,1.40%,25.05%,25.05%,0,1.79%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                     166.39,,,,,,,,,,1.42%,$           166.39,2.36,213.51,97.35,132.04,59%,28%,1.11%,2.42%,1.40%,24.76%,24.76%,0,1.79%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                     165.75,,,,,,,,,,1.42%,$           165.75,2.36,213.51,97.35,132.04,59%,29%,1.11%,2.42%,1.41%,25.24%,25.24%,0,1.79%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                     166.00,,,,,,,,,,1.42%,$           166.00,2.36,213.51,97.35,132.04,59%,29%,1.11%,2.42%,1.40%,25.05%,25.05%,0,1.79%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                     162.62,,,,,,,,,,1.45%,$           162.62,2.36,213.51,97.35,132.04,56%,31%,1.11%,2.42%,1.43%,27.65%,27.65%,0,1.79%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                     165.49,,,,,,,,,,1.43%,$           165.49,2.36,213.51,97.35,132.04,59%,29%,1.11%,2.42%,1.41%,25.43%,25.43%,0,1.79%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                     163.66,,,,,,,,,,1.44%,$           163.66,2.36,213.51,97.35,132.04,57%,30%,1.11%,2.42%,1.42%,26.84%,26.84%,0,1.79%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                     163.78,,,,,,,,,,1.44%,$           163.78,2.36,213.51,97.35,132.04,57%,30%,1.11%,2.42%,1.42%,26.74%,26.74%,0,1.79%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                     163.20,,,,,,,,,,1.45%,$           163.20,2.36,213.51,97.35,132.04,57%,31%,1.11%,2.42%,1.43%,27.19%,27.19%,0,1.79%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                     165.82,,,,,,,,,,1.42%,$           165.82,2.36,213.51,97.35,132.04,59%,29%,1.11%,2.42%,1.41%,25.18%,25.18%,0,1.79%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                     166.48,,,,,,,,,,1.42%,$           166.48,2.36,213.51,97.35,132.04,60%,28%,1.11%,2.42%,1.40%,24.69%,24.69%,0,1.79%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                     167.87,,,,,,,,,,1.41%,$           167.87,2.36,213.51,97.35,132.04,61%,27%,1.11%,2.42%,1.39%,23.66%,23.66%,0,1.79%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                     169.05,,,,,,,,,,1.40%,$           169.05,2.36,213.51,97.35,132.04,62%,26%,1.11%,2.42%,1.38%,22.79%,22.79%,0,1.79%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                     166.87,,,,,,,,,,1.41%,$           166.87,2.36,213.51,97.35,132.04,60%,28%,1.11%,2.42%,1.40%,24.40%,24.40%,0,1.79%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                     168.67,,,,,,,,,,1.40%,$           168.67,2.36,213.51,97.35,132.04,61%,27%,1.11%,2.42%,1.38%,23.07%,23.07%,0,1.79%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                     170.27,,,,,,,,,,1.39%,$           170.27,2.36,213.51,97.35,132.04,63%,25%,1.11%,2.42%,1.37%,21.91%,21.91%,0,1.79%,0.00%,,,,,,,,,,,,
