,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,9/9/2025,€                                                       109.40,,,,,,,,,,2.19%,€             109.40,2.40,275.49,114.10,185.02,-3%,152%,0.87%,2.10%,2.01%,29.57%,29.57%,0,1.30%,-52.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,€                                                       108.60,,,,,,,,,,2.21%,€             108.60,2.40,275.49,114.10,185.02,-3%,154%,0.87%,2.10%,2.03%,30.52%,30.52%,0,1.30%,-52.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,€                                                       107.90,,,,,,,,,,2.22%,€             107.90,2.40,275.49,114.10,185.02,-4%,155%,0.87%,2.10%,2.04%,31.37%,31.37%,0,1.30%,-52.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,€                                                       106.75,,,,,,,,,,2.25%,€             106.75,2.40,275.49,114.10,185.02,-5%,158%,0.87%,2.10%,2.06%,32.79%,32.79%,0,1.30%,-53.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,€                                                       106.70,,,,,,,,,,2.25%,€             106.70,2.40,275.49,114.10,185.02,-5%,158%,0.87%,2.10%,2.06%,32.85%,32.85%,0,1.30%,-53.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,€                                                       106.45,,,,,,,,,,2.25%,€             106.45,2.40,275.49,114.10,185.02,-5%,159%,0.87%,2.10%,2.07%,33.16%,33.16%,0,1.30%,-53.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,€                                                       107.65,,,,,,,,,,2.23%,€             107.65,2.40,275.49,114.10,185.02,-4%,156%,0.87%,2.10%,2.04%,31.68%,31.68%,0,1.30%,-53.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,€                                                       107.45,,,,,,,,,,2.23%,€             107.45,2.40,275.49,114.10,185.02,-4%,156%,0.87%,2.10%,2.05%,31.92%,31.92%,0,1.30%,-53.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,€                                                       108.25,,,,,,,,,,2.22%,€             108.25,2.40,275.49,114.10,185.02,-4%,154%,0.87%,2.10%,2.03%,30.95%,30.95%,0,1.30%,-52.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,€                                                       109.25,,,,,,,,,,2.20%,€             109.25,2.40,275.49,114.10,185.02,-3%,152%,0.87%,2.10%,2.01%,29.75%,29.75%,0,1.30%,-52.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,€                                                          111.15,,,,,,,,,,2.16%,€                111.15,2.40,275.49,114.10,185.02,-2%,148%,0.87%,2.10%,1.98%,27.53%,27.53%,0,1.30%,-51.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,€                                                        108.15,,,,,,,,,,2.22%,€              108.15,2.40,275.49,114.10,185.02,-4%,155%,0.87%,2.10%,2.03%,31.07%,31.07%,0,1.30%,-52.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,€                                                       106.20,,,,,,,,,,2.26%,€             106.20,2.40,275.49,114.10,185.02,-5%,159%,0.87%,2.10%,2.07%,33.47%,33.47%,0,1.30%,-53.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,€                                                       106.60,,,,,,,,,,2.25%,€             106.60,2.40,275.49,114.10,185.02,-5%,158%,0.87%,2.10%,2.06%,32.97%,32.97%,0,1.30%,-53.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,€                                                       107.30,,,,,,,,,,2.24%,€             107.30,2.40,275.49,114.10,185.02,-4%,157%,0.87%,2.10%,2.05%,32.11%,32.11%,0,1.30%,-53.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,€                                                       109.45,,,,,,,,,,2.19%,€             109.45,2.40,275.49,114.10,185.02,-3%,152%,0.87%,2.10%,2.01%,29.51%,29.51%,0,1.30%,-52.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,€                                                       120.45,,,,,,,,,,1.99%,€             120.45,2.40,275.49,114.10,185.02,4%,129%,0.87%,2.10%,1.83%,17.68%,17.68%,0,1.30%,-47.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,€                                                        117.70,,,,,,,,,,2.04%,€              117.70,2.40,275.49,114.10,185.02,2%,134%,0.87%,2.10%,1.87%,20.43%,20.43%,0,1.30%,-48.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,€                                                       120.85,,,,,,,,,,1.99%,€             120.85,2.40,275.49,114.10,185.02,4%,128%,0.87%,2.10%,1.82%,17.29%,17.29%,0,1.30%,-47.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,€                                                       120.20,,,,,,,,,,2.00%,€             120.20,2.40,275.49,114.10,185.02,4%,129%,0.87%,2.10%,1.83%,17.93%,17.93%,0,1.30%,-47.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,€                                                        119.25,,,,,,,,,,2.01%,€              119.25,2.40,275.49,114.10,185.02,3%,131%,0.87%,2.10%,1.84%,18.87%,18.87%,0,1.30%,-48.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,€                                                       120.05,,,,,,,,,,2.00%,€             120.05,2.40,275.49,114.10,185.02,4%,129%,0.87%,2.10%,1.83%,18.08%,18.08%,0,1.30%,-47.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,€                                                         118.15,,,,,,,,,,2.03%,€               118.15,2.40,275.49,114.10,185.02,3%,133%,0.87%,2.10%,1.86%,19.97%,19.97%,0,1.30%,-48.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,€                                                         116.10,,,,,,,,,,2.07%,€               116.10,2.40,275.49,114.10,185.02,1%,137%,0.87%,2.10%,1.89%,22.09%,22.09%,0,1.30%,-49.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,€                                                        117.75,,,,,,,,,,2.04%,€              117.75,2.40,275.49,114.10,185.02,2%,134%,0.87%,2.10%,1.87%,20.38%,20.38%,0,1.30%,-48.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,€                                                        115.35,,,,,,,,,,2.08%,€              115.35,2.40,275.49,114.10,185.02,1%,139%,0.87%,2.10%,1.91%,22.89%,22.89%,0,1.30%,-49.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,€                                                        116.45,,,,,,,,,,2.06%,€              116.45,2.40,275.49,114.10,185.02,1%,137%,0.87%,2.10%,1.89%,21.73%,21.73%,0,1.30%,-49.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,€                                                         111.85,,,,,,,,,,2.15%,€               111.85,2.40,275.49,114.10,185.02,-1%,146%,0.87%,2.10%,1.97%,26.73%,26.73%,0,1.30%,-51.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,€                                                        112.20,,,,,,,,,,2.14%,€              112.20,2.40,275.49,114.10,185.02,-1%,146%,0.87%,2.10%,1.96%,26.34%,26.34%,0,1.30%,-51.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,€                                                        112.95,,,,,,,,,,2.12%,€              112.95,2.40,275.49,114.10,185.02,-1%,144%,0.87%,2.10%,1.95%,25.50%,25.50%,0,1.30%,-50.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,€                                                        114.80,,,,,,,,,,2.09%,€              114.80,2.40,275.49,114.10,185.02,0%,140%,0.87%,2.10%,1.92%,23.48%,23.48%,0,1.30%,-49.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,€                                                         115.15,,,,,,,,,,2.08%,€               115.15,2.40,275.49,114.10,185.02,1%,139%,0.87%,2.10%,1.91%,23.10%,23.10%,0,1.30%,-49.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,€                                                        115.25,,,,,,,,,,2.08%,€              115.25,2.40,275.49,114.10,185.02,1%,139%,0.87%,2.10%,1.91%,22.99%,22.99%,0,1.30%,-49.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,€                                                        115.05,,,,,,,,,,2.09%,€              115.05,2.40,275.49,114.10,185.02,1%,139%,0.87%,2.10%,1.91%,23.21%,23.21%,0,1.30%,-49.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,€                                                        114.40,,,,,,,,,,2.10%,€              114.40,2.40,275.49,114.10,185.02,0%,141%,0.87%,2.10%,1.92%,23.91%,23.91%,0,1.30%,-50.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,€                                                        113.50,,,,,,,,,,2.11%,€              113.50,2.40,275.49,114.10,185.02,0%,143%,0.87%,2.10%,1.94%,24.89%,24.89%,0,1.30%,-50.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,€                                                        114.95,,,,,,,,,,2.09%,€              114.95,2.40,275.49,114.10,185.02,1%,140%,0.87%,2.10%,1.91%,23.31%,23.31%,0,1.30%,-49.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,€                                                        112.55,,,,,,,,,,2.13%,€              112.55,2.40,275.49,114.10,185.02,-1%,145%,0.87%,2.10%,1.95%,25.94%,25.94%,0,1.30%,-50.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,€                                                        113.45,,,,,,,,,,2.12%,€              113.45,2.40,275.49,114.10,185.02,0%,143%,0.87%,2.10%,1.94%,24.94%,24.94%,0,1.30%,-50.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,€                                                         111.75,,,,,,,,,,2.15%,€               111.75,2.40,275.49,114.10,185.02,-1%,147%,0.87%,2.10%,1.97%,26.85%,26.85%,0,1.30%,-51.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,€                                                        112.70,,,,,,,,,,2.13%,€              112.70,2.40,275.49,114.10,185.02,-1%,144%,0.87%,2.10%,1.95%,25.78%,25.78%,0,1.30%,-50.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,€                                                        110.50,,,,,,,,,,2.17%,€              110.50,2.40,275.49,114.10,185.02,-2%,149%,0.87%,2.10%,1.99%,28.28%,28.28%,0,1.30%,-51.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,€                                                        110.30,,,,,,,,,,2.18%,€              110.30,2.40,275.49,114.10,185.02,-2%,150%,0.87%,2.10%,1.99%,28.51%,28.51%,0,1.30%,-51.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,€                                                       109.45,,,,,,,,,,2.19%,€             109.45,2.40,275.49,114.10,185.02,-3%,152%,0.87%,2.10%,2.01%,29.51%,29.51%,0,1.30%,-52.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,€                                                       109.70,,,,,,,,,,2.19%,€             109.70,2.40,275.49,114.10,185.02,-3%,151%,0.87%,2.10%,2.01%,29.22%,29.22%,0,1.30%,-52.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,€                                                        112.65,,,,,,,,,,2.13%,€              112.65,2.40,275.49,114.10,185.02,-1%,145%,0.87%,2.10%,1.95%,25.83%,25.83%,0,1.30%,-50.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,€                                                        115.70,,,,,,,,,,2.07%,€              115.70,2.40,275.49,114.10,185.02,1%,138%,0.87%,2.10%,1.90%,22.52%,22.52%,0,1.30%,-49.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,€                                                        121.45,,,,,,,,,,1.98%,€              121.45,2.40,275.49,114.10,185.02,5%,127%,0.87%,2.10%,1.81%,16.71%,16.71%,0,1.30%,-47.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,€                                                        117.55,,,,,,,,,,2.04%,€              117.55,2.40,275.49,114.10,185.02,2%,134%,0.87%,2.10%,1.87%,20.59%,20.59%,0,1.30%,-48.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,€                                                        115.75,,,,,,,,,,2.07%,€              115.75,2.40,275.49,114.10,185.02,1%,138%,0.87%,2.10%,1.90%,22.46%,22.46%,0,1.30%,-49.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,€                                                         111.65,,,,,,,,,,2.15%,€               111.65,2.40,275.49,114.10,185.02,-2%,147%,0.87%,2.10%,1.97%,26.96%,26.96%,0,1.30%,-51.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,€                                                        110.65,,,,,,,,,,2.17%,€              110.65,2.40,275.49,114.10,185.02,-2%,149%,0.87%,2.10%,1.99%,28.11%,28.11%,0,1.30%,-51.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,€                                                        110.60,,,,,,,,,,2.17%,€              110.60,2.40,275.49,114.10,185.02,-2%,149%,0.87%,2.10%,1.99%,28.16%,28.16%,0,1.30%,-51.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,€                                                        112.30,,,,,,,,,,2.14%,€              112.30,2.40,275.49,114.10,185.02,-1%,145%,0.87%,2.10%,1.96%,26.22%,26.22%,0,1.30%,-51.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,€                                                        112.80,,,,,,,,,,2.13%,€              112.80,2.40,275.49,114.10,185.02,-1%,144%,0.87%,2.10%,1.95%,25.66%,25.66%,0,1.30%,-50.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,€                                                        115.40,,,,,,,,,,2.08%,€              115.40,2.40,275.49,114.10,185.02,1%,139%,0.87%,2.10%,1.91%,22.83%,22.83%,0,1.30%,-49.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,€                                                        115.75,,,,,,,,,,2.07%,€              115.75,2.40,275.49,114.10,185.02,1%,138%,0.87%,2.10%,1.90%,22.46%,22.46%,0,1.30%,-49.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/27/2025,€                                                        115.80,,,,,,,,,,2.07%,€              115.80,2.40,275.49,114.10,185.02,1%,138%,0.87%,2.10%,1.90%,22.41%,22.41%,0,1.30%,-49.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,€                                                        116.00,,,,,,,,,,2.07%,€              116.00,2.40,275.49,114.10,185.02,1%,137%,0.87%,2.10%,1.90%,22.20%,22.20%,0,1.30%,-49.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,€                                                        116.65,,,,,,,,,,2.06%,€              116.65,2.40,275.49,114.10,185.02,2%,136%,0.87%,2.10%,1.89%,21.52%,21.52%,0,1.30%,-49.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,€                                                        118.20,,,,,,,,,,2.03%,€              118.20,2.40,275.49,114.10,185.02,3%,133%,0.87%,2.10%,1.86%,19.92%,19.92%,0,1.30%,-48.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,€                                                        119.90,,,,,,,,,,2.00%,€              119.90,2.40,275.49,114.10,185.02,4%,130%,0.87%,2.10%,1.83%,18.22%,18.22%,0,1.30%,-47.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,€                                                        119.40,,,,,,,,,,2.01%,€              119.40,2.40,275.49,114.10,185.02,3%,131%,0.87%,2.10%,1.84%,18.72%,18.72%,0,1.30%,-47.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,€                                                       120.65,,,,,,,,,,1.99%,€             120.65,2.40,275.49,114.10,185.02,4%,128%,0.87%,2.10%,1.82%,17.49%,17.49%,0,1.30%,-47.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,€                                                         119.10,,,,,,,,,,2.02%,€               119.10,2.40,275.49,114.10,185.02,3%,131%,0.87%,2.10%,1.85%,19.02%,19.02%,0,1.30%,-48.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,€                                                        118.05,,,,,,,,,,2.03%,€              118.05,2.40,275.49,114.10,185.02,2%,133%,0.87%,2.10%,1.86%,20.08%,20.08%,0,1.30%,-48.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,€                                                        116.30,,,,,,,,,,2.06%,€              116.30,2.40,275.49,114.10,185.02,1%,137%,0.87%,2.10%,1.89%,21.88%,21.88%,0,1.30%,-49.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,€                                                         119.10,,,,,,,,,,2.02%,€               119.10,2.40,275.49,114.10,185.02,3%,131%,0.87%,2.10%,1.85%,19.02%,19.02%,0,1.30%,-48.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,€                                                        117.85,,,,,,,,,,2.04%,€              117.85,2.40,275.49,114.10,185.02,2%,134%,0.87%,2.10%,1.87%,20.28%,20.28%,0,1.30%,-48.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,€                                                        118.40,,,,,,,,,,2.03%,€              118.40,2.40,275.49,114.10,185.02,3%,133%,0.87%,2.10%,1.86%,19.72%,19.72%,0,1.30%,-48.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,€                                                         121.10,,,,,,,,,,1.98%,€               121.10,2.40,275.49,114.10,185.02,4%,127%,0.87%,2.10%,1.82%,17.05%,17.05%,0,1.30%,-47.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,€                                                        119.35,,,,,,,,,,2.01%,€              119.35,2.40,275.49,114.10,185.02,3%,131%,0.87%,2.10%,1.84%,18.77%,18.77%,0,1.30%,-47.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,€                                                        118.85,,,,,,,,,,2.02%,€              118.85,2.40,275.49,114.10,185.02,3%,132%,0.87%,2.10%,1.85%,19.27%,19.27%,0,1.30%,-48.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,€                                                        119.30,,,,,,,,,,2.01%,€              119.30,2.40,275.49,114.10,185.02,3%,131%,0.87%,2.10%,1.84%,18.82%,18.82%,0,1.30%,-47.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,€                                                        120.10,,,,,,,,,,2.00%,€              120.10,2.40,275.49,114.10,185.02,4%,129%,0.87%,2.10%,1.83%,18.03%,18.03%,0,1.30%,-47.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,€                                                       120.55,,,,,,,,,,1.99%,€             120.55,2.40,275.49,114.10,185.02,4%,129%,0.87%,2.10%,1.82%,17.59%,17.59%,0,1.30%,-47.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,€                                                        121.85,,,,,,,,,,1.97%,€              121.85,2.40,275.49,114.10,185.02,5%,126%,0.87%,2.10%,1.81%,16.33%,16.33%,0,1.30%,-46.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,€                                                       122.60,,,,,,,,,,1.96%,€             122.60,2.40,275.49,114.10,185.02,5%,125%,0.87%,2.10%,1.79%,15.62%,15.62%,0,1.30%,-46.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,€                                                        121.30,,,,,,,,,,1.98%,€              121.30,2.40,275.49,114.10,185.02,4%,127%,0.87%,2.10%,1.81%,16.86%,16.86%,0,1.30%,-47.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,€                                                        123.15,,,,,,,,,,1.95%,€              123.15,2.40,275.49,114.10,185.02,6%,124%,0.87%,2.10%,1.79%,15.10%,15.10%,0,1.30%,-46.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,€                                                       126.40,,,,,,,,,,1.90%,€             126.40,2.40,275.49,114.10,185.02,8%,118%,0.87%,2.10%,1.74%,12.14%,12.14%,0,1.30%,-44.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,€                                                       127.35,,,,,,,,,,1.88%,€             127.35,2.40,275.49,114.10,185.02,8%,116%,0.87%,2.10%,1.73%,11.31%,11.31%,0,1.30%,-44.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,€                                                       127.70,,,,,,,,,,1.88%,€             127.70,2.40,275.49,114.10,185.02,8%,116%,0.87%,2.10%,1.72%,11.00%,11.00%,0,1.30%,-44.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,€                                                       128.30,,,,,,,,,,1.87%,€             128.30,2.40,275.49,114.10,185.02,9%,115%,0.87%,2.10%,1.71%,10.48%,10.48%,0,1.30%,-44.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,€                                                        131.25,,,,,,,,,,1.83%,€              131.25,2.40,275.49,114.10,185.02,11%,110%,0.87%,2.10%,1.68%,8.00%,8.00%,0,1.30%,-42.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,€                                                       128.75,,,,,,,,,,1.86%,€             128.75,2.40,275.49,114.10,185.02,9%,114%,0.87%,2.10%,1.71%,10.10%,10.10%,0,1.30%,-43.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,€                                                       127.00,,,,,,,,,,1.89%,€             127.00,2.40,275.49,114.10,185.02,8%,117%,0.87%,2.10%,1.73%,11.61%,11.61%,0,1.30%,-44.64%,,,,,,,,,,,,
