,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                      161.08,,,,,,,,,,1.26%,$            161.08,2.03,204.71,65.27,127.56,69%,27%,0.99%,3.11%,1.26%,25.53%,25.53%,0,1.59%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                     158.02,,,,,,,,,,1.28%,$           158.02,2.03,204.71,65.27,127.56,67%,30%,0.99%,3.11%,1.28%,27.96%,27.96%,0,1.59%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                     163.56,,,,,,,,,,1.24%,$           163.56,2.03,204.71,65.27,127.56,70%,25%,0.99%,3.11%,1.24%,23.62%,23.62%,0,1.59%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                     166.35,,,,,,,,,,1.22%,$           166.35,2.03,204.71,65.27,127.56,72%,23%,0.99%,3.11%,1.22%,21.55%,21.55%,0,1.59%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                     169.72,,,,,,,,,,1.20%,$           169.72,2.03,204.71,65.27,127.56,75%,21%,0.99%,3.11%,1.20%,19.14%,19.14%,0,1.59%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                      169.01,,,,,,,,,,1.20%,$            169.01,2.03,204.71,65.27,127.56,74%,21%,0.99%,3.11%,1.20%,19.64%,19.64%,0,1.59%,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                     170.33,,,,,,,,,,1.19%,$           170.33,2.03,204.71,65.27,127.56,75%,20%,0.99%,3.11%,1.19%,18.71%,18.71%,0,1.59%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                     170.22,,,,,,,,,,1.19%,$           170.22,2.03,204.71,65.27,127.56,75%,20%,0.99%,3.11%,1.19%,18.79%,18.79%,0,1.59%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                     170.65,,,,,,,,,,1.19%,$           170.65,2.03,204.71,65.27,127.56,76%,20%,0.99%,3.11%,1.19%,18.49%,18.49%,0,1.59%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                      169.81,,,,,,,,,,1.20%,$            169.81,2.03,204.71,65.27,127.56,75%,21%,0.99%,3.11%,1.20%,19.07%,19.07%,0,1.59%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                     173.87,,,,,,,,,,1.17%,$           173.87,2.03,204.71,65.27,127.56,78%,18%,0.99%,3.11%,1.17%,16.29%,16.29%,0,1.59%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                     173.02,,,,,,,,,,1.17%,$           173.02,2.03,204.71,65.27,127.56,77%,18%,0.99%,3.11%,1.17%,16.87%,16.87%,0,1.59%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                      170.71,,,,,,,,,,1.19%,$            170.71,2.03,204.71,65.27,127.56,76%,20%,0.99%,3.11%,1.19%,18.45%,18.45%,0,1.59%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                      171.46,,,,,,,,,,1.18%,$            171.46,2.03,204.71,65.27,127.56,76%,19%,0.99%,3.11%,1.18%,17.93%,17.93%,0,1.59%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                     174.68,,,,,,,,,,1.16%,$           174.68,2.03,204.71,65.27,127.56,78%,17%,0.99%,3.11%,1.16%,15.75%,15.75%,0,1.59%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                      176.16,,,,,,,,,,1.15%,$            176.16,2.03,204.71,65.27,127.56,80%,16%,0.99%,3.11%,1.15%,14.78%,14.78%,0,1.59%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                     183.59,,,,,,,,,,1.11%,$           183.59,2.03,204.71,65.27,127.56,85%,12%,0.99%,3.11%,1.11%,10.14%,10.14%,0,1.59%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                     185.59,,,,,,,,,,1.09%,$           185.59,2.03,204.71,65.27,127.56,86%,10%,0.99%,3.11%,1.09%,8.95%,8.95%,0,1.59%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                     184.68,,,,,,,,,,1.10%,$           184.68,2.03,204.71,65.27,127.56,86%,11%,0.99%,3.11%,1.10%,9.49%,9.49%,0,1.59%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                     184.35,,,,,,,,,,1.10%,$           184.35,2.03,204.71,65.27,127.56,85%,11%,0.99%,3.11%,1.10%,9.68%,9.68%,0,1.59%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                     186.70,,,,,,,,,,1.09%,$           186.70,2.03,204.71,65.27,127.56,87%,10%,0.99%,3.11%,1.09%,8.30%,8.30%,0,1.59%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                      186.41,,,,,,,,,,1.09%,$            186.41,2.03,204.71,65.27,127.56,87%,10%,0.99%,3.11%,1.09%,8.47%,8.47%,0,1.59%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                     184.27,,,,,,,,,,1.10%,$           184.27,2.03,204.71,65.27,127.56,85%,11%,0.99%,3.11%,1.10%,9.73%,9.73%,0,1.59%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                     178.92,,,,,,,,,,1.13%,$           178.92,2.03,204.71,65.27,127.56,82%,14%,0.99%,3.11%,1.13%,13.01%,13.01%,0,1.59%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                     179.85,,,,,,,,,,1.13%,$           179.85,2.03,204.71,65.27,127.56,82%,14%,0.99%,3.11%,1.13%,12.43%,12.43%,0,1.59%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                     177.89,,,,,,,,,,1.14%,$           177.89,2.03,204.71,65.27,127.56,81%,15%,0.99%,3.11%,1.14%,13.67%,13.67%,0,1.59%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                      181.56,,,,,,,,,,1.12%,$            181.56,2.03,204.71,65.27,127.56,83%,13%,0.99%,3.11%,1.12%,11.37%,11.37%,0,1.59%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                     179.54,,,,,,,,,,1.13%,$           179.54,2.03,204.71,65.27,127.56,82%,14%,0.99%,3.11%,1.13%,12.62%,12.62%,0,1.59%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                     179.68,,,,,,,,,,1.13%,$           179.68,2.03,204.71,65.27,127.56,82%,14%,0.99%,3.11%,1.13%,12.53%,12.53%,0,1.59%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                     177.75,,,,,,,,,,1.14%,$           177.75,2.03,204.71,65.27,127.56,81%,15%,0.99%,3.11%,1.14%,13.76%,13.76%,0,1.59%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                     176.08,,,,,,,,,,1.15%,$           176.08,2.03,204.71,65.27,127.56,79%,16%,0.99%,3.11%,1.15%,14.83%,14.83%,0,1.59%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                     177.97,,,,,,,,,,1.14%,$           177.97,2.03,204.71,65.27,127.56,81%,15%,0.99%,3.11%,1.14%,13.61%,13.61%,0,1.59%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                     177.66,,,,,,,,,,1.14%,$           177.66,2.03,204.71,65.27,127.56,81%,15%,0.99%,3.11%,1.14%,13.81%,13.81%,0,1.59%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                     177.24,,,,,,,,,,1.15%,$           177.24,2.03,204.71,65.27,127.56,80%,15%,0.99%,3.11%,1.15%,14.08%,14.08%,0,1.59%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                     179.45,,,,,,,,,,1.13%,$           179.45,2.03,204.71,65.27,127.56,82%,14%,0.99%,3.11%,1.13%,12.68%,12.68%,0,1.59%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                     180.73,,,,,,,,,,1.12%,$           180.73,2.03,204.71,65.27,127.56,83%,13%,0.99%,3.11%,1.12%,11.88%,11.88%,0,1.59%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                      181.28,,,,,,,,,,1.12%,$            181.28,2.03,204.71,65.27,127.56,83%,13%,0.99%,3.11%,1.12%,11.54%,11.54%,0,1.59%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                      179.14,,,,,,,,,,1.13%,$            179.14,2.03,204.71,65.27,127.56,82%,14%,0.99%,3.11%,1.13%,12.87%,12.87%,0,1.59%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                     178.78,,,,,,,,,,1.14%,$           178.78,2.03,204.71,65.27,127.56,81%,15%,0.99%,3.11%,1.14%,13.10%,13.10%,0,1.59%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                     176.54,,,,,,,,,,1.15%,$           176.54,2.03,204.71,65.27,127.56,80%,16%,0.99%,3.11%,1.15%,14.53%,14.53%,0,1.59%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                     179.75,,,,,,,,,,1.13%,$           179.75,2.03,204.71,65.27,127.56,82%,14%,0.99%,3.11%,1.13%,12.49%,12.49%,0,1.59%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                     176.08,,,,,,,,,,1.15%,$           176.08,2.03,204.71,65.27,127.56,79%,16%,0.99%,3.11%,1.15%,14.83%,14.83%,0,1.59%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                     175.70,,,,,,,,,,1.16%,$           175.70,2.03,204.71,65.27,127.56,79%,17%,0.99%,3.11%,1.16%,15.08%,15.08%,0,1.59%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                     174.88,,,,,,,,,,1.16%,$           174.88,2.03,204.71,65.27,127.56,79%,17%,0.99%,3.11%,1.16%,15.62%,15.62%,0,1.59%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                     177.53,,,,,,,,,,1.14%,$           177.53,2.03,204.71,65.27,127.56,81%,15%,0.99%,3.11%,1.14%,13.90%,13.90%,0,1.59%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                     179.94,,,,,,,,,,1.13%,$           179.94,2.03,204.71,65.27,127.56,82%,14%,0.99%,3.11%,1.13%,12.37%,12.37%,0,1.59%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                     180.05,,,,,,,,,,1.13%,$           180.05,2.03,204.71,65.27,127.56,82%,14%,0.99%,3.11%,1.13%,12.30%,12.30%,0,1.59%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                     183.04,,,,,,,,,,1.11%,$           183.04,2.03,204.71,65.27,127.56,84%,12%,0.99%,3.11%,1.11%,10.47%,10.47%,0,1.59%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                     183.30,,,,,,,,,,1.11%,$           183.30,2.03,204.71,65.27,127.56,85%,12%,0.99%,3.11%,1.11%,10.31%,10.31%,0,1.59%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                     183.23,,,,,,,,,,1.11%,$           183.23,2.03,204.71,65.27,127.56,85%,12%,0.99%,3.11%,1.11%,10.35%,10.35%,0,1.59%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                      186.16,,,,,,,,,,1.09%,$            186.16,2.03,204.71,65.27,127.56,87%,10%,0.99%,3.11%,1.09%,8.62%,8.62%,0,1.59%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                      188.15,,,,,,,,,,1.08%,$            188.15,2.03,204.71,65.27,127.56,88%,9%,0.99%,3.11%,1.08%,7.47%,7.47%,0,1.59%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                     188.63,,,,,,,,,,1.08%,$           188.63,2.03,204.71,65.27,127.56,88%,9%,0.99%,3.11%,1.08%,7.19%,7.19%,0,1.59%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                     187.37,,,,,,,,,,1.08%,$           187.37,2.03,204.71,65.27,127.56,88%,9%,0.99%,3.11%,1.08%,7.91%,7.91%,0,1.59%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                     188.43,,,,,,,,,,1.08%,$           188.43,2.03,204.71,65.27,127.56,88%,9%,0.99%,3.11%,1.08%,7.31%,7.31%,0,1.59%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                     188.22,,,,,,,,,,1.08%,$           188.22,2.03,204.71,65.27,127.56,88%,9%,0.99%,3.11%,1.08%,7.43%,7.43%,0,1.59%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                     190.52,,,,,,,,,,1.07%,$           190.52,2.03,204.71,65.27,127.56,90%,7%,0.99%,3.11%,1.07%,6.13%,6.13%,0,1.59%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                     188.94,,,,,,,,,,1.07%,$           188.94,2.03,204.71,65.27,127.56,89%,8%,0.99%,3.11%,1.07%,7.02%,7.02%,0,1.59%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                     188.90,,,,,,,,,,1.07%,$           188.90,2.03,204.71,65.27,127.56,89%,8%,0.99%,3.11%,1.07%,7.04%,7.04%,0,1.59%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                     187.07,,,,,,,,,,1.09%,$           187.07,2.03,204.71,65.27,127.56,87%,9%,0.99%,3.11%,1.09%,8.09%,8.09%,0,1.59%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                     187.84,,,,,,,,,,1.08%,$           187.84,2.03,204.71,65.27,127.56,88%,9%,0.99%,3.11%,1.08%,7.64%,7.64%,0,1.59%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                     190.59,,,,,,,,,,1.07%,$           190.59,2.03,204.71,65.27,127.56,90%,7%,0.99%,3.11%,1.07%,6.09%,6.09%,0,1.59%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                     188.24,,,,,,,,,,1.08%,$           188.24,2.03,204.71,65.27,127.56,88%,9%,0.99%,3.11%,1.08%,7.42%,7.42%,0,1.59%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                     186.98,,,,,,,,,,1.09%,$           186.98,2.03,204.71,65.27,127.56,87%,9%,0.99%,3.11%,1.09%,8.14%,8.14%,0,1.59%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                     189.54,,,,,,,,,,1.07%,$           189.54,2.03,204.71,65.27,127.56,89%,8%,0.99%,3.11%,1.07%,6.68%,6.68%,0,1.59%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                     190.90,,,,,,,,,,1.06%,$           190.90,2.03,204.71,65.27,127.56,90%,7%,0.99%,3.11%,1.06%,5.92%,5.92%,0,1.59%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                     186.63,,,,,,,,,,1.09%,$           186.63,2.03,204.71,65.27,127.56,87%,10%,0.99%,3.11%,1.09%,8.34%,8.34%,0,1.59%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                     186.50,,,,,,,,,,1.09%,$           186.50,2.03,204.71,65.27,127.56,87%,10%,0.99%,3.11%,1.09%,8.42%,8.42%,0,1.59%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                     184.93,,,,,,,,,,1.10%,$           184.93,2.03,204.71,65.27,127.56,86%,11%,0.99%,3.11%,1.10%,9.34%,9.34%,0,1.59%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                     184.05,,,,,,,,,,1.10%,$           184.05,2.03,204.71,65.27,127.56,85%,11%,0.99%,3.11%,1.10%,9.86%,9.86%,0,1.59%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                     182.22,,,,,,,,,,1.11%,$           182.22,2.03,204.71,65.27,127.56,84%,12%,0.99%,3.11%,1.11%,10.96%,10.96%,0,1.59%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                       181.14,,,,,,,,,,1.12%,$             181.14,2.03,204.71,65.27,127.56,83%,13%,0.99%,3.11%,1.12%,11.63%,11.63%,0,1.59%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                     174.97,,,,,,,,,,1.16%,$           174.97,2.03,204.71,65.27,127.56,79%,17%,0.99%,3.11%,1.16%,15.56%,15.56%,0,1.59%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                      176.10,,,,,,,,,,1.15%,$            176.10,2.03,204.71,65.27,127.56,79%,16%,0.99%,3.11%,1.15%,14.82%,14.82%,0,1.59%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                      177.18,,,,,,,,,,1.15%,$            177.18,2.03,204.71,65.27,127.56,80%,16%,0.99%,3.11%,1.15%,14.12%,14.12%,0,1.59%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                     174.30,,,,,,,,,,1.16%,$           174.30,2.03,204.71,65.27,127.56,78%,17%,0.99%,3.11%,1.16%,16.01%,16.01%,0,1.59%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                     173.97,,,,,,,,,,1.17%,$           173.97,2.03,204.71,65.27,127.56,78%,18%,0.99%,3.11%,1.17%,16.23%,16.23%,0,1.59%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                     173.52,,,,,,,,,,1.17%,$           173.52,2.03,204.71,65.27,127.56,78%,18%,0.99%,3.11%,1.17%,16.53%,16.53%,0,1.59%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                     175.29,,,,,,,,,,1.16%,$           175.29,2.03,204.71,65.27,127.56,79%,17%,0.99%,3.11%,1.16%,15.35%,15.35%,0,1.59%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                     177.99,,,,,,,,,,1.14%,$           177.99,2.03,204.71,65.27,127.56,81%,15%,0.99%,3.11%,1.14%,13.60%,13.60%,0,1.59%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                     182.83,,,,,,,,,,1.11%,$           182.83,2.03,204.71,65.27,127.56,84%,12%,0.99%,3.11%,1.11%,10.59%,10.59%,0,1.59%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                     179.40,,,,,,,,,,1.13%,$           179.40,2.03,204.71,65.27,127.56,82%,14%,0.99%,3.11%,1.13%,12.71%,12.71%,0,1.59%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                     176.54,,,,,,,,,,1.15%,$           176.54,2.03,204.71,65.27,127.56,80%,16%,0.99%,3.11%,1.15%,14.53%,14.53%,0,1.59%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                      177.15,,,,,,,,,,1.15%,$            177.15,2.03,204.71,65.27,127.56,80%,16%,0.99%,3.11%,1.15%,14.14%,14.14%,0,1.59%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                      179.71,,,,,,,,,,1.13%,$            179.71,2.03,204.71,65.27,127.56,82%,14%,0.99%,3.11%,1.13%,12.51%,12.51%,0,1.59%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                     178.74,,,,,,,,,,1.14%,$           178.74,2.03,204.71,65.27,127.56,81%,15%,0.99%,3.11%,1.14%,13.13%,13.13%,0,1.59%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                      177.41,,,,,,,,,,1.14%,$            177.41,2.03,204.71,65.27,127.56,80%,15%,0.99%,3.11%,1.14%,13.97%,13.97%,0,1.59%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                     183.07,,,,,,,,,,1.11%,$           183.07,2.03,204.71,65.27,127.56,84%,12%,0.99%,3.11%,1.11%,10.45%,10.45%,0,1.59%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                      180.51,,,,,,,,,,1.12%,$            180.51,2.03,204.71,65.27,127.56,83%,13%,0.99%,3.11%,1.12%,12.02%,12.02%,0,1.59%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                      182.21,,,,,,,,,,1.11%,$            182.21,2.03,204.71,65.27,127.56,84%,12%,0.99%,3.11%,1.11%,10.97%,10.97%,0,1.59%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                      182.71,,,,,,,,,,1.11%,$            182.71,2.03,204.71,65.27,127.56,84%,12%,0.99%,3.11%,1.11%,10.67%,10.67%,0,1.59%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                      181.59,,,,,,,,,,1.12%,$            181.59,2.03,204.71,65.27,127.56,83%,13%,0.99%,3.11%,1.12%,11.35%,11.35%,0,1.59%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                     178.86,,,,,,,,,,1.13%,$           178.86,2.03,204.71,65.27,127.56,81%,14%,0.99%,3.11%,1.13%,13.05%,13.05%,0,1.59%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                     175.77,,,,,,,,,,1.15%,$           175.77,2.03,204.71,65.27,127.56,79%,16%,0.99%,3.11%,1.15%,15.04%,15.04%,0,1.59%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                     174.73,,,,,,,,,,1.16%,$           174.73,2.03,204.71,65.27,127.56,78%,17%,0.99%,3.11%,1.16%,15.72%,15.72%,0,1.59%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                     178.36,,,,,,,,,,1.14%,$           178.36,2.03,204.71,65.27,127.56,81%,15%,0.99%,3.11%,1.14%,13.37%,13.37%,0,1.59%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                     177.75,,,,,,,,,,1.14%,$           177.75,2.03,204.71,65.27,127.56,81%,15%,0.99%,3.11%,1.14%,13.76%,13.76%,0,1.59%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                     178.00,,,,,,,,,,1.14%,$           178.00,2.03,204.71,65.27,127.56,81%,15%,0.99%,3.11%,1.14%,13.60%,13.60%,0,1.59%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                     174.68,,,,,,,,,,1.16%,$           174.68,2.03,204.71,65.27,127.56,78%,17%,0.99%,3.11%,1.16%,15.75%,15.75%,0,1.59%,-15.41%,,,,,,,,,,,,
