,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Simon Property - Rating: 78% - Upside: 14%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                      174.13,,,,,,,,,,4.91%,$            174.13,8.55,263.83,118.86,176.39,38%,52%,3.24%,7.19%,4.28%,33.04%,33.04%,0,4.85%,-23.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                     173.43,,,,,,,,,,4.93%,$           173.43,8.55,263.83,118.86,176.39,38%,52%,3.24%,7.19%,4.30%,33.58%,33.58%,0,4.85%,-23.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                     176.56,,,,,,,,,,4.84%,$           176.56,8.55,263.83,118.86,176.39,40%,49%,3.24%,7.19%,4.22%,31.21%,31.21%,0,4.85%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                      176.41,,,,,,,,,,4.85%,$            176.41,8.55,263.83,118.86,176.39,40%,50%,3.24%,7.19%,4.22%,31.32%,31.32%,0,4.85%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                     176.83,,,,,,,,,,4.84%,$           176.83,8.55,263.83,118.86,176.39,40%,49%,3.24%,7.19%,4.21%,31.01%,31.01%,0,4.85%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                      178.17,,,,,,,,,,4.80%,$            178.17,8.55,263.83,118.86,176.39,41%,48%,3.24%,7.19%,4.18%,30.03%,30.03%,0,4.85%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                     179.36,,,,,,,,,,4.77%,$           179.36,8.55,263.83,118.86,176.39,42%,47%,3.24%,7.19%,4.15%,29.16%,29.16%,0,4.85%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                     180.66,,,,,,,,,,4.73%,$           180.66,8.55,263.83,118.86,176.39,43%,46%,3.24%,7.19%,4.12%,28.24%,28.24%,0,4.85%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                     178.87,,,,,,,,,,4.78%,$           178.87,8.55,263.83,118.86,176.39,41%,47%,3.24%,7.19%,4.17%,29.52%,29.52%,0,4.85%,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                     179.86,,,,,,,,,,4.75%,$           179.86,8.55,263.83,118.86,176.39,42%,47%,3.24%,7.19%,4.14%,28.81%,28.81%,0,4.85%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                      181.52,,,,,,,,,,4.71%,$            181.52,8.55,263.83,118.86,176.39,43%,45%,3.24%,7.19%,4.10%,27.63%,27.63%,0,4.85%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                     182.25,,,,,,,,,,4.69%,$           182.25,8.55,263.83,118.86,176.39,44%,45%,3.24%,7.19%,4.09%,27.12%,27.12%,0,4.85%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                     182.55,,,,,,,,,,4.68%,$           182.55,8.55,263.83,118.86,176.39,44%,45%,3.24%,7.19%,4.08%,26.91%,26.91%,0,4.85%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                     179.39,,,,,,,,,,4.77%,$           179.39,8.55,263.83,118.86,176.39,42%,47%,3.24%,7.19%,4.15%,29.14%,29.14%,0,4.85%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                     179.23,,,,,,,,,,4.77%,$           179.23,8.55,263.83,118.86,176.39,42%,47%,3.24%,7.19%,4.16%,29.26%,29.26%,0,4.85%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                     183.90,,,,,,,,,,4.65%,$           183.90,8.55,263.83,118.86,176.39,45%,43%,3.24%,7.19%,4.05%,25.98%,25.98%,0,4.85%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                     182.47,,,,,,,,,,4.69%,$           182.47,8.55,263.83,118.86,176.39,44%,45%,3.24%,7.19%,4.08%,26.96%,26.96%,0,4.85%,-19.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                     183.76,,,,,,,,,,4.65%,$           183.76,8.55,263.83,118.86,176.39,45%,44%,3.24%,7.19%,4.05%,26.07%,26.07%,0,4.85%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                      181.52,,,,,,,,,,4.71%,$            181.52,8.55,263.83,118.86,176.39,43%,45%,3.24%,7.19%,4.10%,27.63%,27.63%,0,4.85%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                      181.56,,,,,,,,,,4.71%,$            181.56,8.55,263.83,118.86,176.39,43%,45%,3.24%,7.19%,4.10%,27.60%,27.60%,0,4.85%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                     180.09,,,,,,,,,,4.75%,$           180.09,8.55,263.83,118.86,176.39,42%,47%,3.24%,7.19%,4.14%,28.64%,28.64%,0,4.85%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                     180.72,,,,,,,,,,4.73%,$           180.72,8.55,263.83,118.86,176.39,43%,46%,3.24%,7.19%,4.12%,28.19%,28.19%,0,4.85%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                       181.14,,,,,,,,,,4.72%,$             181.14,8.55,263.83,118.86,176.39,43%,46%,3.24%,7.19%,4.11%,27.90%,27.90%,0,4.85%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                      184.13,,,,,,,,,,4.64%,$            184.13,8.55,263.83,118.86,176.39,45%,43%,3.24%,7.19%,4.05%,25.82%,25.82%,0,4.85%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                      183.13,,,,,,,,,,4.67%,$            183.13,8.55,263.83,118.86,176.39,44%,44%,3.24%,7.19%,4.07%,26.51%,26.51%,0,4.85%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                      182.61,,,,,,,,,,4.68%,$            182.61,8.55,263.83,118.86,176.39,44%,44%,3.24%,7.19%,4.08%,26.87%,26.87%,0,4.85%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                     185.39,,,,,,,,,,4.61%,$           185.39,8.55,263.83,118.86,176.39,46%,42%,3.24%,7.19%,4.02%,24.96%,24.96%,0,4.85%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                     185.85,,,,,,,,,,4.60%,$           185.85,8.55,263.83,118.86,176.39,46%,42%,3.24%,7.19%,4.01%,24.65%,24.65%,0,4.85%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                     187.67,,,,,,,,,,4.56%,$           187.67,8.55,263.83,118.86,176.39,47%,41%,3.24%,7.19%,3.97%,23.45%,23.45%,0,4.85%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                     185.76,,,,,,,,,,4.60%,$           185.76,8.55,263.83,118.86,176.39,46%,42%,3.24%,7.19%,4.01%,24.71%,24.71%,0,4.85%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                      185.01,,,,,,,,,,4.62%,$            185.01,8.55,263.83,118.86,176.39,46%,43%,3.24%,7.19%,4.03%,25.22%,25.22%,0,4.85%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                     185.23,,,,,,,,,,4.62%,$           185.23,8.55,263.83,118.86,176.39,46%,42%,3.24%,7.19%,4.02%,25.07%,25.07%,0,4.85%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                      179.17,,,,,,,,,,4.77%,$            179.17,8.55,263.83,118.86,176.39,42%,47%,3.24%,7.19%,4.16%,29.30%,29.30%,0,4.85%,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                     178.92,,,,,,,,,,4.78%,$           178.92,8.55,263.83,118.86,176.39,41%,47%,3.24%,7.19%,4.16%,29.48%,29.48%,0,4.85%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                     178.23,,,,,,,,,,4.80%,$           178.23,8.55,263.83,118.86,176.39,41%,48%,3.24%,7.19%,4.18%,29.98%,29.98%,0,4.85%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                     178.84,,,,,,,,,,4.78%,$           178.84,8.55,263.83,118.86,176.39,41%,48%,3.24%,7.19%,4.17%,29.54%,29.54%,0,4.85%,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                     175.30,,,,,,,,,,4.88%,$           175.30,8.55,263.83,118.86,176.39,39%,51%,3.24%,7.19%,4.25%,32.16%,32.16%,0,4.85%,-22.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                     176.50,,,,,,,,,,4.84%,$           176.50,8.55,263.83,118.86,176.39,40%,49%,3.24%,7.19%,4.22%,31.26%,31.26%,0,4.85%,-22.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                     175.83,,,,,,,,,,4.86%,$           175.83,8.55,263.83,118.86,176.39,39%,50%,3.24%,7.19%,4.24%,31.76%,31.76%,0,4.85%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                     178.36,,,,,,,,,,4.79%,$           178.36,8.55,263.83,118.86,176.39,41%,48%,3.24%,7.19%,4.18%,29.89%,29.89%,0,4.85%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                     176.74,,,,,,,,,,4.84%,$           176.74,8.55,263.83,118.86,176.39,40%,49%,3.24%,7.19%,4.22%,31.08%,31.08%,0,4.85%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                     178.09,,,,,,,,,,4.80%,$           178.09,8.55,263.83,118.86,176.39,41%,48%,3.24%,7.19%,4.18%,30.09%,30.09%,0,4.85%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                     178.47,,,,,,,,,,4.79%,$           178.47,8.55,263.83,118.86,176.39,41%,48%,3.24%,7.19%,4.17%,29.81%,29.81%,0,4.85%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                     178.72,,,,,,,,,,4.78%,$           178.72,8.55,263.83,118.86,176.39,41%,48%,3.24%,7.19%,4.17%,29.63%,29.63%,0,4.85%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                     179.98,,,,,,,,,,4.75%,$           179.98,8.55,263.83,118.86,176.39,42%,47%,3.24%,7.19%,4.14%,28.72%,28.72%,0,4.85%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                      178.71,,,,,,,,,,4.78%,$            178.71,8.55,263.83,118.86,176.39,41%,48%,3.24%,7.19%,4.17%,29.63%,29.63%,0,4.85%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                     178.09,,,,,,,,,,4.80%,$           178.09,8.55,263.83,118.86,176.39,41%,48%,3.24%,7.19%,4.18%,30.09%,30.09%,0,4.85%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                     179.78,,,,,,,,,,4.76%,$           179.78,8.55,263.83,118.86,176.39,42%,47%,3.24%,7.19%,4.14%,28.86%,28.86%,0,4.85%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                     176.77,,,,,,,,,,4.84%,$           176.77,8.55,263.83,118.86,176.39,40%,49%,3.24%,7.19%,4.21%,31.06%,31.06%,0,4.85%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                     173.64,,,,,,,,,,4.92%,$           173.64,8.55,263.83,118.86,176.39,38%,52%,3.24%,7.19%,4.29%,33.42%,33.42%,0,4.85%,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                     173.35,,,,,,,,,,4.93%,$           173.35,8.55,263.83,118.86,176.39,38%,52%,3.24%,7.19%,4.30%,33.64%,33.64%,0,4.85%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                     175.76,,,,,,,,,,4.86%,$           175.76,8.55,263.83,118.86,176.39,39%,50%,3.24%,7.19%,4.24%,31.81%,31.81%,0,4.85%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                     176.67,,,,,,,,,,4.84%,$           176.67,8.55,263.83,118.86,176.39,40%,49%,3.24%,7.19%,4.22%,31.13%,31.13%,0,4.85%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                     182.59,,,,,,,,,,4.68%,$           182.59,8.55,263.83,118.86,176.39,44%,44%,3.24%,7.19%,4.08%,26.88%,26.88%,0,4.85%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                      181.40,,,,,,,,,,4.71%,$            181.40,8.55,263.83,118.86,176.39,43%,45%,3.24%,7.19%,4.11%,27.71%,27.71%,0,4.85%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                     180.74,,,,,,,,,,4.73%,$           180.74,8.55,263.83,118.86,176.39,43%,46%,3.24%,7.19%,4.12%,28.18%,28.18%,0,4.85%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                     183.60,,,,,,,,,,4.66%,$           183.60,8.55,263.83,118.86,176.39,45%,44%,3.24%,7.19%,4.06%,26.18%,26.18%,0,4.85%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                     182.94,,,,,,,,,,4.67%,$           182.94,8.55,263.83,118.86,176.39,44%,44%,3.24%,7.19%,4.07%,26.64%,26.64%,0,4.85%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                     185.00,,,,,,,,,,4.62%,$           185.00,8.55,263.83,118.86,176.39,46%,43%,3.24%,7.19%,4.03%,25.23%,25.23%,0,4.85%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                      183.81,,,,,,,,,,4.65%,$            183.81,8.55,263.83,118.86,176.39,45%,44%,3.24%,7.19%,4.05%,26.04%,26.04%,0,4.85%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                      183.61,,,,,,,,,,4.66%,$            183.61,8.55,263.83,118.86,176.39,45%,44%,3.24%,7.19%,4.06%,26.18%,26.18%,0,4.85%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                     182.73,,,,,,,,,,4.68%,$           182.73,8.55,263.83,118.86,176.39,44%,44%,3.24%,7.19%,4.08%,26.78%,26.78%,0,4.85%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                     180.99,,,,,,,,,,4.72%,$           180.99,8.55,263.83,118.86,176.39,43%,46%,3.24%,7.19%,4.12%,28.00%,28.00%,0,4.85%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                      181.93,,,,,,,,,,4.70%,$            181.93,8.55,263.83,118.86,176.39,44%,45%,3.24%,7.19%,4.09%,27.34%,27.34%,0,4.85%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                      180.13,,,,,,,,,,4.75%,$            180.13,8.55,263.83,118.86,176.39,42%,46%,3.24%,7.19%,4.14%,28.61%,28.61%,0,4.85%,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                     180.07,,,,,,,,,,4.75%,$           180.07,8.55,263.83,118.86,176.39,42%,47%,3.24%,7.19%,4.14%,28.66%,28.66%,0,4.85%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                     183.08,,,,,,,,,,4.67%,$           183.08,8.55,263.83,118.86,176.39,44%,44%,3.24%,7.19%,4.07%,26.54%,26.54%,0,4.85%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                     182.66,,,,,,,,,,4.68%,$           182.66,8.55,263.83,118.86,176.39,44%,44%,3.24%,7.19%,4.08%,26.83%,26.83%,0,4.85%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                      185.13,,,,,,,,,,4.62%,$            185.13,8.55,263.83,118.86,176.39,46%,43%,3.24%,7.19%,4.02%,25.14%,25.14%,0,4.85%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                     185.56,,,,,,,,,,4.61%,$           185.56,8.55,263.83,118.86,176.39,46%,42%,3.24%,7.19%,4.01%,24.85%,24.85%,0,4.85%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                     186.32,,,,,,,,,,4.59%,$           186.32,8.55,263.83,118.86,176.39,47%,42%,3.24%,7.19%,4.00%,24.34%,24.34%,0,4.85%,-18.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                      185.14,,,,,,,,,,4.62%,$            185.14,8.55,263.83,118.86,176.39,46%,43%,3.24%,7.19%,4.02%,25.13%,25.13%,0,4.85%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                      182.17,,,,,,,,,,4.69%,$            182.17,8.55,263.83,118.86,176.39,44%,45%,3.24%,7.19%,4.09%,27.17%,27.17%,0,4.85%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                     182.30,,,,,,,,,,4.69%,$           182.30,8.55,263.83,118.86,176.39,44%,45%,3.24%,7.19%,4.09%,27.08%,27.08%,0,4.85%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                     183.32,,,,,,,,,,4.66%,$           183.32,8.55,263.83,118.86,176.39,44%,44%,3.24%,7.19%,4.06%,26.37%,26.37%,0,4.85%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                     182.56,,,,,,,,,,4.68%,$           182.56,8.55,263.83,118.86,176.39,44%,45%,3.24%,7.19%,4.08%,26.90%,26.90%,0,4.85%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                     180.07,,,,,,,,,,4.75%,$           180.07,8.55,263.83,118.86,176.39,42%,47%,3.24%,7.19%,4.14%,28.66%,28.66%,0,4.85%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                      181.05,,,,,,,,,,4.72%,$            181.05,8.55,263.83,118.86,176.39,43%,46%,3.24%,7.19%,4.11%,27.96%,27.96%,0,4.85%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                      181.65,,,,,,,,,,4.71%,$            181.65,8.55,263.83,118.86,176.39,43%,45%,3.24%,7.19%,4.10%,27.54%,27.54%,0,4.85%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                      181.85,,,,,,,,,,4.70%,$            181.85,8.55,263.83,118.86,176.39,43%,45%,3.24%,7.19%,4.10%,27.40%,27.40%,0,4.85%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                     182.02,,,,,,,,,,4.70%,$           182.02,8.55,263.83,118.86,176.39,44%,45%,3.24%,7.19%,4.09%,27.28%,27.28%,0,4.85%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                      184.17,,,,,,,,,,4.64%,$            184.17,8.55,263.83,118.86,176.39,45%,43%,3.24%,7.19%,4.05%,25.79%,25.79%,0,4.85%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                     182.53,,,,,,,,,,4.68%,$           182.53,8.55,263.83,118.86,176.39,44%,45%,3.24%,7.19%,4.08%,26.92%,26.92%,0,4.85%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                     184.22,,,,,,,,,,4.64%,$           184.22,8.55,263.83,118.86,176.39,45%,43%,3.24%,7.19%,4.04%,25.76%,25.76%,0,4.85%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                     185.07,,,,,,,,,,4.62%,$           185.07,8.55,263.83,118.86,176.39,46%,43%,3.24%,7.19%,4.03%,25.18%,25.18%,0,4.85%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                     184.93,,,,,,,,,,4.62%,$           184.93,8.55,263.83,118.86,176.39,46%,43%,3.24%,7.19%,4.03%,25.27%,25.27%,0,4.85%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                     186.66,,,,,,,,,,4.58%,$           186.66,8.55,263.83,118.86,176.39,47%,41%,3.24%,7.19%,3.99%,24.11%,24.11%,0,4.85%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                     187.60,,,,,,,,,,4.56%,$           187.60,8.55,263.83,118.86,176.39,47%,41%,3.24%,7.19%,3.97%,23.49%,23.49%,0,4.85%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                     188.29,,,,,,,,,,4.54%,$           188.29,8.55,263.83,118.86,176.39,48%,40%,3.24%,7.19%,3.96%,23.04%,23.04%,0,4.85%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/26/2025,$                                                      187.71,,,,,,,,,,4.55%,$            187.71,8.55,263.83,118.86,176.39,47%,41%,3.24%,7.19%,3.97%,23.42%,23.42%,0,4.85%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                     187.62,,,,,,,,,,4.56%,$           187.62,8.55,263.83,118.86,176.39,47%,41%,3.24%,7.19%,3.97%,23.48%,23.48%,0,4.85%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                     186.83,,,,,,,,,,4.58%,$           186.83,8.55,263.83,118.86,176.39,47%,41%,3.24%,7.19%,3.99%,24.00%,24.00%,0,4.85%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                       185.11,,,,,,,,,,4.62%,$             185.11,8.55,263.83,118.86,176.39,46%,43%,3.24%,7.19%,4.02%,25.15%,25.15%,0,4.85%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                     183.97,,,,,,,,,,4.65%,$           183.97,8.55,263.83,118.86,176.39,45%,43%,3.24%,7.19%,4.05%,25.93%,25.93%,0,4.85%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                       183.11,,,,,,,,,,4.67%,$             183.11,8.55,263.83,118.86,176.39,44%,44%,3.24%,7.19%,4.07%,26.52%,26.52%,0,4.85%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                     186.30,,,,,,,,,,4.59%,$           186.30,8.55,263.83,118.86,176.39,47%,42%,3.24%,7.19%,4.00%,24.35%,24.35%,0,4.85%,-18.15%,,,,,,,,,,,,
