,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                       36.78,,,,,,,,,,8.78%,$             36.78,3.23,113.96,32.94,65.05,5%,210%,2.83%,9.80%,8.78%,46.38%,46.38%,0,4.96%,-70.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                       37.30,,,,,,,,,,8.66%,$             37.30,3.23,113.96,32.94,65.05,5%,206%,2.83%,9.80%,8.66%,44.34%,44.34%,0,4.96%,-69.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                       36.04,,,,,,,,,,8.96%,$             36.04,3.23,113.96,32.94,65.05,4%,216%,2.83%,9.80%,8.96%,49.39%,49.39%,0,4.96%,-70.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                       34.37,,,,,,,,,,9.39%,$             34.37,3.23,113.96,32.94,65.05,2%,232%,2.83%,9.80%,9.39%,56.65%,56.65%,0,4.96%,-71.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                        35.16,,,,,,,,,,9.18%,$              35.16,3.23,113.96,32.94,65.05,3%,224%,2.83%,9.80%,9.18%,53.13%,53.13%,0,4.96%,-71.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                       34.45,,,,,,,,,,9.37%,$             34.45,3.23,113.96,32.94,65.05,2%,231%,2.83%,9.80%,9.37%,56.28%,56.28%,0,4.96%,-71.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                       33.70,,,,,,,,,,9.58%,$             33.70,3.23,113.96,32.94,65.05,1%,238%,2.83%,9.80%,9.58%,59.76%,59.76%,0,4.96%,-72.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                       34.65,,,,,,,,,,9.32%,$             34.65,3.23,113.96,32.94,65.05,2%,229%,2.83%,9.80%,9.32%,55.38%,55.38%,0,4.96%,-71.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                       34.54,,,,,,,,,,9.35%,$             34.54,3.23,113.96,32.94,65.05,2%,230%,2.83%,9.80%,9.35%,55.88%,55.88%,0,4.96%,-71.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                       35.36,,,,,,,,,,9.13%,$             35.36,3.23,113.96,32.94,65.05,3%,222%,2.83%,9.80%,9.13%,52.26%,52.26%,0,4.96%,-71.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                       34.93,,,,,,,,,,9.24%,$             34.93,3.23,113.96,32.94,65.05,2%,226%,2.83%,9.80%,9.24%,54.14%,54.14%,0,4.96%,-71.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                       34.37,,,,,,,,,,9.39%,$             34.37,3.23,113.96,32.94,65.05,2%,232%,2.83%,9.80%,9.39%,56.65%,56.65%,0,4.96%,-71.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                       35.77,,,,,,,,,,9.03%,$             35.77,3.23,113.96,32.94,65.05,3%,219%,2.83%,9.80%,9.03%,50.52%,50.52%,0,4.96%,-70.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                       36.27,,,,,,,,,,8.90%,$             36.27,3.23,113.96,32.94,65.05,4%,214%,2.83%,9.80%,8.90%,48.44%,48.44%,0,4.96%,-70.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                       35.33,,,,,,,,,,9.14%,$             35.33,3.23,113.96,32.94,65.05,3%,223%,2.83%,9.80%,9.14%,52.39%,52.39%,0,4.96%,-71.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                        31.76,,,,,,,,,,10.17%,$              31.76,3.23,113.96,32.94,65.05,-1%,259%,2.83%,9.80%,10.17%,69.52%,69.52%,0,4.96%,-74.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                       32.20,,,,,,,,,,10.03%,$             32.20,3.23,113.96,32.94,65.05,-1%,254%,2.83%,9.80%,10.03%,67.20%,67.20%,0,4.96%,-73.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                       30.96,,,,,,,,,,10.43%,$             30.96,3.23,113.96,32.94,65.05,-2%,268%,2.83%,9.80%,10.43%,73.90%,73.90%,0,4.96%,-74.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                        31.54,,,,,,,,,,10.24%,$              31.54,3.23,113.96,32.94,65.05,-2%,261%,2.83%,9.80%,10.24%,70.70%,70.70%,0,4.96%,-74.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                        29.31,,,,,,,,,,11.02%,$              29.31,3.23,113.96,32.94,65.05,-4%,289%,2.83%,9.80%,11.02%,83.69%,83.69%,0,4.96%,-76.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                        29.91,,,,,,,,,,10.80%,$              29.91,3.23,113.96,32.94,65.05,-4%,281%,2.83%,9.80%,10.80%,80.01%,80.01%,0,4.96%,-75.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                       29.25,,,,,,,,,,11.04%,$             29.25,3.23,113.96,32.94,65.05,-5%,290%,2.83%,9.80%,11.04%,84.07%,84.07%,0,4.96%,-76.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                       29.67,,,,,,,,,,10.88%,$             29.67,3.23,113.96,32.94,65.05,-4%,284%,2.83%,9.80%,10.88%,81.46%,81.46%,0,4.96%,-75.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                       29.29,,,,,,,,,,11.02%,$             29.29,3.23,113.96,32.94,65.05,-5%,289%,2.83%,9.80%,11.02%,83.82%,83.82%,0,4.96%,-76.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                       29.33,,,,,,,,,,11.01%,$             29.33,3.23,113.96,32.94,65.05,-4%,289%,2.83%,9.80%,11.01%,83.57%,83.57%,0,4.96%,-76.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       32.96,,,,,,,,,,9.80%,$             32.96,3.23,113.96,32.94,65.05,0%,246%,2.83%,9.80%,9.80%,63.35%,63.35%,0,4.96%,-73.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                       34.40,,,,,,,,,,9.39%,$             34.40,3.23,113.96,32.94,65.05,2%,231%,2.83%,9.80%,9.39%,56.51%,56.51%,0,4.96%,-71.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                       34.24,,,,,,,,,,9.43%,$             34.24,3.23,113.96,32.94,65.05,2%,233%,2.83%,9.80%,9.43%,57.24%,57.24%,0,4.96%,-72.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                       32.86,,,,,,,,,,9.83%,$             32.86,3.23,113.96,32.94,65.05,0%,247%,2.83%,9.80%,9.83%,63.85%,63.85%,0,4.96%,-73.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                       32.23,,,,,,,,,,10.02%,$             32.23,3.23,113.96,32.94,65.05,-1%,254%,2.83%,9.80%,10.02%,67.05%,67.05%,0,4.96%,-73.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       30.60,,,,,,,,,,10.55%,$             30.60,3.23,113.96,32.94,65.05,-3%,272%,2.83%,9.80%,10.55%,75.95%,75.95%,0,4.96%,-75.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                        31.02,,,,,,,,,,10.41%,$              31.02,3.23,113.96,32.94,65.05,-2%,267%,2.83%,9.80%,10.41%,73.57%,73.57%,0,4.96%,-74.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                        29.61,,,,,,,,,,10.90%,$              29.61,3.23,113.96,32.94,65.05,-4%,285%,2.83%,9.80%,10.90%,81.83%,81.83%,0,4.96%,-75.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                       34.78,,,,,,,,,,9.28%,$             34.78,3.23,113.96,32.94,65.05,2%,228%,2.83%,9.80%,9.28%,54.80%,54.80%,0,4.96%,-71.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       35.26,,,,,,,,,,9.16%,$             35.26,3.23,113.96,32.94,65.05,3%,223%,2.83%,9.80%,9.16%,52.69%,52.69%,0,4.96%,-71.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       33.56,,,,,,,,,,9.62%,$             33.56,3.23,113.96,32.94,65.05,1%,240%,2.83%,9.80%,9.62%,60.43%,60.43%,0,4.96%,-72.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                        34.21,,,,,,,,,,9.44%,$              34.21,3.23,113.96,32.94,65.05,2%,233%,2.83%,9.80%,9.44%,57.38%,57.38%,0,4.96%,-72.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       34.63,,,,,,,,,,9.32%,$             34.63,3.23,113.96,32.94,65.05,2%,229%,2.83%,9.80%,9.32%,55.47%,55.47%,0,4.96%,-71.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       33.26,,,,,,,,,,9.71%,$             33.26,3.23,113.96,32.94,65.05,0%,243%,2.83%,9.80%,9.71%,61.88%,61.88%,0,4.96%,-72.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       33.72,,,,,,,,,,9.58%,$             33.72,3.23,113.96,32.94,65.05,1%,238%,2.83%,9.80%,9.58%,59.67%,59.67%,0,4.96%,-72.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                       33.73,,,,,,,,,,9.57%,$             33.73,3.23,113.96,32.94,65.05,1%,238%,2.83%,9.80%,9.57%,59.62%,59.62%,0,4.96%,-72.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                        34.41,,,,,,,,,,9.38%,$              34.41,3.23,113.96,32.94,65.05,2%,231%,2.83%,9.80%,9.38%,56.47%,56.47%,0,4.96%,-71.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       36.35,,,,,,,,,,8.88%,$             36.35,3.23,113.96,32.94,65.05,4%,214%,2.83%,9.80%,8.88%,48.12%,48.12%,0,4.96%,-70.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                        37.16,,,,,,,,,,8.69%,$              37.16,3.23,113.96,32.94,65.05,5%,207%,2.83%,9.80%,8.69%,44.89%,44.89%,0,4.96%,-69.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       36.57,,,,,,,,,,8.83%,$             36.57,3.23,113.96,32.94,65.05,4%,212%,2.83%,9.80%,8.83%,47.22%,47.22%,0,4.96%,-70.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                       40.20,,,,,,,,,,8.03%,$             40.20,3.23,113.96,32.94,65.05,9%,183%,2.83%,9.80%,8.03%,33.93%,33.93%,0,4.96%,-67.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                       42.22,,,,,,,,,,7.65%,$             42.22,3.23,113.96,32.94,65.05,11%,170%,2.83%,9.80%,7.65%,27.52%,27.52%,0,4.96%,-65.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                       40.43,,,,,,,,,,7.99%,$             40.43,3.23,113.96,32.94,65.05,9%,182%,2.83%,9.80%,7.99%,33.17%,33.17%,0,4.96%,-67.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                         41.19,,,,,,,,,,7.84%,$               41.19,3.23,113.96,32.94,65.05,10%,177%,2.83%,9.80%,7.84%,30.71%,30.71%,0,4.96%,-66.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                       42.58,,,,,,,,,,7.58%,$             42.58,3.23,113.96,32.94,65.05,12%,168%,2.83%,9.80%,7.58%,26.44%,26.44%,0,4.96%,-65.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       42.49,,,,,,,,,,7.60%,$             42.49,3.23,113.96,32.94,65.05,12%,168%,2.83%,9.80%,7.60%,26.71%,26.71%,0,4.96%,-65.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                        42.19,,,,,,,,,,7.65%,$              42.19,3.23,113.96,32.94,65.05,11%,170%,2.83%,9.80%,7.65%,27.61%,27.61%,0,4.96%,-65.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       40.98,,,,,,,,,,7.88%,$             40.98,3.23,113.96,32.94,65.05,10%,178%,2.83%,9.80%,7.88%,31.38%,31.38%,0,4.96%,-66.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                       45.46,,,,,,,,,,7.10%,$             45.46,3.23,113.96,32.94,65.05,15%,151%,2.83%,9.80%,7.10%,18.43%,18.43%,0,4.96%,-62.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       48.00,,,,,,,,,,6.73%,$             48.00,3.23,113.96,32.94,65.05,19%,137%,2.83%,9.80%,6.73%,12.17%,12.17%,0,4.96%,-60.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       46.89,,,,,,,,,,6.89%,$             46.89,3.23,113.96,32.94,65.05,17%,143%,2.83%,9.80%,6.89%,14.82%,14.82%,0,4.96%,-61.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       45.76,,,,,,,,,,7.06%,$             45.76,3.23,113.96,32.94,65.05,16%,149%,2.83%,9.80%,7.06%,17.66%,17.66%,0,4.96%,-62.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                       45.82,,,,,,,,,,7.05%,$             45.82,3.23,113.96,32.94,65.05,16%,149%,2.83%,9.80%,7.05%,17.50%,17.50%,0,4.96%,-62.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       45.99,,,,,,,,,,7.02%,$             45.99,3.23,113.96,32.94,65.05,16%,148%,2.83%,9.80%,7.02%,17.07%,17.07%,0,4.96%,-62.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       46.46,,,,,,,,,,6.95%,$             46.46,3.23,113.96,32.94,65.05,17%,145%,2.83%,9.80%,6.95%,15.88%,15.88%,0,4.96%,-62.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                        46.01,,,,,,,,,,7.02%,$              46.01,3.23,113.96,32.94,65.05,16%,148%,2.83%,9.80%,7.02%,17.02%,17.02%,0,4.96%,-62.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                       47.77,,,,,,,,,,6.76%,$             47.77,3.23,113.96,32.94,65.05,18%,139%,2.83%,9.80%,6.76%,12.71%,12.71%,0,4.96%,-61.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                       46.68,,,,,,,,,,6.92%,$             46.68,3.23,113.96,32.94,65.05,17%,144%,2.83%,9.80%,6.92%,15.34%,15.34%,0,4.96%,-61.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                        46.91,,,,,,,,,,6.88%,$              46.91,3.23,113.96,32.94,65.05,17%,143%,2.83%,9.80%,6.88%,14.77%,14.77%,0,4.96%,-61.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                        45.17,,,,,,,,,,7.15%,$              45.17,3.23,113.96,32.94,65.05,15%,152%,2.83%,9.80%,7.15%,19.19%,19.19%,0,4.96%,-63.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       45.92,,,,,,,,,,7.03%,$             45.92,3.23,113.96,32.94,65.05,16%,148%,2.83%,9.80%,7.03%,17.25%,17.25%,0,4.96%,-62.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       44.03,,,,,,,,,,7.33%,$             44.03,3.23,113.96,32.94,65.05,14%,159%,2.83%,9.80%,7.33%,22.28%,22.28%,0,4.96%,-64.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       44.39,,,,,,,,,,7.27%,$             44.39,3.23,113.96,32.94,65.05,14%,157%,2.83%,9.80%,7.27%,21.29%,21.29%,0,4.96%,-63.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       44.28,,,,,,,,,,7.29%,$             44.28,3.23,113.96,32.94,65.05,14%,157%,2.83%,9.80%,7.29%,21.59%,21.59%,0,4.96%,-63.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       45.72,,,,,,,,,,7.06%,$             45.72,3.23,113.96,32.94,65.05,16%,149%,2.83%,9.80%,7.06%,17.76%,17.76%,0,4.96%,-62.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       45.52,,,,,,,,,,7.09%,$             45.52,3.23,113.96,32.94,65.05,16%,150%,2.83%,9.80%,7.09%,18.28%,18.28%,0,4.96%,-62.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                       46.20,,,,,,,,,,6.99%,$             46.20,3.23,113.96,32.94,65.05,16%,147%,2.83%,9.80%,6.99%,16.54%,16.54%,0,4.96%,-62.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                       44.93,,,,,,,,,,7.19%,$             44.93,3.23,113.96,32.94,65.05,15%,154%,2.83%,9.80%,7.19%,19.83%,19.83%,0,4.96%,-63.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       45.39,,,,,,,,,,7.11%,$             45.39,3.23,113.96,32.94,65.05,15%,151%,2.83%,9.80%,7.11%,18.62%,18.62%,0,4.96%,-62.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       44.59,,,,,,,,,,7.24%,$             44.59,3.23,113.96,32.94,65.05,14%,156%,2.83%,9.80%,7.24%,20.74%,20.74%,0,4.96%,-63.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       43.00,,,,,,,,,,7.51%,$             43.00,3.23,113.96,32.94,65.05,12%,165%,2.83%,9.80%,7.51%,25.21%,25.21%,0,4.96%,-64.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       42.45,,,,,,,,,,7.61%,$             42.45,3.23,113.96,32.94,65.05,12%,168%,2.83%,9.80%,7.61%,26.83%,26.83%,0,4.96%,-65.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                        45.01,,,,,,,,,,7.17%,$              45.01,3.23,113.96,32.94,65.05,15%,153%,2.83%,9.80%,7.17%,19.62%,19.62%,0,4.96%,-63.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                        46.61,,,,,,,,,,6.93%,$              46.61,3.23,113.96,32.94,65.05,17%,145%,2.83%,9.80%,6.93%,15.51%,15.51%,0,4.96%,-62.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                       45.70,,,,,,,,,,7.07%,$             45.70,3.23,113.96,32.94,65.05,16%,149%,2.83%,9.80%,7.07%,17.81%,17.81%,0,4.96%,-62.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                        45.61,,,,,,,,,,7.08%,$              45.61,3.23,113.96,32.94,65.05,16%,150%,2.83%,9.80%,7.08%,18.04%,18.04%,0,4.96%,-62.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       46.97,,,,,,,,,,6.87%,$             46.97,3.23,113.96,32.94,65.05,17%,143%,2.83%,9.80%,6.87%,14.63%,14.63%,0,4.96%,-61.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       47.25,,,,,,,,,,6.83%,$             47.25,3.23,113.96,32.94,65.05,18%,141%,2.83%,9.80%,6.83%,13.95%,13.95%,0,4.96%,-61.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       47.93,,,,,,,,,,6.74%,$             47.93,3.23,113.96,32.94,65.05,18%,138%,2.83%,9.80%,6.74%,12.33%,12.33%,0,4.96%,-60.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                        47.01,,,,,,,,,,6.87%,$              47.01,3.23,113.96,32.94,65.05,17%,142%,2.83%,9.80%,6.87%,14.53%,14.53%,0,4.96%,-61.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       44.95,,,,,,,,,,7.18%,$             44.95,3.23,113.96,32.94,65.05,15%,154%,2.83%,9.80%,7.18%,19.78%,19.78%,0,4.96%,-63.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                        46.14,,,,,,,,,,7.00%,$              46.14,3.23,113.96,32.94,65.05,16%,147%,2.83%,9.80%,7.00%,16.69%,16.69%,0,4.96%,-62.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                       45.40,,,,,,,,,,7.11%,$             45.40,3.23,113.96,32.94,65.05,15%,151%,2.83%,9.80%,7.11%,18.59%,18.59%,0,4.96%,-62.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                        43.71,,,,,,,,,,7.39%,$              43.71,3.23,113.96,32.94,65.05,13%,161%,2.83%,9.80%,7.39%,23.18%,23.18%,0,4.96%,-64.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       42.77,,,,,,,,,,7.55%,$             42.77,3.23,113.96,32.94,65.05,12%,166%,2.83%,9.80%,7.55%,25.88%,25.88%,0,4.96%,-65.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       42.75,,,,,,,,,,7.55%,$             42.75,3.23,113.96,32.94,65.05,12%,167%,2.83%,9.80%,7.55%,25.94%,25.94%,0,4.96%,-65.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       44.75,,,,,,,,,,7.22%,$             44.75,3.23,113.96,32.94,65.05,15%,155%,2.83%,9.80%,7.22%,20.31%,20.31%,0,4.96%,-63.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                        44.51,,,,,,,,,,7.25%,$              44.51,3.23,113.96,32.94,65.05,14%,156%,2.83%,9.80%,7.25%,20.96%,20.96%,0,4.96%,-63.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       45.53,,,,,,,,,,7.09%,$             45.53,3.23,113.96,32.94,65.05,16%,150%,2.83%,9.80%,7.09%,18.25%,18.25%,0,4.96%,-62.88%,,,,,,,,,,,,
