,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Alexandria Real Estate Equities Inc - Rating: -1% - Upside: 345%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       97.55,,,,,,,,,,5.21%,$             97.55,5.08,218.13,51.16,167.22,28%,124%,2.33%,9.93%,5.08%,-47.78%,-47.78%,0,3.04%,-56.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                       97.50,,,,,,,,,,5.42%,$             97.50,5.28,226.72,53.17,173.80,26%,133%,2.33%,9.93%,5.09%,-47.75%,-47.75%,0,3.04%,-56.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                        99.16,,,,,,,,,,5.32%,$              99.16,5.28,226.72,53.17,173.80,26%,129%,2.33%,9.93%,5.00%,-48.63%,-48.63%,0,3.04%,-55.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                       97.73,,,,,,,,,,5.40%,$             97.73,5.28,226.72,53.17,173.80,26%,132%,2.33%,9.93%,5.08%,-47.88%,-47.88%,0,3.04%,-56.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                       97.36,,,,,,,,,,5.42%,$             97.36,5.28,226.72,53.17,173.80,25%,133%,2.33%,9.93%,5.09%,-47.68%,-47.68%,0,3.04%,-56.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                       97.39,,,,,,,,,,5.42%,$             97.39,5.28,226.72,53.17,173.80,25%,133%,2.33%,9.93%,5.09%,-47.69%,-47.69%,0,3.04%,-56.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                       94.99,,,,,,,,,,5.56%,$             94.99,5.28,226.72,53.17,173.80,24%,139%,2.33%,9.93%,5.22%,-46.37%,-46.37%,0,3.04%,-57.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                       97.67,,,,,,,,,,5.41%,$             97.67,5.28,226.72,53.17,173.80,26%,132%,2.33%,9.93%,5.08%,-47.84%,-47.84%,0,3.04%,-56.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                        97.81,,,,,,,,,,5.40%,$              97.81,5.28,226.72,53.17,173.80,26%,132%,2.33%,9.93%,5.07%,-47.92%,-47.92%,0,3.04%,-56.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                       98.43,,,,,,,,,,5.36%,$             98.43,5.28,226.72,53.17,173.80,26%,130%,2.33%,9.93%,5.04%,-48.25%,-48.25%,0,3.04%,-55.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                     100.09,,,,,,,,,,5.28%,$           100.09,5.28,226.72,53.17,173.80,27%,127%,2.33%,9.93%,4.96%,-49.11%,-49.11%,0,3.04%,-55.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                      101.79,,,,,,,,,,5.19%,$            101.79,5.28,226.72,53.17,173.80,28%,123%,2.33%,9.93%,4.87%,-49.96%,-49.96%,0,3.04%,-54.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                      102.81,,,,,,,,,,5.14%,$            102.81,5.28,226.72,53.17,173.80,29%,121%,2.33%,9.93%,4.82%,-50.45%,-50.45%,0,3.04%,-54.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                     100.63,,,,,,,,,,5.25%,$           100.63,5.28,226.72,53.17,173.80,27%,125%,2.33%,9.93%,4.93%,-49.38%,-49.38%,0,3.04%,-54.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                     100.45,,,,,,,,,,5.26%,$           100.45,5.28,226.72,53.17,173.80,27%,126%,2.33%,9.93%,4.94%,-49.29%,-49.29%,0,3.04%,-55.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                      101.63,,,,,,,,,,5.20%,$            101.63,5.28,226.72,53.17,173.80,28%,123%,2.33%,9.93%,4.88%,-49.88%,-49.88%,0,3.04%,-54.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       102.11,,,,,,,,,,5.17%,$             102.11,5.28,226.72,53.17,173.80,28%,122%,2.33%,9.93%,4.86%,-50.11%,-50.11%,0,3.04%,-54.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                       97.25,,,,,,,,,,5.43%,$             97.25,5.28,226.72,53.17,173.80,25%,133%,2.33%,9.93%,5.10%,-47.62%,-47.62%,0,3.04%,-56.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                       95.79,,,,,,,,,,5.51%,$             95.79,5.28,226.72,53.17,173.80,25%,137%,2.33%,9.93%,5.18%,-46.82%,-46.82%,0,3.04%,-57.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                       95.85,,,,,,,,,,5.51%,$             95.85,5.28,226.72,53.17,173.80,25%,137%,2.33%,9.93%,5.17%,-46.85%,-46.85%,0,3.04%,-57.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                       97.35,,,,,,,,,,5.42%,$             97.35,5.28,226.72,53.17,173.80,25%,133%,2.33%,9.93%,5.10%,-47.67%,-47.67%,0,3.04%,-56.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                       94.58,,,,,,,,,,5.58%,$             94.58,5.28,226.72,53.17,173.80,24%,140%,2.33%,9.93%,5.24%,-46.14%,-46.14%,0,3.04%,-57.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                       94.47,,,,,,,,,,5.59%,$             94.47,5.28,226.72,53.17,173.80,24%,140%,2.33%,9.93%,5.25%,-46.08%,-46.08%,0,3.04%,-57.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       97.02,,,,,,,,,,5.44%,$             97.02,5.28,226.72,53.17,173.80,25%,134%,2.33%,9.93%,5.11%,-47.50%,-47.50%,0,3.04%,-56.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       96.62,,,,,,,,,,5.46%,$             96.62,5.28,226.72,53.17,173.80,25%,135%,2.33%,9.93%,5.13%,-47.28%,-47.28%,0,3.04%,-56.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       95.96,,,,,,,,,,5.50%,$             95.96,5.28,226.72,53.17,173.80,25%,136%,2.33%,9.93%,5.17%,-46.92%,-46.92%,0,3.04%,-57.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                        95.51,,,,,,,,,,5.53%,$              95.51,5.28,226.72,53.17,173.80,24%,137%,2.33%,9.93%,5.19%,-46.67%,-46.67%,0,3.04%,-57.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                       94.96,,,,,,,,,,5.56%,$             94.96,5.28,226.72,53.17,173.80,24%,139%,2.33%,9.93%,5.22%,-46.36%,-46.36%,0,3.04%,-57.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                       95.23,,,,,,,,,,5.54%,$             95.23,5.28,226.72,53.17,173.80,24%,138%,2.33%,9.93%,5.21%,-46.51%,-46.51%,0,3.04%,-57.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                       95.82,,,,,,,,,,5.51%,$             95.82,5.28,226.72,53.17,173.80,25%,137%,2.33%,9.93%,5.18%,-46.84%,-46.84%,0,3.04%,-57.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       94.85,,,,,,,,,,5.57%,$             94.85,5.28,226.72,53.17,173.80,24%,139%,2.33%,9.93%,5.23%,-46.29%,-46.29%,0,3.04%,-57.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                       95.78,,,,,,,,,,5.51%,$             95.78,5.28,226.72,53.17,173.80,25%,137%,2.33%,9.93%,5.18%,-46.82%,-46.82%,0,3.04%,-57.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                        95.31,,,,,,,,,,5.54%,$              95.31,5.28,226.72,53.17,173.80,24%,138%,2.33%,9.93%,5.20%,-46.55%,-46.55%,0,3.04%,-57.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                       95.52,,,,,,,,,,5.53%,$             95.52,5.28,226.72,53.17,173.80,24%,137%,2.33%,9.93%,5.19%,-46.67%,-46.67%,0,3.04%,-57.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       95.57,,,,,,,,,,5.52%,$             95.57,5.28,226.72,53.17,173.80,24%,137%,2.33%,9.93%,5.19%,-46.70%,-46.70%,0,3.04%,-57.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                        97.18,,,,,,,,,,5.43%,$              97.18,5.28,226.72,53.17,173.80,25%,133%,2.33%,9.93%,5.10%,-47.58%,-47.58%,0,3.04%,-56.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                     100.93,,,,,,,,,,5.23%,$           100.93,5.28,226.72,53.17,173.80,28%,125%,2.33%,9.93%,4.91%,-49.53%,-49.53%,0,3.04%,-54.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       99.08,,,,,,,,,,5.33%,$             99.08,5.28,226.72,53.17,173.80,26%,129%,2.33%,9.93%,5.01%,-48.59%,-48.59%,0,3.04%,-55.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                     100.94,,,,,,,,,,5.23%,$           100.94,5.28,226.72,53.17,173.80,28%,125%,2.33%,9.93%,4.91%,-49.53%,-49.53%,0,3.04%,-54.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                     102.26,,,,,,,,,,5.16%,$           102.26,5.28,226.72,53.17,173.80,28%,122%,2.33%,9.93%,4.85%,-50.19%,-50.19%,0,3.04%,-54.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                      101.50,,,,,,,,,,5.20%,$            101.50,5.28,226.72,53.17,173.80,28%,123%,2.33%,9.93%,4.89%,-49.81%,-49.81%,0,3.04%,-54.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                     100.49,,,,,,,,,,5.25%,$           100.49,5.28,226.72,53.17,173.80,27%,126%,2.33%,9.93%,4.94%,-49.31%,-49.31%,0,3.04%,-55.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                      102.19,,,,,,,,,,5.17%,$            102.19,5.28,226.72,53.17,173.80,28%,122%,2.33%,9.93%,4.85%,-50.15%,-50.15%,0,3.04%,-54.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       99.80,,,,,,,,,,5.29%,$             99.80,5.28,226.72,53.17,173.80,27%,127%,2.33%,9.93%,4.97%,-48.96%,-48.96%,0,3.04%,-55.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                     102.49,,,,,,,,,,5.15%,$           102.49,5.28,226.72,53.17,173.80,28%,121%,2.33%,9.93%,4.84%,-50.30%,-50.30%,0,3.04%,-54.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                      102.17,,,,,,,,,,5.17%,$            102.17,5.28,226.72,53.17,173.80,28%,122%,2.33%,9.93%,4.85%,-50.14%,-50.14%,0,3.04%,-54.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       99.27,,,,,,,,,,5.32%,$             99.27,5.28,226.72,53.17,173.80,27%,128%,2.33%,9.93%,5.00%,-48.69%,-48.69%,0,3.04%,-55.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       98.52,,,,,,,,,,5.36%,$             98.52,5.28,226.72,53.17,173.80,26%,130%,2.33%,9.93%,5.03%,-48.29%,-48.29%,0,3.04%,-55.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       96.65,,,,,,,,,,5.46%,$             96.65,5.28,226.72,53.17,173.80,25%,135%,2.33%,9.93%,5.13%,-47.29%,-47.29%,0,3.04%,-56.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                        99.16,,,,,,,,,,5.32%,$              99.16,5.28,226.72,53.17,173.80,26%,129%,2.33%,9.93%,5.00%,-48.63%,-48.63%,0,3.04%,-55.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                       99.52,,,,,,,,,,5.31%,$             99.52,5.28,226.72,53.17,173.80,27%,128%,2.33%,9.93%,4.98%,-48.81%,-48.81%,0,3.04%,-55.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       98.39,,,,,,,,,,5.37%,$             98.39,5.28,226.72,53.17,173.80,26%,130%,2.33%,9.93%,5.04%,-48.23%,-48.23%,0,3.04%,-55.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       97.69,,,,,,,,,,5.40%,$             97.69,5.28,226.72,53.17,173.80,26%,132%,2.33%,9.93%,5.08%,-47.86%,-47.86%,0,3.04%,-56.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       96.98,,,,,,,,,,5.44%,$             96.98,5.28,226.72,53.17,173.80,25%,134%,2.33%,9.93%,5.11%,-47.47%,-47.47%,0,3.04%,-56.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                       96.27,,,,,,,,,,5.48%,$             96.27,5.28,226.72,53.17,173.80,25%,136%,2.33%,9.93%,5.15%,-47.09%,-47.09%,0,3.04%,-56.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       97.55,,,,,,,,,,5.41%,$             97.55,5.28,226.72,53.17,173.80,26%,132%,2.33%,9.93%,5.08%,-47.78%,-47.78%,0,3.04%,-56.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       95.98,,,,,,,,,,5.50%,$             95.98,5.28,226.72,53.17,173.80,25%,136%,2.33%,9.93%,5.17%,-46.93%,-46.93%,0,3.04%,-57.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                        96.13,,,,,,,,,,5.49%,$              96.13,5.28,226.72,53.17,173.80,25%,136%,2.33%,9.93%,5.16%,-47.01%,-47.01%,0,3.04%,-57.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                        95.71,,,,,,,,,,5.52%,$              95.71,5.28,226.72,53.17,173.80,25%,137%,2.33%,9.93%,5.18%,-46.78%,-46.78%,0,3.04%,-57.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       95.60,,,,,,,,,,5.52%,$             95.60,5.28,226.72,53.17,173.80,24%,137%,2.33%,9.93%,5.19%,-46.72%,-46.72%,0,3.04%,-57.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                        92.51,,,,,,,,,,5.71%,$              92.51,5.28,226.72,53.17,173.80,23%,145%,2.33%,9.93%,5.36%,-44.94%,-44.94%,0,3.04%,-58.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                         91.15,,,,,,,,,,5.79%,$               91.15,5.28,226.72,53.17,173.80,22%,149%,2.33%,9.93%,5.44%,-44.11%,-44.11%,0,3.04%,-59.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       92.33,,,,,,,,,,5.72%,$             92.33,5.28,226.72,53.17,173.80,23%,146%,2.33%,9.93%,5.37%,-44.83%,-44.83%,0,3.04%,-58.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       86.25,,,,,,,,,,6.12%,$             86.25,5.28,226.72,53.17,173.80,19%,163%,2.33%,9.93%,5.75%,-40.94%,-40.94%,0,3.04%,-61.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                        81.28,,,,,,,,,,6.50%,$              81.28,5.28,226.72,53.17,173.80,16%,179%,2.33%,9.93%,6.10%,-37.33%,-37.33%,0,3.04%,-63.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                        77.81,,,,,,,,,,6.79%,$              77.81,5.28,226.72,53.17,173.80,14%,191%,2.33%,9.93%,6.37%,-34.53%,-34.53%,0,3.04%,-65.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       76.94,,,,,,,,,,6.86%,$             76.94,5.28,226.72,53.17,173.80,14%,195%,2.33%,9.93%,6.45%,-33.79%,-33.79%,0,3.04%,-65.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       80.82,,,,,,,,,,6.53%,$             80.82,5.28,226.72,53.17,173.80,16%,181%,2.33%,9.93%,6.14%,-36.97%,-36.97%,0,3.04%,-63.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       74.57,,,,,,,,,,7.08%,$             74.57,5.28,226.72,53.17,173.80,12%,204%,2.33%,9.93%,6.65%,-31.69%,-31.69%,0,3.04%,-66.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                       76.92,,,,,,,,,,6.86%,$             76.92,5.28,226.72,53.17,173.80,14%,195%,2.33%,9.93%,6.45%,-33.78%,-33.78%,0,3.04%,-65.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       79.70,,,,,,,,,,6.62%,$             79.70,5.28,226.72,53.17,173.80,15%,184%,2.33%,9.93%,6.22%,-36.09%,-36.09%,0,3.04%,-64.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                        79.12,,,,,,,,,,6.67%,$              79.12,5.28,226.72,53.17,173.80,15%,187%,2.33%,9.93%,6.27%,-35.62%,-35.62%,0,3.04%,-64.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                        77.12,,,,,,,,,,6.85%,$              77.12,5.28,226.72,53.17,173.80,14%,194%,2.33%,9.93%,6.43%,-33.95%,-33.95%,0,3.04%,-65.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                       77.84,,,,,,,,,,6.78%,$             77.84,5.28,226.72,53.17,173.80,14%,191%,2.33%,9.93%,6.37%,-34.56%,-34.56%,0,3.04%,-65.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                       75.73,,,,,,,,,,6.97%,$             75.73,5.28,226.72,53.17,173.80,13%,199%,2.33%,9.93%,6.55%,-32.73%,-32.73%,0,3.04%,-66.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       76.26,,,,,,,,,,6.92%,$             76.26,5.28,226.72,53.17,173.80,13%,197%,2.33%,9.93%,6.50%,-33.20%,-33.20%,0,3.04%,-65.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       76.97,,,,,,,,,,6.86%,$             76.97,5.28,226.72,53.17,173.80,14%,195%,2.33%,9.93%,6.44%,-33.82%,-33.82%,0,3.04%,-65.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       77.26,,,,,,,,,,6.83%,$             77.26,5.28,226.72,53.17,173.80,14%,193%,2.33%,9.93%,6.42%,-34.07%,-34.07%,0,3.04%,-65.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       75.88,,,,,,,,,,6.96%,$             75.88,5.28,226.72,53.17,173.80,13%,199%,2.33%,9.93%,6.54%,-32.87%,-32.87%,0,3.04%,-66.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                       76.98,,,,,,,,,,6.86%,$             76.98,5.28,226.72,53.17,173.80,14%,195%,2.33%,9.93%,6.44%,-33.83%,-33.83%,0,3.04%,-65.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       72.57,,,,,,,,,,7.28%,$             72.57,5.28,226.72,53.17,173.80,11%,212%,2.33%,9.93%,6.83%,-29.81%,-29.81%,0,3.04%,-67.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                       72.66,,,,,,,,,,7.27%,$             72.66,5.28,226.72,53.17,173.80,11%,212%,2.33%,9.93%,6.83%,-29.89%,-29.89%,0,3.04%,-67.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                       73.42,,,,,,,,,,7.19%,$             73.42,5.28,226.72,53.17,173.80,12%,209%,2.33%,9.93%,6.76%,-30.62%,-30.62%,0,3.04%,-67.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       74.47,,,,,,,,,,7.09%,$             74.47,5.28,226.72,53.17,173.80,12%,204%,2.33%,9.93%,6.66%,-31.60%,-31.60%,0,3.04%,-66.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                       73.54,,,,,,,,,,7.18%,$             73.54,5.28,226.72,53.17,173.80,12%,208%,2.33%,9.93%,6.74%,-30.73%,-30.73%,0,3.04%,-67.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                        71.57,,,,,,,,,,7.38%,$              71.57,5.28,226.72,53.17,173.80,11%,217%,2.33%,9.93%,6.93%,-28.82%,-28.82%,0,3.04%,-67.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                        71.89,,,,,,,,,,7.34%,$              71.89,5.28,226.72,53.17,173.80,11%,215%,2.33%,9.93%,6.90%,-29.14%,-29.14%,0,3.04%,-67.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       73.69,,,,,,,,,,7.17%,$             73.69,5.28,226.72,53.17,173.80,12%,208%,2.33%,9.93%,6.73%,-30.87%,-30.87%,0,3.04%,-67.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                       74.07,,,,,,,,,,7.13%,$             74.07,5.28,226.72,53.17,173.80,12%,206%,2.33%,9.93%,6.70%,-31.23%,-31.23%,0,3.04%,-66.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                       74.23,,,,,,,,,,7.11%,$             74.23,5.28,226.72,53.17,173.80,12%,205%,2.33%,9.93%,6.68%,-31.38%,-31.38%,0,3.04%,-66.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                       72.40,,,,,,,,,,7.29%,$             72.40,5.28,226.72,53.17,173.80,11%,213%,2.33%,9.93%,6.85%,-29.64%,-29.64%,0,3.04%,-67.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       70.99,,,,,,,,,,7.44%,$             70.99,5.28,226.72,53.17,173.80,10%,219%,2.33%,9.93%,6.99%,-28.24%,-28.24%,0,3.04%,-68.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                        71.56,,,,,,,,,,7.38%,$              71.56,5.28,226.72,53.17,173.80,11%,217%,2.33%,9.93%,6.93%,-28.81%,-28.81%,0,3.04%,-67.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       72.85,,,,,,,,,,7.25%,$             72.85,5.28,226.72,53.17,173.80,11%,211%,2.33%,9.93%,6.81%,-30.08%,-30.08%,0,3.04%,-67.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                       74.05,,,,,,,,,,7.13%,$             74.05,5.28,226.72,53.17,173.80,12%,206%,2.33%,9.93%,6.70%,-31.21%,-31.21%,0,3.04%,-66.88%,,,,,,,,,,,,
