,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,11/11/2025,272.20 kr,,,,,,,,,,1.01%,272.20 kr,2.75,303.85,180.95,222.36,74%,12%,0.91%,1.52%,1.01%,-27.26%,-27.26%,0,1.24%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,273.80 kr,,,,,,,,,,1.00%,273.80 kr,2.75,303.85,180.95,222.36,76%,11%,0.91%,1.52%,1.00%,-27.68%,-27.68%,0,1.24%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,269.00 kr,,,,,,,,,,1.02%,269.00 kr,2.75,303.85,180.95,222.36,72%,13%,0.91%,1.52%,1.02%,-26.39%,-26.39%,0,1.24%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,266.80 kr,,,,,,,,,,1.03%,266.80 kr,2.75,303.85,180.95,222.36,70%,14%,0.91%,1.52%,1.03%,-25.79%,-25.79%,0,1.24%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,263.00 kr,,,,,,,,,,1.05%,263.00 kr,2.75,303.85,180.95,222.36,67%,16%,0.91%,1.52%,1.05%,-24.71%,-24.71%,0,1.24%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,259.00 kr,,,,,,,,,,1.06%,259.00 kr,2.75,303.85,180.95,222.36,64%,17%,0.91%,1.52%,1.06%,-23.55%,-23.55%,0,1.24%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,262.60 kr,,,,,,,,,,1.05%,262.60 kr,2.75,303.85,180.95,222.36,66%,16%,0.91%,1.52%,1.05%,-24.60%,-24.60%,0,1.24%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,257.20 kr,,,,,,,,,,1.07%,257.20 kr,2.75,303.85,180.95,222.36,62%,18%,0.91%,1.52%,1.07%,-23.02%,-23.02%,0,1.24%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,259.00 kr,,,,,,,,,,1.06%,259.00 kr,2.75,303.85,180.95,222.36,64%,17%,0.91%,1.52%,1.06%,-23.55%,-23.55%,0,1.24%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,260.80 kr,,,,,,,,,,1.05%,260.80 kr,2.75,303.85,180.95,222.36,65%,17%,0.91%,1.52%,1.05%,-24.08%,-24.08%,0,1.24%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,264.20 kr,,,,,,,,,,1.04%,264.20 kr,2.75,303.85,180.95,222.36,68%,15%,0.91%,1.52%,1.04%,-25.06%,-25.06%,0,1.24%,-22.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,266.40 kr,,,,,,,,,,1.03%,266.40 kr,2.75,303.85,180.95,222.36,70%,14%,0.91%,1.52%,1.03%,-25.68%,-25.68%,0,1.24%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/27/2025,266.40 kr,,,,,,,,,,1.03%,266.40 kr,2.75,303.85,180.95,222.36,70%,14%,0.91%,1.52%,1.03%,-25.68%,-25.68%,0,1.24%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,265.60 kr,,,,,,,,,,1.04%,265.60 kr,2.75,303.85,180.95,222.36,69%,14%,0.91%,1.52%,1.04%,-25.45%,-25.45%,0,1.24%,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,265.60 kr,,,,,,,,,,1.04%,265.60 kr,2.75,303.85,180.95,222.36,69%,14%,0.91%,1.52%,1.04%,-25.45%,-25.45%,0,1.24%,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,264.40 kr,,,,,,,,,,1.04%,264.40 kr,2.75,303.85,180.95,222.36,68%,15%,0.91%,1.52%,1.04%,-25.11%,-25.11%,0,1.24%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,266.00 kr,,,,,,,,,,1.03%,266.00 kr,2.75,303.85,180.95,222.36,69%,14%,0.91%,1.52%,1.03%,-25.56%,-25.56%,0,1.24%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,267.20 kr,,,,,,,,,,1.03%,267.20 kr,2.75,303.85,180.95,222.36,70%,14%,0.91%,1.52%,1.03%,-25.90%,-25.90%,0,1.24%,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,271.20 kr,,,,,,,,,,1.01%,271.20 kr,2.75,303.85,180.95,222.36,73%,12%,0.91%,1.52%,1.01%,-26.99%,-26.99%,0,1.24%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,263.80 kr,,,,,,,,,,1.04%,263.80 kr,2.75,303.85,180.95,222.36,67%,15%,0.91%,1.52%,1.04%,-24.94%,-24.94%,0,1.24%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,260.80 kr,,,,,,,,,,1.05%,260.80 kr,2.75,303.85,180.95,222.36,65%,17%,0.91%,1.52%,1.05%,-24.08%,-24.08%,0,1.24%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,260.60 kr,,,,,,,,,,1.06%,260.60 kr,2.75,303.85,180.95,222.36,65%,17%,0.91%,1.52%,1.06%,-24.02%,-24.02%,0,1.24%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,260.40 kr,,,,,,,,,,1.06%,260.40 kr,2.75,303.85,180.95,222.36,65%,17%,0.91%,1.52%,1.06%,-23.96%,-23.96%,0,1.24%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,259.80 kr,,,,,,,,,,1.06%,259.80 kr,2.75,303.85,180.95,222.36,64%,17%,0.91%,1.52%,1.06%,-23.79%,-23.79%,0,1.24%,-23.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,261.20 kr,,,,,,,,,,1.05%,261.20 kr,2.75,303.85,180.95,222.36,65%,16%,0.91%,1.52%,1.05%,-24.20%,-24.20%,0,1.24%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,263.80 kr,,,,,,,,,,1.04%,263.80 kr,2.75,303.85,180.95,222.36,67%,15%,0.91%,1.52%,1.04%,-24.94%,-24.94%,0,1.24%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,264.40 kr,,,,,,,,,,1.04%,264.40 kr,2.75,303.85,180.95,222.36,68%,15%,0.91%,1.52%,1.04%,-25.11%,-25.11%,0,1.24%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,265.20 kr,,,,,,,,,,1.04%,265.20 kr,2.75,303.85,180.95,222.36,69%,15%,0.91%,1.52%,1.04%,-25.34%,-25.34%,0,1.24%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,264.20 kr,,,,,,,,,,1.04%,264.20 kr,2.75,303.85,180.95,222.36,68%,15%,0.91%,1.52%,1.04%,-25.06%,-25.06%,0,1.24%,-22.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,260.80 kr,,,,,,,,,,1.05%,260.80 kr,2.75,303.85,180.95,222.36,65%,17%,0.91%,1.52%,1.05%,-24.08%,-24.08%,0,1.24%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,260.40 kr,,,,,,,,,,1.06%,260.40 kr,2.75,303.85,180.95,222.36,65%,17%,0.91%,1.52%,1.06%,-23.96%,-23.96%,0,1.24%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,263.00 kr,,,,,,,,,,1.05%,263.00 kr,2.75,303.85,180.95,222.36,67%,16%,0.91%,1.52%,1.05%,-24.71%,-24.71%,0,1.24%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,263.80 kr,,,,,,,,,,1.04%,263.80 kr,2.75,303.85,180.95,222.36,67%,15%,0.91%,1.52%,1.04%,-24.94%,-24.94%,0,1.24%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,259.00 kr,,,,,,,,,,1.06%,259.00 kr,2.75,303.85,180.95,222.36,64%,17%,0.91%,1.52%,1.06%,-23.55%,-23.55%,0,1.24%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,255.60 kr,,,,,,,,,,1.08%,255.60 kr,2.75,303.85,180.95,222.36,61%,19%,0.91%,1.52%,1.08%,-22.54%,-22.54%,0,1.24%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,256.40 kr,,,,,,,,,,1.07%,256.40 kr,2.75,303.85,180.95,222.36,61%,19%,0.91%,1.52%,1.07%,-22.78%,-22.78%,0,1.24%,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,253.40 kr,,,,,,,,,,1.09%,253.40 kr,2.75,303.85,180.95,222.36,59%,20%,0.91%,1.52%,1.09%,-21.86%,-21.86%,0,1.24%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,257.00 kr,,,,,,,,,,1.07%,257.00 kr,2.75,303.85,180.95,222.36,62%,18%,0.91%,1.52%,1.07%,-22.96%,-22.96%,0,1.24%,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,257.80 kr,,,,,,,,,,1.07%,257.80 kr,2.75,303.85,180.95,222.36,63%,18%,0.91%,1.52%,1.07%,-23.20%,-23.20%,0,1.24%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,252.80 kr,,,,,,,,,,1.09%,252.80 kr,2.75,303.85,180.95,222.36,58%,20%,0.91%,1.52%,1.09%,-21.68%,-21.68%,0,1.24%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,252.40 kr,,,,,,,,,,1.09%,252.40 kr,2.75,303.85,180.95,222.36,58%,20%,0.91%,1.52%,1.09%,-21.55%,-21.55%,0,1.24%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,257.20 kr,,,,,,,,,,1.07%,257.20 kr,2.75,303.85,180.95,222.36,62%,18%,0.91%,1.52%,1.07%,-23.02%,-23.02%,0,1.24%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,258.40 kr,,,,,,,,,,1.06%,258.40 kr,2.75,303.85,180.95,222.36,63%,18%,0.91%,1.52%,1.06%,-23.37%,-23.37%,0,1.24%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/19/2026,251.40 kr,,,,,,,,,,1.09%,251.40 kr,2.75,303.85,180.95,222.36,57%,21%,0.91%,1.52%,1.09%,-21.24%,-21.24%,0,1.24%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,251.60 kr,,,,,,,,,,1.09%,251.60 kr,2.75,303.85,180.95,222.36,57%,21%,0.91%,1.52%,1.09%,-21.30%,-21.30%,0,1.24%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,249.20 kr,,,,,,,,,,1.10%,249.20 kr,2.75,303.85,180.95,222.36,56%,22%,0.91%,1.52%,1.10%,-20.55%,-20.55%,0,1.24%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,249.00 kr,,,,,,,,,,1.10%,249.00 kr,2.75,303.85,180.95,222.36,55%,22%,0.91%,1.52%,1.10%,-20.48%,-20.48%,0,1.24%,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,248.40 kr,,,,,,,,,,1.11%,248.40 kr,2.75,303.85,180.95,222.36,55%,22%,0.91%,1.52%,1.11%,-20.29%,-20.29%,0,1.24%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,248.00 kr,,,,,,,,,,1.11%,248.00 kr,2.75,303.85,180.95,222.36,55%,23%,0.91%,1.52%,1.11%,-20.16%,-20.16%,0,1.24%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,245.40 kr,,,,,,,,,,1.12%,245.40 kr,2.75,303.85,180.95,222.36,52%,24%,0.91%,1.52%,1.12%,-19.32%,-19.32%,0,1.24%,-27.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,246.20 kr,,,,,,,,,,1.12%,246.20 kr,2.75,303.85,180.95,222.36,53%,23%,0.91%,1.52%,1.12%,-19.58%,-19.58%,0,1.24%,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,246.40 kr,,,,,,,,,,1.12%,246.40 kr,2.75,303.85,180.95,222.36,53%,23%,0.91%,1.52%,1.12%,-19.64%,-19.64%,0,1.24%,-27.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,248.00 kr,,,,,,,,,,1.11%,248.00 kr,2.75,303.85,180.95,222.36,55%,23%,0.91%,1.52%,1.11%,-20.16%,-20.16%,0,1.24%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,246.80 kr,,,,,,,,,,1.11%,246.80 kr,2.75,303.85,180.95,222.36,54%,23%,0.91%,1.52%,1.11%,-19.77%,-19.77%,0,1.24%,-27.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,249.80 kr,,,,,,,,,,1.10%,249.80 kr,2.75,303.85,180.95,222.36,56%,22%,0.91%,1.52%,1.10%,-20.74%,-20.74%,0,1.24%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,259.00 kr,,,,,,,,,,1.06%,259.00 kr,2.75,303.85,180.95,222.36,64%,17%,0.91%,1.52%,1.06%,-23.55%,-23.55%,0,1.24%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,260.20 kr,,,,,,,,,,1.06%,260.20 kr,2.75,303.85,180.95,222.36,64%,17%,0.91%,1.52%,1.06%,-23.90%,-23.90%,0,1.24%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,254.20 kr,,,,,,,,,,1.08%,254.20 kr,2.75,303.85,180.95,222.36,60%,20%,0.91%,1.52%,1.08%,-22.11%,-22.11%,0,1.24%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,253.60 kr,,,,,,,,,,1.08%,253.60 kr,2.75,303.85,180.95,222.36,59%,20%,0.91%,1.52%,1.08%,-21.92%,-21.92%,0,1.24%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,255.60 kr,,,,,,,,,,1.08%,255.60 kr,2.75,303.85,180.95,222.36,61%,19%,0.91%,1.52%,1.08%,-22.54%,-22.54%,0,1.24%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,251.80 kr,,,,,,,,,,1.09%,251.80 kr,2.75,303.85,180.95,222.36,58%,21%,0.91%,1.52%,1.09%,-21.37%,-21.37%,0,1.24%,-25.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,252.60 kr,,,,,,,,,,1.09%,252.60 kr,2.75,303.85,180.95,222.36,58%,20%,0.91%,1.52%,1.09%,-21.62%,-21.62%,0,1.24%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,252.60 kr,,,,,,,,,,1.09%,252.60 kr,2.75,303.85,180.95,222.36,58%,20%,0.91%,1.52%,1.09%,-21.62%,-21.62%,0,1.24%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/16/2026,248.40 kr,,,,,,,,,,1.11%,248.40 kr,2.75,303.85,180.95,222.36,55%,22%,0.91%,1.52%,1.11%,-20.29%,-20.29%,0,1.24%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/17/2026,246.40 kr,,,,,,,,,,1.12%,246.40 kr,2.75,303.85,180.95,222.36,53%,23%,0.91%,1.52%,1.12%,-19.64%,-19.64%,0,1.24%,-27.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/18/2026,242.60 kr,,,,,,,,,,1.13%,242.60 kr,2.75,303.85,180.95,222.36,50%,25%,0.91%,1.52%,1.13%,-18.38%,-18.38%,0,1.24%,-28.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/19/2026,247.20 kr,,,,,,,,,,1.11%,247.20 kr,2.75,303.85,180.95,222.36,54%,23%,0.91%,1.52%,1.11%,-19.90%,-19.90%,0,1.24%,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/20/2026,247.80 kr,,,,,,,,,,1.11%,247.80 kr,2.75,303.85,180.95,222.36,54%,23%,0.91%,1.52%,1.11%,-20.10%,-20.10%,0,1.24%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/23/2026,245.00 kr,,,,,,,,,,1.12%,245.00 kr,2.75,303.85,180.95,222.36,52%,24%,0.91%,1.52%,1.12%,-19.18%,-19.18%,0,1.24%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/24/2026,248.20 kr,,,,,,,,,,1.11%,248.20 kr,2.75,303.85,180.95,222.36,55%,22%,0.91%,1.52%,1.11%,-20.23%,-20.23%,0,1.24%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/25/2026,245.20 kr,,,,,,,,,,1.12%,245.20 kr,2.75,303.85,180.95,222.36,52%,24%,0.91%,1.52%,1.12%,-19.25%,-19.25%,0,1.24%,-27.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/26/2026,246.60 kr,,,,,,,,,,1.12%,246.60 kr,2.75,303.85,180.95,222.36,53%,23%,0.91%,1.52%,1.12%,-19.71%,-19.71%,0,1.24%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/27/2026,247.40 kr,,,,,,,,,,1.11%,247.40 kr,2.75,303.85,180.95,222.36,54%,23%,0.91%,1.52%,1.11%,-19.97%,-19.97%,0,1.24%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/2/2026,242.20 kr,,,,,,,,,,1.14%,242.20 kr,2.75,303.85,180.95,222.36,50%,25%,0.91%,1.52%,1.14%,-18.25%,-18.25%,0,1.24%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/3/2026,237.20 kr,,,,,,,,,,1.16%,237.20 kr,2.75,303.85,180.95,222.36,46%,28%,0.91%,1.52%,1.16%,-16.53%,-16.53%,0,1.24%,-30.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/4/2026,236.40 kr,,,,,,,,,,1.16%,236.40 kr,2.75,303.85,180.95,222.36,45%,29%,0.91%,1.52%,1.16%,-16.24%,-16.24%,0,1.24%,-30.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/5/2026,237.00 kr,,,,,,,,,,1.16%,237.00 kr,2.75,303.85,180.95,222.36,46%,28%,0.91%,1.52%,1.16%,-16.46%,-16.46%,0,1.24%,-30.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/6/2026,237.20 kr,,,,,,,,,,1.16%,237.20 kr,2.75,303.85,180.95,222.36,46%,28%,0.91%,1.52%,1.16%,-16.53%,-16.53%,0,1.24%,-30.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/9/2026,234.00 kr,,,,,,,,,,1.18%,234.00 kr,2.75,303.85,180.95,222.36,43%,30%,0.91%,1.52%,1.18%,-15.38%,-15.38%,0,1.24%,-31.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/10/2026,232.80 kr,,,,,,,,,,1.18%,232.80 kr,2.75,303.85,180.95,222.36,42%,31%,0.91%,1.52%,1.18%,-14.95%,-14.95%,0,1.24%,-31.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/11/2026,231.00 kr,,,,,,,,,,1.19%,231.00 kr,2.75,303.85,180.95,222.36,41%,32%,0.91%,1.52%,1.19%,-14.29%,-14.29%,0,1.24%,-32.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/12/2026,237.20 kr,,,,,,,,,,1.16%,237.20 kr,2.75,303.85,180.95,222.36,46%,28%,0.91%,1.52%,1.16%,-16.53%,-16.53%,0,1.24%,-30.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/13/2026,238.40 kr,,,,,,,,,,1.15%,238.40 kr,2.75,303.85,180.95,222.36,47%,27%,0.91%,1.52%,1.15%,-16.95%,-16.95%,0,1.24%,-29.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/16/2026,236.20 kr,,,,,,,,,,1.16%,236.20 kr,2.75,303.85,180.95,222.36,45%,29%,0.91%,1.52%,1.16%,-16.17%,-16.17%,0,1.24%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/17/2026,236.80 kr,,,,,,,,,,1.16%,236.80 kr,2.75,303.85,180.95,222.36,45%,28%,0.91%,1.52%,1.16%,-16.39%,-16.39%,0,1.24%,-30.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/18/2026,231.00 kr,,,,,,,,,,1.19%,231.00 kr,2.75,303.85,180.95,222.36,41%,32%,0.91%,1.52%,1.19%,-14.29%,-14.29%,0,1.24%,-32.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/19/2026,225.80 kr,,,,,,,,,,1.22%,225.80 kr,2.75,303.85,180.95,222.36,36%,35%,0.91%,1.52%,1.22%,-12.31%,-12.31%,0,1.24%,-33.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/20/2026,223.00 kr,,,,,,,,,,1.23%,223.00 kr,2.75,303.85,180.95,222.36,34%,36%,0.91%,1.52%,1.23%,-11.21%,-11.21%,0,1.24%,-34.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/23/2026,222.40 kr,,,,,,,,,,1.24%,222.40 kr,2.75,303.85,180.95,222.36,34%,37%,0.91%,1.52%,1.24%,-10.97%,-10.97%,0,1.24%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/24/2026,223.40 kr,,,,,,,,,,1.23%,223.40 kr,2.75,303.85,180.95,222.36,35%,36%,0.91%,1.52%,1.23%,-11.37%,-11.37%,0,1.24%,-34.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/25/2026,227.60 kr,,,,,,,,,,1.21%,227.60 kr,2.75,303.85,180.95,222.36,38%,34%,0.91%,1.52%,1.21%,-13.01%,-13.01%,0,1.24%,-33.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/26/2026,230.20 kr,,,,,,,,,,1.19%,230.20 kr,2.75,303.85,180.95,222.36,40%,32%,0.91%,1.52%,1.19%,-13.99%,-13.99%,0,1.24%,-32.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/27/2026,232.40 kr,,,,,,,,,,1.18%,232.40 kr,2.75,303.85,180.95,222.36,42%,31%,0.91%,1.52%,1.18%,-14.80%,-14.80%,0,1.24%,-31.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/30/2026,241.20 kr,,,,,,,,,,1.14%,241.20 kr,2.75,303.85,180.95,222.36,49%,26%,0.91%,1.52%,1.14%,-17.91%,-17.91%,0,1.24%,-29.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/31/2026,242.40 kr,,,,,,,,,,1.13%,242.40 kr,2.75,303.85,180.95,222.36,50%,25%,0.91%,1.52%,1.13%,-18.32%,-18.32%,0,1.24%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/1/2026,243.20 kr,,,,,,,,,,1.13%,243.20 kr,2.75,303.85,180.95,222.36,51%,25%,0.91%,1.52%,1.13%,-18.59%,-18.59%,0,1.24%,-28.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/2/2026,242.20 kr,,,,,,,,,,1.14%,242.20 kr,2.75,303.85,180.95,222.36,50%,25%,0.91%,1.52%,1.14%,-18.25%,-18.25%,0,1.24%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/7/2026,241.20 kr,,,,,,,,,,1.14%,241.20 kr,2.75,303.85,180.95,222.36,49%,26%,0.91%,1.52%,1.14%,-17.91%,-17.91%,0,1.24%,-29.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/8/2026,244.80 kr,,,,,,,,,,1.12%,244.80 kr,2.75,303.85,180.95,222.36,52%,24%,0.91%,1.52%,1.12%,-19.12%,-19.12%,0,1.24%,-28.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/9/2026,245.20 kr,,,,,,,,,,1.12%,245.20 kr,2.75,303.85,180.95,222.36,52%,24%,0.91%,1.52%,1.12%,-19.25%,-19.25%,0,1.24%,-27.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/10/2026,247.60 kr,,,,,,,,,,1.11%,247.60 kr,2.75,303.85,180.95,222.36,54%,23%,0.91%,1.52%,1.11%,-20.03%,-20.03%,0,1.24%,-27.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/13/2026,244.20 kr,,,,,,,,,,1.13%,244.20 kr,2.75,303.85,180.95,222.36,51%,24%,0.91%,1.52%,1.13%,-18.92%,-18.92%,0,1.24%,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/14/2026,245.60 kr,,,,,,,,,,1.12%,245.60 kr,2.75,303.85,180.95,222.36,53%,24%,0.91%,1.52%,1.12%,-19.38%,-19.38%,0,1.24%,-27.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/15/2026,240.80 kr,,,,,,,,,,1.14%,240.80 kr,2.75,303.85,180.95,222.36,49%,26%,0.91%,1.52%,1.14%,-17.77%,-17.77%,0,1.24%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/16/2026,244.40 kr,,,,,,,,,,1.13%,244.40 kr,2.75,303.85,180.95,222.36,52%,24%,0.91%,1.52%,1.13%,-18.99%,-18.99%,0,1.24%,-28.12%,,,,,,,,,,,,
