,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                        59.10,,,,,,,,,,2.63%,$              59.10,1.56,110.37,55.50,89.21,7%,87%,1.41%,2.81%,2.63%,31.90%,31.90%,0,1.75%,-45.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                       60.00,,,,,,,,,,2.59%,$             60.00,1.56,110.37,55.50,89.21,8%,84%,1.41%,2.81%,2.59%,29.92%,29.92%,0,1.75%,-44.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                        61.75,,,,,,,,,,2.52%,$              61.75,1.56,110.37,55.50,89.21,11%,79%,1.41%,2.81%,2.52%,26.23%,26.23%,0,1.75%,-43.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                         61.15,,,,,,,,,,2.55%,$               61.15,1.56,110.37,55.50,89.21,10%,80%,1.41%,2.81%,2.55%,27.47%,27.47%,0,1.75%,-43.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                        61.55,,,,,,,,,,2.53%,$              61.55,1.56,110.37,55.50,89.21,11%,79%,1.41%,2.81%,2.53%,26.65%,26.65%,0,1.75%,-43.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                       63.20,,,,,,,,,,2.46%,$             63.20,1.56,110.37,55.50,89.21,14%,75%,1.41%,2.81%,2.46%,23.34%,23.34%,0,1.75%,-41.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                        62.10,,,,,,,,,,2.51%,$              62.10,1.56,110.37,55.50,89.21,12%,78%,1.41%,2.81%,2.51%,25.52%,25.52%,0,1.75%,-42.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       65.30,,,,,,,,,,2.38%,$             65.30,1.56,110.37,55.50,89.21,18%,69%,1.41%,2.81%,2.38%,19.37%,19.37%,0,1.75%,-40.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                       65.85,,,,,,,,,,2.36%,$             65.85,1.56,110.37,55.50,89.21,19%,68%,1.41%,2.81%,2.36%,18.38%,18.38%,0,1.75%,-39.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       66.00,,,,,,,,,,2.36%,$             66.00,1.56,110.37,55.50,89.21,19%,67%,1.41%,2.81%,2.36%,18.11%,18.11%,0,1.75%,-39.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                       65.60,,,,,,,,,,2.37%,$             65.60,1.56,110.37,55.50,89.21,18%,68%,1.41%,2.81%,2.37%,18.83%,18.83%,0,1.75%,-39.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                       66.85,,,,,,,,,,2.33%,$             66.85,1.56,110.37,55.50,89.21,21%,65%,1.41%,2.81%,2.33%,16.60%,16.60%,0,1.75%,-38.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                       65.95,,,,,,,,,,2.36%,$             65.95,1.56,110.37,55.50,89.21,19%,67%,1.41%,2.81%,2.36%,18.20%,18.20%,0,1.75%,-39.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                       65.35,,,,,,,,,,2.38%,$             65.35,1.56,110.37,55.50,89.21,18%,69%,1.41%,2.81%,2.38%,19.28%,19.28%,0,1.75%,-39.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                       64.85,,,,,,,,,,2.40%,$             64.85,1.56,110.37,55.50,89.21,17%,70%,1.41%,2.81%,2.40%,20.20%,20.20%,0,1.75%,-40.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,$                                                       64.45,,,,,,,,,,2.42%,$             64.45,1.56,110.37,55.50,89.21,16%,71%,1.41%,2.81%,2.42%,20.95%,20.95%,0,1.75%,-40.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                       65.20,,,,,,,,,,2.39%,$             65.20,1.56,110.37,55.50,89.21,18%,69%,1.41%,2.81%,2.39%,19.56%,19.56%,0,1.75%,-40.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       63.45,,,,,,,,,,2.45%,$             63.45,1.56,110.37,55.50,89.21,14%,74%,1.41%,2.81%,2.45%,22.85%,22.85%,0,1.75%,-41.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                       65.00,,,,,,,,,,2.40%,$             65.00,1.56,110.37,55.50,89.21,17%,70%,1.41%,2.81%,2.40%,19.92%,19.92%,0,1.75%,-40.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                       65.65,,,,,,,,,,2.37%,$             65.65,1.56,110.37,55.50,89.21,18%,68%,1.41%,2.81%,2.37%,18.74%,18.74%,0,1.75%,-39.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                       65.70,,,,,,,,,,2.37%,$             65.70,1.56,110.37,55.50,89.21,19%,68%,1.41%,2.81%,2.37%,18.65%,18.65%,0,1.75%,-39.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                       67.00,,,,,,,,,,2.32%,$             67.00,1.56,110.37,55.50,89.21,21%,65%,1.41%,2.81%,2.32%,16.34%,16.34%,0,1.75%,-38.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                       66.05,,,,,,,,,,2.36%,$             66.05,1.56,110.37,55.50,89.21,19%,67%,1.41%,2.81%,2.36%,18.02%,18.02%,0,1.75%,-39.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                       66.85,,,,,,,,,,2.33%,$             66.85,1.56,110.37,55.50,89.21,21%,65%,1.41%,2.81%,2.33%,16.60%,16.60%,0,1.75%,-38.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                       67.05,,,,,,,,,,2.32%,$             67.05,1.56,110.37,55.50,89.21,21%,65%,1.41%,2.81%,2.32%,16.26%,16.26%,0,1.75%,-38.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                       68.95,,,,,,,,,,2.26%,$             68.95,1.56,110.37,55.50,89.21,25%,60%,1.41%,2.81%,2.26%,13.05%,13.05%,0,1.75%,-36.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                       69.70,,,,,,,,,,2.23%,$             69.70,1.56,110.37,55.50,89.21,26%,58%,1.41%,2.81%,2.23%,11.84%,11.84%,0,1.75%,-36.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                        70.15,,,,,,,,,,2.22%,$              70.15,1.56,110.37,55.50,89.21,27%,57%,1.41%,2.81%,2.22%,11.12%,11.12%,0,1.75%,-35.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                       68.90,,,,,,,,,,2.26%,$             68.90,1.56,110.37,55.50,89.21,24%,60%,1.41%,2.81%,2.26%,13.13%,13.13%,0,1.75%,-36.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                        69.15,,,,,,,,,,2.25%,$              69.15,1.56,110.37,55.50,89.21,25%,60%,1.41%,2.81%,2.25%,12.73%,12.73%,0,1.75%,-36.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                       68.75,,,,,,,,,,2.26%,$             68.75,1.56,110.37,55.50,89.21,24%,61%,1.41%,2.81%,2.26%,13.38%,13.38%,0,1.75%,-36.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                       68.95,,,,,,,,,,2.26%,$             68.95,1.56,110.37,55.50,89.21,25%,60%,1.41%,2.81%,2.26%,13.05%,13.05%,0,1.75%,-36.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                        68.10,,,,,,,,,,2.29%,$              68.10,1.56,110.37,55.50,89.21,23%,62%,1.41%,2.81%,2.29%,14.46%,14.46%,0,1.75%,-37.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,$                                                       66.75,,,,,,,,,,2.33%,$             66.75,1.56,110.37,55.50,89.21,21%,65%,1.41%,2.81%,2.33%,16.78%,16.78%,0,1.75%,-38.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                       67.85,,,,,,,,,,2.29%,$             67.85,1.56,110.37,55.50,89.21,23%,63%,1.41%,2.81%,2.29%,14.89%,14.89%,0,1.75%,-37.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                       68.45,,,,,,,,,,2.27%,$             68.45,1.56,110.37,55.50,89.21,24%,61%,1.41%,2.81%,2.27%,13.88%,13.88%,0,1.75%,-37.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                       70.85,,,,,,,,,,2.20%,$             70.85,1.56,110.37,55.50,89.21,28%,56%,1.41%,2.81%,2.20%,10.02%,10.02%,0,1.75%,-34.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                        71.60,,,,,,,,,,2.17%,$              71.60,1.56,110.37,55.50,89.21,29%,54%,1.41%,2.81%,2.17%,8.87%,8.87%,0,1.75%,-34.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                        71.00,,,,,,,,,,2.19%,$              71.00,1.56,110.37,55.50,89.21,28%,55%,1.41%,2.81%,2.19%,9.79%,9.79%,0,1.75%,-34.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                        71.60,,,,,,,,,,2.17%,$              71.60,1.56,110.37,55.50,89.21,29%,54%,1.41%,2.81%,2.17%,8.87%,8.87%,0,1.75%,-34.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                       70.40,,,,,,,,,,2.21%,$             70.40,1.56,110.37,55.50,89.21,27%,57%,1.41%,2.81%,2.21%,10.72%,10.72%,0,1.75%,-35.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                        71.05,,,,,,,,,,2.19%,$              71.05,1.56,110.37,55.50,89.21,28%,55%,1.41%,2.81%,2.19%,9.71%,9.71%,0,1.75%,-34.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                       72.35,,,,,,,,,,2.15%,$             72.35,1.56,110.37,55.50,89.21,31%,53%,1.41%,2.81%,2.15%,7.74%,7.74%,0,1.75%,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,$                                                        69.15,,,,,,,,,,2.25%,$              69.15,1.56,110.37,55.50,89.21,25%,60%,1.41%,2.81%,2.25%,12.73%,12.73%,0,1.75%,-36.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                       68.40,,,,,,,,,,2.28%,$             68.40,1.56,110.37,55.50,89.21,24%,61%,1.41%,2.81%,2.28%,13.96%,13.96%,0,1.75%,-37.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                       68.70,,,,,,,,,,2.27%,$             68.70,1.56,110.37,55.50,89.21,24%,61%,1.41%,2.81%,2.27%,13.46%,13.46%,0,1.75%,-36.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                       68.50,,,,,,,,,,2.27%,$             68.50,1.56,110.37,55.50,89.21,24%,61%,1.41%,2.81%,2.27%,13.80%,13.80%,0,1.75%,-37.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                        68.10,,,,,,,,,,2.29%,$              68.10,1.56,110.37,55.50,89.21,23%,62%,1.41%,2.81%,2.29%,14.46%,14.46%,0,1.75%,-37.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                       69.65,,,,,,,,,,2.24%,$             69.65,1.56,110.37,55.50,89.21,26%,58%,1.41%,2.81%,2.24%,11.92%,11.92%,0,1.75%,-36.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                       68.25,,,,,,,,,,2.28%,$             68.25,1.56,110.37,55.50,89.21,23%,62%,1.41%,2.81%,2.28%,14.21%,14.21%,0,1.75%,-37.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                       68.95,,,,,,,,,,2.26%,$             68.95,1.56,110.37,55.50,89.21,25%,60%,1.41%,2.81%,2.26%,13.05%,13.05%,0,1.75%,-36.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                       67.95,,,,,,,,,,2.29%,$             67.95,1.56,110.37,55.50,89.21,23%,62%,1.41%,2.81%,2.29%,14.72%,14.72%,0,1.75%,-37.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                       67.65,,,,,,,,,,2.30%,$             67.65,1.56,110.37,55.50,89.21,22%,63%,1.41%,2.81%,2.30%,15.23%,15.23%,0,1.75%,-37.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                       68.80,,,,,,,,,,2.26%,$             68.80,1.56,110.37,55.50,89.21,24%,60%,1.41%,2.81%,2.26%,13.30%,13.30%,0,1.75%,-36.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                       69.35,,,,,,,,,,2.24%,$             69.35,1.56,110.37,55.50,89.21,25%,59%,1.41%,2.81%,2.24%,12.40%,12.40%,0,1.75%,-36.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                       69.35,,,,,,,,,,2.24%,$             69.35,1.56,110.37,55.50,89.21,25%,59%,1.41%,2.81%,2.24%,12.40%,12.40%,0,1.75%,-36.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                        71.25,,,,,,,,,,2.19%,$              71.25,1.56,110.37,55.50,89.21,29%,55%,1.41%,2.81%,2.19%,9.40%,9.40%,0,1.75%,-34.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                        71.30,,,,,,,,,,2.18%,$              71.30,1.56,110.37,55.50,89.21,29%,55%,1.41%,2.81%,2.18%,9.33%,9.33%,0,1.75%,-34.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                       70.55,,,,,,,,,,2.21%,$             70.55,1.56,110.37,55.50,89.21,27%,56%,1.41%,2.81%,2.21%,10.49%,10.49%,0,1.75%,-35.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                       74.05,,,,,,,,,,2.10%,$             74.05,1.56,110.37,55.50,89.21,34%,49%,1.41%,2.81%,2.10%,5.27%,5.27%,0,1.75%,-32.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                       74.80,,,,,,,,,,2.08%,$             74.80,1.56,110.37,55.50,89.21,35%,48%,1.41%,2.81%,2.08%,4.21%,4.21%,0,1.75%,-31.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                       74.25,,,,,,,,,,2.10%,$             74.25,1.56,110.37,55.50,89.21,34%,49%,1.41%,2.81%,2.10%,4.98%,4.98%,0,1.75%,-31.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                       73.40,,,,,,,,,,2.12%,$             73.40,1.56,110.37,55.50,89.21,33%,50%,1.41%,2.81%,2.12%,6.20%,6.20%,0,1.75%,-32.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                        71.35,,,,,,,,,,2.18%,$              71.35,1.56,110.37,55.50,89.21,29%,55%,1.41%,2.81%,2.18%,9.25%,9.25%,0,1.75%,-34.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                        71.85,,,,,,,,,,2.17%,$              71.85,1.56,110.37,55.50,89.21,30%,54%,1.41%,2.81%,2.17%,8.49%,8.49%,0,1.75%,-34.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                       73.50,,,,,,,,,,2.12%,$             73.50,1.56,110.37,55.50,89.21,33%,50%,1.41%,2.81%,2.12%,6.05%,6.05%,0,1.75%,-32.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                       73.55,,,,,,,,,,2.12%,$             73.55,1.56,110.37,55.50,89.21,33%,50%,1.41%,2.81%,2.12%,5.98%,5.98%,0,1.75%,-32.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                       74.50,,,,,,,,,,2.09%,$             74.50,1.56,110.37,55.50,89.21,35%,48%,1.41%,2.81%,2.09%,4.63%,4.63%,0,1.75%,-31.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                       73.60,,,,,,,,,,2.12%,$             73.60,1.56,110.37,55.50,89.21,33%,50%,1.41%,2.81%,2.12%,5.91%,5.91%,0,1.75%,-32.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                       73.60,,,,,,,,,,2.12%,$             73.60,1.56,110.37,55.50,89.21,33%,50%,1.41%,2.81%,2.12%,5.91%,5.91%,0,1.75%,-32.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                        74.15,,,,,,,,,,2.10%,$              74.15,1.56,110.37,55.50,89.21,34%,49%,1.41%,2.81%,2.10%,5.12%,5.12%,0,1.75%,-31.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                       76.40,,,,,,,,,,2.04%,$             76.40,1.56,110.37,55.50,89.21,38%,44%,1.41%,2.81%,2.04%,2.03%,2.03%,0,1.75%,-29.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                       76.90,,,,,,,,,,2.02%,$             76.90,1.56,110.37,55.50,89.21,39%,44%,1.41%,2.81%,2.02%,1.37%,1.37%,0,1.75%,-29.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                       74.95,,,,,,,,,,2.08%,$             74.95,1.56,110.37,55.50,89.21,35%,47%,1.41%,2.81%,2.08%,4.00%,4.00%,0,1.75%,-31.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                       74.60,,,,,,,,,,2.09%,$             74.60,1.56,110.37,55.50,89.21,35%,48%,1.41%,2.81%,2.09%,4.49%,4.49%,0,1.75%,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                       74.20,,,,,,,,,,2.10%,$             74.20,1.56,110.37,55.50,89.21,34%,49%,1.41%,2.81%,2.10%,5.05%,5.05%,0,1.75%,-31.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                        74.10,,,,,,,,,,2.10%,$              74.10,1.56,110.37,55.50,89.21,34%,49%,1.41%,2.81%,2.10%,5.20%,5.20%,0,1.75%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                       73.45,,,,,,,,,,2.12%,$             73.45,1.56,110.37,55.50,89.21,33%,50%,1.41%,2.81%,2.12%,6.13%,6.13%,0,1.75%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                       72.85,,,,,,,,,,2.14%,$             72.85,1.56,110.37,55.50,89.21,32%,52%,1.41%,2.81%,2.14%,7.00%,7.00%,0,1.75%,-33.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                       74.60,,,,,,,,,,2.09%,$             74.60,1.56,110.37,55.50,89.21,35%,48%,1.41%,2.81%,2.09%,4.49%,4.49%,0,1.75%,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                       73.45,,,,,,,,,,2.12%,$             73.45,1.56,110.37,55.50,89.21,33%,50%,1.41%,2.81%,2.12%,6.13%,6.13%,0,1.75%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       72.40,,,,,,,,,,2.15%,$             72.40,1.56,110.37,55.50,89.21,31%,52%,1.41%,2.81%,2.15%,7.67%,7.67%,0,1.75%,-33.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                       72.50,,,,,,,,,,2.15%,$             72.50,1.56,110.37,55.50,89.21,31%,52%,1.41%,2.81%,2.15%,7.52%,7.52%,0,1.75%,-33.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                       73.40,,,,,,,,,,2.12%,$             73.40,1.56,110.37,55.50,89.21,33%,50%,1.41%,2.81%,2.12%,6.20%,6.20%,0,1.75%,-32.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/1/2025,$                                                        74.10,,,,,,,,,,2.10%,$              74.10,1.56,110.37,55.50,89.21,34%,49%,1.41%,2.81%,2.10%,5.20%,5.20%,0,1.75%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                       72.70,,,,,,,,,,2.14%,$             72.70,1.56,110.37,55.50,89.21,31%,52%,1.41%,2.81%,2.14%,7.22%,7.22%,0,1.75%,-33.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                       72.30,,,,,,,,,,2.15%,$             72.30,1.56,110.37,55.50,89.21,31%,53%,1.41%,2.81%,2.15%,7.81%,7.81%,0,1.75%,-33.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                       72.00,,,,,,,,,,2.16%,$             72.00,1.56,110.37,55.50,89.21,30%,53%,1.41%,2.81%,2.16%,8.26%,8.26%,0,1.75%,-33.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                        71.65,,,,,,,,,,2.17%,$              71.65,1.56,110.37,55.50,89.21,29%,54%,1.41%,2.81%,2.17%,8.79%,8.79%,0,1.75%,-34.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                       73.00,,,,,,,,,,2.13%,$             73.00,1.56,110.37,55.50,89.21,32%,51%,1.41%,2.81%,2.13%,6.78%,6.78%,0,1.75%,-32.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                       74.90,,,,,,,,,,2.08%,$             74.90,1.56,110.37,55.50,89.21,35%,47%,1.41%,2.81%,2.08%,4.07%,4.07%,0,1.75%,-31.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                        76.10,,,,,,,,,,2.05%,$              76.10,1.56,110.37,55.50,89.21,38%,45%,1.41%,2.81%,2.05%,2.43%,2.43%,0,1.75%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                       75.35,,,,,,,,,,2.07%,$             75.35,1.56,110.37,55.50,89.21,36%,46%,1.41%,2.81%,2.07%,3.45%,3.45%,0,1.75%,-30.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                       75.80,,,,,,,,,,2.05%,$             75.80,1.56,110.37,55.50,89.21,37%,46%,1.41%,2.81%,2.05%,2.84%,2.84%,0,1.75%,-30.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                        75.10,,,,,,,,,,2.07%,$              75.10,1.56,110.37,55.50,89.21,36%,47%,1.41%,2.81%,2.07%,3.79%,3.79%,0,1.75%,-31.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                        74.15,,,,,,,,,,2.10%,$              74.15,1.56,110.37,55.50,89.21,34%,49%,1.41%,2.81%,2.10%,5.12%,5.12%,0,1.75%,-31.91%,,,,,,,,,,,,
