,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                     134.03,,,,,,,,,,1.34%,$           134.03,1.80,218.77,118.83,155.39,15%,63%,0.82%,1.51%,1.12%,49.98%,49.98%,0,1.16%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                     135.48,,,,,,,,,,1.33%,$           135.48,1.80,218.77,118.83,155.39,17%,61%,0.82%,1.51%,1.11%,48.38%,48.38%,0,1.16%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                     136.79,,,,,,,,,,1.32%,$           136.79,1.80,218.77,118.83,155.39,18%,60%,0.82%,1.51%,1.10%,46.96%,46.96%,0,1.16%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                     138.30,,,,,,,,,,1.30%,$           138.30,1.80,218.77,118.83,155.39,19%,58%,0.82%,1.51%,1.08%,45.35%,45.35%,0,1.16%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                     138.54,,,,,,,,,,1.30%,$           138.54,1.80,218.77,118.83,155.39,20%,58%,0.82%,1.51%,1.08%,45.10%,45.10%,0,1.16%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                     140.73,,,,,,,,,,1.28%,$           140.73,1.80,218.77,118.83,155.39,22%,55%,0.82%,1.51%,1.07%,42.84%,42.84%,0,1.16%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                     138.68,,,,,,,,,,1.30%,$           138.68,1.80,218.77,118.83,155.39,20%,58%,0.82%,1.51%,1.08%,44.95%,44.95%,0,1.16%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                      138.81,,,,,,,,,,1.30%,$            138.81,1.80,218.77,118.83,155.39,20%,58%,0.82%,1.51%,1.08%,44.82%,44.82%,0,1.16%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                     139.44,,,,,,,,,,1.29%,$           139.44,1.80,218.77,118.83,155.39,21%,57%,0.82%,1.51%,1.08%,44.16%,44.16%,0,1.16%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                      138.41,,,,,,,,,,1.30%,$            138.41,1.80,218.77,118.83,155.39,20%,58%,0.82%,1.51%,1.08%,45.24%,45.24%,0,1.16%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                     139.03,,,,,,,,,,1.29%,$           139.03,1.80,218.77,118.83,155.39,20%,57%,0.82%,1.51%,1.08%,44.59%,44.59%,0,1.16%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                     137.46,,,,,,,,,,1.31%,$           137.46,1.80,218.77,118.83,155.39,19%,59%,0.82%,1.51%,1.09%,46.24%,46.24%,0,1.16%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                      141.33,,,,,,,,,,1.27%,$            141.33,1.80,218.77,118.83,155.39,23%,55%,0.82%,1.51%,1.06%,42.23%,42.23%,0,1.16%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                     139.82,,,,,,,,,,1.29%,$           139.82,1.80,218.77,118.83,155.39,21%,56%,0.82%,1.51%,1.07%,43.77%,43.77%,0,1.16%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                     140.88,,,,,,,,,,1.28%,$           140.88,1.80,218.77,118.83,155.39,22%,55%,0.82%,1.51%,1.06%,42.69%,42.69%,0,1.16%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                     142.00,,,,,,,,,,1.27%,$           142.00,1.80,218.77,118.83,155.39,23%,54%,0.82%,1.51%,1.06%,41.56%,41.56%,0,1.16%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                     144.84,,,,,,,,,,1.24%,$           144.84,1.80,218.77,118.83,155.39,26%,51%,0.82%,1.51%,1.04%,38.79%,38.79%,0,1.16%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                     144.95,,,,,,,,,,1.24%,$           144.95,1.80,218.77,118.83,155.39,26%,51%,0.82%,1.51%,1.03%,38.68%,38.68%,0,1.16%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                     144.48,,,,,,,,,,1.25%,$           144.48,1.80,218.77,118.83,155.39,26%,51%,0.82%,1.51%,1.04%,39.13%,39.13%,0,1.16%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                     147.07,,,,,,,,,,1.22%,$           147.07,1.80,218.77,118.83,155.39,28%,49%,0.82%,1.51%,1.02%,36.68%,36.68%,0,1.16%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                     144.87,,,,,,,,,,1.24%,$           144.87,1.80,218.77,118.83,155.39,26%,51%,0.82%,1.51%,1.04%,38.76%,38.76%,0,1.16%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                      147.19,,,,,,,,,,1.22%,$            147.19,1.80,218.77,118.83,155.39,28%,49%,0.82%,1.51%,1.02%,36.57%,36.57%,0,1.16%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                     153.49,,,,,,,,,,1.17%,$           153.49,1.80,218.77,118.83,155.39,35%,43%,0.82%,1.51%,0.98%,30.97%,30.97%,0,1.16%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                     146.83,,,,,,,,,,1.23%,$           146.83,1.80,218.77,118.83,155.39,28%,49%,0.82%,1.51%,1.02%,36.91%,36.91%,0,1.16%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                      149.10,,,,,,,,,,1.21%,$            149.10,1.80,218.77,118.83,155.39,30%,47%,0.82%,1.51%,1.01%,34.82%,34.82%,0,1.16%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                     149.24,,,,,,,,,,1.21%,$           149.24,1.80,218.77,118.83,155.39,30%,47%,0.82%,1.51%,1.01%,34.70%,34.70%,0,1.16%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                     152.24,,,,,,,,,,1.18%,$           152.24,1.80,218.77,118.83,155.39,33%,44%,0.82%,1.51%,0.99%,32.04%,32.04%,0,1.16%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                     148.45,,,,,,,,,,1.21%,$           148.45,1.80,218.77,118.83,155.39,30%,47%,0.82%,1.51%,1.01%,35.41%,35.41%,0,1.16%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                        151.11,,,,,,,,,,1.19%,$              151.11,1.80,218.77,118.83,155.39,32%,45%,0.82%,1.51%,0.99%,33.03%,33.03%,0,1.16%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                     150.86,,,,,,,,,,1.19%,$           150.86,1.80,218.77,118.83,155.39,32%,45%,0.82%,1.51%,0.99%,33.25%,33.25%,0,1.16%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                     150.42,,,,,,,,,,1.20%,$           150.42,1.80,218.77,118.83,155.39,32%,45%,0.82%,1.51%,1.00%,33.64%,33.64%,0,1.16%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                     145.04,,,,,,,,,,1.24%,$           145.04,1.80,218.77,118.83,155.39,26%,51%,0.82%,1.51%,1.03%,38.60%,38.60%,0,1.16%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                     147.00,,,,,,,,,,1.22%,$           147.00,1.80,218.77,118.83,155.39,28%,49%,0.82%,1.51%,1.02%,36.75%,36.75%,0,1.16%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                     147.56,,,,,,,,,,1.22%,$           147.56,1.80,218.77,118.83,155.39,29%,48%,0.82%,1.51%,1.02%,36.23%,36.23%,0,1.16%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                     147.73,,,,,,,,,,1.22%,$           147.73,1.80,218.77,118.83,155.39,29%,48%,0.82%,1.51%,1.02%,36.07%,36.07%,0,1.16%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                     150.66,,,,,,,,,,1.19%,$           150.66,1.80,218.77,118.83,155.39,32%,45%,0.82%,1.51%,1.00%,33.43%,33.43%,0,1.16%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                      150.18,,,,,,,,,,1.20%,$            150.18,1.80,218.77,118.83,155.39,31%,46%,0.82%,1.51%,1.00%,33.85%,33.85%,0,1.16%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                      154.17,,,,,,,,,,1.17%,$            154.17,1.80,218.77,118.83,155.39,35%,42%,0.82%,1.51%,0.97%,30.39%,30.39%,0,1.16%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                     152.20,,,,,,,,,,1.18%,$           152.20,1.80,218.77,118.83,155.39,33%,44%,0.82%,1.51%,0.99%,32.08%,32.08%,0,1.16%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                     153.89,,,,,,,,,,1.17%,$           153.89,1.80,218.77,118.83,155.39,35%,42%,0.82%,1.51%,0.97%,30.63%,30.63%,0,1.16%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                     153.40,,,,,,,,,,1.17%,$           153.40,1.80,218.77,118.83,155.39,35%,43%,0.82%,1.51%,0.98%,31.04%,31.04%,0,1.16%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                     153.54,,,,,,,,,,1.17%,$           153.54,1.80,218.77,118.83,155.39,35%,42%,0.82%,1.51%,0.98%,30.92%,30.92%,0,1.16%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                     154.20,,,,,,,,,,1.17%,$           154.20,1.80,218.77,118.83,155.39,35%,42%,0.82%,1.51%,0.97%,30.36%,30.36%,0,1.16%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                     155.09,,,,,,,,,,1.16%,$           155.09,1.80,218.77,118.83,155.39,36%,41%,0.82%,1.51%,0.97%,29.62%,29.62%,0,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                     154.65,,,,,,,,,,1.16%,$           154.65,1.80,218.77,118.83,155.39,36%,41%,0.82%,1.51%,0.97%,29.98%,29.98%,0,1.16%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                     154.76,,,,,,,,,,1.16%,$           154.76,1.80,218.77,118.83,155.39,36%,41%,0.82%,1.51%,0.97%,29.89%,29.89%,0,1.16%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                     155.29,,,,,,,,,,1.16%,$           155.29,1.80,218.77,118.83,155.39,36%,41%,0.82%,1.51%,0.97%,29.45%,29.45%,0,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                      157.01,,,,,,,,,,1.15%,$            157.01,1.80,218.77,118.83,155.39,38%,39%,0.82%,1.51%,0.96%,28.03%,28.03%,0,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                      157.17,,,,,,,,,,1.15%,$            157.17,1.80,218.77,118.83,155.39,38%,39%,0.82%,1.51%,0.95%,27.90%,27.90%,0,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                     160.23,,,,,,,,,,1.12%,$           160.23,1.80,218.77,118.83,155.39,41%,37%,0.82%,1.51%,0.94%,25.46%,25.46%,0,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                     159.34,,,,,,,,,,1.13%,$           159.34,1.80,218.77,118.83,155.39,41%,37%,0.82%,1.51%,0.94%,26.16%,26.16%,0,1.16%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                      161.30,,,,,,,,,,1.12%,$            161.30,1.80,218.77,118.83,155.39,42%,36%,0.82%,1.51%,0.93%,24.62%,24.62%,0,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                      162.19,,,,,,,,,,1.11%,$            162.19,1.80,218.77,118.83,155.39,43%,35%,0.82%,1.51%,0.92%,23.94%,23.94%,0,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                      163.51,,,,,,,,,,1.10%,$            163.51,1.80,218.77,118.83,155.39,45%,34%,0.82%,1.51%,0.92%,22.94%,22.94%,0,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                     164.26,,,,,,,,,,1.10%,$           164.26,1.80,218.77,118.83,155.39,45%,33%,0.82%,1.51%,0.91%,22.38%,22.38%,0,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                     164.56,,,,,,,,,,1.09%,$           164.56,1.80,218.77,118.83,155.39,46%,33%,0.82%,1.51%,0.91%,22.16%,22.16%,0,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                     167.27,,,,,,,,,,1.08%,$           167.27,1.80,218.77,118.83,155.39,48%,31%,0.82%,1.51%,0.90%,20.18%,20.18%,0,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                     155.60,,,,,,,,,,1.16%,$           155.60,1.80,218.77,118.83,155.39,37%,41%,0.82%,1.51%,0.96%,29.19%,29.19%,0,1.16%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                     156.98,,,,,,,,,,1.15%,$           156.98,1.80,218.77,118.83,155.39,38%,39%,0.82%,1.51%,0.96%,28.05%,28.05%,0,1.16%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                     155.48,,,,,,,,,,1.16%,$           155.48,1.80,218.77,118.83,155.39,37%,41%,0.82%,1.51%,0.96%,29.29%,29.29%,0,1.16%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                     164.54,,,,,,,,,,1.09%,$           164.54,1.80,218.77,118.83,155.39,46%,33%,0.82%,1.51%,0.91%,22.17%,22.17%,0,1.16%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                     170.97,,,,,,,,,,1.05%,$           170.97,1.80,218.77,118.83,155.39,52%,28%,0.82%,1.51%,0.88%,17.58%,17.58%,0,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                     179.58,,,,,,,,,,1.00%,$           179.58,1.80,218.77,118.83,155.39,61%,22%,0.82%,1.51%,0.84%,11.94%,11.94%,0,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                      181.80,,,,,,,,,,0.99%,$            181.80,1.80,218.77,118.83,155.39,63%,20%,0.82%,1.51%,0.83%,10.57%,10.57%,0,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                     185.00,,,,,,,,,,0.97%,$           185.00,1.80,218.77,118.83,155.39,66%,18%,0.82%,1.51%,0.81%,8.66%,8.66%,0,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                     186.45,,,,,,,,,,0.97%,$           186.45,1.80,218.77,118.83,155.39,68%,17%,0.82%,1.51%,0.80%,7.81%,7.81%,0,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                     184.90,,,,,,,,,,0.97%,$           184.90,1.80,218.77,118.83,155.39,66%,18%,0.82%,1.51%,0.81%,8.72%,8.72%,0,1.16%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                     185.92,,,,,,,,,,0.97%,$           185.92,1.80,218.77,118.83,155.39,67%,18%,0.82%,1.51%,0.81%,8.12%,8.12%,0,1.16%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                      181.35,,,,,,,,,,0.99%,$            181.35,1.80,218.77,118.83,155.39,63%,21%,0.82%,1.51%,0.83%,10.85%,10.85%,0,1.16%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                     180.57,,,,,,,,,,1.00%,$           180.57,1.80,218.77,118.83,155.39,62%,21%,0.82%,1.51%,0.83%,11.33%,11.33%,0,1.16%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                     183.60,,,,,,,,,,0.98%,$           183.60,1.80,218.77,118.83,155.39,65%,19%,0.82%,1.51%,0.82%,9.49%,9.49%,0,1.16%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                     178.87,,,,,,,,,,1.01%,$           178.87,1.80,218.77,118.83,155.39,60%,22%,0.82%,1.51%,0.84%,12.38%,12.38%,0,1.16%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                     180.84,,,,,,,,,,1.00%,$           180.84,1.80,218.77,118.83,155.39,62%,21%,0.82%,1.51%,0.83%,11.16%,11.16%,0,1.16%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                     180.38,,,,,,,,,,1.00%,$           180.38,1.80,218.77,118.83,155.39,62%,21%,0.82%,1.51%,0.83%,11.44%,11.44%,0,1.16%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                      182.71,,,,,,,,,,0.99%,$            182.71,1.80,218.77,118.83,155.39,64%,20%,0.82%,1.51%,0.82%,10.02%,10.02%,0,1.16%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                     178.08,,,,,,,,,,1.01%,$           178.08,1.80,218.77,118.83,155.39,59%,23%,0.82%,1.51%,0.84%,12.88%,12.88%,0,1.16%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                      176.51,,,,,,,,,,1.02%,$            176.51,1.80,218.77,118.83,155.39,58%,24%,0.82%,1.51%,0.85%,13.89%,13.89%,0,1.16%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                     179.24,,,,,,,,,,1.00%,$           179.24,1.80,218.77,118.83,155.39,60%,22%,0.82%,1.51%,0.84%,12.15%,12.15%,0,1.16%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                     184.53,,,,,,,,,,0.98%,$           184.53,1.80,218.77,118.83,155.39,66%,19%,0.82%,1.51%,0.81%,8.94%,8.94%,0,1.16%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                     182.65,,,,,,,,,,0.99%,$           182.65,1.80,218.77,118.83,155.39,64%,20%,0.82%,1.51%,0.82%,10.06%,10.06%,0,1.16%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                     178.72,,,,,,,,,,1.01%,$           178.72,1.80,218.77,118.83,155.39,60%,22%,0.82%,1.51%,0.84%,12.48%,12.48%,0,1.16%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                      184.41,,,,,,,,,,0.98%,$            184.41,1.80,218.77,118.83,155.39,66%,19%,0.82%,1.51%,0.81%,9.01%,9.01%,0,1.16%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                     170.87,,,,,,,,,,1.05%,$           170.87,1.80,218.77,118.83,155.39,52%,28%,0.82%,1.51%,0.88%,17.64%,17.64%,0,1.16%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                     169.26,,,,,,,,,,1.06%,$           169.26,1.80,218.77,118.83,155.39,50%,29%,0.82%,1.51%,0.89%,18.76%,18.76%,0,1.16%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                     165.63,,,,,,,,,,1.09%,$           165.63,1.80,218.77,118.83,155.39,47%,32%,0.82%,1.51%,0.91%,21.37%,21.37%,0,1.16%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                     169.29,,,,,,,,,,1.06%,$           169.29,1.80,218.77,118.83,155.39,50%,29%,0.82%,1.51%,0.89%,18.74%,18.74%,0,1.16%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       171.14,,,,,,,,,,1.05%,$             171.14,1.80,218.77,118.83,155.39,52%,28%,0.82%,1.51%,0.88%,17.46%,17.46%,0,1.16%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                      173.10,,,,,,,,,,1.04%,$            173.10,1.80,218.77,118.83,155.39,54%,26%,0.82%,1.51%,0.87%,16.13%,16.13%,0,1.16%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                     177.56,,,,,,,,,,1.01%,$           177.56,1.80,218.77,118.83,155.39,59%,23%,0.82%,1.51%,0.84%,13.21%,13.21%,0,1.16%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                     179.70,,,,,,,,,,1.00%,$           179.70,1.80,218.77,118.83,155.39,61%,22%,0.82%,1.51%,0.83%,11.86%,11.86%,0,1.16%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                     176.73,,,,,,,,,,1.02%,$           176.73,1.80,218.77,118.83,155.39,58%,24%,0.82%,1.51%,0.85%,13.74%,13.74%,0,1.16%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                     180.59,,,,,,,,,,1.00%,$           180.59,1.80,218.77,118.83,155.39,62%,21%,0.82%,1.51%,0.83%,11.31%,11.31%,0,1.16%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                     178.68,,,,,,,,,,1.01%,$           178.68,1.80,218.77,118.83,155.39,60%,22%,0.82%,1.51%,0.84%,12.50%,12.50%,0,1.16%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                     178.48,,,,,,,,,,1.01%,$           178.48,1.80,218.77,118.83,155.39,60%,23%,0.82%,1.51%,0.84%,12.63%,12.63%,0,1.16%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                     179.40,,,,,,,,,,1.00%,$           179.40,1.80,218.77,118.83,155.39,61%,22%,0.82%,1.51%,0.84%,12.05%,12.05%,0,1.16%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                      178.12,,,,,,,,,,1.01%,$            178.12,1.80,218.77,118.83,155.39,59%,23%,0.82%,1.51%,0.84%,12.86%,12.86%,0,1.16%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                      186.71,,,,,,,,,,0.96%,$            186.71,1.80,218.77,118.83,155.39,68%,17%,0.82%,1.51%,0.80%,7.66%,7.66%,0,1.16%,0.00%,,,,,,,,,,,,
