,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                       24.50,,,,,,,,,,2.24%,$             24.50,0.55,40.84,20.50,27.22,20%,67%,1.35%,2.68%,2.24%,106.90%,106.90%,0,2.02%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                       24.36,,,,,,,,,,2.26%,$             24.36,0.55,40.84,20.50,27.22,19%,68%,1.35%,2.68%,2.26%,108.09%,108.09%,0,2.02%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                       24.56,,,,,,,,,,2.24%,$             24.56,0.55,40.84,20.50,27.22,20%,66%,1.35%,2.68%,2.24%,106.39%,106.39%,0,2.02%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                       24.59,,,,,,,,,,2.24%,$             24.59,0.55,40.84,20.50,27.22,20%,66%,1.35%,2.68%,2.24%,106.14%,106.14%,0,2.02%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                       24.80,,,,,,,,,,2.22%,$             24.80,0.55,40.84,20.50,27.22,21%,65%,1.35%,2.68%,2.22%,104.40%,104.40%,0,2.02%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                       24.90,,,,,,,,,,2.21%,$             24.90,0.55,40.84,20.50,27.22,22%,64%,1.35%,2.68%,2.21%,103.57%,103.57%,0,2.02%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                       25.04,,,,,,,,,,2.20%,$             25.04,0.55,40.84,20.50,27.22,22%,63%,1.35%,2.68%,2.20%,102.43%,102.43%,0,2.02%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                       25.25,,,,,,,,,,2.18%,$             25.25,0.55,40.84,20.50,27.22,23%,62%,1.35%,2.68%,2.18%,100.75%,100.75%,0,2.02%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                       25.25,,,,,,,,,,2.18%,$             25.25,0.55,40.84,20.50,27.22,23%,62%,1.35%,2.68%,2.18%,100.75%,100.75%,0,2.02%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                       25.50,,,,,,,,,,2.16%,$             25.50,0.55,40.84,20.50,27.22,25%,60%,1.35%,2.68%,2.16%,98.78%,98.78%,0,2.02%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,,,,,,,,,,,2.16%,$             25.50,0.55,40.84,20.50,27.22,25%,60%,1.35%,2.68%,2.16%,98.78%,98.78%,0,2.02%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                       25.50,,,,,,,,,,2.16%,$             25.50,0.55,40.84,20.50,27.22,25%,60%,1.35%,2.68%,2.16%,98.78%,98.78%,0,2.02%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                       25.52,,,,,,,,,,2.16%,$             25.52,0.55,40.84,20.50,27.22,25%,60%,1.35%,2.68%,2.16%,98.63%,98.63%,0,2.02%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                       26.00,,,,,,,,,,2.12%,$             26.00,0.55,40.84,20.50,27.22,27%,57%,1.35%,2.68%,2.12%,94.96%,94.96%,0,2.02%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                       25.60,,,,,,,,,,2.15%,$             25.60,0.55,40.84,20.50,27.22,25%,60%,1.35%,2.68%,2.15%,98.01%,98.01%,0,2.02%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                       26.30,,,,,,,,,,2.09%,$             26.30,0.55,40.84,20.50,27.22,29%,55%,1.35%,2.68%,2.09%,92.74%,92.74%,0,2.02%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,,,,,,,,,,,2.09%,$             26.30,0.55,40.84,20.50,27.22,29%,55%,1.35%,2.68%,2.09%,92.74%,92.74%,0,2.02%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/26/2025,$                                                        26.10,,,,,,,,,,2.11%,$              26.10,0.55,40.84,20.50,27.22,28%,56%,1.35%,2.68%,2.11%,94.21%,94.21%,0,2.02%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                        26.10,,,,,,,,,,2.11%,$              26.10,0.55,40.84,20.50,27.22,28%,56%,1.35%,2.68%,2.11%,94.21%,94.21%,0,2.02%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                        26.10,,,,,,,,,,2.11%,$              26.10,0.55,40.84,20.50,27.22,28%,56%,1.35%,2.68%,2.11%,94.21%,94.21%,0,2.02%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,,,,,,,,,,,2.11%,$              26.10,0.55,40.84,20.50,27.22,28%,56%,1.35%,2.68%,2.11%,94.21%,94.21%,0,2.02%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,,,,,,,,,,,2.11%,$              26.10,0.55,40.84,20.50,27.22,28%,56%,1.35%,2.68%,2.11%,94.21%,94.21%,0,2.02%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,,,,,,,,,,,2.11%,$              26.10,0.55,40.84,20.50,27.22,28%,56%,1.35%,2.68%,2.11%,94.21%,94.21%,0,2.02%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,,,,,,,,,,,2.11%,$              26.10,0.55,40.84,20.50,27.22,28%,56%,1.35%,2.68%,2.11%,94.21%,94.21%,0,2.02%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                       26.45,,,,,,,,,,2.08%,$             26.45,0.55,40.84,20.50,27.22,29%,54%,1.35%,2.68%,2.08%,91.64%,91.64%,0,2.02%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                       26.99,,,,,,,,,,2.04%,$             26.99,0.55,40.84,20.50,27.22,32%,51%,1.35%,2.68%,2.04%,87.81%,87.81%,0,2.02%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                       26.90,,,,,,,,,,2.04%,$             26.90,0.55,40.84,20.50,27.22,31%,52%,1.35%,2.68%,2.04%,88.44%,88.44%,0,2.02%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                       26.87,,,,,,,,,,2.05%,$             26.87,0.55,40.84,20.50,27.22,31%,52%,1.35%,2.68%,2.05%,88.65%,88.65%,0,2.02%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                       26.90,,,,,,,,,,2.04%,$             26.90,0.55,40.84,20.50,27.22,31%,52%,1.35%,2.68%,2.04%,88.44%,88.44%,0,2.02%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                       26.90,,,,,,,,,,2.04%,$             26.90,0.55,40.84,20.50,27.22,31%,52%,1.35%,2.68%,2.04%,88.44%,88.44%,0,2.02%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                       26.90,,,,,,,,,,2.04%,$             26.90,0.55,40.84,20.50,27.22,31%,52%,1.35%,2.68%,2.04%,88.44%,88.44%,0,2.02%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                       27.00,,,,,,,,,,2.04%,$             27.00,0.55,40.84,20.50,27.22,32%,51%,1.35%,2.68%,2.04%,87.74%,87.74%,0,2.02%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                       27.00,,,,,,,,,,2.04%,$             27.00,0.55,40.84,20.50,27.22,32%,51%,1.35%,2.68%,2.04%,87.74%,87.74%,0,2.02%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                       27.00,,,,,,,,,,2.04%,$             27.00,0.55,40.84,20.50,27.22,32%,51%,1.35%,2.68%,2.04%,87.74%,87.74%,0,2.02%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,,,,,,,,,,,2.04%,$             27.00,0.55,40.84,20.50,27.22,32%,51%,1.35%,2.68%,2.04%,87.74%,87.74%,0,2.02%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,,,,,,,,,,,2.04%,$             27.00,0.55,40.84,20.50,27.22,32%,51%,1.35%,2.68%,2.04%,87.74%,87.74%,0,2.02%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,$                                                       27.00,,,,,,,,,,2.04%,$             27.00,0.55,40.84,20.50,27.22,32%,51%,1.35%,2.68%,2.04%,87.74%,87.74%,0,2.02%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,$                                                       27.30,,,,,,,,,,2.01%,$             27.30,0.55,40.84,20.50,27.22,33%,50%,1.35%,2.68%,2.01%,85.68%,85.68%,0,2.02%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,$                                                       27.30,,,,,,,,,,2.01%,$             27.30,0.55,40.84,20.50,27.22,33%,50%,1.35%,2.68%,2.01%,85.68%,85.68%,0,2.02%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,$                                                       27.30,,,,,,,,,,2.01%,$             27.30,0.55,40.84,20.50,27.22,33%,50%,1.35%,2.68%,2.01%,85.68%,85.68%,0,2.02%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,$                                                       27.99,,,,,,,,,,1.96%,$             27.99,0.55,40.84,20.50,27.22,37%,46%,1.35%,2.68%,1.96%,81.10%,81.10%,0,2.02%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,$                                                       28.00,,,,,,,,,,1.96%,$             28.00,0.55,40.84,20.50,27.22,37%,46%,1.35%,2.68%,1.96%,81.04%,81.04%,0,2.02%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,$                                                       28.50,,,,,,,,,,1.93%,$             28.50,0.55,40.84,20.50,27.22,39%,43%,1.35%,2.68%,1.93%,77.86%,77.86%,0,2.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,,,,,,,,,,,1.93%,$             28.50,0.55,40.84,20.50,27.22,39%,43%,1.35%,2.68%,1.93%,77.86%,77.86%,0,2.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,,,,,,,,,,,1.93%,$             28.50,0.55,40.84,20.50,27.22,39%,43%,1.35%,2.68%,1.93%,77.86%,77.86%,0,2.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,$                                                        28.31,,,,,,,,,,1.94%,$              28.31,0.55,40.84,20.50,27.22,38%,44%,1.35%,2.68%,1.94%,79.04%,79.04%,0,2.02%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,,,,,,,,,,,1.94%,$              28.31,0.55,40.84,20.50,27.22,38%,44%,1.35%,2.68%,1.94%,79.04%,79.04%,0,2.02%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,,,,,,,,,,,1.94%,$              28.31,0.55,40.84,20.50,27.22,38%,44%,1.35%,2.68%,1.94%,79.04%,79.04%,0,2.02%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,$                                                       28.25,,,,,,,,,,1.95%,$             28.25,0.55,40.84,20.50,27.22,38%,45%,1.35%,2.68%,1.95%,79.43%,79.43%,0,2.02%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,$                                                       28.24,,,,,,,,,,1.95%,$             28.24,0.55,40.84,20.50,27.22,38%,45%,1.35%,2.68%,1.95%,79.50%,79.50%,0,2.02%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,,,,,,,,,,,1.95%,$             28.24,0.55,40.84,20.50,27.22,38%,45%,1.35%,2.68%,1.95%,79.50%,79.50%,0,2.02%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/17/2026,,,,,,,,,,,1.95%,$             28.24,0.55,40.84,20.50,27.22,38%,45%,1.35%,2.68%,1.95%,79.50%,79.50%,0,2.02%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/18/2026,,,,,,,,,,,1.95%,$             28.24,0.55,40.84,20.50,27.22,38%,45%,1.35%,2.68%,1.95%,79.50%,79.50%,0,2.02%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/19/2026,$                                                       27.85,,,,,,,,,,1.97%,$             27.85,0.55,40.84,20.50,27.22,36%,47%,1.35%,2.68%,1.97%,82.01%,82.01%,0,2.02%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/20/2026,,,,,,,,,,,1.97%,$             27.85,0.55,40.84,20.50,27.22,36%,47%,1.35%,2.68%,1.97%,82.01%,82.01%,0,2.02%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/23/2026,,,,,,,,,,,1.97%,$             27.85,0.55,40.84,20.50,27.22,36%,47%,1.35%,2.68%,1.97%,82.01%,82.01%,0,2.02%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/24/2026,,,,,,,,,,,1.97%,$             27.85,0.55,40.84,20.50,27.22,36%,47%,1.35%,2.68%,1.97%,82.01%,82.01%,0,2.02%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/25/2026,,,,,,,,,,,1.97%,$             27.85,0.55,40.84,20.50,27.22,36%,47%,1.35%,2.68%,1.97%,82.01%,82.01%,0,2.02%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/26/2026,,,,,,,,,,,1.97%,$             27.85,0.55,40.84,20.50,27.22,36%,47%,1.35%,2.68%,1.97%,82.01%,82.01%,0,2.02%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/27/2026,$                                                       27.80,,,,,,,,,,1.98%,$             27.80,0.55,40.84,20.50,27.22,36%,47%,1.35%,2.68%,1.98%,82.34%,82.34%,0,2.02%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/2/2026,$                                                       27.40,,,,,,,,,,2.01%,$             27.40,0.55,40.84,20.50,27.22,34%,49%,1.35%,2.68%,2.01%,85.00%,85.00%,0,2.02%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/3/2026,$                                                       27.30,,,,,,,,,,2.01%,$             27.30,0.55,40.84,20.50,27.22,33%,50%,1.35%,2.68%,2.01%,85.68%,85.68%,0,2.02%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/4/2026,$                                                       27.70,,,,,,,,,,1.99%,$             27.70,0.55,40.84,20.50,27.22,35%,47%,1.35%,2.68%,1.99%,83.00%,83.00%,0,2.02%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/5/2026,$                                                       27.00,,,,,,,,,,2.04%,$             27.00,0.55,40.84,20.50,27.22,32%,51%,1.35%,2.68%,2.04%,87.74%,87.74%,0,2.02%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/6/2026,$                                                       27.60,,,,,,,,,,1.99%,$             27.60,0.55,40.84,20.50,27.22,35%,48%,1.35%,2.68%,1.99%,83.66%,83.66%,0,2.02%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/9/2026,$                                                       27.30,,,,,,,,,,2.01%,$             27.30,0.55,40.84,20.50,27.22,33%,50%,1.35%,2.68%,2.01%,85.68%,85.68%,0,2.02%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/10/2026,$                                                       27.30,,,,,,,,,,2.01%,$             27.30,0.55,40.84,20.50,27.22,33%,50%,1.35%,2.68%,2.01%,85.68%,85.68%,0,2.02%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/11/2026,$                                                       27.30,,,,,,,,,,2.01%,$             27.30,0.55,40.84,20.50,27.22,33%,50%,1.35%,2.68%,2.01%,85.68%,85.68%,0,2.02%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/12/2026,$                                                       27.80,,,,,,,,,,1.98%,$             27.80,0.55,40.84,20.50,27.22,36%,47%,1.35%,2.68%,1.98%,82.34%,82.34%,0,2.02%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/13/2026,,,,,,,,,,,1.98%,$             27.80,0.55,40.84,20.50,27.22,36%,47%,1.35%,2.68%,1.98%,82.34%,82.34%,0,2.02%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/16/2026,$                                                       27.80,,,,,,,,,,1.98%,$             27.80,0.55,40.84,20.50,27.22,36%,47%,1.35%,2.68%,1.98%,82.34%,82.34%,0,2.02%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/17/2026,$                                                       27.50,,,,,,,,,,2.00%,$             27.50,0.55,40.84,20.50,27.22,34%,49%,1.35%,2.68%,2.00%,84.33%,84.33%,0,2.02%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/18/2026,,,,,,,,,,,2.00%,$             27.50,0.55,40.84,20.50,27.22,34%,49%,1.35%,2.68%,2.00%,84.33%,84.33%,0,2.02%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/19/2026,$                                                       27.50,,,,,,,,,,2.00%,$             27.50,0.55,40.84,20.50,27.22,34%,49%,1.35%,2.68%,2.00%,84.33%,84.33%,0,2.02%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/20/2026,$                                                       27.45,,,,,,,,,,2.00%,$             27.45,0.55,40.84,20.50,27.22,34%,49%,1.35%,2.68%,2.00%,84.67%,84.67%,0,2.02%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/23/2026,$                                                       27.80,,,,,,,,,,1.98%,$             27.80,0.55,40.84,20.50,27.22,36%,47%,1.35%,2.68%,1.98%,82.34%,82.34%,0,2.02%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/24/2026,$                                                       27.74,,,,,,,,,,1.98%,$             27.74,0.55,40.84,20.50,27.22,36%,47%,1.35%,2.68%,1.98%,82.73%,82.73%,0,2.02%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/25/2026,,,,,,,,,,,1.98%,$             27.74,0.55,40.84,20.50,27.22,36%,47%,1.35%,2.68%,1.98%,82.73%,82.73%,0,2.02%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/26/2026,,,,,,,,,,,1.98%,$             27.74,0.55,40.84,20.50,27.22,36%,47%,1.35%,2.68%,1.98%,82.73%,82.73%,0,2.02%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/27/2026,$                                                       27.74,,,,,,,,,,1.98%,$             27.74,0.55,40.84,20.50,27.22,36%,47%,1.35%,2.68%,1.98%,82.73%,82.73%,0,2.02%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/30/2026,,,,,,,,,,,1.98%,$             27.74,0.55,40.84,20.50,27.22,36%,47%,1.35%,2.68%,1.98%,82.73%,82.73%,0,2.02%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/31/2026,,,,,,,,,,,1.98%,$             27.74,0.55,40.84,20.50,27.22,36%,47%,1.35%,2.68%,1.98%,82.73%,82.73%,0,2.02%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/1/2026,$                                                       27.35,,,,,,,,,,2.01%,$             27.35,0.55,40.84,20.50,27.22,34%,49%,1.35%,2.68%,2.01%,85.34%,85.34%,0,2.02%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/2/2026,,,,,,,,,,,2.01%,$             27.35,0.55,40.84,20.50,27.22,34%,49%,1.35%,2.68%,2.01%,85.34%,85.34%,0,2.02%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/6/2026,$                                                       27.30,,,,,,,,,,2.01%,$             27.30,0.55,40.84,20.50,27.22,33%,50%,1.35%,2.68%,2.01%,85.68%,85.68%,0,2.02%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/7/2026,$                                                       27.30,,,,,,,,,,2.01%,$             27.30,0.55,40.84,20.50,27.22,33%,50%,1.35%,2.68%,2.01%,85.68%,85.68%,0,2.02%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/8/2026,,,,,,,,,,,2.01%,$             27.30,0.55,40.84,20.50,27.22,33%,50%,1.35%,2.68%,2.01%,85.68%,85.68%,0,2.02%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/9/2026,,,,,,,,,,,2.01%,$             27.30,0.55,40.84,20.50,27.22,33%,50%,1.35%,2.68%,2.01%,85.68%,85.68%,0,2.02%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/10/2026,$                                                       27.27,,,,,,,,,,2.02%,$             27.27,0.55,40.84,20.50,27.22,33%,50%,1.35%,2.68%,2.02%,85.88%,85.88%,0,2.02%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/13/2026,$                                                       27.22,,,,,,,,,,2.02%,$             27.22,0.55,40.84,20.50,27.22,33%,50%,1.35%,2.68%,2.02%,86.25%,86.25%,0,2.02%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/14/2026,,,,,,,,,,,2.02%,$             27.22,0.55,40.84,20.50,27.22,33%,50%,1.35%,2.68%,2.02%,86.25%,86.25%,0,2.02%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/15/2026,$                                                       27.24,,,,,,,,,,2.02%,$             27.24,0.55,40.84,20.50,27.22,33%,50%,1.35%,2.68%,2.02%,86.09%,86.09%,0,2.02%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/16/2026,$                                                       27.24,,,,,,,,,,2.02%,$             27.24,0.55,40.84,20.50,27.22,33%,50%,1.35%,2.68%,2.02%,86.09%,86.09%,0,2.02%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/17/2026,$                                                       27.45,,,,,,,,,,2.00%,$             27.45,0.55,40.84,20.50,27.22,34%,49%,1.35%,2.68%,2.00%,84.66%,84.66%,0,2.02%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/20/2026,,,,,,,,,,,2.00%,$             27.45,0.55,40.84,20.50,27.22,34%,49%,1.35%,2.68%,2.00%,84.66%,84.66%,0,2.02%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/21/2026,$                                                       27.45,,,,,,,,,,2.00%,$             27.45,0.55,40.84,20.50,27.22,34%,49%,1.35%,2.68%,2.00%,84.66%,84.66%,0,2.02%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/22/2026,,,,,,,,,,,2.00%,$             27.45,0.55,40.84,20.50,27.22,34%,49%,1.35%,2.68%,2.00%,84.66%,84.66%,0,2.02%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/23/2026,,,,,,,,,,,2.00%,$             27.45,0.55,40.84,20.50,27.22,34%,49%,1.35%,2.68%,2.00%,84.66%,84.66%,0,2.02%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/24/2026,,,,,,,,,,,2.00%,$             27.45,0.55,40.84,20.50,27.22,34%,49%,1.35%,2.68%,2.00%,84.66%,84.66%,0,2.02%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/27/2026,$                                                       27.50,,,,,,,,,,2.00%,$             27.50,0.55,40.84,20.50,27.22,34%,49%,1.35%,2.68%,2.00%,84.33%,84.33%,0,2.02%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/28/2026,$                                                       27.29,,,,,,,,,,2.02%,$             27.29,0.55,40.84,20.50,27.22,33%,50%,1.35%,2.68%,2.02%,85.75%,85.75%,0,2.02%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/29/2026,,,,,,,,,,,2.02%,$             27.29,0.55,40.84,20.50,27.22,33%,50%,1.35%,2.68%,2.02%,85.75%,85.75%,0,2.02%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/30/2026,$                                                       27.29,,,,,,,,,,2.02%,$             27.29,0.55,40.84,20.50,27.22,33%,50%,1.35%,2.68%,2.02%,85.75%,85.75%,0,2.02%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/1/2026,$                                                       27.54,,,,,,,,,,2.00%,$             27.54,0.55,40.84,20.50,27.22,35%,48%,1.35%,2.68%,2.00%,84.06%,84.06%,0,2.02%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/4/2026,$                                                        27.41,,,,,,,,,,2.01%,$              27.41,0.55,40.84,20.50,27.22,34%,49%,1.35%,2.68%,2.01%,84.92%,84.92%,0,2.02%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/5/2026,,,,,,,,,,,2.01%,$              27.41,0.55,40.84,20.50,27.22,34%,49%,1.35%,2.68%,2.01%,84.92%,84.92%,0,2.02%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/6/2026,$                                                       27.40,,,,,,,,,,2.01%,$             27.40,0.55,40.84,20.50,27.22,34%,49%,1.35%,2.68%,2.01%,85.00%,85.00%,0,2.02%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/7/2026,,,,,,,,,,,2.01%,$             27.40,0.55,40.84,20.50,27.22,34%,49%,1.35%,2.68%,2.01%,85.00%,85.00%,0,2.02%,-3.86%,,,,,,,,,,,,
