,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Arrow Financial Corp - Rating: 106% - Upside: -2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                       24.79,,,,,,,,,,4.36%,$             24.79,1.08,38.53,21.92,32.27,17%,55%,2.80%,4.93%,4.36%,59.14%,59.14%,0,3.35%,-35.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                       24.63,,,,,,,,,,4.38%,$             24.63,1.08,38.53,21.92,32.27,16%,56%,2.80%,4.93%,4.38%,60.17%,60.17%,0,3.35%,-35.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                       24.82,,,,,,,,,,4.35%,$             24.82,1.08,38.53,21.92,32.27,17%,55%,2.80%,4.93%,4.35%,58.94%,58.94%,0,3.35%,-34.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                       24.67,,,,,,,,,,4.38%,$             24.67,1.08,38.53,21.92,32.27,17%,56%,2.80%,4.93%,4.38%,59.91%,59.91%,0,3.35%,-35.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                       25.04,,,,,,,,,,4.31%,$             25.04,1.08,38.53,21.92,32.27,19%,54%,2.80%,4.93%,4.31%,57.55%,57.55%,0,3.35%,-34.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                       25.42,,,,,,,,,,4.25%,$             25.42,1.08,38.53,21.92,32.27,21%,52%,2.80%,4.93%,4.25%,55.19%,55.19%,0,3.35%,-33.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                       26.05,,,,,,,,,,4.15%,$             26.05,1.08,38.53,21.92,32.27,25%,48%,2.80%,4.93%,4.15%,51.44%,51.44%,0,3.35%,-31.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                       25.88,,,,,,,,,,4.17%,$             25.88,1.08,38.53,21.92,32.27,24%,49%,2.80%,4.93%,4.17%,52.43%,52.43%,0,3.35%,-32.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                         26.11,,,,,,,,,,4.14%,$               26.11,1.08,38.53,21.92,32.27,25%,48%,2.80%,4.93%,4.14%,51.09%,51.09%,0,3.35%,-31.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                       25.68,,,,,,,,,,4.21%,$             25.68,1.08,38.53,21.92,32.27,23%,50%,2.80%,4.93%,4.21%,53.62%,53.62%,0,3.35%,-32.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                       25.39,,,,,,,,,,4.25%,$             25.39,1.08,38.53,21.92,32.27,21%,52%,2.80%,4.93%,4.25%,55.38%,55.38%,0,3.35%,-33.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                       25.38,,,,,,,,,,4.26%,$             25.38,1.08,38.53,21.92,32.27,21%,52%,2.80%,4.93%,4.26%,55.44%,55.44%,0,3.35%,-33.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                       25.80,,,,,,,,,,4.19%,$             25.80,1.08,38.53,21.92,32.27,23%,49%,2.80%,4.93%,4.19%,52.91%,52.91%,0,3.35%,-32.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                       26.35,,,,,,,,,,4.10%,$             26.35,1.08,38.53,21.92,32.27,27%,46%,2.80%,4.93%,4.10%,49.72%,49.72%,0,3.35%,-30.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                        27.91,,,,,,,,,,3.87%,$              27.91,1.08,38.53,21.92,32.27,36%,38%,2.80%,4.93%,3.87%,41.35%,41.35%,0,3.35%,-26.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                       27.50,,,,,,,,,,3.93%,$             27.50,1.08,38.53,21.92,32.27,34%,40%,2.80%,4.93%,3.93%,43.45%,43.45%,0,3.35%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                        28.51,,,,,,,,,,3.79%,$              28.51,1.08,38.53,21.92,32.27,40%,35%,2.80%,4.93%,3.79%,38.37%,38.37%,0,3.35%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                       29.99,,,,,,,,,,3.60%,$             29.99,1.08,38.53,21.92,32.27,49%,28%,2.80%,4.93%,3.60%,31.54%,31.54%,0,3.35%,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                        30.14,,,,,,,,,,3.58%,$              30.14,1.08,38.53,21.92,32.27,49%,28%,2.80%,4.93%,3.58%,30.89%,30.89%,0,3.35%,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                       29.57,,,,,,,,,,3.65%,$             29.57,1.08,38.53,21.92,32.27,46%,30%,2.80%,4.93%,3.65%,33.41%,33.41%,0,3.35%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                        29.31,,,,,,,,,,3.68%,$              29.31,1.08,38.53,21.92,32.27,44%,31%,2.80%,4.93%,3.68%,34.60%,34.60%,0,3.35%,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                        30.18,,,,,,,,,,3.58%,$              30.18,1.08,38.53,21.92,32.27,50%,28%,2.80%,4.93%,3.58%,30.72%,30.72%,0,3.35%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                       30.77,,,,,,,,,,3.51%,$             30.77,1.08,38.53,21.92,32.27,53%,25%,2.80%,4.93%,3.51%,28.21%,28.21%,0,3.35%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                        31.03,,,,,,,,,,3.48%,$              31.03,1.08,38.53,21.92,32.27,55%,24%,2.80%,4.93%,3.48%,27.14%,27.14%,0,3.35%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                        32.41,,,,,,,,,,3.33%,$              32.41,1.08,38.53,21.92,32.27,63%,19%,2.80%,4.93%,3.33%,21.72%,21.72%,0,3.35%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                        32.17,,,,,,,,,,3.36%,$              32.17,1.08,38.53,21.92,32.27,62%,20%,2.80%,4.93%,3.36%,22.63%,22.63%,0,3.35%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                        31.27,,,,,,,,,,3.45%,$              31.27,1.08,38.53,21.92,32.27,56%,23%,2.80%,4.93%,3.45%,26.16%,26.16%,0,3.35%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                         31.81,,,,,,,,,,3.40%,$               31.81,1.08,38.53,21.92,32.27,60%,21%,2.80%,4.93%,3.40%,24.02%,24.02%,0,3.35%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                        31.52,,,,,,,,,,3.43%,$              31.52,1.08,38.53,21.92,32.27,58%,22%,2.80%,4.93%,3.43%,25.16%,25.16%,0,3.35%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                        30.18,,,,,,,,,,3.58%,$              30.18,1.08,38.53,21.92,32.27,50%,28%,2.80%,4.93%,3.58%,30.72%,30.72%,0,3.35%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                       28.99,,,,,,,,,,3.73%,$             28.99,1.08,38.53,21.92,32.27,43%,33%,2.80%,4.93%,3.73%,36.08%,36.08%,0,3.35%,-24.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                       27.65,,,,,,,,,,3.91%,$             27.65,1.08,38.53,21.92,32.27,35%,39%,2.80%,4.93%,3.91%,42.68%,42.68%,0,3.35%,-27.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                       27.66,,,,,,,,,,3.90%,$             27.66,1.08,38.53,21.92,32.27,35%,39%,2.80%,4.93%,3.90%,42.62%,42.62%,0,3.35%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                       27.48,,,,,,,,,,3.93%,$             27.48,1.08,38.53,21.92,32.27,33%,40%,2.80%,4.93%,3.93%,43.56%,43.56%,0,3.35%,-27.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                       27.84,,,,,,,,,,3.88%,$             27.84,1.08,38.53,21.92,32.27,36%,38%,2.80%,4.93%,3.88%,41.70%,41.70%,0,3.35%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                       27.64,,,,,,,,,,3.91%,$             27.64,1.08,38.53,21.92,32.27,34%,39%,2.80%,4.93%,3.91%,42.73%,42.73%,0,3.35%,-27.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                       27.49,,,,,,,,,,3.93%,$             27.49,1.08,38.53,21.92,32.27,34%,40%,2.80%,4.93%,3.93%,43.51%,43.51%,0,3.35%,-27.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                       27.74,,,,,,,,,,3.89%,$             27.74,1.08,38.53,21.92,32.27,35%,39%,2.80%,4.93%,3.89%,42.21%,42.21%,0,3.35%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                       27.59,,,,,,,,,,3.91%,$             27.59,1.08,38.53,21.92,32.27,34%,40%,2.80%,4.93%,3.91%,42.99%,42.99%,0,3.35%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                        28.21,,,,,,,,,,3.83%,$              28.21,1.08,38.53,21.92,32.27,38%,37%,2.80%,4.93%,3.83%,39.84%,39.84%,0,3.35%,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                       28.77,,,,,,,,,,3.75%,$             28.77,1.08,38.53,21.92,32.27,41%,34%,2.80%,4.93%,3.75%,37.12%,37.12%,0,3.35%,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                       29.05,,,,,,,,,,3.72%,$             29.05,1.08,38.53,21.92,32.27,43%,33%,2.80%,4.93%,3.72%,35.80%,35.80%,0,3.35%,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                        28.31,,,,,,,,,,3.81%,$              28.31,1.08,38.53,21.92,32.27,38%,36%,2.80%,4.93%,3.81%,39.35%,39.35%,0,3.35%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                       28.53,,,,,,,,,,3.79%,$             28.53,1.08,38.53,21.92,32.27,40%,35%,2.80%,4.93%,3.79%,38.28%,38.28%,0,3.35%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                        28.71,,,,,,,,,,3.76%,$              28.71,1.08,38.53,21.92,32.27,41%,34%,2.80%,4.93%,3.76%,37.41%,37.41%,0,3.35%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                       30.55,,,,,,,,,,3.54%,$             30.55,1.08,38.53,21.92,32.27,52%,26%,2.80%,4.93%,3.54%,29.13%,29.13%,0,3.35%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                        30.17,,,,,,,,,,3.58%,$              30.17,1.08,38.53,21.92,32.27,50%,28%,2.80%,4.93%,3.58%,30.76%,30.76%,0,3.35%,-20.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                       29.70,,,,,,,,,,3.64%,$             29.70,1.08,38.53,21.92,32.27,47%,30%,2.80%,4.93%,3.64%,32.83%,32.83%,0,3.35%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                       29.96,,,,,,,,,,3.60%,$             29.96,1.08,38.53,21.92,32.27,48%,29%,2.80%,4.93%,3.60%,31.68%,31.68%,0,3.35%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                        30.19,,,,,,,,,,3.58%,$              30.19,1.08,38.53,21.92,32.27,50%,28%,2.80%,4.93%,3.58%,30.67%,30.67%,0,3.35%,-20.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                       30.49,,,,,,,,,,3.54%,$             30.49,1.08,38.53,21.92,32.27,52%,26%,2.80%,4.93%,3.54%,29.39%,29.39%,0,3.35%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                       29.49,,,,,,,,,,3.66%,$             29.49,1.08,38.53,21.92,32.27,46%,31%,2.80%,4.93%,3.66%,33.77%,33.77%,0,3.35%,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                       28.98,,,,,,,,,,3.73%,$             28.98,1.08,38.53,21.92,32.27,43%,33%,2.80%,4.93%,3.73%,36.13%,36.13%,0,3.35%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                       28.88,,,,,,,,,,3.74%,$             28.88,1.08,38.53,21.92,32.27,42%,33%,2.80%,4.93%,3.74%,36.60%,36.60%,0,3.35%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                       28.58,,,,,,,,,,3.78%,$             28.58,1.08,38.53,21.92,32.27,40%,35%,2.80%,4.93%,3.78%,38.03%,38.03%,0,3.35%,-25.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                       28.34,,,,,,,,,,3.81%,$             28.34,1.08,38.53,21.92,32.27,39%,36%,2.80%,4.93%,3.81%,39.20%,39.20%,0,3.35%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                        28.81,,,,,,,,,,3.75%,$              28.81,1.08,38.53,21.92,32.27,41%,34%,2.80%,4.93%,3.75%,36.93%,36.93%,0,3.35%,-24.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                       27.88,,,,,,,,,,3.87%,$             27.88,1.08,38.53,21.92,32.27,36%,38%,2.80%,4.93%,3.87%,41.50%,41.50%,0,3.35%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                        28.16,,,,,,,,,,3.84%,$              28.16,1.08,38.53,21.92,32.27,38%,37%,2.80%,4.93%,3.84%,40.09%,40.09%,0,3.35%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                       28.99,,,,,,,,,,3.73%,$             28.99,1.08,38.53,21.92,32.27,43%,33%,2.80%,4.93%,3.73%,36.08%,36.08%,0,3.35%,-24.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                        29.17,,,,,,,,,,3.70%,$              29.17,1.08,38.53,21.92,32.27,44%,32%,2.80%,4.93%,3.70%,35.24%,35.24%,0,3.35%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                        29.17,,,,,,,,,,3.70%,$              29.17,1.08,38.53,21.92,32.27,44%,32%,2.80%,4.93%,3.70%,35.24%,35.24%,0,3.35%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                       29.59,,,,,,,,,,3.65%,$             29.59,1.08,38.53,21.92,32.27,46%,30%,2.80%,4.93%,3.65%,33.32%,33.32%,0,3.35%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                        30.14,,,,,,,,,,3.58%,$              30.14,1.08,38.53,21.92,32.27,49%,28%,2.80%,4.93%,3.58%,30.89%,30.89%,0,3.35%,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                        29.16,,,,,,,,,,3.70%,$              29.16,1.08,38.53,21.92,32.27,44%,32%,2.80%,4.93%,3.70%,35.29%,35.29%,0,3.35%,-23.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                       29.00,,,,,,,,,,3.72%,$             29.00,1.08,38.53,21.92,32.27,43%,33%,2.80%,4.93%,3.72%,36.03%,36.03%,0,3.35%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                       28.73,,,,,,,,,,3.76%,$             28.73,1.08,38.53,21.92,32.27,41%,34%,2.80%,4.93%,3.76%,37.31%,37.31%,0,3.35%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                       28.09,,,,,,,,,,3.84%,$             28.09,1.08,38.53,21.92,32.27,37%,37%,2.80%,4.93%,3.84%,40.44%,40.44%,0,3.35%,-26.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                         28.11,,,,,,,,,,3.84%,$               28.11,1.08,38.53,21.92,32.27,37%,37%,2.80%,4.93%,3.84%,40.34%,40.34%,0,3.35%,-26.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                       28.30,,,,,,,,,,3.82%,$             28.30,1.08,38.53,21.92,32.27,38%,36%,2.80%,4.93%,3.82%,39.40%,39.40%,0,3.35%,-25.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                       28.66,,,,,,,,,,3.77%,$             28.66,1.08,38.53,21.92,32.27,41%,34%,2.80%,4.93%,3.77%,37.65%,37.65%,0,3.35%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                       27.85,,,,,,,,,,3.88%,$             27.85,1.08,38.53,21.92,32.27,36%,38%,2.80%,4.93%,3.88%,41.65%,41.65%,0,3.35%,-27.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                       27.76,,,,,,,,,,3.89%,$             27.76,1.08,38.53,21.92,32.27,35%,39%,2.80%,4.93%,3.89%,42.11%,42.11%,0,3.35%,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                       27.63,,,,,,,,,,3.91%,$             27.63,1.08,38.53,21.92,32.27,34%,39%,2.80%,4.93%,3.91%,42.78%,42.78%,0,3.35%,-27.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                       28.05,,,,,,,,,,3.85%,$             28.05,1.08,38.53,21.92,32.27,37%,37%,2.80%,4.93%,3.85%,40.64%,40.64%,0,3.35%,-26.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                       28.07,,,,,,,,,,3.85%,$             28.07,1.08,38.53,21.92,32.27,37%,37%,2.80%,4.93%,3.85%,40.54%,40.54%,0,3.35%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                       27.88,,,,,,,,,,3.87%,$             27.88,1.08,38.53,21.92,32.27,36%,38%,2.80%,4.93%,3.87%,41.50%,41.50%,0,3.35%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                       27.72,,,,,,,,,,3.90%,$             27.72,1.08,38.53,21.92,32.27,35%,39%,2.80%,4.93%,3.90%,42.32%,42.32%,0,3.35%,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                       27.83,,,,,,,,,,3.88%,$             27.83,1.08,38.53,21.92,32.27,36%,38%,2.80%,4.93%,3.88%,41.75%,41.75%,0,3.35%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                       28.87,,,,,,,,,,3.74%,$             28.87,1.08,38.53,21.92,32.27,42%,33%,2.80%,4.93%,3.74%,36.65%,36.65%,0,3.35%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                        29.10,,,,,,,,,,3.71%,$              29.10,1.08,38.53,21.92,32.27,43%,32%,2.80%,4.93%,3.71%,35.57%,35.57%,0,3.35%,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                        29.19,,,,,,,,,,3.70%,$              29.19,1.08,38.53,21.92,32.27,44%,32%,2.80%,4.93%,3.70%,35.15%,35.15%,0,3.35%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                       29.79,,,,,,,,,,3.63%,$             29.79,1.08,38.53,21.92,32.27,47%,29%,2.80%,4.93%,3.63%,32.43%,32.43%,0,3.35%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                       29.93,,,,,,,,,,3.61%,$             29.93,1.08,38.53,21.92,32.27,48%,29%,2.80%,4.93%,3.61%,31.81%,31.81%,0,3.35%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                       29.25,,,,,,,,,,3.69%,$             29.25,1.08,38.53,21.92,32.27,44%,32%,2.80%,4.93%,3.69%,34.87%,34.87%,0,3.35%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                        28.13,,,,,,,,,,3.84%,$              28.13,1.08,38.53,21.92,32.27,37%,37%,2.80%,4.93%,3.84%,40.24%,40.24%,0,3.35%,-26.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                        28.61,,,,,,,,,,3.77%,$              28.61,1.08,38.53,21.92,32.27,40%,35%,2.80%,4.93%,3.77%,37.89%,37.89%,0,3.35%,-25.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                       28.93,,,,,,,,,,3.73%,$             28.93,1.08,38.53,21.92,32.27,42%,33%,2.80%,4.93%,3.73%,36.36%,36.36%,0,3.35%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                       28.74,,,,,,,,,,3.76%,$             28.74,1.08,38.53,21.92,32.27,41%,34%,2.80%,4.93%,3.76%,37.27%,37.27%,0,3.35%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                        28.16,,,,,,,,,,3.84%,$              28.16,1.08,38.53,21.92,32.27,38%,37%,2.80%,4.93%,3.84%,40.09%,40.09%,0,3.35%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                        29.21,,,,,,,,,,3.70%,$              29.21,1.08,38.53,21.92,32.27,44%,32%,2.80%,4.93%,3.70%,35.06%,35.06%,0,3.35%,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                       29.35,,,,,,,,,,3.68%,$             29.35,1.08,38.53,21.92,32.27,45%,31%,2.80%,4.93%,3.68%,34.41%,34.41%,0,3.35%,-23.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                       29.34,,,,,,,,,,3.68%,$             29.34,1.08,38.53,21.92,32.27,45%,31%,2.80%,4.93%,3.68%,34.46%,34.46%,0,3.35%,-23.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                       28.54,,,,,,,,,,3.78%,$             28.54,1.08,38.53,21.92,32.27,40%,35%,2.80%,4.93%,3.78%,38.23%,38.23%,0,3.35%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                       28.82,,,,,,,,,,3.75%,$             28.82,1.08,38.53,21.92,32.27,42%,34%,2.80%,4.93%,3.75%,36.88%,36.88%,0,3.35%,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                       28.78,,,,,,,,,,3.75%,$             28.78,1.08,38.53,21.92,32.27,41%,34%,2.80%,4.93%,3.75%,37.07%,37.07%,0,3.35%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                       29.40,,,,,,,,,,3.67%,$             29.40,1.08,38.53,21.92,32.27,45%,31%,2.80%,4.93%,3.67%,34.18%,34.18%,0,3.35%,-22.96%,,,,,,,,,,,,
