,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                       37.09,,,,,,,,,,1.96%,$             37.09,0.73,,20.84,120.10,,,0.00%,3.49%,1.72%,70.96%,70.96%,0,0.61%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                       38.43,,,,,,,,,,1.89%,$             38.43,0.73,,20.84,120.10,,,0.00%,3.49%,1.66%,64.98%,64.98%,0,0.61%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                       38.45,,,,,,,,,,1.89%,$             38.45,0.73,,20.84,120.10,,,0.00%,3.49%,1.66%,64.89%,64.89%,0,0.61%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                       37.55,,,,,,,,,,1.94%,$             37.55,0.73,,20.84,120.10,,,0.00%,3.49%,1.70%,68.86%,68.86%,0,0.61%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                       37.20,,,,,,,,,,1.96%,$             37.20,0.73,,20.84,120.10,,,0.00%,3.49%,1.72%,70.43%,70.43%,0,0.61%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                       35.94,,,,,,,,,,2.03%,$             35.94,0.73,,20.84,120.10,,,0.00%,3.49%,1.78%,76.41%,76.41%,0,0.61%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                        37.14,,,,,,,,,,1.96%,$              37.14,0.73,,20.84,120.10,,,0.00%,3.49%,1.72%,70.71%,70.71%,0,0.61%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                       37.23,,,,,,,,,,1.96%,$             37.23,0.73,,20.84,120.10,,,0.00%,3.49%,1.72%,70.29%,70.29%,0,0.61%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                       37.50,,,,,,,,,,1.94%,$             37.50,0.73,,20.84,120.10,,,0.00%,3.49%,1.71%,69.07%,69.07%,0,0.61%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                        36.91,,,,,,,,,,1.97%,$              36.91,0.73,,20.84,120.10,,,0.00%,3.49%,1.73%,71.77%,71.77%,0,0.61%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                       37.52,,,,,,,,,,1.94%,$             37.52,0.73,,20.84,120.10,,,0.00%,3.49%,1.70%,69.00%,69.00%,0,0.61%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                       38.67,,,,,,,,,,1.88%,$             38.67,0.73,,20.84,120.10,,,0.00%,3.49%,1.65%,63.97%,63.97%,0,0.61%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                       39.62,,,,,,,,,,1.84%,$             39.62,0.73,,20.84,120.10,,,0.00%,3.49%,1.61%,60.04%,60.04%,0,0.61%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                       40.82,,,,,,,,,,1.78%,$             40.82,0.73,,20.84,120.10,,,0.00%,3.49%,1.57%,55.34%,55.34%,0,0.61%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                        41.09,,,,,,,,,,1.77%,$              41.09,0.73,,20.84,120.10,,,0.00%,3.49%,1.56%,54.31%,54.31%,0,0.61%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                         41.18,,,,,,,,,,1.77%,$               41.18,0.73,,20.84,120.10,,,0.00%,3.49%,1.55%,53.98%,53.98%,0,0.61%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                       42.47,,,,,,,,,,1.71%,$             42.47,0.73,,20.84,120.10,,,0.00%,3.49%,1.51%,49.30%,49.30%,0,0.61%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                       39.68,,,,,,,,,,1.84%,$             39.68,0.73,,20.84,120.10,,,0.00%,3.49%,1.61%,59.80%,59.80%,0,0.61%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                       40.32,,,,,,,,,,1.81%,$             40.32,0.73,,20.84,120.10,,,0.00%,3.49%,1.59%,57.24%,57.24%,0,0.61%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                       40.62,,,,,,,,,,1.79%,$             40.62,0.73,,20.84,120.10,,,0.00%,3.49%,1.57%,56.08%,56.08%,0,0.61%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                       40.65,,,,,,,,,,1.79%,$             40.65,0.73,,20.84,120.10,,,0.00%,3.49%,1.57%,55.97%,55.97%,0,0.61%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                       37.08,,,,,,,,,,1.96%,$             37.08,0.73,,20.84,120.10,,,0.00%,3.49%,1.72%,71.00%,71.00%,0,0.61%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                       36.52,,,,,,,,,,1.99%,$             36.52,0.73,,20.84,120.10,,,0.00%,3.49%,1.75%,73.60%,73.60%,0,0.61%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                       35.53,,,,,,,,,,2.05%,$             35.53,0.73,,20.84,120.10,,,0.00%,3.49%,1.80%,78.44%,78.44%,0,0.61%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                       37.08,,,,,,,,,,1.96%,$             37.08,0.73,,20.84,120.10,,,0.00%,3.49%,1.72%,70.98%,70.98%,0,0.61%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                       36.68,,,,,,,,,,1.99%,$             36.68,0.73,,20.84,120.10,,,0.00%,3.49%,1.74%,72.85%,72.85%,0,0.61%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                       32.73,,,,,,,,,,2.22%,$             32.73,0.73,,20.84,120.10,,,0.00%,3.49%,1.95%,93.74%,93.74%,0,0.61%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                        31.64,,,,,,,,,,2.30%,$              31.64,0.73,,20.84,120.10,,,0.00%,3.49%,2.02%,100.41%,100.41%,0,0.61%,-28.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                       32.54,,,,,,,,,,2.24%,$             32.54,0.73,,20.84,120.10,,,0.00%,3.49%,1.96%,94.84%,94.84%,0,0.61%,-26.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                       32.73,,,,,,,,,,2.22%,$             32.73,0.73,,20.84,120.10,,,0.00%,3.49%,1.95%,93.71%,93.71%,0,0.61%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                        31.40,,,,,,,,,,2.32%,$              31.40,0.73,,20.84,120.10,,,0.00%,3.49%,2.04%,101.94%,101.94%,0,0.61%,-29.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                        34.14,,,,,,,,,,2.13%,$              34.14,0.73,,20.84,120.10,,,0.00%,3.49%,1.87%,85.71%,85.71%,0,0.61%,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                        31.68,,,,,,,,,,2.30%,$              31.68,0.73,,20.84,120.10,,,0.00%,3.49%,2.02%,100.13%,100.13%,0,0.61%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                       29.37,,,,,,,,,,2.48%,$             29.37,0.73,,20.84,120.10,,,0.00%,3.49%,2.18%,115.87%,115.87%,0,0.61%,-33.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                        26.81,,,,,,,,,,2.72%,$              26.81,0.73,,20.84,120.10,,,0.00%,3.49%,2.38%,136.48%,136.48%,0,0.61%,-39.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                       27.48,,,,,,,,,,2.65%,$             27.48,0.73,,20.84,120.10,,,0.00%,3.49%,2.33%,130.71%,130.71%,0,0.61%,-37.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                       26.60,,,,,,,,,,2.74%,$             26.60,0.73,,20.84,120.10,,,0.00%,3.49%,2.40%,138.39%,138.39%,0,0.61%,-39.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                       29.03,,,,,,,,,,2.51%,$             29.03,0.73,,20.84,120.10,,,0.00%,3.49%,2.20%,118.39%,118.39%,0,0.61%,-34.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                       29.43,,,,,,,,,,2.47%,$             29.43,0.73,,20.84,120.10,,,0.00%,3.49%,2.17%,115.46%,115.46%,0,0.61%,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                       29.63,,,,,,,,,,2.46%,$             29.63,0.73,,20.84,120.10,,,0.00%,3.49%,2.16%,114.01%,114.01%,0,0.61%,-33.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                        31.78,,,,,,,,,,2.29%,$              31.78,0.73,,20.84,120.10,,,0.00%,3.49%,2.01%,99.50%,99.50%,0,0.61%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                        31.84,,,,,,,,,,2.29%,$              31.84,0.73,,20.84,120.10,,,0.00%,3.49%,2.01%,99.15%,99.15%,0,0.61%,-28.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                       34.23,,,,,,,,,,2.13%,$             34.23,0.73,,20.84,120.10,,,0.00%,3.49%,1.87%,85.22%,85.22%,0,0.61%,-22.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                       34.32,,,,,,,,,,2.12%,$             34.32,0.73,,20.84,120.10,,,0.00%,3.49%,1.86%,84.73%,84.73%,0,0.61%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                       35.65,,,,,,,,,,2.04%,$             35.65,0.73,,20.84,120.10,,,0.00%,3.49%,1.79%,77.84%,77.84%,0,0.61%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                       35.43,,,,,,,,,,2.06%,$             35.43,0.73,,20.84,120.10,,,0.00%,3.49%,1.80%,78.94%,78.94%,0,0.61%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                       35.92,,,,,,,,,,2.03%,$             35.92,0.73,,20.84,120.10,,,0.00%,3.49%,1.78%,76.53%,76.53%,0,0.61%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                        34.19,,,,,,,,,,2.13%,$              34.19,0.73,,20.84,120.10,,,0.00%,3.49%,1.87%,85.43%,85.43%,0,0.61%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                       35.27,,,,,,,,,,2.06%,$             35.27,0.73,,20.84,120.10,,,0.00%,3.49%,1.81%,79.78%,79.78%,0,0.61%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                       34.23,,,,,,,,,,2.13%,$             34.23,0.73,,20.84,120.10,,,0.00%,3.49%,1.87%,85.22%,85.22%,0,0.61%,-22.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                       34.52,,,,,,,,,,2.11%,$             34.52,0.73,,20.84,120.10,,,0.00%,3.49%,1.85%,83.66%,83.66%,0,0.61%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                       33.35,,,,,,,,,,2.18%,$             33.35,0.73,,20.84,120.10,,,0.00%,3.49%,1.92%,90.10%,90.10%,0,0.61%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                        33.18,,,,,,,,,,2.19%,$              33.18,0.73,,20.84,120.10,,,0.00%,3.49%,1.93%,91.11%,91.11%,0,0.61%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                        34.31,,,,,,,,,,2.12%,$              34.31,0.73,,20.84,120.10,,,0.00%,3.49%,1.86%,84.81%,84.81%,0,0.61%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                         31.18,,,,,,,,,,2.34%,$               31.18,0.73,,20.84,120.10,,,0.00%,3.49%,2.05%,103.37%,103.37%,0,0.61%,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                        30.91,,,,,,,,,,2.36%,$              30.91,0.73,,20.84,120.10,,,0.00%,3.49%,2.07%,105.11%,105.11%,0,0.61%,-30.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                         31.01,,,,,,,,,,2.35%,$               31.01,0.73,,20.84,120.10,,,0.00%,3.49%,2.06%,104.45%,104.45%,0,0.61%,-29.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                       28.50,,,,,,,,,,2.56%,$             28.50,0.73,,20.84,120.10,,,0.00%,3.49%,2.24%,122.50%,122.50%,0,0.61%,-35.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                       29.56,,,,,,,,,,2.46%,$             29.56,0.73,,20.84,120.10,,,0.00%,3.49%,2.16%,114.52%,114.52%,0,0.61%,-33.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                       30.35,,,,,,,,,,2.40%,$             30.35,0.73,,20.84,120.10,,,0.00%,3.49%,2.11%,108.90%,108.90%,0,0.61%,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                       32.29,,,,,,,,,,2.26%,$             32.29,0.73,,20.84,120.10,,,0.00%,3.49%,1.98%,96.38%,96.38%,0,0.61%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                       33.24,,,,,,,,,,2.19%,$             33.24,0.73,,20.84,120.10,,,0.00%,3.49%,1.92%,90.73%,90.73%,0,0.61%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                       33.68,,,,,,,,,,2.16%,$             33.68,0.73,,20.84,120.10,,,0.00%,3.49%,1.90%,88.27%,88.27%,0,0.61%,-23.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                       33.23,,,,,,,,,,2.19%,$             33.23,0.73,,20.84,120.10,,,0.00%,3.49%,1.92%,90.82%,90.82%,0,0.61%,-24.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                       33.25,,,,,,,,,,2.19%,$             33.25,0.73,,20.84,120.10,,,0.00%,3.49%,1.92%,90.71%,90.71%,0,0.61%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                        32.81,,,,,,,,,,2.22%,$              32.81,0.73,,20.84,120.10,,,0.00%,3.49%,1.95%,93.23%,93.23%,0,0.61%,-25.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                       35.29,,,,,,,,,,2.06%,$             35.29,0.73,,20.84,120.10,,,0.00%,3.49%,1.81%,79.65%,79.65%,0,0.61%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                       35.07,,,,,,,,,,2.08%,$             35.07,0.73,,20.84,120.10,,,0.00%,3.49%,1.82%,80.81%,80.81%,0,0.61%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                       35.33,,,,,,,,,,2.06%,$             35.33,0.73,,20.84,120.10,,,0.00%,3.49%,1.81%,79.48%,79.48%,0,0.61%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                       35.83,,,,,,,,,,2.03%,$             35.83,0.73,,20.84,120.10,,,0.00%,3.49%,1.78%,76.97%,76.97%,0,0.61%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                       35.84,,,,,,,,,,2.03%,$             35.84,0.73,,20.84,120.10,,,0.00%,3.49%,1.78%,76.92%,76.92%,0,0.61%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                       36.60,,,,,,,,,,1.99%,$             36.60,0.73,,20.84,120.10,,,0.00%,3.49%,1.75%,73.25%,73.25%,0,0.61%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                       35.97,,,,,,,,,,2.02%,$             35.97,0.73,,20.84,120.10,,,0.00%,3.49%,1.78%,76.28%,76.28%,0,0.61%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                       36.25,,,,,,,,,,2.01%,$             36.25,0.73,,20.84,120.10,,,0.00%,3.49%,1.76%,74.92%,74.92%,0,0.61%,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                        34.71,,,,,,,,,,2.10%,$              34.71,0.73,,20.84,120.10,,,0.00%,3.49%,1.84%,82.66%,82.66%,0,0.61%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                       34.84,,,,,,,,,,2.09%,$             34.84,0.73,,20.84,120.10,,,0.00%,3.49%,1.84%,81.97%,81.97%,0,0.61%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                       34.76,,,,,,,,,,2.09%,$             34.76,0.73,,20.84,120.10,,,0.00%,3.49%,1.84%,82.39%,82.39%,0,0.61%,-21.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                       35.99,,,,,,,,,,2.02%,$             35.99,0.73,,20.84,120.10,,,0.00%,3.49%,1.78%,76.18%,76.18%,0,0.61%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                       34.80,,,,,,,,,,2.09%,$             34.80,0.73,,20.84,120.10,,,0.00%,3.49%,1.84%,82.18%,82.18%,0,0.61%,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                        36.31,,,,,,,,,,2.01%,$              36.31,0.73,,20.84,120.10,,,0.00%,3.49%,1.76%,74.61%,74.61%,0,0.61%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                        37.19,,,,,,,,,,1.96%,$              37.19,0.73,,20.84,120.10,,,0.00%,3.49%,1.72%,70.50%,70.50%,0,0.61%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                       37.06,,,,,,,,,,1.96%,$             37.06,0.73,,20.84,120.10,,,0.00%,3.49%,1.73%,71.10%,71.10%,0,0.61%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                        37.15,,,,,,,,,,1.96%,$              37.15,0.73,,20.84,120.10,,,0.00%,3.49%,1.72%,70.66%,70.66%,0,0.61%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                        38.10,,,,,,,,,,1.91%,$              38.10,0.73,,20.84,120.10,,,0.00%,3.49%,1.68%,66.40%,66.40%,0,0.61%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                       36.58,,,,,,,,,,1.99%,$             36.58,0.73,,20.84,120.10,,,0.00%,3.49%,1.75%,73.32%,73.32%,0,0.61%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                       36.56,,,,,,,,,,1.99%,$             36.56,0.73,,20.84,120.10,,,0.00%,3.49%,1.75%,73.41%,73.41%,0,0.61%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                       36.67,,,,,,,,,,1.99%,$             36.67,0.73,,20.84,120.10,,,0.00%,3.49%,1.74%,72.89%,72.89%,0,0.61%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                       37.32,,,,,,,,,,1.95%,$             37.32,0.73,,20.84,120.10,,,0.00%,3.49%,1.71%,69.88%,69.88%,0,0.61%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                       37.53,,,,,,,,,,1.94%,$             37.53,0.73,,20.84,120.10,,,0.00%,3.49%,1.70%,68.95%,68.95%,0,0.61%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                       37.64,,,,,,,,,,1.93%,$             37.64,0.73,,20.84,120.10,,,0.00%,3.49%,1.70%,68.46%,68.46%,0,0.61%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                       35.90,,,,,,,,,,2.03%,$             35.90,0.73,,20.84,120.10,,,0.00%,3.49%,1.78%,76.63%,76.63%,0,0.61%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                       36.75,,,,,,,,,,1.98%,$             36.75,0.73,,20.84,120.10,,,0.00%,3.49%,1.74%,72.52%,72.52%,0,0.61%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                       37.37,,,,,,,,,,1.95%,$             37.37,0.73,,20.84,120.10,,,0.00%,3.49%,1.71%,69.65%,69.65%,0,0.61%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                        37.41,,,,,,,,,,1.95%,$              37.41,0.73,,20.84,120.10,,,0.00%,3.49%,1.71%,69.50%,69.50%,0,0.61%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                       38.44,,,,,,,,,,1.89%,$             38.44,0.73,,20.84,120.10,,,0.00%,3.49%,1.66%,64.93%,64.93%,0,0.61%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                       37.59,,,,,,,,,,1.94%,$             37.59,0.73,,20.84,120.10,,,0.00%,3.49%,1.70%,68.68%,68.68%,0,0.61%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                       34.73,,,,,,,,,,2.10%,$             34.73,0.73,,20.84,120.10,,,0.00%,3.49%,1.84%,82.58%,82.58%,0,0.61%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                       35.47,,,,,,,,,,2.05%,$             35.47,0.73,,20.84,120.10,,,0.00%,3.49%,1.80%,78.77%,78.77%,0,0.61%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                        35.14,,,,,,,,,,2.07%,$              35.14,0.73,,20.84,120.10,,,0.00%,3.49%,1.82%,80.45%,80.45%,0,0.61%,-20.66%,,,,,,,,,,,,
