,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,3/15/2022,519.40 kr,,,,,,,,,,1.44%,519.40 kr,7.50,,,,,,,,1.44%,,,0,,-44.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,548.40 kr,,,,,,,,,,1.37%,548.40 kr,7.50,,,,,,,,1.37%,,,0,,-41.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,550.00 kr,,,,,,,,,,1.36%,550.00 kr,7.50,,,,,,,,1.36%,,,0,,-40.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,540.00 kr,,,,,,,,,,1.39%,540.00 kr,7.50,,,,,,,,1.39%,,,0,,-42.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,544.20 kr,,,,,,,,,,1.38%,544.20 kr,7.50,,,,,,,,1.38%,,,0,,-41.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,534.60 kr,,,,,,,,,,1.40%,534.60 kr,7.50,,,,,,,,1.40%,,,0,,-42.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,517.60 kr,,,,,,,,,,1.45%,517.60 kr,7.50,,,,,,,,1.45%,,,0,,-44.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,501.40 kr,,,,,,,,,,1.50%,501.40 kr,7.50,,,,,,,,1.50%,,,0,,-46.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,495.40 kr,,,,,,,,,,1.51%,495.40 kr,7.50,,,,,,,,1.51%,,,0,,-46.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,500.00 kr,,,,,,,,,,1.50%,500.00 kr,7.50,,,,,,,,1.50%,,,0,,-46.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,512.20 kr,,,,,,,,,,1.46%,512.20 kr,7.50,,,,,,,,1.46%,,,0,,-45.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,505.00 kr,,,,,,,,,,1.49%,505.00 kr,7.50,,,,,,,,1.49%,,,0,,-45.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,497.00 kr,,,,,,,,,,1.51%,497.00 kr,7.50,,,,,,,,1.51%,,,0,,-46.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,500.00 kr,,,,,,,,,,1.50%,500.00 kr,7.50,,,,,,,,1.50%,,,0,,-46.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,505.20 kr,,,,,,,,,,1.48%,505.20 kr,7.50,,,,,,,,1.48%,,,0,,-45.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,497.80 kr,,,,,,,,,,1.51%,497.80 kr,7.50,,,,,,,,1.51%,,,0,,-46.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,487.80 kr,,,,,,,,,,1.54%,487.80 kr,7.50,,,,,,,,1.54%,,,0,,-47.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,484.50 kr,,,,,,,,,,1.55%,484.50 kr,7.50,,,,,,,,1.55%,,,0,,-48.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,487.50 kr,,,,,,,,,,1.54%,487.50 kr,7.50,,,,,,,,1.54%,,,0,,-47.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,476.30 kr,,,,,,,,,,1.57%,476.30 kr,7.50,,,,,,,,1.57%,,,0,,-48.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,481.50 kr,,,,,,,,,,1.56%,481.50 kr,7.50,,,,,,,,1.56%,,,0,,-48.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,479.50 kr,,,,,,,,,,1.56%,479.50 kr,7.50,,,,,,,,1.56%,,,0,,-48.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,491.10 kr,,,,,,,,,,1.53%,491.10 kr,7.50,,,,,,,,1.53%,,,0,,-47.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,488.20 kr,,,,,,,,,,1.54%,488.20 kr,7.50,,,,,,,,1.54%,,,0,,-47.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,481.30 kr,,,,,,,,,,1.56%,481.30 kr,7.50,,,,,,,,1.56%,,,0,,-48.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,473.90 kr,,,,,,,,,,1.58%,473.90 kr,7.50,,,,,,,,1.58%,,,0,,-49.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,468.00 kr,,,,,,,,,,1.60%,468.00 kr,7.50,,,,,,,,1.60%,,,0,,-49.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,455.90 kr,,,,,,,,,,1.65%,455.90 kr,7.50,,,,,,,,1.65%,,,0,,-51.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,462.00 kr,,,,,,,,,,1.62%,462.00 kr,7.50,,,,,,,,1.62%,,,0,,-50.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,497.50 kr,,,,,,,,,,1.51%,497.50 kr,7.50,,,,,,,,1.51%,,,0,,-46.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,500.00 kr,,,,,,,,,,1.50%,500.00 kr,7.50,,,,,,,,1.50%,,,0,,-46.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,497.40 kr,,,,,,,,,,1.51%,497.40 kr,7.50,,,,,,,,1.51%,,,0,,-46.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,502.60 kr,,,,,,,,,,1.49%,502.60 kr,7.50,,,,,,,,1.49%,,,0,,-46.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,498.50 kr,,,,,,,,,,1.50%,498.50 kr,7.50,,,,,,,,1.50%,,,0,,-46.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,493.00 kr,,,,,,,,,,1.52%,493.00 kr,7.50,,,,,,,,1.52%,,,0,,-47.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,477.40 kr,,,,,,,,,,1.57%,477.40 kr,7.50,,,,,,,,1.57%,,,0,,-48.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,462.80 kr,,,,,,,,,,1.62%,462.80 kr,7.50,,,,,,,,1.62%,,,0,,-50.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,474.40 kr,,,,,,,,,,1.58%,474.40 kr,7.50,,,,,,,,1.58%,,,0,,-49.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,494.40 kr,,,,,,,,,,1.52%,494.40 kr,7.50,,,,,,,,1.52%,,,0,,-46.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,495.80 kr,,,,,,,,,,1.51%,495.80 kr,7.50,,,,,,,,1.51%,,,0,,-46.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,512.60 kr,,,,,,,,,,1.46%,512.60 kr,7.50,,,,,,,,1.46%,,,0,,-45.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,495.10 kr,,,,,,,,,,1.51%,495.10 kr,7.50,,,,,,,,1.51%,,,0,,-46.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,494.90 kr,,,,,,,,,,1.52%,494.90 kr,7.50,,,,,,,,1.52%,,,0,,-46.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,492.00 kr,,,,,,,,,,1.52%,492.00 kr,7.50,,,,,,,,1.52%,,,0,,-47.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,514.40 kr,,,,,,,,,,1.46%,514.40 kr,7.50,,,,,,,,1.46%,,,0,,-44.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,512.60 kr,,,,,,,,,,1.46%,512.60 kr,7.50,,,,,,,,1.46%,,,0,,-45.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,505.00 kr,,,,,,,,,,1.49%,505.00 kr,7.50,,,,,,,,1.49%,,,0,,-45.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,527.40 kr,,,,,,,,,,1.42%,527.40 kr,7.50,,,,,,,,1.42%,,,0,,-43.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,550.60 kr,,,,,,,,,,1.36%,550.60 kr,7.50,,,,,,,,1.36%,,,0,,-40.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,547.00 kr,,,,,,,,,,1.37%,547.00 kr,7.50,,,,,,,,1.37%,,,0,,-41.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,539.80 kr,,,,,,,,,,1.39%,539.80 kr,7.50,,,,,,,,1.39%,,,0,,-42.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,543.00 kr,,,,,,,,,,1.38%,543.00 kr,7.50,,,,,,,,1.38%,,,0,,-41.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,545.00 kr,,,,,,,,,,1.38%,545.00 kr,7.50,,,,,,,,1.38%,,,0,,-41.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,554.00 kr,,,,,,,,,,1.35%,554.00 kr,7.50,,,,,,,,1.35%,,,0,,-40.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,558.00 kr,,,,,,,,,,1.34%,558.00 kr,7.50,,,,,,,,1.34%,,,0,,-40.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,550.60 kr,,,,,,,,,,1.36%,550.60 kr,7.50,,,,,,,,1.36%,,,0,,-40.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,520.00 kr,,,,,,,,,,1.44%,520.00 kr,7.50,,,,,,,,1.44%,,,0,,-44.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,501.60 kr,,,,,,,,,,1.50%,501.60 kr,7.50,,,,,,,,1.50%,,,0,,-46.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,491.20 kr,,,,,,,,,,1.53%,491.20 kr,7.50,,,,,,,,1.53%,,,0,,-47.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,508.60 kr,,,,,,,,,,1.47%,508.60 kr,7.50,,,,,,,,1.47%,,,0,,-45.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,487.10 kr,,,,,,,,,,1.54%,487.10 kr,7.50,,,,,,,,1.54%,,,0,,-47.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,505.00 kr,,,,,,,,,,1.49%,505.00 kr,7.50,,,,,,,,1.49%,,,0,,-45.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,512.20 kr,,,,,,,,,,1.46%,512.20 kr,7.50,,,,,,,,1.46%,,,0,,-45.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,521.00 kr,,,,,,,,,,1.44%,521.00 kr,7.50,,,,,,,,1.44%,,,0,,-44.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,527.20 kr,,,,,,,,,,1.42%,527.20 kr,7.50,,,,,,,,1.42%,,,0,,-43.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,528.20 kr,,,,,,,,,,1.42%,528.20 kr,7.50,,,,,,,,1.42%,,,0,,-43.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,546.00 kr,,,,,,,,,,1.37%,546.00 kr,7.50,,,,,,,,1.37%,,,0,,-41.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,545.60 kr,,,,,,,,,,1.37%,545.60 kr,7.50,,,,,,,,1.37%,,,0,,-41.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,527.00 kr,,,,,,,,,,1.42%,527.00 kr,7.50,,,,,,,,1.42%,,,0,,-43.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,520.00 kr,,,,,,,,,,1.44%,520.00 kr,7.50,,,,,,,,1.44%,,,0,,-44.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,515.20 kr,,,,,,,,,,1.46%,515.20 kr,7.50,,,,,,,,1.46%,,,0,,-44.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,518.80 kr,,,,,,,,,,1.45%,518.80 kr,7.50,,,,,,,,1.45%,,,0,,-44.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,516.40 kr,,,,,,,,,,1.45%,516.40 kr,7.50,,,,,,,,1.45%,,,0,,-44.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,515.20 kr,,,,,,,,,,1.46%,515.20 kr,7.50,,,,,,,,1.46%,,,0,,-44.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,544.80 kr,,,,,,,,,,1.38%,544.80 kr,7.50,,,,,,,,1.38%,,,0,,-41.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,539.00 kr,,,,,,,,,,1.39%,539.00 kr,7.50,,,,,,,,1.39%,,,0,,-42.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,542.00 kr,,,,,,,,,,1.38%,542.00 kr,7.50,,,,,,,,1.38%,,,0,,-41.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,530.60 kr,,,,,,,,,,1.41%,530.60 kr,7.50,,,,,,,,1.41%,,,0,,-43.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,528.80 kr,,,,,,,,,,1.42%,528.80 kr,7.50,,,,,,,,1.42%,,,0,,-43.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,519.40 kr,,,,,,,,,,1.44%,519.40 kr,7.50,,,,,,,,1.44%,,,0,,-44.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,504.40 kr,,,,,,,,,,1.49%,504.40 kr,7.50,,,,,,,,1.49%,,,0,,-45.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,514.80 kr,,,,,,,,,,1.46%,514.80 kr,7.50,,,,,,,,1.46%,,,0,,-44.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,530.00 kr,,,,,,,,,,1.42%,530.00 kr,7.50,,,,,,,,1.42%,,,0,,-43.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,527.00 kr,,,,,,,,,,1.42%,527.00 kr,7.50,,,,,,,,1.42%,,,0,,-43.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,536.00 kr,,,,,,,,,,1.40%,536.00 kr,7.50,,,,,,,,1.40%,,,0,,-42.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,545.80 kr,,,,,,,,,,1.37%,545.80 kr,7.50,,,,,,,,1.37%,,,0,,-41.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,556.80 kr,,,,,,,,,,1.35%,556.80 kr,7.50,,,,,,,,1.35%,,,0,,-40.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,538.60 kr,,,,,,,,,,1.39%,538.60 kr,7.50,,,,,,,,1.39%,,,0,,-42.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,522.60 kr,,,,,,,,,,1.44%,522.60 kr,7.50,,,,,,,,1.44%,,,0,,-43.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,530.00 kr,,,,,,,,,,1.42%,530.00 kr,7.50,,,,,,,,1.42%,,,0,,-43.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,530.00 kr,,,,,,,,,,1.42%,530.00 kr,7.50,,,,,,,,1.42%,,,0,,-43.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,541.00 kr,,,,,,,,,,1.39%,541.00 kr,7.50,,,,,,,,1.39%,,,0,,-41.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,546.60 kr,,,,,,,,,,1.37%,546.60 kr,7.50,,,,,,,,1.37%,,,0,,-41.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,534.60 kr,,,,,,,,,,1.40%,534.60 kr,7.50,,,,,,,,1.40%,,,0,,-42.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,548.20 kr,,,,,,,,,,1.37%,548.20 kr,7.50,,,,,,,,1.37%,,,0,,-41.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,558.00 kr,,,,,,,,,,1.34%,558.00 kr,7.50,,,,,,,,1.34%,,,0,,-40.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,549.80 kr,,,,,,,,,,1.36%,549.80 kr,7.50,,,,,,,,1.36%,,,0,,-41.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,551.00 kr,,,,,,,,,,1.36%,551.00 kr,7.50,,,,,,,,1.36%,,,0,,-40.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,540.20 kr,,,,,,,,,,1.39%,540.20 kr,7.50,,,,,,,,1.39%,,,0,,-42.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,555.80 kr,,,,,,,,,,1.35%,555.80 kr,7.50,,,,,,,,1.35%,,,0,,-40.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,556.40 kr,,,,,,,,,,1.35%,556.40 kr,7.50,,,,,,,,1.35%,,,0,,-40.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,508.00 kr,,,,,,,,,,1.48%,508.00 kr,7.50,,,,,,,,1.48%,,,0,,-45.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,506.60 kr,,,,,,,,,,1.48%,506.60 kr,7.50,,,,,,,,1.48%,,,0,,-45.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,494.40 kr,,,,,,,,,,1.52%,494.40 kr,7.50,,,,,,,,1.52%,,,0,,-46.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,475.40 kr,,,,,,,,,,1.58%,475.40 kr,7.50,,,,,,,,1.58%,,,0,,-48.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,471.70 kr,,,,,,,,,,1.59%,471.70 kr,7.50,,,,,,,,1.59%,,,0,,-49.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,467.30 kr,,,,,,,,,,1.60%,467.30 kr,7.50,,,,,,,,1.60%,,,0,,-49.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,458.00 kr,,,,,,,,,,1.64%,458.00 kr,7.50,,,,,,,,1.64%,,,0,,-50.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,560.00 kr,,,,,,,,,,1.34%,560.00 kr,7.50,,,,,,,,1.34%,,,0,,-39.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,540.20 kr,,,,,,,,,,1.39%,540.20 kr,7.50,,,,,,,,1.39%,,,0,,-42.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,526.00 kr,,,,,,,,,,1.43%,526.00 kr,7.50,,,,,,,,1.43%,,,0,,-43.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,520.60 kr,,,,,,,,,,1.44%,520.60 kr,7.50,,,,,,,,1.44%,,,0,,-44.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,509.20 kr,,,,,,,,,,1.47%,509.20 kr,7.50,,,,,,,,1.47%,,,0,,-45.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,532.80 kr,,,,,,,,,,1.41%,532.80 kr,7.50,,,,,,,,1.41%,,,0,,-42.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,543.20 kr,,,,,,,,,,1.38%,543.20 kr,7.50,,,,,,,,1.38%,,,0,,-41.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,532.20 kr,,,,,,,,,,1.41%,532.20 kr,7.50,,,,,,,,1.41%,,,0,,-42.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,540.80 kr,,,,,,,,,,1.39%,540.80 kr,7.50,,,,,,,,1.39%,,,0,,-41.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/5/2022,527.60 kr,,,,,,,,,,1.42%,527.60 kr,7.50,,,,,,,,1.42%,,,0,,-43.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,538.00 kr,,,,,,,,,,1.39%,538.00 kr,7.50,,,,,,,,1.39%,,,0,,-42.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,531.40 kr,,,,,,,,,,1.41%,531.40 kr,7.50,,,,,,,,1.41%,,,0,,-42.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,530.40 kr,,,,,,,,,,1.41%,530.40 kr,7.50,,,,,,,,1.41%,,,0,,-43.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,530.20 kr,,,,,,,,,,1.41%,530.20 kr,7.50,,,,,,,,1.41%,,,0,,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,545.80 kr,,,,,,,,,,1.37%,545.80 kr,7.50,,,,,,,,1.37%,,,0,,-41.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,521.40 kr,,,,,,,,,,1.44%,521.40 kr,7.50,,,,,,,,1.44%,,,0,,-44.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,516.60 kr,,,,,,,,,,1.45%,516.60 kr,7.50,,,,,,,,1.45%,,,0,,-44.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,488.60 kr,,,,,,,,,,1.53%,488.60 kr,7.50,,,,,,,,1.53%,,,0,,-47.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,467.50 kr,,,,,,,,,,1.60%,467.50 kr,7.50,,,,,,,,1.60%,,,0,,-49.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,461.60 kr,,,,,,,,,,1.62%,461.60 kr,7.50,,,,,,,,1.62%,,,0,,-50.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,460.50 kr,,,,,,,,,,1.63%,460.50 kr,7.50,,,,,,,,1.63%,,,0,,-50.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,463.00 kr,,,,,,,,,,1.62%,463.00 kr,7.50,,,,,,,,1.62%,,,0,,-50.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,455.70 kr,,,,,,,,,,1.65%,455.70 kr,7.50,,,,,,,,1.65%,,,0,,-51.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,462.50 kr,,,,,,,,,,1.62%,462.50 kr,7.50,,,,,,,,1.62%,,,0,,-50.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,454.90 kr,,,,,,,,,,1.65%,454.90 kr,7.50,,,,,,,,1.65%,,,0,,-51.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,445.00 kr,,,,,,,,,,1.69%,445.00 kr,7.50,,,,,,,,1.69%,,,0,,-52.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,433.00 kr,,,,,,,,,,1.73%,433.00 kr,7.50,,,,,,,,1.73%,,,0,,-53.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,424.90 kr,,,,,,,,,,1.77%,424.90 kr,7.50,,,,,,,,1.77%,,,0,,-54.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,429.90 kr,,,,,,,,,,1.74%,429.90 kr,7.50,,,,,,,,1.74%,,,0,,-53.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,436.20 kr,,,,,,,,,,1.72%,436.20 kr,7.50,,,,,,,,1.72%,,,0,,-53.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,455.70 kr,,,,,,,,,,1.65%,455.70 kr,7.50,,,,,,,,1.65%,,,0,,-51.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,446.20 kr,,,,,,,,,,1.68%,446.20 kr,7.50,,,,,,,,1.68%,,,0,,-52.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,448.00 kr,,,,,,,,,,1.67%,448.00 kr,7.50,,,,,,,,1.67%,,,0,,-51.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,434.50 kr,,,,,,,,,,1.73%,434.50 kr,7.50,,,,,,,,1.73%,,,0,,-53.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,427.90 kr,,,,,,,,,,1.75%,427.90 kr,7.50,,,,,,,,1.75%,,,0,,-54.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,426.80 kr,,,,,,,,,,1.76%,426.80 kr,7.50,,,,,,,,1.76%,,,0,,-54.21%,,,,,,,,,,,,
