,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Nextera - Rating: 39% - Upside: 36%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                       75.95,,,,,,,,,,2.98%,$             75.95,2.27,120.94,68.60,87.36,14%,59%,1.87%,3.30%,2.46%,16.96%,16.96%,0,2.59%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                        76.17,,,,,,,,,,2.97%,$              76.17,2.27,120.94,68.60,87.36,14%,59%,1.87%,3.30%,2.46%,16.62%,16.62%,0,2.59%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                       77.54,,,,,,,,,,2.92%,$             77.54,2.27,120.94,68.60,87.36,17%,56%,1.87%,3.30%,2.41%,14.56%,14.56%,0,2.59%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                       72.82,,,,,,,,,,3.11%,$             72.82,2.27,120.94,68.60,87.36,8%,66%,1.87%,3.30%,2.57%,21.99%,21.99%,0,2.59%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                        71.97,,,,,,,,,,3.15%,$              71.97,2.27,120.94,68.60,87.36,6%,68%,1.87%,3.30%,2.60%,23.43%,23.43%,0,2.59%,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                        71.85,,,,,,,,,,3.15%,$              71.85,2.27,120.94,68.60,87.36,6%,68%,1.87%,3.30%,2.60%,23.63%,23.63%,0,2.59%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                        71.34,,,,,,,,,,3.18%,$              71.34,2.27,120.94,68.60,87.36,5%,70%,1.87%,3.30%,2.62%,24.52%,24.52%,0,2.59%,-23.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                        71.95,,,,,,,,,,3.15%,$              71.95,2.27,120.94,68.60,87.36,6%,68%,1.87%,3.30%,2.60%,23.46%,23.46%,0,2.59%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                       70.99,,,,,,,,,,3.19%,$             70.99,2.27,120.94,68.60,87.36,5%,70%,1.87%,3.30%,2.63%,25.13%,25.13%,0,2.59%,-23.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                        71.06,,,,,,,,,,3.19%,$              71.06,2.27,120.94,68.60,87.36,5%,70%,1.87%,3.30%,2.63%,25.01%,25.01%,0,2.59%,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                       70.40,,,,,,,,,,3.22%,$             70.40,2.27,120.94,68.60,87.36,3%,72%,1.87%,3.30%,2.66%,26.18%,26.18%,0,2.59%,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                       70.53,,,,,,,,,,3.21%,$             70.53,2.27,120.94,68.60,87.36,4%,71%,1.87%,3.30%,2.65%,25.95%,25.95%,0,2.59%,-24.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                         71.18,,,,,,,,,,3.18%,$               71.18,2.27,120.94,68.60,87.36,5%,70%,1.87%,3.30%,2.63%,24.80%,24.80%,0,2.59%,-23.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                       70.54,,,,,,,,,,3.21%,$             70.54,2.27,120.94,68.60,87.36,4%,71%,1.87%,3.30%,2.65%,25.93%,25.93%,0,2.59%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                       72.58,,,,,,,,,,3.12%,$             72.58,2.27,120.94,68.60,87.36,8%,67%,1.87%,3.30%,2.58%,22.39%,22.39%,0,2.59%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                        72.41,,,,,,,,,,3.13%,$              72.41,2.27,120.94,68.60,87.36,7%,67%,1.87%,3.30%,2.58%,22.68%,22.68%,0,2.59%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                       72.45,,,,,,,,,,3.13%,$             72.45,2.27,120.94,68.60,87.36,7%,67%,1.87%,3.30%,2.58%,22.61%,22.61%,0,2.59%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                        71.86,,,,,,,,,,3.15%,$              71.86,2.27,120.94,68.60,87.36,6%,68%,1.87%,3.30%,2.60%,23.62%,23.62%,0,2.59%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                       72.30,,,,,,,,,,3.13%,$             72.30,2.27,120.94,68.60,87.36,7%,67%,1.87%,3.30%,2.59%,22.86%,22.86%,0,2.59%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                       72.24,,,,,,,,,,3.14%,$             72.24,2.27,120.94,68.60,87.36,7%,67%,1.87%,3.30%,2.59%,22.97%,22.97%,0,2.59%,-22.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                        75.41,,,,,,,,,,3.00%,$              75.41,2.27,120.94,68.60,87.36,13%,60%,1.87%,3.30%,2.48%,17.80%,17.80%,0,2.59%,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                       75.72,,,,,,,,,,2.99%,$             75.72,2.27,120.94,68.60,87.36,14%,60%,1.87%,3.30%,2.47%,17.31%,17.31%,0,2.59%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                        76.51,,,,,,,,,,2.96%,$              76.51,2.27,120.94,68.60,87.36,15%,58%,1.87%,3.30%,2.44%,16.10%,16.10%,0,2.59%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                        76.18,,,,,,,,,,2.97%,$              76.18,2.27,120.94,68.60,87.36,14%,59%,1.87%,3.30%,2.45%,16.61%,16.61%,0,2.59%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                       76.08,,,,,,,,,,2.98%,$             76.08,2.27,120.94,68.60,87.36,14%,59%,1.87%,3.30%,2.46%,16.76%,16.76%,0,2.59%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                       76.32,,,,,,,,,,2.97%,$             76.32,2.27,120.94,68.60,87.36,15%,58%,1.87%,3.30%,2.45%,16.39%,16.39%,0,2.59%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                       75.32,,,,,,,,,,3.01%,$             75.32,2.27,120.94,68.60,87.36,13%,61%,1.87%,3.30%,2.48%,17.94%,17.94%,0,2.59%,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                       74.84,,,,,,,,,,3.03%,$             74.84,2.27,120.94,68.60,87.36,12%,62%,1.87%,3.30%,2.50%,18.69%,18.69%,0,2.59%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       73.89,,,,,,,,,,3.07%,$             73.89,2.27,120.94,68.60,87.36,10%,64%,1.87%,3.30%,2.53%,20.22%,20.22%,0,2.59%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                       72.09,,,,,,,,,,3.14%,$             72.09,2.27,120.94,68.60,87.36,7%,68%,1.87%,3.30%,2.59%,23.22%,23.22%,0,2.59%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                       72.05,,,,,,,,,,3.15%,$             72.05,2.27,120.94,68.60,87.36,7%,68%,1.87%,3.30%,2.60%,23.29%,23.29%,0,2.59%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                       72.65,,,,,,,,,,3.12%,$             72.65,2.27,120.94,68.60,87.36,8%,66%,1.87%,3.30%,2.57%,22.27%,22.27%,0,2.59%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                        71.63,,,,,,,,,,3.16%,$              71.63,2.27,120.94,68.60,87.36,6%,69%,1.87%,3.30%,2.61%,24.01%,24.01%,0,2.59%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                       70.87,,,,,,,,,,3.20%,$             70.87,2.27,120.94,68.60,87.36,4%,71%,1.87%,3.30%,2.64%,25.34%,25.34%,0,2.59%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                       70.90,,,,,,,,,,3.20%,$             70.90,2.27,120.94,68.60,87.36,4%,71%,1.87%,3.30%,2.64%,25.29%,25.29%,0,2.59%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                       69.77,,,,,,,,,,3.25%,$             69.77,2.27,120.94,68.60,87.36,2%,73%,1.87%,3.30%,2.68%,27.32%,27.32%,0,2.59%,-25.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                       70.07,,,,,,,,,,3.23%,$             70.07,2.27,120.94,68.60,87.36,3%,73%,1.87%,3.30%,2.67%,26.77%,26.77%,0,2.59%,-24.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                        71.04,,,,,,,,,,3.19%,$              71.04,2.27,120.94,68.60,87.36,5%,70%,1.87%,3.30%,2.63%,25.04%,25.04%,0,2.59%,-23.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                        71.32,,,,,,,,,,3.18%,$              71.32,2.27,120.94,68.60,87.36,5%,70%,1.87%,3.30%,2.62%,24.55%,24.55%,0,2.59%,-23.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                        71.64,,,,,,,,,,3.16%,$              71.64,2.27,120.94,68.60,87.36,6%,69%,1.87%,3.30%,2.61%,23.99%,23.99%,0,2.59%,-23.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                        71.50,,,,,,,,,,3.17%,$              71.50,2.27,120.94,68.60,87.36,6%,69%,1.87%,3.30%,2.62%,24.24%,24.24%,0,2.59%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                       69.83,,,,,,,,,,3.25%,$             69.83,2.27,120.94,68.60,87.36,2%,73%,1.87%,3.30%,2.68%,27.21%,27.21%,0,2.59%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                        70.31,,,,,,,,,,3.22%,$              70.31,2.27,120.94,68.60,87.36,3%,72%,1.87%,3.30%,2.66%,26.34%,26.34%,0,2.59%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                       70.79,,,,,,,,,,3.20%,$             70.79,2.27,120.94,68.60,87.36,4%,71%,1.87%,3.30%,2.64%,25.48%,25.48%,0,2.59%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                        71.08,,,,,,,,,,3.19%,$              71.08,2.27,120.94,68.60,87.36,5%,70%,1.87%,3.30%,2.63%,24.97%,24.97%,0,2.59%,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                       72.35,,,,,,,,,,3.13%,$             72.35,2.27,120.94,68.60,87.36,7%,67%,1.87%,3.30%,2.58%,22.78%,22.78%,0,2.59%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                       72.32,,,,,,,,,,3.13%,$             72.32,2.27,120.94,68.60,87.36,7%,67%,1.87%,3.30%,2.59%,22.83%,22.83%,0,2.59%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                       73.83,,,,,,,,,,3.07%,$             73.83,2.27,120.94,68.60,87.36,10%,64%,1.87%,3.30%,2.53%,20.32%,20.32%,0,2.59%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                       74.65,,,,,,,,,,3.04%,$             74.65,2.27,120.94,68.60,87.36,12%,62%,1.87%,3.30%,2.51%,19.00%,19.00%,0,2.59%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                       75.85,,,,,,,,,,2.99%,$             75.85,2.27,120.94,68.60,87.36,14%,59%,1.87%,3.30%,2.47%,17.11%,17.11%,0,2.59%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                        76.21,,,,,,,,,,2.97%,$              76.21,2.27,120.94,68.60,87.36,15%,59%,1.87%,3.30%,2.45%,16.56%,16.56%,0,2.59%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                       75.49,,,,,,,,,,3.00%,$             75.49,2.27,120.94,68.60,87.36,13%,60%,1.87%,3.30%,2.48%,17.67%,17.67%,0,2.59%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                       78.67,,,,,,,,,,2.88%,$             78.67,2.27,120.94,68.60,87.36,19%,54%,1.87%,3.30%,2.38%,12.91%,12.91%,0,2.59%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                        78.18,,,,,,,,,,2.90%,$              78.18,2.27,120.94,68.60,87.36,18%,55%,1.87%,3.30%,2.39%,13.62%,13.62%,0,2.59%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                       80.06,,,,,,,,,,2.83%,$             80.06,2.27,120.94,68.60,87.36,22%,51%,1.87%,3.30%,2.34%,10.95%,10.95%,0,2.59%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                         82.11,,,,,,,,,,2.76%,$               82.11,2.27,120.94,68.60,87.36,26%,47%,1.87%,3.30%,2.28%,8.18%,8.18%,0,2.59%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                        83.21,,,,,,,,,,2.72%,$              83.21,2.27,120.94,68.60,87.36,28%,45%,1.87%,3.30%,2.25%,6.75%,6.75%,0,2.59%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                       84.04,,,,,,,,,,2.70%,$             84.04,2.27,120.94,68.60,87.36,30%,44%,1.87%,3.30%,2.23%,5.70%,5.70%,0,2.59%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                        83.71,,,,,,,,,,2.71%,$              83.71,2.27,120.94,68.60,87.36,29%,44%,1.87%,3.30%,2.23%,6.12%,6.12%,0,2.59%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                       83.35,,,,,,,,,,2.72%,$             83.35,2.27,120.94,68.60,87.36,28%,45%,1.87%,3.30%,2.24%,6.57%,6.57%,0,2.59%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                       84.30,,,,,,,,,,2.69%,$             84.30,2.27,120.94,68.60,87.36,30%,43%,1.87%,3.30%,2.22%,5.37%,5.37%,0,2.59%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                       84.64,,,,,,,,,,2.68%,$             84.64,2.27,120.94,68.60,87.36,31%,43%,1.87%,3.30%,2.21%,4.95%,4.95%,0,2.59%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                       85.79,,,,,,,,,,2.64%,$             85.79,2.27,120.94,68.60,87.36,33%,41%,1.87%,3.30%,2.18%,3.54%,3.54%,0,2.59%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                       85.05,,,,,,,,,,2.66%,$             85.05,2.27,120.94,68.60,87.36,31%,42%,1.87%,3.30%,2.20%,4.44%,4.44%,0,2.59%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                       84.53,,,,,,,,,,2.68%,$             84.53,2.27,120.94,68.60,87.36,30%,43%,1.87%,3.30%,2.21%,5.09%,5.09%,0,2.59%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                       84.77,,,,,,,,,,2.67%,$             84.77,2.27,120.94,68.60,87.36,31%,43%,1.87%,3.30%,2.21%,4.79%,4.79%,0,2.59%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                       83.99,,,,,,,,,,2.70%,$             83.99,2.27,120.94,68.60,87.36,29%,44%,1.87%,3.30%,2.23%,5.76%,5.76%,0,2.59%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                       82.84,,,,,,,,,,2.74%,$             82.84,2.27,120.94,68.60,87.36,27%,46%,1.87%,3.30%,2.26%,7.23%,7.23%,0,2.59%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                       83.25,,,,,,,,,,2.72%,$             83.25,2.27,120.94,68.60,87.36,28%,45%,1.87%,3.30%,2.25%,6.70%,6.70%,0,2.59%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                        84.41,,,,,,,,,,2.68%,$              84.41,2.27,120.94,68.60,87.36,30%,43%,1.87%,3.30%,2.22%,5.24%,5.24%,0,2.59%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                       86.03,,,,,,,,,,2.63%,$             86.03,2.27,120.94,68.60,87.36,33%,41%,1.87%,3.30%,2.17%,3.25%,3.25%,0,2.59%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                       83.57,,,,,,,,,,2.71%,$             83.57,2.27,120.94,68.60,87.36,29%,45%,1.87%,3.30%,2.24%,6.29%,6.29%,0,2.59%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                        81.76,,,,,,,,,,2.77%,$              81.76,2.27,120.94,68.60,87.36,25%,48%,1.87%,3.30%,2.29%,8.65%,8.65%,0,2.59%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                        81.64,,,,,,,,,,2.78%,$              81.64,2.27,120.94,68.60,87.36,25%,48%,1.87%,3.30%,2.29%,8.81%,8.81%,0,2.59%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                        81.40,,,,,,,,,,2.78%,$              81.40,2.27,120.94,68.60,87.36,24%,49%,1.87%,3.30%,2.30%,9.13%,9.13%,0,2.59%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                        81.78,,,,,,,,,,2.77%,$              81.78,2.27,120.94,68.60,87.36,25%,48%,1.87%,3.30%,2.29%,8.62%,8.62%,0,2.59%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                        81.69,,,,,,,,,,2.77%,$              81.69,2.27,120.94,68.60,87.36,25%,48%,1.87%,3.30%,2.29%,8.74%,8.74%,0,2.59%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                        82.14,,,,,,,,,,2.76%,$              82.14,2.27,120.94,68.60,87.36,26%,47%,1.87%,3.30%,2.28%,8.14%,8.14%,0,2.59%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                       82.00,,,,,,,,,,2.76%,$             82.00,2.27,120.94,68.60,87.36,26%,47%,1.87%,3.30%,2.28%,8.33%,8.33%,0,2.59%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                       83.93,,,,,,,,,,2.70%,$             83.93,2.27,120.94,68.60,87.36,29%,44%,1.87%,3.30%,2.23%,5.84%,5.84%,0,2.59%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                       84.77,,,,,,,,,,2.67%,$             84.77,2.27,120.94,68.60,87.36,31%,43%,1.87%,3.30%,2.21%,4.79%,4.79%,0,2.59%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                       85.76,,,,,,,,,,2.64%,$             85.76,2.27,120.94,68.60,87.36,33%,41%,1.87%,3.30%,2.18%,3.58%,3.58%,0,2.59%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                       85.89,,,,,,,,,,2.64%,$             85.89,2.27,120.94,68.60,87.36,33%,41%,1.87%,3.30%,2.18%,3.42%,3.42%,0,2.59%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                       83.99,,,,,,,,,,2.70%,$             83.99,2.27,120.94,68.60,87.36,29%,44%,1.87%,3.30%,2.23%,5.76%,5.76%,0,2.59%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                       83.88,,,,,,,,,,2.70%,$             83.88,2.27,120.94,68.60,87.36,29%,44%,1.87%,3.30%,2.23%,5.90%,5.90%,0,2.59%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                       85.75,,,,,,,,,,2.64%,$             85.75,2.27,120.94,68.60,87.36,33%,41%,1.87%,3.30%,2.18%,3.59%,3.59%,0,2.59%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                       84.64,,,,,,,,,,2.68%,$             84.64,2.27,120.94,68.60,87.36,31%,43%,1.87%,3.30%,2.21%,4.95%,4.95%,0,2.59%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                       84.27,,,,,,,,,,2.69%,$             84.27,2.27,120.94,68.60,87.36,30%,44%,1.87%,3.30%,2.22%,5.41%,5.41%,0,2.59%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                       84.30,,,,,,,,,,2.69%,$             84.30,2.27,120.94,68.60,87.36,30%,43%,1.87%,3.30%,2.22%,5.37%,5.37%,0,2.59%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                       83.48,,,,,,,,,,2.71%,$             83.48,2.27,120.94,68.60,87.36,28%,45%,1.87%,3.30%,2.24%,6.41%,6.41%,0,2.59%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                       84.23,,,,,,,,,,2.69%,$             84.23,2.27,120.94,68.60,87.36,30%,44%,1.87%,3.30%,2.22%,5.46%,5.46%,0,2.59%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                       84.83,,,,,,,,,,2.67%,$             84.83,2.27,120.94,68.60,87.36,31%,43%,1.87%,3.30%,2.20%,4.72%,4.72%,0,2.59%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                       85.54,,,,,,,,,,2.65%,$             85.54,2.27,120.94,68.60,87.36,32%,41%,1.87%,3.30%,2.19%,3.85%,3.85%,0,2.59%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                       86.29,,,,,,,,,,2.63%,$             86.29,2.27,120.94,68.60,87.36,34%,40%,1.87%,3.30%,2.17%,2.94%,2.94%,0,2.59%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                       84.65,,,,,,,,,,2.68%,$             84.65,2.27,120.94,68.60,87.36,31%,43%,1.87%,3.30%,2.21%,4.94%,4.94%,0,2.59%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                       84.58,,,,,,,,,,2.68%,$             84.58,2.27,120.94,68.60,87.36,31%,43%,1.87%,3.30%,2.21%,5.02%,5.02%,0,2.59%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                       84.95,,,,,,,,,,2.67%,$             84.95,2.27,120.94,68.60,87.36,31%,42%,1.87%,3.30%,2.20%,4.57%,4.57%,0,2.59%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                       83.39,,,,,,,,,,2.72%,$             83.39,2.27,120.94,68.60,87.36,28%,45%,1.87%,3.30%,2.24%,6.52%,6.52%,0,2.59%,-10.68%,,,,,,,,,,,,
