,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                    585.08,,,,,,,,,,,$          585.08,#N/A,,,,,,0.00%,0.00%,,-42.32%,-42.32%,0,0.00%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                    586.24,,,,,,,,,,,$          586.24,#N/A,,,,,,0.00%,0.00%,,-42.43%,-42.43%,0,0.00%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                    572.75,,,,,,,,,,,$          572.75,#N/A,,,,,,0.00%,0.00%,,-41.07%,-41.07%,0,0.00%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                     561.82,,,,,,,,,,,$           561.82,#N/A,,,,,,0.00%,0.00%,,-39.93%,-39.93%,0,0.00%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                    546.76,,,,,,,,,,,$          546.76,#N/A,,,,,,0.00%,0.00%,,-38.27%,-38.27%,0,0.00%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                     541.34,,,,,,,,,,,$           541.34,#N/A,,,,,,0.00%,0.00%,,-37.65%,-37.65%,0,0.00%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                    535.00,,,,,,,,,,,$          535.00,#N/A,,,,,,0.00%,0.00%,,-36.92%,-36.92%,0,0.00%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                    527.44,,,,,,,,,,,$          527.44,#N/A,,,,,,0.00%,0.00%,,-36.01%,-36.01%,0,0.00%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                    523.69,,,,,,,,,,,$          523.69,#N/A,,,,,,0.00%,0.00%,,-35.55%,-35.55%,0,0.00%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,$                                                     525.81,,,,,,,,,,,$           525.81,#N/A,,,,,,0.00%,0.00%,,-35.81%,-35.81%,0,0.00%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,$                                                    523.99,,,,,,,,,,,$          523.99,#N/A,,,,,,0.00%,0.00%,,-35.59%,-35.59%,0,0.00%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,$                                                     528.81,,,,,,,,,,,$           528.81,#N/A,,,,,,0.00%,0.00%,,-36.18%,-36.18%,0,0.00%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,$                                                    525.04,,,,,,,,,,,$          525.04,#N/A,,,,,,0.00%,0.00%,,-35.72%,-35.72%,0,0.00%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,$                                                    522.04,,,,,,,,,,,$          522.04,#N/A,,,,,,0.00%,0.00%,,-35.35%,-35.35%,0,0.00%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,$                                                    507.55,,,,,,,,,,,$          507.55,#N/A,,,,,,0.00%,0.00%,,-33.50%,-33.50%,0,0.00%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,$                                                    504.22,,,,,,,,,,,$          504.22,#N/A,,,,,,0.00%,0.00%,,-33.06%,-33.06%,0,0.00%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,$                                                    496.73,,,,,,,,,,,$          496.73,#N/A,,,,,,0.00%,0.00%,,-32.06%,-32.06%,0,0.00%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,$                                                    478.88,,,,,,,,,,,$          478.88,#N/A,,,,,,0.00%,0.00%,,-29.52%,-29.52%,0,0.00%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,$                                                    478.49,,,,,,,,,,,$          478.49,#N/A,,,,,,0.00%,0.00%,,-29.47%,-29.47%,0,0.00%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,$                                                    476.32,,,,,,,,,,,$          476.32,#N/A,,,,,,0.00%,0.00%,,-29.14%,-29.14%,0,0.00%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,$                                                     488.15,,,,,,,,,,,$           488.15,#N/A,,,,,,0.00%,0.00%,,-30.86%,-30.86%,0,0.00%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,$                                                    492.84,,,,,,,,,,,$          492.84,#N/A,,,,,,0.00%,0.00%,,-31.52%,-31.52%,0,0.00%,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,$                                                     495.15,,,,,,,,,,,$           495.15,#N/A,,,,,,0.00%,0.00%,,-31.84%,-31.84%,0,0.00%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,$                                                     496.12,,,,,,,,,,,$           496.12,#N/A,,,,,,0.00%,0.00%,,-31.97%,-31.97%,0,0.00%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,$                                                    478.60,,,,,,,,,,,$          478.60,#N/A,,,,,,0.00%,0.00%,,-29.48%,-29.48%,0,0.00%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,$                                                    485.84,,,,,,,,,,,$          485.84,#N/A,,,,,,0.00%,0.00%,,-30.53%,-30.53%,0,0.00%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/17/2026,$                                                    493.35,,,,,,,,,,,$          493.35,#N/A,,,,,,0.00%,0.00%,,-31.59%,-31.59%,0,0.00%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/18/2026,$                                                    500.76,,,,,,,,,,,$          500.76,#N/A,,,,,,0.00%,0.00%,,-32.60%,-32.60%,0,0.00%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/19/2026,$                                                    499.53,,,,,,,,,,,$          499.53,#N/A,,,,,,0.00%,0.00%,,-32.44%,-32.44%,0,0.00%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/20/2026,$                                                    504.05,,,,,,,,,,,$          504.05,#N/A,,,,,,0.00%,0.00%,,-33.04%,-33.04%,0,0.00%,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/23/2026,$                                                     492.10,,,,,,,,,,,$           492.10,#N/A,,,,,,0.00%,0.00%,,-31.42%,-31.42%,0,0.00%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/24/2026,$                                                    494.02,,,,,,,,,,,$          494.02,#N/A,,,,,,0.00%,0.00%,,-31.68%,-31.68%,0,0.00%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/25/2026,$                                                     506.17,,,,,,,,,,,$           506.17,#N/A,,,,,,0.00%,0.00%,,-33.32%,-33.32%,0,0.00%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/26/2026,$                                                    506.88,,,,,,,,,,,$          506.88,#N/A,,,,,,0.00%,0.00%,,-33.42%,-33.42%,0,0.00%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/27/2026,$                                                     503.51,,,,,,,,,,,$           503.51,#N/A,,,,,,0.00%,0.00%,,-32.97%,-32.97%,0,0.00%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/2/2026,$                                                    496.25,,,,,,,,,,,$          496.25,#N/A,,,,,,0.00%,0.00%,,-31.99%,-31.99%,0,0.00%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/3/2026,$                                                    497.42,,,,,,,,,,,$          497.42,#N/A,,,,,,0.00%,0.00%,,-32.15%,-32.15%,0,0.00%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/4/2026,$                                                      501.18,,,,,,,,,,,$            501.18,#N/A,,,,,,0.00%,0.00%,,-32.66%,-32.66%,0,0.00%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/5/2026,$                                                    496.70,,,,,,,,,,,$          496.70,#N/A,,,,,,0.00%,0.00%,,-32.05%,-32.05%,0,0.00%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/6/2026,$                                                     490.16,,,,,,,,,,,$           490.16,#N/A,,,,,,0.00%,0.00%,,-31.14%,-31.14%,0,0.00%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/9/2026,$                                                    493.56,,,,,,,,,,,$          493.56,#N/A,,,,,,0.00%,0.00%,,-31.62%,-31.62%,0,0.00%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/10/2026,$                                                    485.85,,,,,,,,,,,$          485.85,#N/A,,,,,,0.00%,0.00%,,-30.53%,-30.53%,0,0.00%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/11/2026,$                                                    492.87,,,,,,,,,,,$          492.87,#N/A,,,,,,0.00%,0.00%,,-31.52%,-31.52%,0,0.00%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/12/2026,$                                                    479.27,,,,,,,,,,,$          479.27,#N/A,,,,,,0.00%,0.00%,,-29.58%,-29.58%,0,0.00%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/13/2026,$                                                     472.16,,,,,,,,,,,$           472.16,#N/A,,,,,,0.00%,0.00%,,-28.52%,-28.52%,0,0.00%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/16/2026,$                                                    483.46,,,,,,,,,,,$          483.46,#N/A,,,,,,0.00%,0.00%,,-30.19%,-30.19%,0,0.00%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/17/2026,$                                                    482.76,,,,,,,,,,,$          482.76,#N/A,,,,,,0.00%,0.00%,,-30.09%,-30.09%,0,0.00%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/18/2026,$                                                    477.73,,,,,,,,,,,$          477.73,#N/A,,,,,,0.00%,0.00%,,-29.35%,-29.35%,0,0.00%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/19/2026,$                                                    479.93,,,,,,,,,,,$          479.93,#N/A,,,,,,0.00%,0.00%,,-29.68%,-29.68%,0,0.00%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/20/2026,$                                                    477.97,,,,,,,,,,,$          477.97,#N/A,,,,,,0.00%,0.00%,,-29.39%,-29.39%,0,0.00%,-21.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/23/2026,$                                                    478.04,,,,,,,,,,,$          478.04,#N/A,,,,,,0.00%,0.00%,,-29.40%,-29.40%,0,0.00%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/24/2026,$                                                      471.91,,,,,,,,,,,$            471.91,#N/A,,,,,,0.00%,0.00%,,-28.48%,-28.48%,0,0.00%,-22.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/25/2026,$                                                    469.98,,,,,,,,,,,$          469.98,#N/A,,,,,,0.00%,0.00%,,-28.19%,-28.19%,0,0.00%,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/26/2026,$                                                    468.55,,,,,,,,,,,$          468.55,#N/A,,,,,,0.00%,0.00%,,-27.97%,-27.97%,0,0.00%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/27/2026,$                                                    452.66,,,,,,,,,,,$          452.66,#N/A,,,,,,0.00%,0.00%,,-25.44%,-25.44%,0,0.00%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/30/2026,$                                                    452.78,,,,,,,,,,,$          452.78,#N/A,,,,,,0.00%,0.00%,,-25.46%,-25.46%,0,0.00%,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/31/2026,$                                                    460.99,,,,,,,,,,,$          460.99,#N/A,,,,,,0.00%,0.00%,,-26.79%,-26.79%,0,0.00%,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/1/2026,$                                                    464.45,,,,,,,,,,,$          464.45,#N/A,,,,,,0.00%,0.00%,,-27.33%,-27.33%,0,0.00%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/2/2026,$                                                    452.07,,,,,,,,,,,$          452.07,#N/A,,,,,,0.00%,0.00%,,-25.34%,-25.34%,0,0.00%,-25.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/6/2026,$                                                    452.58,,,,,,,,,,,$          452.58,#N/A,,,,,,0.00%,0.00%,,-25.43%,-25.43%,0,0.00%,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/7/2026,$                                                    452.95,,,,,,,,,,,$          452.95,#N/A,,,,,,0.00%,0.00%,,-25.49%,-25.49%,0,0.00%,-25.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/8/2026,$                                                    462.28,,,,,,,,,,,$          462.28,#N/A,,,,,,0.00%,0.00%,,-26.99%,-26.99%,0,0.00%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/9/2026,$                                                    454.94,,,,,,,,,,,$          454.94,#N/A,,,,,,0.00%,0.00%,,-25.81%,-25.81%,0,0.00%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/10/2026,$                                                    450.62,,,,,,,,,,,$          450.62,#N/A,,,,,,0.00%,0.00%,,-25.10%,-25.10%,0,0.00%,-26.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/13/2026,$                                                    458.96,,,,,,,,,,,$          458.96,#N/A,,,,,,0.00%,0.00%,,-26.46%,-26.46%,0,0.00%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/14/2026,$                                                    467.22,,,,,,,,,,,$          467.22,#N/A,,,,,,0.00%,0.00%,,-27.76%,-27.76%,0,0.00%,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/15/2026,$                                                    468.36,,,,,,,,,,,$          468.36,#N/A,,,,,,0.00%,0.00%,,-27.94%,-27.94%,0,0.00%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/16/2026,$                                                    458.08,,,,,,,,,,,$          458.08,#N/A,,,,,,0.00%,0.00%,,-26.32%,-26.32%,0,0.00%,-24.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/17/2026,$                                                     469.21,,,,,,,,,,,$           469.21,#N/A,,,,,,0.00%,0.00%,,-28.07%,-28.07%,0,0.00%,-23.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/20/2026,$                                                    465.60,,,,,,,,,,,$          465.60,#N/A,,,,,,0.00%,0.00%,,-27.51%,-27.51%,0,0.00%,-23.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/21/2026,$                                                     451.29,,,,,,,,,,,$           451.29,#N/A,,,,,,0.00%,0.00%,,-25.21%,-25.21%,0,0.00%,-26.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/22/2026,$                                                    483.62,,,,,,,,,,,$          483.62,#N/A,,,,,,0.00%,0.00%,,-30.21%,-30.21%,0,0.00%,-20.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/23/2026,$                                                    478.82,,,,,,,,,,,$          478.82,#N/A,,,,,,0.00%,0.00%,,-29.51%,-29.51%,0,0.00%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/24/2026,$                                                    482.22,,,,,,,,,,,$          482.22,#N/A,,,,,,0.00%,0.00%,,-30.01%,-30.01%,0,0.00%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/27/2026,$                                                    470.99,,,,,,,,,,,$          470.99,#N/A,,,,,,0.00%,0.00%,,-28.34%,-28.34%,0,0.00%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/28/2026,$                                                    466.64,,,,,,,,,,,$          466.64,#N/A,,,,,,0.00%,0.00%,,-27.67%,-27.67%,0,0.00%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/29/2026,$                                                    453.83,,,,,,,,,,,$          453.83,#N/A,,,,,,0.00%,0.00%,,-25.63%,-25.63%,0,0.00%,-25.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/30/2026,$                                                     457.61,,,,,,,,,,,$           457.61,#N/A,,,,,,0.00%,0.00%,,-26.25%,-26.25%,0,0.00%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/1/2026,$                                                    457.78,,,,,,,,,,,$          457.78,#N/A,,,,,,0.00%,0.00%,,-26.27%,-26.27%,0,0.00%,-25.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/4/2026,$                                                    452.35,,,,,,,,,,,$          452.35,#N/A,,,,,,0.00%,0.00%,,-25.39%,-25.39%,0,0.00%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/5/2026,$                                                     451.38,,,,,,,,,,,$           451.38,#N/A,,,,,,0.00%,0.00%,,-25.23%,-25.23%,0,0.00%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/6/2026,$                                                     451.73,,,,,,,,,,,$           451.73,#N/A,,,,,,0.00%,0.00%,,-25.29%,-25.29%,0,0.00%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/7/2026,$                                                    453.49,,,,,,,,,,,$          453.49,#N/A,,,,,,0.00%,0.00%,,-25.58%,-25.58%,0,0.00%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/8/2026,$                                                    450.06,,,,,,,,,,,$          450.06,#N/A,,,,,,0.00%,0.00%,,-25.01%,-25.01%,0,0.00%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/11/2026,$                                                    420.06,,,,,,,,,,,$          420.06,#N/A,,,,,,0.00%,0.00%,,-19.65%,-19.65%,0,0.00%,-31.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/12/2026,$                                                     431.87,,,,,,,,,,,$           431.87,#N/A,,,,,,0.00%,0.00%,,-21.85%,-21.85%,0,0.00%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/13/2026,$                                                    432.27,,,,,,,,,,,$          432.27,#N/A,,,,,,0.00%,0.00%,,-21.92%,-21.92%,0,0.00%,-29.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/14/2026,$                                                    428.06,,,,,,,,,,,$          428.06,#N/A,,,,,,0.00%,0.00%,,-21.16%,-21.16%,0,0.00%,-29.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/15/2026,$                                                      421.12,,,,,,,,,,,$            421.12,#N/A,,,,,,0.00%,0.00%,,-19.86%,-19.86%,0,0.00%,-31.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/18/2026,$                                                    439.92,,,,,,,,,,,$          439.92,#N/A,,,,,,0.00%,0.00%,,-23.28%,-23.28%,0,0.00%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/19/2026,$                                                     441.58,,,,,,,,,,,$           441.58,#N/A,,,,,,0.00%,0.00%,,-23.57%,-23.57%,0,0.00%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/20/2026,$                                                    449.03,,,,,,,,,,,$          449.03,#N/A,,,,,,0.00%,0.00%,,-24.84%,-24.84%,0,0.00%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/21/2026,$                                                    439.80,,,,,,,,,,,$          439.80,#N/A,,,,,,0.00%,0.00%,,-23.26%,-23.26%,0,0.00%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/22/2026,$                                                     438.10,,,,,,,,,,,$           438.10,#N/A,,,,,,0.00%,0.00%,,-22.96%,-22.96%,0,0.00%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/26/2026,$                                                    436.64,,,,,,,,,,,$          436.64,#N/A,,,,,,0.00%,0.00%,,-22.71%,-22.71%,0,0.00%,-28.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/27/2026,$                                                     418.55,,,,,,,,,,,$           418.55,#N/A,,,,,,0.00%,0.00%,,-19.36%,-19.36%,0,0.00%,-31.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/28/2026,$                                                    423.63,,,,,,,,,,,$          423.63,#N/A,,,,,,0.00%,0.00%,,-20.33%,-20.33%,0,0.00%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/29/2026,$                                                    424.64,,,,,,,,,,,$          424.64,#N/A,,,,,,0.00%,0.00%,,-20.52%,-20.52%,0,0.00%,-30.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/1/2026,$                                                     412.26,,,,,,,,,,,$           412.26,#N/A,,,,,,0.00%,0.00%,,-18.13%,-18.13%,0,0.00%,-32.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/2/2026,$                                                    402.30,,,,,,,,,,,$          402.30,#N/A,,,,,,0.00%,0.00%,,-16.11%,-16.11%,0,0.00%,-34.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/3/2026,$                                                    407.29,,,,,,,,,,,$          407.29,#N/A,,,,,,0.00%,0.00%,,-17.14%,-17.14%,0,0.00%,-33.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/4/2026,$                                                     418.82,,,,,,,,,,,$           418.82,#N/A,,,,,,0.00%,0.00%,,-19.42%,-19.42%,0,0.00%,-31.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/5/2026,$                                                    422.06,,,,,,,,,,,$          422.06,#N/A,,,,,,0.00%,0.00%,,-20.04%,-20.04%,0,0.00%,-30.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/8/2026,$                                                      418.61,,,,,,,,,,,$            418.61,#N/A,,,,,,0.00%,0.00%,,-19.38%,-19.38%,0,0.00%,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/9/2026,$                                                     426.61,,,,,,,,,,,$           426.61,#N/A,,,,,,0.00%,0.00%,,-20.89%,-20.89%,0,0.00%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/10/2026,$                                                     412.02,,,,,,,,,,,$           412.02,#N/A,,,,,,0.00%,0.00%,,-18.09%,-18.09%,0,0.00%,-32.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/11/2026,$                                                     412.90,,,,,,,,,,,$           412.90,#N/A,,,,,,0.00%,0.00%,,-18.26%,-18.26%,0,0.00%,-32.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/12/2026,$                                                      411.06,,,,,,,,,,,$            411.06,#N/A,,,,,,0.00%,0.00%,,-17.90%,-17.90%,0,0.00%,-32.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/15/2026,$                                                     416.55,,,,,,,,,,,$           416.55,#N/A,,,,,,0.00%,0.00%,,-18.98%,-18.98%,0,0.00%,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/16/2026,$                                                     417.07,,,,,,,,,,,$           417.07,#N/A,,,,,,0.00%,0.00%,,-19.08%,-19.08%,0,0.00%,-31.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/17/2026,$                                                     402.18,,,,,,,,,,,$           402.18,#N/A,,,,,,0.00%,0.00%,,-16.08%,-16.08%,0,0.00%,-34.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/18/2026,$                                                    406.78,,,,,,,,,,,$          406.78,#N/A,,,,,,0.00%,0.00%,,-17.03%,-17.03%,0,0.00%,-33.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/22/2026,$                                                    402.95,,,,,,,,,,,$          402.95,#N/A,,,,,,0.00%,0.00%,,-16.24%,-16.24%,0,0.00%,-33.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/23/2026,$                                                     403.18,,,,,,,,,,,$           403.18,#N/A,,,,,,0.00%,0.00%,,-16.29%,-16.29%,0,0.00%,-33.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/24/2026,$                                                     401.83,,,,,,,,,,,$           401.83,#N/A,,,,,,0.00%,0.00%,,-16.01%,-16.01%,0,0.00%,-34.17%,,,,,,,,,,,,
