,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,TECSYS Inc - Rating: 39% - Upside: 77%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                       39.64,,,,,,,,,,0.77%,$             39.64,0.31,59.57,17.20,28.75,53%,50%,0.51%,1.77%,0.77%,-15.14%,-15.14%,0,1.06%,-39.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                       40.02,,,,,,,,,,0.76%,$             40.02,0.31,59.57,17.20,28.75,54%,49%,0.51%,1.77%,0.76%,-15.94%,-15.94%,0,1.06%,-38.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                       40.25,,,,,,,,,,0.76%,$             40.25,0.31,59.57,17.20,28.75,54%,48%,0.51%,1.77%,0.76%,-16.42%,-16.42%,0,1.06%,-38.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                       40.00,,,,,,,,,,0.76%,$             40.00,0.31,59.57,17.20,28.75,54%,49%,0.51%,1.77%,0.76%,-15.90%,-15.90%,0,1.06%,-38.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                       39.27,,,,,,,,,,0.78%,$             39.27,0.31,59.57,17.20,28.75,52%,52%,0.51%,1.77%,0.78%,-14.34%,-14.34%,0,1.06%,-40.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                       40.02,,,,,,,,,,0.76%,$             40.02,0.31,59.57,17.20,28.75,54%,49%,0.51%,1.77%,0.76%,-15.94%,-15.94%,0,1.06%,-38.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                       42.58,,,,,,,,,,0.72%,$             42.58,0.31,59.57,17.20,28.75,60%,40%,0.51%,1.77%,0.72%,-21.00%,-21.00%,0,1.06%,-35.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                       42.50,,,,,,,,,,0.72%,$             42.50,0.31,59.57,17.20,28.75,60%,40%,0.51%,1.77%,0.72%,-20.85%,-20.85%,0,1.06%,-35.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                       42.27,,,,,,,,,,0.72%,$             42.27,0.31,59.57,17.20,28.75,59%,41%,0.51%,1.77%,0.72%,-20.42%,-20.42%,0,1.06%,-35.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                       42.54,,,,,,,,,,0.72%,$             42.54,0.31,59.57,17.20,28.75,60%,40%,0.51%,1.77%,0.72%,-20.92%,-20.92%,0,1.06%,-35.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                       42.03,,,,,,,,,,0.73%,$             42.03,0.31,59.57,17.20,28.75,59%,42%,0.51%,1.77%,0.73%,-19.96%,-19.96%,0,1.06%,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                       42.55,,,,,,,,,,0.72%,$             42.55,0.31,59.57,17.20,28.75,60%,40%,0.51%,1.77%,0.72%,-20.94%,-20.94%,0,1.06%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                        42.51,,,,,,,,,,0.72%,$              42.51,0.31,59.57,17.20,28.75,60%,40%,0.51%,1.77%,0.72%,-20.87%,-20.87%,0,1.06%,-35.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                       43.99,,,,,,,,,,0.69%,$             43.99,0.31,59.57,17.20,28.75,63%,35%,0.51%,1.77%,0.69%,-23.53%,-23.53%,0,1.06%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                       42.85,,,,,,,,,,0.71%,$             42.85,0.31,59.57,17.20,28.75,61%,39%,0.51%,1.77%,0.71%,-21.49%,-21.49%,0,1.06%,-34.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                        43.21,,,,,,,,,,0.71%,$              43.21,0.31,59.57,17.20,28.75,61%,38%,0.51%,1.77%,0.71%,-22.15%,-22.15%,0,1.06%,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                       43.55,,,,,,,,,,0.70%,$             43.55,0.31,59.57,17.20,28.75,62%,37%,0.51%,1.77%,0.70%,-22.76%,-22.76%,0,1.06%,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                       44.50,,,,,,,,,,0.69%,$             44.50,0.31,59.57,17.20,28.75,64%,34%,0.51%,1.77%,0.69%,-24.40%,-24.40%,0,1.06%,-32.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                       42.79,,,,,,,,,,0.71%,$             42.79,0.31,59.57,17.20,28.75,60%,39%,0.51%,1.77%,0.71%,-21.38%,-21.38%,0,1.06%,-34.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                       42.26,,,,,,,,,,0.72%,$             42.26,0.31,59.57,17.20,28.75,59%,41%,0.51%,1.77%,0.72%,-20.40%,-20.40%,0,1.06%,-35.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                       42.93,,,,,,,,,,0.71%,$             42.93,0.31,59.57,17.20,28.75,61%,39%,0.51%,1.77%,0.71%,-21.64%,-21.64%,0,1.06%,-34.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                       42.94,,,,,,,,,,0.71%,$             42.94,0.31,59.57,17.20,28.75,61%,39%,0.51%,1.77%,0.71%,-21.66%,-21.66%,0,1.06%,-34.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                       43.65,,,,,,,,,,0.70%,$             43.65,0.31,59.57,17.20,28.75,62%,36%,0.51%,1.77%,0.70%,-22.93%,-22.93%,0,1.06%,-33.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                       42.42,,,,,,,,,,0.72%,$             42.42,0.31,59.57,17.20,28.75,60%,40%,0.51%,1.77%,0.72%,-20.70%,-20.70%,0,1.06%,-35.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                        41.54,,,,,,,,,,0.73%,$              41.54,0.31,59.57,17.20,28.75,57%,43%,0.51%,1.77%,0.73%,-19.02%,-19.02%,0,1.06%,-36.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                       40.50,,,,,,,,,,0.75%,$             40.50,0.31,59.57,17.20,28.75,55%,47%,0.51%,1.77%,0.75%,-16.94%,-16.94%,0,1.06%,-38.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                       40.85,,,,,,,,,,0.75%,$             40.85,0.31,59.57,17.20,28.75,56%,46%,0.51%,1.77%,0.75%,-17.65%,-17.65%,0,1.06%,-37.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                       40.56,,,,,,,,,,0.75%,$             40.56,0.31,59.57,17.20,28.75,55%,47%,0.51%,1.77%,0.75%,-17.06%,-17.06%,0,1.06%,-38.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                       39.55,,,,,,,,,,0.77%,$             39.55,0.31,59.57,17.20,28.75,53%,51%,0.51%,1.77%,0.77%,-14.94%,-14.94%,0,1.06%,-39.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                       39.29,,,,,,,,,,0.78%,$             39.29,0.31,59.57,17.20,28.75,52%,52%,0.51%,1.77%,0.78%,-14.38%,-14.38%,0,1.06%,-40.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                        41.32,,,,,,,,,,0.74%,$              41.32,0.31,59.57,17.20,28.75,57%,44%,0.51%,1.77%,0.74%,-18.59%,-18.59%,0,1.06%,-36.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                       40.95,,,,,,,,,,0.74%,$             40.95,0.31,59.57,17.20,28.75,56%,45%,0.51%,1.77%,0.74%,-17.85%,-17.85%,0,1.06%,-37.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                       39.80,,,,,,,,,,0.77%,$             39.80,0.31,59.57,17.20,28.75,53%,50%,0.51%,1.77%,0.77%,-15.48%,-15.48%,0,1.06%,-39.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                       39.85,,,,,,,,,,0.77%,$             39.85,0.31,59.57,17.20,28.75,53%,49%,0.51%,1.77%,0.77%,-15.58%,-15.58%,0,1.06%,-39.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                       40.38,,,,,,,,,,0.76%,$             40.38,0.31,59.57,17.20,28.75,55%,48%,0.51%,1.77%,0.76%,-16.69%,-16.69%,0,1.06%,-38.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                       42.33,,,,,,,,,,0.72%,$             42.33,0.31,59.57,17.20,28.75,59%,41%,0.51%,1.77%,0.72%,-20.53%,-20.53%,0,1.06%,-35.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                        41.53,,,,,,,,,,0.73%,$              41.53,0.31,59.57,17.20,28.75,57%,43%,0.51%,1.77%,0.73%,-19.00%,-19.00%,0,1.06%,-36.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                        41.86,,,,,,,,,,0.73%,$              41.86,0.31,59.57,17.20,28.75,58%,42%,0.51%,1.77%,0.73%,-19.64%,-19.64%,0,1.06%,-36.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                        41.43,,,,,,,,,,0.74%,$              41.43,0.31,59.57,17.20,28.75,57%,44%,0.51%,1.77%,0.74%,-18.79%,-18.79%,0,1.06%,-36.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                         41.16,,,,,,,,,,0.74%,$               41.16,0.31,59.57,17.20,28.75,57%,45%,0.51%,1.77%,0.74%,-18.27%,-18.27%,0,1.06%,-37.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                       40.49,,,,,,,,,,0.75%,$             40.49,0.31,59.57,17.20,28.75,55%,47%,0.51%,1.77%,0.75%,-16.92%,-16.92%,0,1.06%,-38.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                       39.90,,,,,,,,,,0.76%,$             39.90,0.31,59.57,17.20,28.75,54%,49%,0.51%,1.77%,0.76%,-15.69%,-15.69%,0,1.06%,-39.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                       40.20,,,,,,,,,,0.76%,$             40.20,0.31,59.57,17.20,28.75,54%,48%,0.51%,1.77%,0.76%,-16.32%,-16.32%,0,1.06%,-38.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                       40.78,,,,,,,,,,0.75%,$             40.78,0.31,59.57,17.20,28.75,56%,46%,0.51%,1.77%,0.75%,-17.51%,-17.51%,0,1.06%,-37.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                        40.15,,,,,,,,,,0.76%,$              40.15,0.31,59.57,17.20,28.75,54%,48%,0.51%,1.77%,0.76%,-16.21%,-16.21%,0,1.06%,-38.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                       40.25,,,,,,,,,,0.76%,$             40.25,0.31,59.57,17.20,28.75,54%,48%,0.51%,1.77%,0.76%,-16.42%,-16.42%,0,1.06%,-38.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                        41.08,,,,,,,,,,0.74%,$              41.08,0.31,59.57,17.20,28.75,56%,45%,0.51%,1.77%,0.74%,-18.11%,-18.11%,0,1.06%,-37.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                        41.06,,,,,,,,,,0.74%,$              41.06,0.31,59.57,17.20,28.75,56%,45%,0.51%,1.77%,0.74%,-18.07%,-18.07%,0,1.06%,-37.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                       40.97,,,,,,,,,,0.74%,$             40.97,0.31,59.57,17.20,28.75,56%,45%,0.51%,1.77%,0.74%,-17.89%,-17.89%,0,1.06%,-37.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                        41.45,,,,,,,,,,0.74%,$              41.45,0.31,59.57,17.20,28.75,57%,44%,0.51%,1.77%,0.74%,-18.84%,-18.84%,0,1.06%,-36.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                        41.69,,,,,,,,,,0.73%,$              41.69,0.31,59.57,17.20,28.75,58%,43%,0.51%,1.77%,0.73%,-19.31%,-19.31%,0,1.06%,-36.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                        41.57,,,,,,,,,,0.73%,$              41.57,0.31,59.57,17.20,28.75,58%,43%,0.51%,1.77%,0.73%,-19.08%,-19.08%,0,1.06%,-36.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                         41.91,,,,,,,,,,0.73%,$               41.91,0.31,59.57,17.20,28.75,58%,42%,0.51%,1.77%,0.73%,-19.73%,-19.73%,0,1.06%,-36.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                       42.33,,,,,,,,,,0.72%,$             42.33,0.31,59.57,17.20,28.75,59%,41%,0.51%,1.77%,0.72%,-20.53%,-20.53%,0,1.06%,-35.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                        41.75,,,,,,,,,,0.73%,$              41.75,0.31,59.57,17.20,28.75,58%,43%,0.51%,1.77%,0.73%,-19.43%,-19.43%,0,1.06%,-36.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                        40.51,,,,,,,,,,0.75%,$              40.51,0.31,59.57,17.20,28.75,55%,47%,0.51%,1.77%,0.75%,-16.96%,-16.96%,0,1.06%,-38.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                       40.00,,,,,,,,,,0.76%,$             40.00,0.31,59.57,17.20,28.75,54%,49%,0.51%,1.77%,0.76%,-15.90%,-15.90%,0,1.06%,-38.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                       39.92,,,,,,,,,,0.76%,$             39.92,0.31,59.57,17.20,28.75,54%,49%,0.51%,1.77%,0.76%,-15.73%,-15.73%,0,1.06%,-39.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                       39.70,,,,,,,,,,0.77%,$             39.70,0.31,59.57,17.20,28.75,53%,50%,0.51%,1.77%,0.77%,-15.26%,-15.26%,0,1.06%,-39.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                        40.16,,,,,,,,,,0.76%,$              40.16,0.31,59.57,17.20,28.75,54%,48%,0.51%,1.77%,0.76%,-16.24%,-16.24%,0,1.06%,-38.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                       40.45,,,,,,,,,,0.75%,$             40.45,0.31,59.57,17.20,28.75,55%,47%,0.51%,1.77%,0.75%,-16.84%,-16.84%,0,1.06%,-38.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                       40.00,,,,,,,,,,0.76%,$             40.00,0.31,59.57,17.20,28.75,54%,49%,0.51%,1.77%,0.76%,-15.90%,-15.90%,0,1.06%,-38.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                       39.70,,,,,,,,,,0.77%,$             39.70,0.31,59.57,17.20,28.75,53%,50%,0.51%,1.77%,0.77%,-15.26%,-15.26%,0,1.06%,-39.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                        39.71,,,,,,,,,,0.77%,$              39.71,0.31,59.57,17.20,28.75,53%,50%,0.51%,1.77%,0.77%,-15.29%,-15.29%,0,1.06%,-39.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                        40.10,,,,,,,,,,0.76%,$              40.10,0.31,59.57,17.20,28.75,54%,49%,0.51%,1.77%,0.76%,-16.11%,-16.11%,0,1.06%,-38.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                       39.80,,,,,,,,,,0.77%,$             39.80,0.31,59.57,17.20,28.75,53%,50%,0.51%,1.77%,0.77%,-15.48%,-15.48%,0,1.06%,-39.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                       40.98,,,,,,,,,,0.74%,$             40.98,0.31,59.57,17.20,28.75,56%,45%,0.51%,1.77%,0.74%,-17.91%,-17.91%,0,1.06%,-37.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                        42.15,,,,,,,,,,0.72%,$              42.15,0.31,59.57,17.20,28.75,59%,41%,0.51%,1.77%,0.72%,-20.19%,-20.19%,0,1.06%,-35.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                        41.84,,,,,,,,,,0.73%,$              41.84,0.31,59.57,17.20,28.75,58%,42%,0.51%,1.77%,0.73%,-19.60%,-19.60%,0,1.06%,-36.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                       42.00,,,,,,,,,,0.73%,$             42.00,0.31,59.57,17.20,28.75,59%,42%,0.51%,1.77%,0.73%,-19.90%,-19.90%,0,1.06%,-35.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                       42.00,,,,,,,,,,0.73%,$             42.00,0.31,59.57,17.20,28.75,59%,42%,0.51%,1.77%,0.73%,-19.90%,-19.90%,0,1.06%,-35.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                       42.00,,,,,,,,,,0.73%,$             42.00,0.31,59.57,17.20,28.75,59%,42%,0.51%,1.77%,0.73%,-19.90%,-19.90%,0,1.06%,-35.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                       42.57,,,,,,,,,,0.72%,$             42.57,0.31,59.57,17.20,28.75,60%,40%,0.51%,1.77%,0.72%,-20.98%,-20.98%,0,1.06%,-35.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                       44.90,,,,,,,,,,0.68%,$             44.90,0.31,59.57,17.20,28.75,65%,33%,0.51%,1.77%,0.68%,-25.08%,-25.08%,0,1.06%,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                       43.70,,,,,,,,,,0.70%,$             43.70,0.31,59.57,17.20,28.75,63%,36%,0.51%,1.77%,0.70%,-23.02%,-23.02%,0,1.06%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                       43.80,,,,,,,,,,0.70%,$             43.80,0.31,59.57,17.20,28.75,63%,36%,0.51%,1.77%,0.70%,-23.20%,-23.20%,0,1.06%,-33.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                       43.49,,,,,,,,,,0.70%,$             43.49,0.31,59.57,17.20,28.75,62%,37%,0.51%,1.77%,0.70%,-22.65%,-22.65%,0,1.06%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                        44.10,,,,,,,,,,0.69%,$              44.10,0.31,59.57,17.20,28.75,63%,35%,0.51%,1.77%,0.69%,-23.72%,-23.72%,0,1.06%,-32.72%,,,,,,,,,,,,
