,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,2/18/2025,€                                                            5.42,,,,,,,,,,1.11%,€                  5.42,0.06,12.56,5.53,8.91,-2%,132%,0.48%,1.09%,1.11%,2.77%,2.77%,0,0.67%,-59.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,€                                                            5.38,,,,,,,,,,1.12%,€                  5.38,0.06,12.56,5.53,8.91,-2%,134%,0.48%,1.09%,1.12%,3.61%,3.61%,0,0.67%,-60.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,€                                                            5.36,,,,,,,,,,1.12%,€                  5.36,0.06,12.56,5.53,8.91,-2%,134%,0.48%,1.09%,1.12%,3.84%,3.84%,0,0.67%,-60.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,€                                                            5.70,,,,,,,,,,1.05%,€                  5.70,0.06,12.56,5.53,8.91,2%,120%,0.48%,1.09%,1.05%,-2.28%,-2.28%,0,0.67%,-57.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,€                                                            5.65,,,,,,,,,,1.06%,€                  5.65,0.06,12.56,5.53,8.91,2%,122%,0.48%,1.09%,1.06%,-1.45%,-1.45%,0,0.67%,-58.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,€                                                            5.64,,,,,,,,,,1.06%,€                  5.64,0.06,12.56,5.53,8.91,2%,123%,0.48%,1.09%,1.06%,-1.21%,-1.21%,0,0.67%,-58.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,€                                                            5.83,,,,,,,,,,1.03%,€                  5.83,0.06,12.56,5.53,8.91,4%,115%,0.48%,1.09%,1.03%,-4.43%,-4.43%,0,0.67%,-56.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,€                                                            5.72,,,,,,,,,,1.05%,€                  5.72,0.06,12.56,5.53,8.91,3%,120%,0.48%,1.09%,1.05%,-2.59%,-2.59%,0,0.67%,-57.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,€                                                            5.73,,,,,,,,,,1.05%,€                  5.73,0.06,12.56,5.53,8.91,3%,119%,0.48%,1.09%,1.05%,-2.72%,-2.72%,0,0.67%,-57.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,€                                                            5.77,,,,,,,,,,1.04%,€                  5.77,0.06,12.56,5.53,8.91,3%,118%,0.48%,1.09%,1.04%,-3.43%,-3.43%,0,0.67%,-57.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,€                                                            5.85,,,,,,,,,,1.03%,€                  5.85,0.06,12.56,5.53,8.91,5%,115%,0.48%,1.09%,1.03%,-4.72%,-4.72%,0,0.67%,-56.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,€                                                            6.26,,,,,,,,,,0.96%,€                  6.26,0.06,12.56,5.53,8.91,10%,101%,0.48%,1.09%,0.96%,-10.97%,-10.97%,0,0.67%,-53.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,€                                                            6.37,,,,,,,,,,0.94%,€                  6.37,0.06,12.56,5.53,8.91,12%,97%,0.48%,1.09%,0.94%,-12.61%,-12.61%,0,0.67%,-52.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,€                                                            6.20,,,,,,,,,,0.97%,€                  6.20,0.06,12.56,5.53,8.91,10%,103%,0.48%,1.09%,0.97%,-10.13%,-10.13%,0,0.67%,-53.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,€                                                            6.40,,,,,,,,,,0.94%,€                  6.40,0.06,12.56,5.53,8.91,12%,96%,0.48%,1.09%,0.94%,-12.97%,-12.97%,0,0.67%,-52.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,€                                                             6.14,,,,,,,,,,0.98%,€                   6.14,0.06,12.56,5.53,8.91,9%,105%,0.48%,1.09%,0.98%,-9.28%,-9.28%,0,0.67%,-54.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,€                                                            6.04,,,,,,,,,,0.99%,€                  6.04,0.06,12.56,5.53,8.91,7%,108%,0.48%,1.09%,0.99%,-7.75%,-7.75%,0,0.67%,-55.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,€                                                            5.78,,,,,,,,,,1.04%,€                  5.78,0.06,12.56,5.53,8.91,4%,117%,0.48%,1.09%,1.04%,-3.60%,-3.60%,0,0.67%,-57.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,€                                                            5.75,,,,,,,,,,1.04%,€                  5.75,0.06,12.56,5.53,8.91,3%,118%,0.48%,1.09%,1.04%,-3.13%,-3.13%,0,0.67%,-57.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,€                                                            5.87,,,,,,,,,,1.02%,€                  5.87,0.06,12.56,5.53,8.91,5%,114%,0.48%,1.09%,1.02%,-5.14%,-5.14%,0,0.67%,-56.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,€                                                            5.97,,,,,,,,,,1.00%,€                  5.97,0.06,12.56,5.53,8.91,6%,110%,0.48%,1.09%,1.00%,-6.73%,-6.73%,0,0.67%,-55.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,€                                                            5.85,,,,,,,,,,1.03%,€                  5.85,0.06,12.56,5.53,8.91,5%,115%,0.48%,1.09%,1.03%,-4.75%,-4.75%,0,0.67%,-56.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,€                                                            5.98,,,,,,,,,,1.00%,€                  5.98,0.06,12.56,5.53,8.91,6%,110%,0.48%,1.09%,1.00%,-6.89%,-6.89%,0,0.67%,-55.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,€                                                             5.81,,,,,,,,,,1.03%,€                   5.81,0.06,12.56,5.53,8.91,4%,116%,0.48%,1.09%,1.03%,-4.20%,-4.20%,0,0.67%,-56.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,€                                                            5.72,,,,,,,,,,1.05%,€                  5.72,0.06,12.56,5.53,8.91,3%,119%,0.48%,1.09%,1.05%,-2.66%,-2.66%,0,0.67%,-57.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,€                                                            5.69,,,,,,,,,,1.05%,€                  5.69,0.06,12.56,5.53,8.91,2%,121%,0.48%,1.09%,1.05%,-2.18%,-2.18%,0,0.67%,-57.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,€                                                            5.62,,,,,,,,,,1.07%,€                  5.62,0.06,12.56,5.53,8.91,1%,123%,0.48%,1.09%,1.07%,-0.96%,-0.96%,0,0.67%,-58.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,€                                                            5.52,,,,,,,,,,1.09%,€                  5.52,0.06,12.56,5.53,8.91,0%,127%,0.48%,1.09%,1.09%,0.83%,0.83%,0,0.67%,-58.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,€                                                            5.64,,,,,,,,,,1.06%,€                  5.64,0.06,12.56,5.53,8.91,2%,123%,0.48%,1.09%,1.06%,-1.31%,-1.31%,0,0.67%,-58.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,€                                                             5.41,,,,,,,,,,1.11%,€                   5.41,0.06,12.56,5.53,8.91,-2%,132%,0.48%,1.09%,1.11%,2.88%,2.88%,0,0.67%,-59.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,€                                                            5.49,,,,,,,,,,1.09%,€                  5.49,0.06,12.56,5.53,8.91,-1%,129%,0.48%,1.09%,1.09%,1.49%,1.49%,0,0.67%,-59.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,€                                                            5.65,,,,,,,,,,1.06%,€                  5.65,0.06,12.56,5.53,8.91,2%,122%,0.48%,1.09%,1.06%,-1.42%,-1.42%,0,0.67%,-58.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,€                                                            5.58,,,,,,,,,,1.08%,€                  5.58,0.06,12.56,5.53,8.91,1%,125%,0.48%,1.09%,1.08%,-0.18%,-0.18%,0,0.67%,-58.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,€                                                            5.44,,,,,,,,,,1.10%,€                  5.44,0.06,12.56,5.53,8.91,-1%,131%,0.48%,1.09%,1.10%,2.43%,2.43%,0,0.67%,-59.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,€                                                            5.23,,,,,,,,,,1.15%,€                  5.23,0.06,12.56,5.53,8.91,-4%,140%,0.48%,1.09%,1.15%,6.54%,6.54%,0,0.67%,-61.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,€                                                            5.44,,,,,,,,,,1.10%,€                  5.44,0.06,12.56,5.53,8.91,-1%,131%,0.48%,1.09%,1.10%,2.43%,2.43%,0,0.67%,-59.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,€                                                             5.18,,,,,,,,,,1.16%,€                   5.18,0.06,12.56,5.53,8.91,-5%,142%,0.48%,1.09%,1.16%,7.45%,7.45%,0,0.67%,-61.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,€                                                            5.49,,,,,,,,,,1.09%,€                  5.49,0.06,12.56,5.53,8.91,0%,129%,0.48%,1.09%,1.09%,1.42%,1.42%,0,0.67%,-59.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,€                                                            5.53,,,,,,,,,,1.08%,€                  5.53,0.06,12.56,5.53,8.91,0%,127%,0.48%,1.09%,1.08%,0.69%,0.69%,0,0.67%,-58.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,€                                                            5.64,,,,,,,,,,1.06%,€                  5.64,0.06,12.56,5.53,8.91,2%,123%,0.48%,1.09%,1.06%,-1.24%,-1.24%,0,0.67%,-58.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,€                                                            5.55,,,,,,,,,,1.08%,€                  5.55,0.06,12.56,5.53,8.91,0%,126%,0.48%,1.09%,1.08%,0.36%,0.36%,0,0.67%,-58.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,€                                                             5.71,,,,,,,,,,1.05%,€                   5.71,0.06,12.56,5.53,8.91,3%,120%,0.48%,1.09%,1.05%,-2.49%,-2.49%,0,0.67%,-57.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,€                                                            5.62,,,,,,,,,,1.07%,€                  5.62,0.06,12.56,5.53,8.91,1%,123%,0.48%,1.09%,1.07%,-0.92%,-0.92%,0,0.67%,-58.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,€                                                            5.64,,,,,,,,,,1.06%,€                  5.64,0.06,12.56,5.53,8.91,2%,123%,0.48%,1.09%,1.06%,-1.24%,-1.24%,0,0.67%,-58.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,€                                                            5.68,,,,,,,,,,1.06%,€                  5.68,0.06,12.56,5.53,8.91,2%,121%,0.48%,1.09%,1.06%,-1.87%,-1.87%,0,0.67%,-57.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,€                                                            5.70,,,,,,,,,,1.05%,€                  5.70,0.06,12.56,5.53,8.91,2%,120%,0.48%,1.09%,1.05%,-2.28%,-2.28%,0,0.67%,-57.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,€                                                            5.57,,,,,,,,,,1.08%,€                  5.57,0.06,12.56,5.53,8.91,1%,125%,0.48%,1.09%,1.08%,-0.07%,-0.07%,0,0.67%,-58.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,€                                                            5.65,,,,,,,,,,1.06%,€                  5.65,0.06,12.56,5.53,8.91,2%,122%,0.48%,1.09%,1.06%,-1.35%,-1.35%,0,0.67%,-58.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,€                                                            5.66,,,,,,,,,,1.06%,€                  5.66,0.06,12.56,5.53,8.91,2%,122%,0.48%,1.09%,1.06%,-1.59%,-1.59%,0,0.67%,-57.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,€                                                            5.88,,,,,,,,,,1.02%,€                  5.88,0.06,12.56,5.53,8.91,5%,113%,0.48%,1.09%,1.02%,-5.34%,-5.34%,0,0.67%,-56.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,€                                                            6.00,,,,,,,,,,1.00%,€                  6.00,0.06,12.56,5.53,8.91,7%,109%,0.48%,1.09%,1.00%,-7.10%,-7.10%,0,0.67%,-55.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,€                                                            5.95,,,,,,,,,,1.01%,€                  5.95,0.06,12.56,5.53,8.91,6%,111%,0.48%,1.09%,1.01%,-6.32%,-6.32%,0,0.67%,-55.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,€                                                            5.98,,,,,,,,,,1.00%,€                  5.98,0.06,12.56,5.53,8.91,7%,110%,0.48%,1.09%,1.00%,-6.92%,-6.92%,0,0.67%,-55.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,€                                                            6.00,,,,,,,,,,1.00%,€                  6.00,0.06,12.56,5.53,8.91,7%,109%,0.48%,1.09%,1.00%,-7.14%,-7.14%,0,0.67%,-55.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,€                                                            6.06,,,,,,,,,,0.99%,€                  6.06,0.06,12.56,5.53,8.91,8%,107%,0.48%,1.09%,0.99%,-8.03%,-8.03%,0,0.67%,-55.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,€                                                            5.89,,,,,,,,,,1.02%,€                  5.89,0.06,12.56,5.53,8.91,5%,113%,0.48%,1.09%,1.02%,-5.47%,-5.47%,0,0.67%,-56.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,€                                                             6.01,,,,,,,,,,1.00%,€                   6.01,0.06,12.56,5.53,8.91,7%,109%,0.48%,1.09%,1.00%,-7.29%,-7.29%,0,0.67%,-55.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,€                                                            5.83,,,,,,,,,,1.03%,€                  5.83,0.06,12.56,5.53,8.91,4%,115%,0.48%,1.09%,1.03%,-4.46%,-4.46%,0,0.67%,-56.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,€                                                            5.79,,,,,,,,,,1.04%,€                  5.79,0.06,12.56,5.53,8.91,4%,117%,0.48%,1.09%,1.04%,-3.87%,-3.87%,0,0.67%,-56.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,€                                                            5.80,,,,,,,,,,1.04%,€                  5.80,0.06,12.56,5.53,8.91,4%,117%,0.48%,1.09%,1.04%,-3.90%,-3.90%,0,0.67%,-56.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,€                                                            5.86,,,,,,,,,,1.02%,€                  5.86,0.06,12.56,5.53,8.91,5%,114%,0.48%,1.09%,1.02%,-4.95%,-4.95%,0,0.67%,-56.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,€                                                            5.80,,,,,,,,,,1.03%,€                  5.80,0.06,12.56,5.53,8.91,4%,117%,0.48%,1.09%,1.03%,-3.93%,-3.93%,0,0.67%,-56.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,€                                                            5.83,,,,,,,,,,1.03%,€                  5.83,0.06,12.56,5.53,8.91,4%,115%,0.48%,1.09%,1.03%,-4.46%,-4.46%,0,0.67%,-56.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,€                                                             5.71,,,,,,,,,,1.05%,€                   5.71,0.06,12.56,5.53,8.91,3%,120%,0.48%,1.09%,1.05%,-2.49%,-2.49%,0,0.67%,-57.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,€                                                            5.63,,,,,,,,,,1.07%,€                  5.63,0.06,12.56,5.53,8.91,2%,123%,0.48%,1.09%,1.07%,-1.10%,-1.10%,0,0.67%,-58.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,€                                                            5.55,,,,,,,,,,1.08%,€                  5.55,0.06,12.56,5.53,8.91,0%,126%,0.48%,1.09%,1.08%,0.40%,0.40%,0,0.67%,-58.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,€                                                            5.68,,,,,,,,,,1.06%,€                  5.68,0.06,12.56,5.53,8.91,2%,121%,0.48%,1.09%,1.06%,-1.94%,-1.94%,0,0.67%,-57.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,€                                                            5.69,,,,,,,,,,1.05%,€                  5.69,0.06,12.56,5.53,8.91,2%,121%,0.48%,1.09%,1.05%,-2.07%,-2.07%,0,0.67%,-57.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,€                                                            5.70,,,,,,,,,,1.05%,€                  5.70,0.06,12.56,5.53,8.91,2%,120%,0.48%,1.09%,1.05%,-2.28%,-2.28%,0,0.67%,-57.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,€                                                            5.68,,,,,,,,,,1.06%,€                  5.68,0.06,12.56,5.53,8.91,2%,121%,0.48%,1.09%,1.06%,-1.90%,-1.90%,0,0.67%,-57.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,€                                                            5.74,,,,,,,,,,1.04%,€                  5.74,0.06,12.56,5.53,8.91,3%,119%,0.48%,1.09%,1.04%,-3.03%,-3.03%,0,0.67%,-57.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,€                                                            5.60,,,,,,,,,,1.07%,€                  5.60,0.06,12.56,5.53,8.91,1%,124%,0.48%,1.09%,1.07%,-0.46%,-0.46%,0,0.67%,-58.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,€                                                            5.56,,,,,,,,,,1.08%,€                  5.56,0.06,12.56,5.53,8.91,0%,126%,0.48%,1.09%,1.08%,0.25%,0.25%,0,0.67%,-58.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,€                                                             5.91,,,,,,,,,,1.02%,€                   5.91,0.06,12.56,5.53,8.91,5%,113%,0.48%,1.09%,1.02%,-5.75%,-5.75%,0,0.67%,-56.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,€                                                            5.63,,,,,,,,,,1.06%,€                  5.63,0.06,12.56,5.53,8.91,2%,123%,0.48%,1.09%,1.06%,-1.14%,-1.14%,0,0.67%,-58.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,€                                                            5.67,,,,,,,,,,1.06%,€                  5.67,0.06,12.56,5.53,8.91,2%,121%,0.48%,1.09%,1.06%,-1.83%,-1.83%,0,0.67%,-57.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,€                                                            5.80,,,,,,,,,,1.03%,€                  5.80,0.06,12.56,5.53,8.91,4%,117%,0.48%,1.09%,1.03%,-3.93%,-3.93%,0,0.67%,-56.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,€                                                             5.81,,,,,,,,,,1.03%,€                   5.81,0.06,12.56,5.53,8.91,4%,116%,0.48%,1.09%,1.03%,-4.16%,-4.16%,0,0.67%,-56.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,€                                                            5.79,,,,,,,,,,1.04%,€                  5.79,0.06,12.56,5.53,8.91,4%,117%,0.48%,1.09%,1.04%,-3.87%,-3.87%,0,0.67%,-56.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,€                                                            5.83,,,,,,,,,,1.03%,€                  5.83,0.06,12.56,5.53,8.91,4%,115%,0.48%,1.09%,1.03%,-4.46%,-4.46%,0,0.67%,-56.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,€                                                            5.63,,,,,,,,,,1.07%,€                  5.63,0.06,12.56,5.53,8.91,2%,123%,0.48%,1.09%,1.07%,-1.10%,-1.10%,0,0.67%,-58.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,€                                                            5.69,,,,,,,,,,1.05%,€                  5.69,0.06,12.56,5.53,8.91,2%,121%,0.48%,1.09%,1.05%,-2.11%,-2.11%,0,0.67%,-57.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,€                                                            5.67,,,,,,,,,,1.06%,€                  5.67,0.06,12.56,5.53,8.91,2%,121%,0.48%,1.09%,1.06%,-1.76%,-1.76%,0,0.67%,-57.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,€                                                             5.61,,,,,,,,,,1.07%,€                   5.61,0.06,12.56,5.53,8.91,1%,124%,0.48%,1.09%,1.07%,-0.71%,-0.71%,0,0.67%,-58.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,€                                                             5.61,,,,,,,,,,1.07%,€                   5.61,0.06,12.56,5.53,8.91,1%,124%,0.48%,1.09%,1.07%,-0.71%,-0.71%,0,0.67%,-58.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,€                                                            5.74,,,,,,,,,,1.05%,€                  5.74,0.06,12.56,5.53,8.91,3%,119%,0.48%,1.09%,1.05%,-2.96%,-2.96%,0,0.67%,-57.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,€                                                            5.68,,,,,,,,,,1.06%,€                  5.68,0.06,12.56,5.53,8.91,2%,121%,0.48%,1.09%,1.06%,-1.94%,-1.94%,0,0.67%,-57.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,€                                                            5.57,,,,,,,,,,1.08%,€                  5.57,0.06,12.56,5.53,8.91,1%,125%,0.48%,1.09%,1.08%,-0.07%,-0.07%,0,0.67%,-58.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,€                                                            5.56,,,,,,,,,,1.08%,€                  5.56,0.06,12.56,5.53,8.91,0%,126%,0.48%,1.09%,1.08%,0.22%,0.22%,0,0.67%,-58.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,€                                                            5.60,,,,,,,,,,1.07%,€                  5.60,0.06,12.56,5.53,8.91,1%,124%,0.48%,1.09%,1.07%,-0.46%,-0.46%,0,0.67%,-58.44%,,,,,,,,,,,,
