,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                       27.40,,,,,,,,,,3.90%,$             27.40,1.07,425.76,22.06,102.12,1%,1454%,0.25%,4.84%,3.62%,13.94%,13.94%,0,1.05%,-64.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                       27.40,,,,,,,,,,3.90%,$             27.40,1.07,425.76,22.06,102.12,1%,1454%,0.25%,4.84%,3.62%,13.94%,13.94%,0,1.05%,-64.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                       28.20,,,,,,,,,,3.79%,$             28.20,1.07,425.76,22.06,102.12,2%,1410%,0.25%,4.84%,3.52%,10.71%,10.71%,0,1.05%,-63.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                       27.70,,,,,,,,,,3.86%,$             27.70,1.07,425.76,22.06,102.12,1%,1437%,0.25%,4.84%,3.58%,12.71%,12.71%,0,1.05%,-64.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                       25.90,,,,,,,,,,4.12%,$             25.90,1.07,425.76,22.06,102.12,1%,1544%,0.25%,4.84%,3.83%,20.54%,20.54%,0,1.05%,-66.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                       25.70,,,,,,,,,,4.16%,$             25.70,1.07,425.76,22.06,102.12,1%,1557%,0.25%,4.84%,3.86%,21.48%,21.48%,0,1.05%,-67.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                       25.90,,,,,,,,,,4.12%,$             25.90,1.07,425.76,22.06,102.12,1%,1544%,0.25%,4.84%,3.83%,20.54%,20.54%,0,1.05%,-66.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                       25.60,,,,,,,,,,4.17%,$             25.60,1.07,425.76,22.06,102.12,1%,1563%,0.25%,4.84%,3.88%,21.95%,21.95%,0,1.05%,-67.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                       25.30,,,,,,,,,,4.22%,$             25.30,1.07,425.76,22.06,102.12,1%,1583%,0.25%,4.84%,3.92%,23.40%,23.40%,0,1.05%,-67.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                       25.60,,,,,,,,,,4.17%,$             25.60,1.07,425.76,22.06,102.12,1%,1563%,0.25%,4.84%,3.88%,21.95%,21.95%,0,1.05%,-67.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                       26.35,,,,,,,,,,4.05%,$             26.35,1.07,425.76,22.06,102.12,1%,1516%,0.25%,4.84%,3.76%,18.48%,18.48%,0,1.05%,-66.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                       25.40,,,,,,,,,,4.20%,$             25.40,1.07,425.76,22.06,102.12,1%,1576%,0.25%,4.84%,3.91%,22.91%,22.91%,0,1.05%,-67.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                        26.10,,,,,,,,,,4.09%,$              26.10,1.07,425.76,22.06,102.12,1%,1531%,0.25%,4.84%,3.80%,19.62%,19.62%,0,1.05%,-66.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                       26.50,,,,,,,,,,4.03%,$             26.50,1.07,425.76,22.06,102.12,1%,1507%,0.25%,4.84%,3.74%,17.81%,17.81%,0,1.05%,-66.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                       27.70,,,,,,,,,,3.86%,$             27.70,1.07,425.76,22.06,102.12,1%,1437%,0.25%,4.84%,3.58%,12.71%,12.71%,0,1.05%,-64.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                       29.00,,,,,,,,,,3.68%,$             29.00,1.07,425.76,22.06,102.12,2%,1368%,0.25%,4.84%,3.42%,7.66%,7.66%,0,1.05%,-62.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                       29.30,,,,,,,,,,3.65%,$             29.30,1.07,425.76,22.06,102.12,2%,1353%,0.25%,4.84%,3.39%,6.55%,6.55%,0,1.05%,-62.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                       26.90,,,,,,,,,,3.97%,$             26.90,1.07,425.76,22.06,102.12,1%,1483%,0.25%,4.84%,3.69%,16.06%,16.06%,0,1.05%,-65.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                       26.60,,,,,,,,,,4.02%,$             26.60,1.07,425.76,22.06,102.12,1%,1501%,0.25%,4.84%,3.73%,17.37%,17.37%,0,1.05%,-65.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                       27.00,,,,,,,,,,3.96%,$             27.00,1.07,425.76,22.06,102.12,1%,1477%,0.25%,4.84%,3.67%,15.63%,15.63%,0,1.05%,-65.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                       27.30,,,,,,,,,,3.91%,$             27.30,1.07,425.76,22.06,102.12,1%,1460%,0.25%,4.84%,3.63%,14.36%,14.36%,0,1.05%,-65.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                       28.30,,,,,,,,,,3.77%,$             28.30,1.07,425.76,22.06,102.12,2%,1404%,0.25%,4.84%,3.51%,10.32%,10.32%,0,1.05%,-63.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                       28.80,,,,,,,,,,3.71%,$             28.80,1.07,425.76,22.06,102.12,2%,1378%,0.25%,4.84%,3.44%,8.40%,8.40%,0,1.05%,-63.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                        31.00,,,,,,,,,,3.45%,$              31.00,1.07,425.76,22.06,102.12,2%,1273%,0.25%,4.84%,3.20%,0.71%,0.71%,0,1.05%,-60.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                       35.30,,,,,,,,,,3.03%,$             35.30,1.07,425.76,22.06,102.12,3%,1106%,0.25%,4.84%,2.81%,-11.56%,-11.56%,0,1.05%,-54.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                        37.10,,,,,,,,,,2.88%,$              37.10,1.07,425.76,22.06,102.12,4%,1048%,0.25%,4.84%,2.67%,-15.85%,-15.85%,0,1.05%,-52.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                       32.50,,,,,,,,,,3.29%,$             32.50,1.07,425.76,22.06,102.12,3%,1210%,0.25%,4.84%,3.05%,-3.94%,-3.94%,0,1.05%,-58.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                       34.30,,,,,,,,,,3.11%,$             34.30,1.07,425.76,22.06,102.12,3%,1141%,0.25%,4.84%,2.89%,-8.98%,-8.98%,0,1.05%,-56.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                        35.10,,,,,,,,,,3.04%,$              35.10,1.07,425.76,22.06,102.12,3%,1113%,0.25%,4.84%,2.83%,-11.05%,-11.05%,0,1.05%,-55.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                        36.10,,,,,,,,,,2.96%,$              36.10,1.07,425.76,22.06,102.12,3%,1079%,0.25%,4.84%,2.75%,-13.52%,-13.52%,0,1.05%,-53.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                        37.10,,,,,,,,,,2.88%,$              37.10,1.07,425.76,22.06,102.12,4%,1048%,0.25%,4.84%,2.67%,-15.85%,-15.85%,0,1.05%,-52.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                       38.90,,,,,,,,,,2.75%,$             38.90,1.07,425.76,22.06,102.12,4%,994%,0.25%,4.84%,2.55%,-19.74%,-19.74%,0,1.05%,-50.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                       38.80,,,,,,,,,,2.75%,$             38.80,1.07,425.76,22.06,102.12,4%,997%,0.25%,4.84%,2.56%,-19.54%,-19.54%,0,1.05%,-50.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                       38.00,,,,,,,,,,2.81%,$             38.00,1.07,425.76,22.06,102.12,4%,1020%,0.25%,4.84%,2.61%,-17.84%,-17.84%,0,1.05%,-51.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                       34.60,,,,,,,,,,3.09%,$             34.60,1.07,425.76,22.06,102.12,3%,1131%,0.25%,4.84%,2.87%,-9.77%,-9.77%,0,1.05%,-55.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                       34.05,,,,,,,,,,3.14%,$             34.05,1.07,425.76,22.06,102.12,3%,1150%,0.25%,4.84%,2.91%,-8.31%,-8.31%,0,1.05%,-56.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                       34.90,,,,,,,,,,3.06%,$             34.90,1.07,425.76,22.06,102.12,3%,1120%,0.25%,4.84%,2.84%,-10.54%,-10.54%,0,1.05%,-55.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                       38.00,,,,,,,,,,2.81%,$             38.00,1.07,425.76,22.06,102.12,4%,1020%,0.25%,4.84%,2.61%,-17.84%,-17.84%,0,1.05%,-51.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                       39.90,,,,,,,,,,2.68%,$             39.90,1.07,425.76,22.06,102.12,4%,967%,0.25%,4.84%,2.49%,-21.75%,-21.75%,0,1.05%,-48.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                       39.20,,,,,,,,,,2.72%,$             39.20,1.07,425.76,22.06,102.12,4%,986%,0.25%,4.84%,2.53%,-20.36%,-20.36%,0,1.05%,-49.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                       37.20,,,,,,,,,,2.87%,$             37.20,1.07,425.76,22.06,102.12,4%,1045%,0.25%,4.84%,2.67%,-16.08%,-16.08%,0,1.05%,-52.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                       35.40,,,,,,,,,,3.02%,$             35.40,1.07,425.76,22.06,102.12,3%,1103%,0.25%,4.84%,2.80%,-11.81%,-11.81%,0,1.05%,-54.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                       34.90,,,,,,,,,,3.06%,$             34.90,1.07,425.76,22.06,102.12,3%,1120%,0.25%,4.84%,2.84%,-10.54%,-10.54%,0,1.05%,-55.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                       34.50,,,,,,,,,,3.10%,$             34.50,1.07,425.76,22.06,102.12,3%,1134%,0.25%,4.84%,2.88%,-9.51%,-9.51%,0,1.05%,-55.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                       32.30,,,,,,,,,,3.31%,$             32.30,1.07,425.76,22.06,102.12,3%,1218%,0.25%,4.84%,3.07%,-3.34%,-3.34%,0,1.05%,-58.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                        31.20,,,,,,,,,,3.42%,$              31.20,1.07,425.76,22.06,102.12,2%,1265%,0.25%,4.84%,3.18%,0.06%,0.06%,0,1.05%,-60.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                        30.10,,,,,,,,,,3.55%,$              30.10,1.07,425.76,22.06,102.12,2%,1314%,0.25%,4.84%,3.30%,3.72%,3.72%,0,1.05%,-61.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                       30.80,,,,,,,,,,3.47%,$             30.80,1.07,425.76,22.06,102.12,2%,1282%,0.25%,4.84%,3.22%,1.36%,1.36%,0,1.05%,-60.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                         31.10,,,,,,,,,,3.43%,$               31.10,1.07,425.76,22.06,102.12,2%,1269%,0.25%,4.84%,3.19%,0.39%,0.39%,0,1.05%,-60.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                        31.60,,,,,,,,,,3.38%,$              31.60,1.07,425.76,22.06,102.12,2%,1247%,0.25%,4.84%,3.14%,-1.20%,-1.20%,0,1.05%,-59.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                        31.40,,,,,,,,,,3.40%,$              31.40,1.07,425.76,22.06,102.12,2%,1256%,0.25%,4.84%,3.16%,-0.57%,-0.57%,0,1.05%,-59.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                       29.80,,,,,,,,,,3.58%,$             29.80,1.07,425.76,22.06,102.12,2%,1329%,0.25%,4.84%,3.33%,4.77%,4.77%,0,1.05%,-61.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                       30.00,,,,,,,,,,3.56%,$             30.00,1.07,425.76,22.06,102.12,2%,1319%,0.25%,4.84%,3.31%,4.07%,4.07%,0,1.05%,-61.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                        29.10,,,,,,,,,,3.67%,$              29.10,1.07,425.76,22.06,102.12,2%,1363%,0.25%,4.84%,3.41%,7.29%,7.29%,0,1.05%,-62.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                       30.20,,,,,,,,,,3.54%,$             30.20,1.07,425.76,22.06,102.12,2%,1310%,0.25%,4.84%,3.28%,3.38%,3.38%,0,1.05%,-61.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                       29.95,,,,,,,,,,3.57%,$             29.95,1.07,425.76,22.06,102.12,2%,1322%,0.25%,4.84%,3.31%,4.24%,4.24%,0,1.05%,-61.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                       30.40,,,,,,,,,,3.51%,$             30.40,1.07,425.76,22.06,102.12,2%,1301%,0.25%,4.84%,3.26%,2.70%,2.70%,0,1.05%,-61.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                       32.50,,,,,,,,,,3.29%,$             32.50,1.07,425.76,22.06,102.12,3%,1210%,0.25%,4.84%,3.05%,-3.94%,-3.94%,0,1.05%,-58.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                       32.70,,,,,,,,,,3.27%,$             32.70,1.07,425.76,22.06,102.12,3%,1202%,0.25%,4.84%,3.03%,-4.53%,-4.53%,0,1.05%,-58.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                        31.40,,,,,,,,,,3.40%,$              31.40,1.07,425.76,22.06,102.12,2%,1256%,0.25%,4.84%,3.16%,-0.57%,-0.57%,0,1.05%,-59.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                       32.00,,,,,,,,,,3.34%,$             32.00,1.07,425.76,22.06,102.12,2%,1230%,0.25%,4.84%,3.10%,-2.44%,-2.44%,0,1.05%,-59.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                         31.10,,,,,,,,,,3.43%,$               31.10,1.07,425.76,22.06,102.12,2%,1269%,0.25%,4.84%,3.19%,0.39%,0.39%,0,1.05%,-60.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                        31.60,,,,,,,,,,3.38%,$              31.60,1.07,425.76,22.06,102.12,2%,1247%,0.25%,4.84%,3.14%,-1.20%,-1.20%,0,1.05%,-59.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                       32.40,,,,,,,,,,3.30%,$             32.40,1.07,425.76,22.06,102.12,3%,1214%,0.25%,4.84%,3.06%,-3.64%,-3.64%,0,1.05%,-58.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                       32.60,,,,,,,,,,3.28%,$             32.60,1.07,425.76,22.06,102.12,3%,1206%,0.25%,4.84%,3.04%,-4.23%,-4.23%,0,1.05%,-58.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                       32.90,,,,,,,,,,3.25%,$             32.90,1.07,425.76,22.06,102.12,3%,1194%,0.25%,4.84%,3.02%,-5.11%,-5.11%,0,1.05%,-57.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                        31.20,,,,,,,,,,3.42%,$              31.20,1.07,425.76,22.06,102.12,2%,1265%,0.25%,4.84%,3.18%,0.06%,0.06%,0,1.05%,-60.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                       29.30,,,,,,,,,,3.65%,$             29.30,1.07,425.76,22.06,102.12,2%,1353%,0.25%,4.84%,3.39%,6.55%,6.55%,0,1.05%,-62.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                        29.10,,,,,,,,,,3.67%,$              29.10,1.07,425.76,22.06,102.12,2%,1363%,0.25%,4.84%,3.41%,7.29%,7.29%,0,1.05%,-62.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                       27.30,,,,,,,,,,3.91%,$             27.30,1.07,425.76,22.06,102.12,1%,1460%,0.25%,4.84%,3.63%,14.36%,14.36%,0,1.05%,-65.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                       26.70,,,,,,,,,,4.00%,$             26.70,1.07,425.76,22.06,102.12,1%,1495%,0.25%,4.84%,3.72%,16.93%,16.93%,0,1.05%,-65.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                       27.38,,,,,,,,,,3.90%,$             27.38,1.07,425.76,22.06,102.12,1%,1455%,0.25%,4.84%,3.62%,14.02%,14.02%,0,1.05%,-64.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                        28.31,,,,,,,,,,3.77%,$              28.31,1.07,425.76,22.06,102.12,2%,1404%,0.25%,4.84%,3.50%,10.28%,10.28%,0,1.05%,-63.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                       25.52,,,,,,,,,,4.18%,$             25.52,1.07,425.76,22.06,102.12,1%,1568%,0.25%,4.84%,3.89%,22.34%,22.34%,0,1.05%,-67.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                        24.51,,,,,,,,,,4.36%,$              24.51,1.07,425.76,22.06,102.12,1%,1637%,0.25%,4.84%,4.05%,27.38%,27.38%,0,1.05%,-68.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                       23.64,,,,,,,,,,4.52%,$             23.64,1.07,425.76,22.06,102.12,0%,1701%,0.25%,4.84%,4.20%,32.06%,32.06%,0,1.05%,-69.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                       23.27,,,,,,,,,,4.59%,$             23.27,1.07,425.76,22.06,102.12,0%,1730%,0.25%,4.84%,4.26%,34.16%,34.16%,0,1.05%,-70.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                       23.27,,,,,,,,,,4.59%,$             23.27,1.07,425.76,22.06,102.12,0%,1730%,0.25%,4.84%,4.26%,34.16%,34.16%,0,1.05%,-70.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                       24.02,,,,,,,,,,4.45%,$             24.02,1.07,425.76,22.06,102.12,0%,1673%,0.25%,4.84%,4.13%,29.98%,29.98%,0,1.05%,-69.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                       24.95,,,,,,,,,,4.28%,$             24.95,1.07,425.76,22.06,102.12,1%,1606%,0.25%,4.84%,3.98%,25.13%,25.13%,0,1.05%,-68.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                       25.60,,,,,,,,,,4.17%,$             25.60,1.07,425.76,22.06,102.12,1%,1563%,0.25%,4.84%,3.88%,21.98%,21.98%,0,1.05%,-67.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                        24.10,,,,,,,,,,4.43%,$              24.10,1.07,425.76,22.06,102.12,1%,1667%,0.25%,4.84%,4.12%,29.54%,29.54%,0,1.05%,-69.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                        24.12,,,,,,,,,,4.43%,$              24.12,1.07,425.76,22.06,102.12,1%,1665%,0.25%,4.84%,4.11%,29.44%,29.44%,0,1.05%,-69.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                       24.35,,,,,,,,,,4.39%,$             24.35,1.07,425.76,22.06,102.12,1%,1648%,0.25%,4.84%,4.07%,28.21%,28.21%,0,1.05%,-68.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                       24.38,,,,,,,,,,4.38%,$             24.38,1.07,425.76,22.06,102.12,1%,1646%,0.25%,4.84%,4.07%,28.06%,28.06%,0,1.05%,-68.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                       23.65,,,,,,,,,,4.52%,$             23.65,1.07,425.76,22.06,102.12,0%,1700%,0.25%,4.84%,4.19%,32.01%,32.01%,0,1.05%,-69.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                       22.66,,,,,,,,,,4.71%,$             22.66,1.07,425.76,22.06,102.12,0%,1779%,0.25%,4.84%,4.38%,37.78%,37.78%,0,1.05%,-70.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                       23.64,,,,,,,,,,4.52%,$             23.64,1.07,425.76,22.06,102.12,0%,1701%,0.25%,4.84%,4.20%,32.06%,32.06%,0,1.05%,-69.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                        23.18,,,,,,,,,,4.61%,$              23.18,1.07,425.76,22.06,102.12,0%,1737%,0.25%,4.84%,4.28%,34.69%,34.69%,0,1.05%,-70.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                       22.73,,,,,,,,,,4.70%,$             22.73,1.07,425.76,22.06,102.12,0%,1773%,0.25%,4.84%,4.36%,37.35%,37.35%,0,1.05%,-70.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                        23.12,,,,,,,,,,4.62%,$              23.12,1.07,425.76,22.06,102.12,0%,1742%,0.25%,4.84%,4.29%,35.03%,35.03%,0,1.05%,-70.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                       23.42,,,,,,,,,,4.56%,$             23.42,1.07,425.76,22.06,102.12,0%,1718%,0.25%,4.84%,4.24%,33.30%,33.30%,0,1.05%,-70.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                       23.75,,,,,,,,,,4.50%,$             23.75,1.07,425.76,22.06,102.12,0%,1693%,0.25%,4.84%,4.18%,31.45%,31.45%,0,1.05%,-69.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                       24.30,,,,,,,,,,4.40%,$             24.30,1.07,425.76,22.06,102.12,1%,1652%,0.25%,4.84%,4.08%,28.48%,28.48%,0,1.05%,-68.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                       24.93,,,,,,,,,,4.28%,$             24.93,1.07,425.76,22.06,102.12,1%,1608%,0.25%,4.84%,3.98%,25.23%,25.23%,0,1.05%,-68.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                       26.90,,,,,,,,,,3.97%,$             26.90,1.07,425.76,22.06,102.12,1%,1483%,0.25%,4.84%,3.69%,16.06%,16.06%,0,1.05%,-65.56%,,,,,,,,,,,,
