,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       73.03,,,,,,,,,,3.59%,$             73.03,2.62,78.13,45.85,69.68,84%,7%,3.35%,5.71%,3.59%,12.75%,12.75%,0,3.76%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                       72.48,,,,,,,,,,3.61%,$             72.48,2.62,78.13,45.85,69.68,83%,8%,3.35%,5.71%,3.61%,13.60%,13.60%,0,3.76%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                        71.98,,,,,,,,,,3.64%,$              71.98,2.62,78.13,45.85,69.68,81%,9%,3.35%,5.71%,3.64%,14.39%,14.39%,0,3.76%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                        72.01,,,,,,,,,,3.64%,$              72.01,2.62,78.13,45.85,69.68,81%,8%,3.35%,5.71%,3.64%,14.35%,14.35%,0,3.76%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                        71.90,,,,,,,,,,3.64%,$              71.90,2.62,78.13,45.85,69.68,81%,9%,3.35%,5.71%,3.64%,14.52%,14.52%,0,3.76%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                       72.38,,,,,,,,,,3.62%,$             72.38,2.62,78.13,45.85,69.68,82%,8%,3.35%,5.71%,3.62%,13.76%,13.76%,0,3.76%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                       73.83,,,,,,,,,,3.55%,$             73.83,2.62,78.13,45.85,69.68,87%,6%,3.35%,5.71%,3.55%,11.53%,11.53%,0,3.76%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                       73.05,,,,,,,,,,3.59%,$             73.05,2.62,78.13,45.85,69.68,84%,7%,3.35%,5.71%,3.59%,12.72%,12.72%,0,3.76%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       72.20,,,,,,,,,,3.63%,$             72.20,2.62,78.13,45.85,69.68,82%,8%,3.35%,5.71%,3.63%,14.04%,14.04%,0,3.76%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                       72.59,,,,,,,,,,3.61%,$             72.59,2.62,78.13,45.85,69.68,83%,8%,3.35%,5.71%,3.61%,13.43%,13.43%,0,3.76%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       73.82,,,,,,,,,,3.55%,$             73.82,2.62,78.13,45.85,69.68,87%,6%,3.35%,5.71%,3.55%,11.54%,11.54%,0,3.76%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                       74.05,,,,,,,,,,3.54%,$             74.05,2.62,78.13,45.85,69.68,87%,6%,3.35%,5.71%,3.54%,11.20%,11.20%,0,3.76%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                        73.13,,,,,,,,,,3.58%,$              73.13,2.62,78.13,45.85,69.68,85%,7%,3.35%,5.71%,3.58%,12.59%,12.59%,0,3.76%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                        71.34,,,,,,,,,,3.67%,$              71.34,2.62,78.13,45.85,69.68,79%,10%,3.35%,5.71%,3.67%,15.42%,15.42%,0,3.76%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                        71.08,,,,,,,,,,3.69%,$              71.08,2.62,78.13,45.85,69.68,78%,10%,3.35%,5.71%,3.69%,15.84%,15.84%,0,3.76%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                         71.01,,,,,,,,,,3.69%,$               71.01,2.62,78.13,45.85,69.68,78%,10%,3.35%,5.71%,3.69%,15.96%,15.96%,0,3.76%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                        72.14,,,,,,,,,,3.63%,$              72.14,2.62,78.13,45.85,69.68,81%,8%,3.35%,5.71%,3.63%,14.14%,14.14%,0,3.76%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                        71.62,,,,,,,,,,3.66%,$              71.62,2.62,78.13,45.85,69.68,80%,9%,3.35%,5.71%,3.66%,14.97%,14.97%,0,3.76%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                       72.39,,,,,,,,,,3.62%,$             72.39,2.62,78.13,45.85,69.68,82%,8%,3.35%,5.71%,3.62%,13.74%,13.74%,0,3.76%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                        72.15,,,,,,,,,,3.63%,$              72.15,2.62,78.13,45.85,69.68,81%,8%,3.35%,5.71%,3.63%,14.12%,14.12%,0,3.76%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                        71.95,,,,,,,,,,3.64%,$              71.95,2.62,78.13,45.85,69.68,81%,9%,3.35%,5.71%,3.64%,14.44%,14.44%,0,3.76%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                        71.54,,,,,,,,,,3.66%,$              71.54,2.62,78.13,45.85,69.68,80%,9%,3.35%,5.71%,3.66%,15.10%,15.10%,0,3.76%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                        71.67,,,,,,,,,,3.66%,$              71.67,2.62,78.13,45.85,69.68,80%,9%,3.35%,5.71%,3.66%,14.89%,14.89%,0,3.76%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                        71.24,,,,,,,,,,3.68%,$              71.24,2.62,78.13,45.85,69.68,79%,10%,3.35%,5.71%,3.68%,15.58%,15.58%,0,3.76%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                        72.01,,,,,,,,,,3.64%,$              72.01,2.62,78.13,45.85,69.68,81%,8%,3.35%,5.71%,3.64%,14.35%,14.35%,0,3.76%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                        72.16,,,,,,,,,,3.63%,$              72.16,2.62,78.13,45.85,69.68,82%,8%,3.35%,5.71%,3.63%,14.11%,14.11%,0,3.76%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                       72.67,,,,,,,,,,3.61%,$             72.67,2.62,78.13,45.85,69.68,83%,8%,3.35%,5.71%,3.61%,13.31%,13.31%,0,3.76%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                         71.01,,,,,,,,,,3.69%,$               71.01,2.62,78.13,45.85,69.68,78%,10%,3.35%,5.71%,3.69%,15.96%,15.96%,0,3.76%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                        71.06,,,,,,,,,,3.69%,$              71.06,2.62,78.13,45.85,69.68,78%,10%,3.35%,5.71%,3.69%,15.87%,15.87%,0,3.76%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                       70.25,,,,,,,,,,3.73%,$             70.25,2.62,78.13,45.85,69.68,76%,11%,3.35%,5.71%,3.73%,17.21%,17.21%,0,3.76%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                       70.40,,,,,,,,,,3.72%,$             70.40,2.62,78.13,45.85,69.68,76%,11%,3.35%,5.71%,3.72%,16.96%,16.96%,0,3.76%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                        70.14,,,,,,,,,,3.74%,$              70.14,2.62,78.13,45.85,69.68,75%,11%,3.35%,5.71%,3.74%,17.39%,17.39%,0,3.76%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                       70.72,,,,,,,,,,3.70%,$             70.72,2.62,78.13,45.85,69.68,77%,10%,3.35%,5.71%,3.70%,16.43%,16.43%,0,3.76%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                         71.14,,,,,,,,,,3.68%,$               71.14,2.62,78.13,45.85,69.68,78%,10%,3.35%,5.71%,3.68%,15.74%,15.74%,0,3.76%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                       72.27,,,,,,,,,,3.63%,$             72.27,2.62,78.13,45.85,69.68,82%,8%,3.35%,5.71%,3.63%,13.93%,13.93%,0,3.76%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                        71.66,,,,,,,,,,3.66%,$              71.66,2.62,78.13,45.85,69.68,80%,9%,3.35%,5.71%,3.66%,14.90%,14.90%,0,3.76%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                       70.03,,,,,,,,,,3.74%,$             70.03,2.62,78.13,45.85,69.68,75%,12%,3.35%,5.71%,3.74%,17.58%,17.58%,0,3.76%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                       70.54,,,,,,,,,,3.71%,$             70.54,2.62,78.13,45.85,69.68,76%,11%,3.35%,5.71%,3.71%,16.73%,16.73%,0,3.76%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                       70.54,,,,,,,,,,3.71%,$             70.54,2.62,78.13,45.85,69.68,76%,11%,3.35%,5.71%,3.71%,16.73%,16.73%,0,3.76%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                        71.23,,,,,,,,,,3.68%,$              71.23,2.62,78.13,45.85,69.68,79%,10%,3.35%,5.71%,3.68%,15.60%,15.60%,0,3.76%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                          71.11,,,,,,,,,,3.68%,$                71.11,2.62,78.13,45.85,69.68,78%,10%,3.35%,5.71%,3.68%,15.79%,15.79%,0,3.76%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       70.80,,,,,,,,,,3.70%,$             70.80,2.62,78.13,45.85,69.68,77%,10%,3.35%,5.71%,3.70%,16.30%,16.30%,0,3.76%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                       70.79,,,,,,,,,,3.70%,$             70.79,2.62,78.13,45.85,69.68,77%,10%,3.35%,5.71%,3.70%,16.32%,16.32%,0,3.76%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                       69.92,,,,,,,,,,3.75%,$             69.92,2.62,78.13,45.85,69.68,75%,12%,3.35%,5.71%,3.75%,17.76%,17.76%,0,3.76%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                       69.56,,,,,,,,,,3.77%,$             69.56,2.62,78.13,45.85,69.68,73%,12%,3.35%,5.71%,3.77%,18.37%,18.37%,0,3.76%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                       69.02,,,,,,,,,,3.80%,$             69.02,2.62,78.13,45.85,69.68,72%,13%,3.35%,5.71%,3.80%,19.30%,19.30%,0,3.76%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                       69.26,,,,,,,,,,3.78%,$             69.26,2.62,78.13,45.85,69.68,73%,13%,3.35%,5.71%,3.78%,18.89%,18.89%,0,3.76%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                       69.34,,,,,,,,,,3.78%,$             69.34,2.62,78.13,45.85,69.68,73%,13%,3.35%,5.71%,3.78%,18.75%,18.75%,0,3.76%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                       69.93,,,,,,,,,,3.75%,$             69.93,2.62,78.13,45.85,69.68,75%,12%,3.35%,5.71%,3.75%,17.75%,17.75%,0,3.76%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                       68.62,,,,,,,,,,3.82%,$             68.62,2.62,78.13,45.85,69.68,71%,14%,3.35%,5.71%,3.82%,19.99%,19.99%,0,3.76%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                       69.43,,,,,,,,,,3.77%,$             69.43,2.62,78.13,45.85,69.68,73%,13%,3.35%,5.71%,3.77%,18.59%,18.59%,0,3.76%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                       69.90,,,,,,,,,,3.75%,$             69.90,2.62,78.13,45.85,69.68,75%,12%,3.35%,5.71%,3.75%,17.80%,17.80%,0,3.76%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                       69.87,,,,,,,,,,3.75%,$             69.87,2.62,78.13,45.85,69.68,74%,12%,3.35%,5.71%,3.75%,17.85%,17.85%,0,3.76%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                       69.76,,,,,,,,,,3.76%,$             69.76,2.62,78.13,45.85,69.68,74%,12%,3.35%,5.71%,3.76%,18.03%,18.03%,0,3.76%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                        71.66,,,,,,,,,,3.66%,$              71.66,2.62,78.13,45.85,69.68,80%,9%,3.35%,5.71%,3.66%,14.90%,14.90%,0,3.76%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                        71.47,,,,,,,,,,3.67%,$              71.47,2.62,78.13,45.85,69.68,79%,9%,3.35%,5.71%,3.67%,15.21%,15.21%,0,3.76%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                        71.53,,,,,,,,,,3.66%,$              71.53,2.62,78.13,45.85,69.68,80%,9%,3.35%,5.71%,3.66%,15.11%,15.11%,0,3.76%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                         71.18,,,,,,,,,,3.68%,$               71.18,2.62,78.13,45.85,69.68,78%,10%,3.35%,5.71%,3.68%,15.68%,15.68%,0,3.76%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                       70.04,,,,,,,,,,3.74%,$             70.04,2.62,78.13,45.85,69.68,75%,12%,3.35%,5.71%,3.74%,17.56%,17.56%,0,3.76%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                        71.76,,,,,,,,,,3.65%,$              71.76,2.62,78.13,45.85,69.68,80%,9%,3.35%,5.71%,3.65%,14.74%,14.74%,0,3.76%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                        72.31,,,,,,,,,,3.62%,$              72.31,2.62,78.13,45.85,69.68,82%,8%,3.35%,5.71%,3.62%,13.87%,13.87%,0,3.76%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                        71.40,,,,,,,,,,3.67%,$              71.40,2.62,78.13,45.85,69.68,79%,9%,3.35%,5.71%,3.67%,15.32%,15.32%,0,3.76%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                       70.48,,,,,,,,,,3.72%,$             70.48,2.62,78.13,45.85,69.68,76%,11%,3.35%,5.71%,3.72%,16.83%,16.83%,0,3.76%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                        72.18,,,,,,,,,,3.63%,$              72.18,2.62,78.13,45.85,69.68,82%,8%,3.35%,5.71%,3.63%,14.08%,14.08%,0,3.76%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                        73.81,,,,,,,,,,3.55%,$              73.81,2.62,78.13,45.85,69.68,87%,6%,3.35%,5.71%,3.55%,11.56%,11.56%,0,3.76%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                       73.20,,,,,,,,,,3.58%,$             73.20,2.62,78.13,45.85,69.68,85%,7%,3.35%,5.71%,3.58%,12.49%,12.49%,0,3.76%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                       72.54,,,,,,,,,,3.61%,$             72.54,2.62,78.13,45.85,69.68,83%,8%,3.35%,5.71%,3.61%,13.51%,13.51%,0,3.76%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                        71.92,,,,,,,,,,3.64%,$              71.92,2.62,78.13,45.85,69.68,81%,9%,3.35%,5.71%,3.64%,14.49%,14.49%,0,3.76%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                        71.54,,,,,,,,,,3.66%,$              71.54,2.62,78.13,45.85,69.68,80%,9%,3.35%,5.71%,3.66%,15.10%,15.10%,0,3.76%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                        71.88,,,,,,,,,,3.64%,$              71.88,2.62,78.13,45.85,69.68,81%,9%,3.35%,5.71%,3.64%,14.55%,14.55%,0,3.76%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                       72.02,,,,,,,,,,3.64%,$             72.02,2.62,78.13,45.85,69.68,81%,8%,3.35%,5.71%,3.64%,14.33%,14.33%,0,3.76%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                          71.11,,,,,,,,,,3.68%,$                71.11,2.62,78.13,45.85,69.68,78%,10%,3.35%,5.71%,3.68%,15.79%,15.79%,0,3.76%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                        71.02,,,,,,,,,,3.69%,$              71.02,2.62,78.13,45.85,69.68,78%,10%,3.35%,5.71%,3.69%,15.94%,15.94%,0,3.76%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                       70.34,,,,,,,,,,3.72%,$             70.34,2.62,78.13,45.85,69.68,76%,11%,3.35%,5.71%,3.72%,17.06%,17.06%,0,3.76%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                        71.78,,,,,,,,,,3.65%,$              71.78,2.62,78.13,45.85,69.68,80%,9%,3.35%,5.71%,3.65%,14.71%,14.71%,0,3.76%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                        71.73,,,,,,,,,,3.65%,$              71.73,2.62,78.13,45.85,69.68,80%,9%,3.35%,5.71%,3.65%,14.79%,14.79%,0,3.76%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                        71.22,,,,,,,,,,3.68%,$              71.22,2.62,78.13,45.85,69.68,79%,10%,3.35%,5.71%,3.68%,15.61%,15.61%,0,3.76%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                       72.35,,,,,,,,,,3.62%,$             72.35,2.62,78.13,45.85,69.68,82%,8%,3.35%,5.71%,3.62%,13.81%,13.81%,0,3.76%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                        71.92,,,,,,,,,,3.64%,$              71.92,2.62,78.13,45.85,69.68,81%,9%,3.35%,5.71%,3.64%,14.49%,14.49%,0,3.76%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                       72.07,,,,,,,,,,3.64%,$             72.07,2.62,78.13,45.85,69.68,81%,8%,3.35%,5.71%,3.64%,14.25%,14.25%,0,3.76%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       72.47,,,,,,,,,,3.62%,$             72.47,2.62,78.13,45.85,69.68,82%,8%,3.35%,5.71%,3.62%,13.62%,13.62%,0,3.76%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                        72.21,,,,,,,,,,3.63%,$              72.21,2.62,78.13,45.85,69.68,82%,8%,3.35%,5.71%,3.63%,14.03%,14.03%,0,3.76%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                       72.50,,,,,,,,,,3.61%,$             72.50,2.62,78.13,45.85,69.68,83%,8%,3.35%,5.71%,3.61%,13.57%,13.57%,0,3.76%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                       72.33,,,,,,,,,,3.62%,$             72.33,2.62,78.13,45.85,69.68,82%,8%,3.35%,5.71%,3.62%,13.84%,13.84%,0,3.76%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                       72.23,,,,,,,,,,3.63%,$             72.23,2.62,78.13,45.85,69.68,82%,8%,3.35%,5.71%,3.63%,14.00%,14.00%,0,3.76%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                       73.56,,,,,,,,,,3.56%,$             73.56,2.62,78.13,45.85,69.68,86%,6%,3.35%,5.71%,3.56%,11.94%,11.94%,0,3.76%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                       73.68,,,,,,,,,,3.56%,$             73.68,2.62,78.13,45.85,69.68,86%,6%,3.35%,5.71%,3.56%,11.75%,11.75%,0,3.76%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                       73.08,,,,,,,,,,3.59%,$             73.08,2.62,78.13,45.85,69.68,84%,7%,3.35%,5.71%,3.59%,12.67%,12.67%,0,3.76%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                       72.39,,,,,,,,,,3.62%,$             72.39,2.62,78.13,45.85,69.68,82%,8%,3.35%,5.71%,3.62%,13.74%,13.74%,0,3.76%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       72.09,,,,,,,,,,3.63%,$             72.09,2.62,78.13,45.85,69.68,81%,8%,3.35%,5.71%,3.63%,14.22%,14.22%,0,3.76%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                       72.24,,,,,,,,,,3.63%,$             72.24,2.62,78.13,45.85,69.68,82%,8%,3.35%,5.71%,3.63%,13.98%,13.98%,0,3.76%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                        71.34,,,,,,,,,,3.67%,$              71.34,2.62,78.13,45.85,69.68,79%,10%,3.35%,5.71%,3.67%,15.42%,15.42%,0,3.76%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                       70.97,,,,,,,,,,3.69%,$             70.97,2.62,78.13,45.85,69.68,78%,10%,3.35%,5.71%,3.69%,16.02%,16.02%,0,3.76%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                       70.38,,,,,,,,,,3.72%,$             70.38,2.62,78.13,45.85,69.68,76%,11%,3.35%,5.71%,3.72%,16.99%,16.99%,0,3.76%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                       69.76,,,,,,,,,,3.76%,$             69.76,2.62,78.13,45.85,69.68,74%,12%,3.35%,5.71%,3.76%,18.03%,18.03%,0,3.76%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                       70.33,,,,,,,,,,3.73%,$             70.33,2.62,78.13,45.85,69.68,76%,11%,3.35%,5.71%,3.73%,17.08%,17.08%,0,3.76%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                       70.27,,,,,,,,,,3.73%,$             70.27,2.62,78.13,45.85,69.68,76%,11%,3.35%,5.71%,3.73%,17.18%,17.18%,0,3.76%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                       70.73,,,,,,,,,,3.70%,$             70.73,2.62,78.13,45.85,69.68,77%,10%,3.35%,5.71%,3.70%,16.41%,16.41%,0,3.76%,-9.16%,,,,,,,,,,,,
