,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       22.63,,,,,,,,,,7.60%,$             22.63,1.72,55.06,24.77,42.17,-7%,143%,3.12%,6.94%,7.25%,9.01%,9.01%,0,4.08%,-63.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                        21.84,,,,,,,,,,7.88%,$              21.84,1.72,55.06,24.77,42.17,-10%,152%,3.12%,6.94%,7.51%,12.96%,12.96%,0,4.08%,-64.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       22.49,,,,,,,,,,7.65%,$             22.49,1.72,55.06,24.77,42.17,-8%,145%,3.12%,6.94%,7.29%,9.69%,9.69%,0,4.08%,-63.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                        21.59,,,,,,,,,,7.97%,$              21.59,1.72,55.06,24.77,42.17,-10%,155%,3.12%,6.94%,7.60%,14.27%,14.27%,0,4.08%,-64.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                         21.91,,,,,,,,,,7.85%,$               21.91,1.72,55.06,24.77,42.17,-9%,151%,3.12%,6.94%,7.49%,12.60%,12.60%,0,4.08%,-64.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                        22.12,,,,,,,,,,7.78%,$              22.12,1.72,55.06,24.77,42.17,-9%,149%,3.12%,6.94%,7.41%,11.53%,11.53%,0,4.08%,-63.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                       22.44,,,,,,,,,,7.66%,$             22.44,1.72,55.06,24.77,42.17,-8%,145%,3.12%,6.94%,7.31%,9.94%,9.94%,0,4.08%,-63.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       22.04,,,,,,,,,,7.80%,$             22.04,1.72,55.06,24.77,42.17,-9%,150%,3.12%,6.94%,7.44%,11.93%,11.93%,0,4.08%,-64.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                        22.14,,,,,,,,,,7.77%,$              22.14,1.72,55.06,24.77,42.17,-9%,149%,3.12%,6.94%,7.41%,11.43%,11.43%,0,4.08%,-63.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                       22.04,,,,,,,,,,7.80%,$             22.04,1.72,55.06,24.77,42.17,-9%,150%,3.12%,6.94%,7.44%,11.93%,11.93%,0,4.08%,-64.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       22.53,,,,,,,,,,7.63%,$             22.53,1.72,55.06,24.77,42.17,-7%,144%,3.12%,6.94%,7.28%,9.50%,9.50%,0,4.08%,-63.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       22.39,,,,,,,,,,7.68%,$             22.39,1.72,55.06,24.77,42.17,-8%,146%,3.12%,6.94%,7.32%,10.18%,10.18%,0,4.08%,-63.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       22.78,,,,,,,,,,7.55%,$             22.78,1.72,55.06,24.77,42.17,-7%,142%,3.12%,6.94%,7.20%,8.30%,8.30%,0,4.08%,-62.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       22.92,,,,,,,,,,7.50%,$             22.92,1.72,55.06,24.77,42.17,-6%,140%,3.12%,6.94%,7.16%,7.64%,7.64%,0,4.08%,-62.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                       23.05,,,,,,,,,,7.46%,$             23.05,1.72,55.06,24.77,42.17,-6%,139%,3.12%,6.94%,7.11%,7.03%,7.03%,0,4.08%,-62.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       23.79,,,,,,,,,,7.23%,$             23.79,1.72,55.06,24.77,42.17,-3%,131%,3.12%,6.94%,6.89%,3.70%,3.70%,0,4.08%,-61.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                        24.41,,,,,,,,,,7.05%,$              24.41,1.72,55.06,24.77,42.17,-1%,126%,3.12%,6.94%,6.72%,1.07%,1.07%,0,4.08%,-60.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                       23.93,,,,,,,,,,7.19%,$             23.93,1.72,55.06,24.77,42.17,-3%,130%,3.12%,6.94%,6.85%,3.09%,3.09%,0,4.08%,-60.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       24.20,,,,,,,,,,7.11%,$             24.20,1.72,55.06,24.77,42.17,-2%,128%,3.12%,6.94%,6.78%,1.94%,1.94%,0,4.08%,-60.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                       23.87,,,,,,,,,,7.21%,$             23.87,1.72,55.06,24.77,42.17,-3%,131%,3.12%,6.94%,6.87%,3.35%,3.35%,0,4.08%,-61.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                       22.88,,,,,,,,,,7.52%,$             22.88,1.72,55.06,24.77,42.17,-6%,141%,3.12%,6.94%,7.17%,7.82%,7.82%,0,4.08%,-62.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                       22.79,,,,,,,,,,7.55%,$             22.79,1.72,55.06,24.77,42.17,-7%,142%,3.12%,6.94%,7.20%,8.25%,8.25%,0,4.08%,-62.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       22.97,,,,,,,,,,7.49%,$             22.97,1.72,55.06,24.77,42.17,-6%,140%,3.12%,6.94%,7.14%,7.40%,7.40%,0,4.08%,-62.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                       22.28,,,,,,,,,,7.72%,$             22.28,1.72,55.06,24.77,42.17,-8%,147%,3.12%,6.94%,7.36%,10.73%,10.73%,0,4.08%,-63.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                       23.09,,,,,,,,,,7.45%,$             23.09,1.72,55.06,24.77,42.17,-6%,138%,3.12%,6.94%,7.10%,6.84%,6.84%,0,4.08%,-62.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                       22.87,,,,,,,,,,7.52%,$             22.87,1.72,55.06,24.77,42.17,-6%,141%,3.12%,6.94%,7.17%,7.87%,7.87%,0,4.08%,-62.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       22.02,,,,,,,,,,7.81%,$             22.02,1.72,55.06,24.77,42.17,-9%,150%,3.12%,6.94%,7.45%,12.03%,12.03%,0,4.08%,-64.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                       22.60,,,,,,,,,,7.61%,$             22.60,1.72,55.06,24.77,42.17,-7%,144%,3.12%,6.94%,7.26%,9.16%,9.16%,0,4.08%,-63.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       22.83,,,,,,,,,,7.53%,$             22.83,1.72,55.06,24.77,42.17,-6%,141%,3.12%,6.94%,7.18%,8.06%,8.06%,0,4.08%,-62.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                       23.00,,,,,,,,,,7.48%,$             23.00,1.72,55.06,24.77,42.17,-6%,139%,3.12%,6.94%,7.13%,7.26%,7.26%,0,4.08%,-62.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                       23.52,,,,,,,,,,7.31%,$             23.52,1.72,55.06,24.77,42.17,-4%,134%,3.12%,6.94%,6.97%,4.89%,4.89%,0,4.08%,-61.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                       23.04,,,,,,,,,,7.47%,$             23.04,1.72,55.06,24.77,42.17,-6%,139%,3.12%,6.94%,7.12%,7.07%,7.07%,0,4.08%,-62.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                       23.04,,,,,,,,,,7.47%,$             23.04,1.72,55.06,24.77,42.17,-6%,139%,3.12%,6.94%,7.12%,7.07%,7.07%,0,4.08%,-62.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                       23.32,,,,,,,,,,7.38%,$             23.32,1.72,55.06,24.77,42.17,-5%,136%,3.12%,6.94%,7.03%,5.79%,5.79%,0,4.08%,-61.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                        23.61,,,,,,,,,,7.29%,$              23.61,1.72,55.06,24.77,42.17,-4%,133%,3.12%,6.94%,6.95%,4.49%,4.49%,0,4.08%,-61.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                        23.18,,,,,,,,,,7.42%,$              23.18,1.72,55.06,24.77,42.17,-5%,138%,3.12%,6.94%,7.08%,6.43%,6.43%,0,4.08%,-62.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                       23.45,,,,,,,,,,7.33%,$             23.45,1.72,55.06,24.77,42.17,-4%,135%,3.12%,6.94%,6.99%,5.20%,5.20%,0,4.08%,-61.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                       23.49,,,,,,,,,,7.32%,$             23.49,1.72,55.06,24.77,42.17,-4%,134%,3.12%,6.94%,6.98%,5.02%,5.02%,0,4.08%,-61.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                       23.46,,,,,,,,,,7.33%,$             23.46,1.72,55.06,24.77,42.17,-4%,135%,3.12%,6.94%,6.99%,5.16%,5.16%,0,4.08%,-61.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                       23.35,,,,,,,,,,7.37%,$             23.35,1.72,55.06,24.77,42.17,-5%,136%,3.12%,6.94%,7.02%,5.65%,5.65%,0,4.08%,-61.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                       23.39,,,,,,,,,,7.35%,$             23.39,1.72,55.06,24.77,42.17,-5%,135%,3.12%,6.94%,7.01%,5.47%,5.47%,0,4.08%,-61.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                        23.12,,,,,,,,,,7.44%,$              23.12,1.72,55.06,24.77,42.17,-5%,138%,3.12%,6.94%,7.09%,6.70%,6.70%,0,4.08%,-62.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                       23.35,,,,,,,,,,7.37%,$             23.35,1.72,55.06,24.77,42.17,-5%,136%,3.12%,6.94%,7.02%,5.65%,5.65%,0,4.08%,-61.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                       23.97,,,,,,,,,,7.18%,$             23.97,1.72,55.06,24.77,42.17,-3%,130%,3.12%,6.94%,6.84%,2.92%,2.92%,0,4.08%,-60.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                       24.30,,,,,,,,,,7.08%,$             24.30,1.72,55.06,24.77,42.17,-2%,127%,3.12%,6.94%,6.75%,1.52%,1.52%,0,4.08%,-60.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                       24.48,,,,,,,,,,7.03%,$             24.48,1.72,55.06,24.77,42.17,-1%,125%,3.12%,6.94%,6.70%,0.78%,0.78%,0,4.08%,-60.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                       24.84,,,,,,,,,,6.92%,$             24.84,1.72,55.06,24.77,42.17,0%,122%,3.12%,6.94%,6.60%,-0.68%,-0.68%,0,4.08%,-59.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                       24.54,,,,,,,,,,7.01%,$             24.54,1.72,55.06,24.77,42.17,-1%,124%,3.12%,6.94%,6.68%,0.53%,0.53%,0,4.08%,-59.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                       24.40,,,,,,,,,,7.05%,$             24.40,1.72,55.06,24.77,42.17,-1%,126%,3.12%,6.94%,6.72%,1.11%,1.11%,0,4.08%,-60.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                       24.00,,,,,,,,,,7.17%,$             24.00,1.72,55.06,24.77,42.17,-3%,129%,3.12%,6.94%,6.83%,2.79%,2.79%,0,4.08%,-60.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                       23.88,,,,,,,,,,7.20%,$             23.88,1.72,55.06,24.77,42.17,-3%,131%,3.12%,6.94%,6.87%,3.31%,3.31%,0,4.08%,-61.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                       23.97,,,,,,,,,,7.18%,$             23.97,1.72,55.06,24.77,42.17,-3%,130%,3.12%,6.94%,6.84%,2.92%,2.92%,0,4.08%,-60.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                       24.03,,,,,,,,,,7.16%,$             24.03,1.72,55.06,24.77,42.17,-2%,129%,3.12%,6.94%,6.82%,2.66%,2.66%,0,4.08%,-60.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                        24.31,,,,,,,,,,7.08%,$              24.31,1.72,55.06,24.77,42.17,-2%,126%,3.12%,6.94%,6.75%,1.48%,1.48%,0,4.08%,-60.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                       24.26,,,,,,,,,,7.09%,$             24.26,1.72,55.06,24.77,42.17,-2%,127%,3.12%,6.94%,6.76%,1.69%,1.69%,0,4.08%,-60.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                       24.24,,,,,,,,,,7.10%,$             24.24,1.72,55.06,24.77,42.17,-2%,127%,3.12%,6.94%,6.77%,1.77%,1.77%,0,4.08%,-60.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                        24.19,,,,,,,,,,7.11%,$              24.19,1.72,55.06,24.77,42.17,-2%,128%,3.12%,6.94%,6.78%,1.98%,1.98%,0,4.08%,-60.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                       24.24,,,,,,,,,,7.10%,$             24.24,1.72,55.06,24.77,42.17,-2%,127%,3.12%,6.94%,6.77%,1.77%,1.77%,0,4.08%,-60.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                       25.04,,,,,,,,,,6.87%,$             25.04,1.72,55.06,24.77,42.17,1%,120%,3.12%,6.94%,6.55%,-1.48%,-1.48%,0,4.08%,-59.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       25.32,,,,,,,,,,6.79%,$             25.32,1.72,55.06,24.77,42.17,2%,117%,3.12%,6.94%,6.48%,-2.57%,-2.57%,0,4.08%,-58.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                       25.38,,,,,,,,,,6.78%,$             25.38,1.72,55.06,24.77,42.17,2%,117%,3.12%,6.94%,6.46%,-2.80%,-2.80%,0,4.08%,-58.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                       25.24,,,,,,,,,,6.81%,$             25.24,1.72,55.06,24.77,42.17,2%,118%,3.12%,6.94%,6.50%,-2.26%,-2.26%,0,4.08%,-58.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                       25.62,,,,,,,,,,6.71%,$             25.62,1.72,55.06,24.77,42.17,3%,115%,3.12%,6.94%,6.40%,-3.71%,-3.71%,0,4.08%,-58.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                       25.56,,,,,,,,,,6.73%,$             25.56,1.72,55.06,24.77,42.17,3%,115%,3.12%,6.94%,6.42%,-3.48%,-3.48%,0,4.08%,-58.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                       25.78,,,,,,,,,,6.67%,$             25.78,1.72,55.06,24.77,42.17,3%,114%,3.12%,6.94%,6.36%,-4.31%,-4.31%,0,4.08%,-57.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                       25.65,,,,,,,,,,6.71%,$             25.65,1.72,55.06,24.77,42.17,3%,115%,3.12%,6.94%,6.39%,-3.82%,-3.82%,0,4.08%,-58.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                       25.35,,,,,,,,,,6.79%,$             25.35,1.72,55.06,24.77,42.17,2%,117%,3.12%,6.94%,6.47%,-2.68%,-2.68%,0,4.08%,-58.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                        24.61,,,,,,,,,,6.99%,$              24.61,1.72,55.06,24.77,42.17,-1%,124%,3.12%,6.94%,6.66%,0.24%,0.24%,0,4.08%,-59.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                        24.61,,,,,,,,,,6.99%,$              24.61,1.72,55.06,24.77,42.17,-1%,124%,3.12%,6.94%,6.66%,0.24%,0.24%,0,4.08%,-59.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                       24.58,,,,,,,,,,7.00%,$             24.58,1.72,55.06,24.77,42.17,-1%,124%,3.12%,6.94%,6.67%,0.37%,0.37%,0,4.08%,-59.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                       24.47,,,,,,,,,,7.03%,$             24.47,1.72,55.06,24.77,42.17,-1%,125%,3.12%,6.94%,6.70%,0.82%,0.82%,0,4.08%,-60.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                       24.26,,,,,,,,,,7.09%,$             24.26,1.72,55.06,24.77,42.17,-2%,127%,3.12%,6.94%,6.76%,1.69%,1.69%,0,4.08%,-60.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                        25.14,,,,,,,,,,6.84%,$              25.14,1.72,55.06,24.77,42.17,1%,119%,3.12%,6.94%,6.52%,-1.87%,-1.87%,0,4.08%,-58.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                       25.36,,,,,,,,,,6.78%,$             25.36,1.72,55.06,24.77,42.17,2%,117%,3.12%,6.94%,6.47%,-2.72%,-2.72%,0,4.08%,-58.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                       25.35,,,,,,,,,,6.79%,$             25.35,1.72,55.06,24.77,42.17,2%,117%,3.12%,6.94%,6.47%,-2.68%,-2.68%,0,4.08%,-58.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                       24.79,,,,,,,,,,6.94%,$             24.79,1.72,55.06,24.77,42.17,0%,122%,3.12%,6.94%,6.62%,-0.48%,-0.48%,0,4.08%,-59.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                        24.31,,,,,,,,,,7.08%,$              24.31,1.72,55.06,24.77,42.17,-2%,126%,3.12%,6.94%,6.75%,1.48%,1.48%,0,4.08%,-60.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                       24.30,,,,,,,,,,7.08%,$             24.30,1.72,55.06,24.77,42.17,-2%,127%,3.12%,6.94%,6.75%,1.52%,1.52%,0,4.08%,-60.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                        23.81,,,,,,,,,,7.22%,$              23.81,1.72,55.06,24.77,42.17,-3%,131%,3.12%,6.94%,6.89%,3.61%,3.61%,0,4.08%,-61.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                       23.29,,,,,,,,,,7.39%,$             23.29,1.72,55.06,24.77,42.17,-5%,136%,3.12%,6.94%,7.04%,5.93%,5.93%,0,4.08%,-61.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                       23.49,,,,,,,,,,7.32%,$             23.49,1.72,55.06,24.77,42.17,-4%,134%,3.12%,6.94%,6.98%,5.02%,5.02%,0,4.08%,-61.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                       23.53,,,,,,,,,,7.31%,$             23.53,1.72,55.06,24.77,42.17,-4%,134%,3.12%,6.94%,6.97%,4.84%,4.84%,0,4.08%,-61.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                       24.75,,,,,,,,,,6.95%,$             24.75,1.72,55.06,24.77,42.17,0%,122%,3.12%,6.94%,6.63%,-0.32%,-0.32%,0,4.08%,-59.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                       23.93,,,,,,,,,,7.19%,$             23.93,1.72,55.06,24.77,42.17,-3%,130%,3.12%,6.94%,6.85%,3.09%,3.09%,0,4.08%,-60.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                       24.23,,,,,,,,,,7.10%,$             24.23,1.72,55.06,24.77,42.17,-2%,127%,3.12%,6.94%,6.77%,1.82%,1.82%,0,4.08%,-60.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                       24.58,,,,,,,,,,7.00%,$             24.58,1.72,55.06,24.77,42.17,-1%,124%,3.12%,6.94%,6.67%,0.37%,0.37%,0,4.08%,-59.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                       24.58,,,,,,,,,,7.00%,$             24.58,1.72,55.06,24.77,42.17,-1%,124%,3.12%,6.94%,6.67%,0.37%,0.37%,0,4.08%,-59.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                       24.65,,,,,,,,,,6.98%,$             24.65,1.72,55.06,24.77,42.17,0%,123%,3.12%,6.94%,6.65%,0.08%,0.08%,0,4.08%,-59.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                        25.16,,,,,,,,,,6.84%,$              25.16,1.72,55.06,24.77,42.17,1%,119%,3.12%,6.94%,6.52%,-1.95%,-1.95%,0,4.08%,-58.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                         25.11,,,,,,,,,,6.85%,$               25.11,1.72,55.06,24.77,42.17,1%,119%,3.12%,6.94%,6.53%,-1.75%,-1.75%,0,4.08%,-59.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                        25.14,,,,,,,,,,6.84%,$              25.14,1.72,55.06,24.77,42.17,1%,119%,3.12%,6.94%,6.52%,-1.87%,-1.87%,0,4.08%,-58.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                       25.07,,,,,,,,,,6.86%,$             25.07,1.72,55.06,24.77,42.17,1%,120%,3.12%,6.94%,6.54%,-1.60%,-1.60%,0,4.08%,-59.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                       25.32,,,,,,,,,,6.79%,$             25.32,1.72,55.06,24.77,42.17,2%,117%,3.12%,6.94%,6.48%,-2.57%,-2.57%,0,4.08%,-58.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                       25.38,,,,,,,,,,6.78%,$             25.38,1.72,55.06,24.77,42.17,2%,117%,3.12%,6.94%,6.46%,-2.80%,-2.80%,0,4.08%,-58.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                       25.74,,,,,,,,,,6.68%,$             25.74,1.72,55.06,24.77,42.17,3%,114%,3.12%,6.94%,6.37%,-4.16%,-4.16%,0,4.08%,-57.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                       25.88,,,,,,,,,,6.65%,$             25.88,1.72,55.06,24.77,42.17,4%,113%,3.12%,6.94%,6.34%,-4.68%,-4.68%,0,4.08%,-57.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                        25.14,,,,,,,,,,6.84%,$              25.14,1.72,55.06,24.77,42.17,1%,119%,3.12%,6.94%,6.52%,-1.87%,-1.87%,0,4.08%,-58.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                       24.92,,,,,,,,,,6.90%,$             24.92,1.72,55.06,24.77,42.17,1%,121%,3.12%,6.94%,6.58%,-1.00%,-1.00%,0,4.08%,-59.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       25.07,,,,,,,,,,6.86%,$             25.07,1.72,55.06,24.77,42.17,1%,120%,3.12%,6.94%,6.54%,-1.60%,-1.60%,0,4.08%,-59.07%,,,,,,,,,,,,
