,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,7/6/2022,€                                                           18.71,,,,,,,,,,1.60%,€                 18.71,0.30,20.82,7.91,11.03,84%,11%,1.44%,3.79%,,-6.31%,-6.31%,0,2.72%,-25.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,€                                                           19.61,,,,,,,,,,1.53%,€                 19.61,0.30,20.82,7.91,11.03,91%,6%,1.44%,3.79%,,-10.61%,-10.61%,0,2.72%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,€                                                          19.95,,,,,,,,,,1.50%,€                19.95,0.30,20.82,7.91,11.03,93%,4%,1.44%,3.79%,,-12.13%,-12.13%,0,2.72%,-20.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,€                                                         20.56,,,,,,,,,,1.46%,€               20.56,0.30,20.82,7.91,11.03,98%,1%,1.44%,3.79%,,-14.74%,-14.74%,0,2.72%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,€                                                          20.10,,,,,,,,,,1.49%,€                20.10,0.30,20.82,7.91,11.03,94%,4%,1.44%,3.79%,,-12.79%,-12.79%,0,2.72%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,€                                                          20.14,,,,,,,,,,1.49%,€                20.14,0.30,20.82,7.91,11.03,95%,3%,1.44%,3.79%,,-12.96%,-12.96%,0,2.72%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,€                                                          19.32,,,,,,,,,,1.55%,€                19.32,0.30,20.82,7.91,11.03,88%,8%,1.44%,3.79%,,-9.24%,-9.24%,0,2.72%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,€                                                          19.67,,,,,,,,,,1.53%,€                19.67,0.30,20.82,7.91,11.03,91%,6%,1.44%,3.79%,,-10.88%,-10.88%,0,2.72%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,€                                                          19.99,,,,,,,,,,1.50%,€                19.99,0.30,20.82,7.91,11.03,94%,4%,1.44%,3.79%,,-12.31%,-12.31%,0,2.72%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,€                                                          19.26,,,,,,,,,,1.56%,€                19.26,0.30,20.82,7.91,11.03,88%,8%,1.44%,3.79%,,-8.98%,-8.98%,0,2.72%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,€                                                          19.36,,,,,,,,,,1.55%,€                19.36,0.30,20.82,7.91,11.03,89%,8%,1.44%,3.79%,,-9.43%,-9.43%,0,2.72%,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,€                                                           19.15,,,,,,,,,,1.57%,€                 19.15,0.30,20.82,7.91,11.03,87%,9%,1.44%,3.79%,,-8.44%,-8.44%,0,2.72%,-24.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,€                                                          19.88,,,,,,,,,,1.51%,€                19.88,0.30,20.82,7.91,11.03,93%,5%,1.44%,3.79%,,-11.82%,-11.82%,0,2.72%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,€                                                          19.85,,,,,,,,,,1.51%,€                19.85,0.30,20.82,7.91,11.03,92%,5%,1.44%,3.79%,,-11.67%,-11.67%,0,2.72%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,€                                                          20.13,,,,,,,,,,1.49%,€                20.13,0.30,20.82,7.91,11.03,95%,3%,1.44%,3.79%,,-12.92%,-12.92%,0,2.72%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,€                                                         20.32,,,,,,,,,,1.48%,€               20.32,0.30,20.82,7.91,11.03,96%,2%,1.44%,3.79%,,-13.73%,-13.73%,0,2.72%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,€                                                           21.10,,,,,,,,,,1.42%,€                 21.10,0.30,20.82,7.91,11.03,102%,-1%,1.44%,3.79%,,-16.92%,-16.92%,0,2.72%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,€                                                          21.32,,,,,,,,,,1.41%,€                21.32,0.30,20.82,7.91,11.03,104%,-2%,1.44%,3.79%,,-17.78%,-17.78%,0,2.72%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,€                                                         20.86,,,,,,,,,,1.44%,€               20.86,0.30,20.82,7.91,11.03,100%,0%,1.44%,3.79%,,-15.96%,-15.96%,0,2.72%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,€                                                          21.05,,,,,,,,,,1.43%,€                21.05,0.30,20.82,7.91,11.03,102%,-1%,1.44%,3.79%,,-16.72%,-16.72%,0,2.72%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,€                                                          21.35,,,,,,,,,,1.41%,€                21.35,0.30,20.82,7.91,11.03,104%,-2%,1.44%,3.79%,,-17.89%,-17.89%,0,2.72%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,€                                                          21.57,,,,,,,,,,1.39%,€                21.57,0.30,20.82,7.91,11.03,106%,-3%,1.44%,3.79%,,-18.73%,-18.73%,0,2.72%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,€                                                         22.63,,,,,,,,,,1.33%,€               22.63,0.30,20.82,7.91,11.03,114%,-8%,1.44%,3.79%,,-22.54%,-22.54%,0,2.72%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,€                                                         22.79,,,,,,,,,,1.32%,€               22.79,0.30,20.82,7.91,11.03,115%,-9%,1.44%,3.79%,,-23.08%,-23.08%,0,2.72%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,€                                                         22.85,,,,,,,,,,1.31%,€               22.85,0.30,20.82,7.91,11.03,116%,-9%,1.44%,3.79%,,-23.28%,-23.28%,0,2.72%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,€                                                         22.68,,,,,,,,,,1.32%,€               22.68,0.30,20.82,7.91,11.03,114%,-8%,1.44%,3.79%,,-22.71%,-22.71%,0,2.72%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,€                                                         22.90,,,,,,,,,,1.31%,€               22.90,0.30,20.82,7.91,11.03,116%,-9%,1.44%,3.79%,,-23.45%,-23.45%,0,2.72%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,€                                                         22.09,,,,,,,,,,1.36%,€               22.09,0.30,20.82,7.91,11.03,110%,-6%,1.44%,3.79%,,-20.64%,-20.64%,0,2.72%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,€                                                          23.31,,,,,,,,,,1.29%,€                23.31,0.30,20.82,7.91,11.03,119%,-11%,1.44%,3.79%,,-24.80%,-24.80%,0,2.72%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,€                                                         23.22,,,,,,,,,,1.29%,€               23.22,0.30,20.82,7.91,11.03,119%,-10%,1.44%,3.79%,,-24.50%,-24.50%,0,2.72%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,€                                                          23.16,,,,,,,,,,1.30%,€                23.16,0.30,20.82,7.91,11.03,118%,-10%,1.44%,3.79%,,-24.31%,-24.31%,0,2.72%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,€                                                          21.99,,,,,,,,,,1.36%,€                21.99,0.30,20.82,7.91,11.03,109%,-5%,1.44%,3.79%,,-20.28%,-20.28%,0,2.72%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,€                                                          22.18,,,,,,,,,,1.35%,€                22.18,0.30,20.82,7.91,11.03,111%,-6%,1.44%,3.79%,,-20.96%,-20.96%,0,2.72%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,€                                                         22.54,,,,,,,,,,1.33%,€               22.54,0.30,20.82,7.91,11.03,113%,-8%,1.44%,3.79%,,-22.23%,-22.23%,0,2.72%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,€                                                         22.54,,,,,,,,,,1.33%,€               22.54,0.30,20.82,7.91,11.03,113%,-8%,1.44%,3.79%,,-22.23%,-22.23%,0,2.72%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,€                                                         23.25,,,,,,,,,,1.29%,€               23.25,0.30,20.82,7.91,11.03,119%,-10%,1.44%,3.79%,,-24.60%,-24.60%,0,2.72%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,€                                                         24.39,,,,,,,,,,1.23%,€               24.39,0.30,20.82,7.91,11.03,128%,-15%,1.44%,3.79%,,-28.13%,-28.13%,0,2.72%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,€                                                         23.58,,,,,,,,,,1.27%,€               23.58,0.30,20.82,7.91,11.03,121%,-12%,1.44%,3.79%,,-25.66%,-25.66%,0,2.72%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,€                                                          21.72,,,,,,,,,,1.38%,€                21.72,0.30,20.82,7.91,11.03,107%,-4%,1.44%,3.79%,,-19.29%,-19.29%,0,2.72%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,€                                                          21.25,,,,,,,,,,1.41%,€                21.25,0.30,20.82,7.91,11.03,103%,-2%,1.44%,3.79%,,-17.51%,-17.51%,0,2.72%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,€                                                          21.35,,,,,,,,,,1.41%,€                21.35,0.30,20.82,7.91,11.03,104%,-2%,1.44%,3.79%,,-17.89%,-17.89%,0,2.72%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,€                                                          21.03,,,,,,,,,,1.43%,€                21.03,0.30,20.82,7.91,11.03,102%,-1%,1.44%,3.79%,,-16.64%,-16.64%,0,2.72%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,€                                                         20.60,,,,,,,,,,1.46%,€               20.60,0.30,20.82,7.91,11.03,98%,1%,1.44%,3.79%,,-14.90%,-14.90%,0,2.72%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/5/2022,€                                                          19.83,,,,,,,,,,1.51%,€                19.83,0.30,20.82,7.91,11.03,92%,5%,1.44%,3.79%,,-11.60%,-11.60%,0,2.72%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,€                                                          19.59,,,,,,,,,,1.53%,€                19.59,0.30,20.82,7.91,11.03,90%,6%,1.44%,3.79%,,-10.52%,-10.52%,0,2.72%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,€                                                          21.55,,,,,,,,,,1.39%,€                21.55,0.30,20.82,7.91,11.03,106%,-3%,1.44%,3.79%,,-18.65%,-18.65%,0,2.72%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,€                                                          21.82,,,,,,,,,,1.37%,€                21.82,0.30,20.82,7.91,11.03,108%,-5%,1.44%,3.79%,,-19.66%,-19.66%,0,2.72%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,€                                                          21.88,,,,,,,,,,1.37%,€                21.88,0.30,20.82,7.91,11.03,108%,-5%,1.44%,3.79%,,-19.88%,-19.88%,0,2.72%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,€                                                           21.61,,,,,,,,,,1.39%,€                 21.61,0.30,20.82,7.91,11.03,106%,-4%,1.44%,3.79%,,-18.88%,-18.88%,0,2.72%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,€                                                         22.27,,,,,,,,,,1.35%,€               22.27,0.30,20.82,7.91,11.03,111%,-7%,1.44%,3.79%,,-21.28%,-21.28%,0,2.72%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,€                                                          22.16,,,,,,,,,,1.35%,€                22.16,0.30,20.82,7.91,11.03,110%,-6%,1.44%,3.79%,,-20.89%,-20.89%,0,2.72%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,€                                                          21.64,,,,,,,,,,1.39%,€                21.64,0.30,20.82,7.91,11.03,106%,-4%,1.44%,3.79%,,-18.99%,-18.99%,0,2.72%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,€                                                         20.84,,,,,,,,,,1.44%,€               20.84,0.30,20.82,7.91,11.03,100%,0%,1.44%,3.79%,,-15.88%,-15.88%,0,2.72%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,€                                                          20.81,,,,,,,,,,1.44%,€                20.81,0.30,20.82,7.91,11.03,100%,0%,1.44%,3.79%,,-15.76%,-15.76%,0,2.72%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,€                                                         20.06,,,,,,,,,,1.50%,€               20.06,0.30,20.82,7.91,11.03,94%,4%,1.44%,3.79%,,-12.61%,-12.61%,0,2.72%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,€                                                         20.39,,,,,,,,,,1.47%,€               20.39,0.30,20.82,7.91,11.03,97%,2%,1.44%,3.79%,,-14.03%,-14.03%,0,2.72%,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,€                                                          19.29,,,,,,,,,,1.56%,€                19.29,0.30,20.82,7.91,11.03,88%,8%,1.44%,3.79%,,-9.10%,-9.10%,0,2.72%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,€                                                          18.77,,,,,,,,,,1.60%,€                18.77,0.30,20.82,7.91,11.03,84%,11%,1.44%,3.79%,,-6.58%,-6.58%,0,2.72%,-25.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,€                                                          18.23,,,,,,,,,,1.65%,€                18.23,0.30,20.82,7.91,11.03,80%,14%,1.44%,3.79%,,-3.81%,-3.81%,0,2.72%,-27.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,€                                                          18.39,,,,,,,,,,1.63%,€                18.39,0.30,20.82,7.91,11.03,81%,13%,1.44%,3.79%,,-4.65%,-4.65%,0,2.72%,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,€                                                          18.39,,,,,,,,,,1.63%,€                18.39,0.30,20.82,7.91,11.03,81%,13%,1.44%,3.79%,,-4.65%,-4.65%,0,2.72%,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,€                                                          18.37,,,,,,,,,,1.63%,€                18.37,0.30,20.82,7.91,11.03,81%,13%,1.44%,3.79%,,-4.57%,-4.57%,0,2.72%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,€                                                          18.48,,,,,,,,,,1.62%,€                18.48,0.30,20.82,7.91,11.03,82%,13%,1.44%,3.79%,,-5.14%,-5.14%,0,2.72%,-26.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,€                                                           19.12,,,,,,,,,,1.57%,€                 19.12,0.30,20.82,7.91,11.03,87%,9%,1.44%,3.79%,,-8.29%,-8.29%,0,2.72%,-24.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,€                                                          19.57,,,,,,,,,,1.53%,€                19.57,0.30,20.82,7.91,11.03,90%,6%,1.44%,3.79%,,-10.42%,-10.42%,0,2.72%,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,€                                                            19.11,,,,,,,,,,1.57%,€                  19.11,0.30,20.82,7.91,11.03,87%,9%,1.44%,3.79%,,-8.27%,-8.27%,0,2.72%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,€                                                            19.11,,,,,,,,,,1.57%,€                  19.11,0.30,20.82,7.91,11.03,87%,9%,1.44%,3.79%,,-8.24%,-8.24%,0,2.72%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,€                                                          18.74,,,,,,,,,,1.60%,€                18.74,0.30,20.82,7.91,11.03,84%,11%,1.44%,3.79%,,-6.43%,-6.43%,0,2.72%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,€                                                          18.30,,,,,,,,,,1.64%,€                18.30,0.30,20.82,7.91,11.03,80%,14%,1.44%,3.79%,,-4.21%,-4.21%,0,2.72%,-27.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,€                                                          17.90,,,,,,,,,,1.68%,€                17.90,0.30,20.82,7.91,11.03,77%,16%,1.44%,3.79%,,-2.07%,-2.07%,0,2.72%,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,€                                                          17.84,,,,,,,,,,1.68%,€                17.84,0.30,20.82,7.91,11.03,77%,17%,1.44%,3.79%,,-1.74%,-1.74%,0,2.72%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,€                                                           18.15,,,,,,,,,,1.65%,€                 18.15,0.30,20.82,7.91,11.03,79%,15%,1.44%,3.79%,,-3.42%,-3.42%,0,2.72%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,€                                                          18.68,,,,,,,,,,1.61%,€                18.68,0.30,20.82,7.91,11.03,83%,11%,1.44%,3.79%,,-6.16%,-6.16%,0,2.72%,-25.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,€                                                           19.10,,,,,,,,,,1.57%,€                 19.10,0.30,20.82,7.91,11.03,87%,9%,1.44%,3.79%,,-8.20%,-8.20%,0,2.72%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,€                                                          18.72,,,,,,,,,,1.60%,€                18.72,0.30,20.82,7.91,11.03,84%,11%,1.44%,3.79%,,-6.33%,-6.33%,0,2.72%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,€                                                          17.93,,,,,,,,,,1.67%,€                17.93,0.30,20.82,7.91,11.03,78%,16%,1.44%,3.79%,,-2.20%,-2.20%,0,2.72%,-28.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,€                                                          17.74,,,,,,,,,,1.69%,€                17.74,0.30,20.82,7.91,11.03,76%,17%,1.44%,3.79%,,-1.16%,-1.16%,0,2.72%,-29.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,€                                                          17.24,,,,,,,,,,1.74%,€                17.24,0.30,20.82,7.91,11.03,72%,21%,1.44%,3.79%,,1.68%,1.68%,0,2.72%,-31.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,€                                                          17.64,,,,,,,,,,1.70%,€                17.64,0.30,20.82,7.91,11.03,75%,18%,1.44%,3.79%,,-0.62%,-0.62%,0,2.72%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,€                                                          18.28,,,,,,,,,,1.64%,€                18.28,0.30,20.82,7.91,11.03,80%,14%,1.44%,3.79%,,-4.08%,-4.08%,0,2.72%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,€                                                          18.98,,,,,,,,,,1.58%,€                18.98,0.30,20.82,7.91,11.03,86%,10%,1.44%,3.79%,,-7.64%,-7.64%,0,2.72%,-24.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,€                                                          19.09,,,,,,,,,,1.57%,€                19.09,0.30,20.82,7.91,11.03,87%,9%,1.44%,3.79%,,-8.15%,-8.15%,0,2.72%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,€                                                          19.05,,,,,,,,,,1.58%,€                19.05,0.30,20.82,7.91,11.03,86%,9%,1.44%,3.79%,,-7.95%,-7.95%,0,2.72%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,€                                                          18.85,,,,,,,,,,1.59%,€                18.85,0.30,20.82,7.91,11.03,85%,10%,1.44%,3.79%,,-7.00%,-7.00%,0,2.72%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,€                                                          19.20,,,,,,,,,,1.56%,€                19.20,0.30,20.82,7.91,11.03,87%,8%,1.44%,3.79%,,-8.70%,-8.70%,0,2.72%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,€                                                          19.07,,,,,,,,,,1.57%,€                19.07,0.30,20.82,7.91,11.03,86%,9%,1.44%,3.79%,,-8.05%,-8.05%,0,2.72%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,€                                                          19.22,,,,,,,,,,1.56%,€                19.22,0.30,20.82,7.91,11.03,88%,8%,1.44%,3.79%,,-8.79%,-8.79%,0,2.72%,-23.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,€                                                          19.05,,,,,,,,,,1.57%,€                19.05,0.30,20.82,7.91,11.03,86%,9%,1.44%,3.79%,,-7.98%,-7.98%,0,2.72%,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,€                                                          18.99,,,,,,,,,,1.58%,€                18.99,0.30,20.82,7.91,11.03,86%,10%,1.44%,3.79%,,-7.66%,-7.66%,0,2.72%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,€                                                          19.45,,,,,,,,,,1.54%,€                19.45,0.30,20.82,7.91,11.03,89%,7%,1.44%,3.79%,,-9.85%,-9.85%,0,2.72%,-22.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,€                                                          19.28,,,,,,,,,,1.56%,€                19.28,0.30,20.82,7.91,11.03,88%,8%,1.44%,3.79%,,-9.08%,-9.08%,0,2.72%,-23.49%,,,,,,,,,,,,
