,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,11/21/2024,186.00,,,,,,,,,,4.30%,186.00,8.00,219.00,120.00,145.96,67%,18%,3.65%,6.67%,4.30%,-36.24%,-36.24%,0,5.48%,-40.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,189.50,,,,,,,,,,4.22%,189.50,8.00,219.00,120.00,145.96,70%,16%,3.65%,6.67%,4.22%,-37.41%,-37.41%,0,5.48%,-39.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,185.50,,,,,,,,,,4.31%,185.50,8.00,219.00,120.00,145.96,66%,18%,3.65%,6.67%,4.31%,-36.06%,-36.06%,0,5.48%,-40.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,185.00,,,,,,,,,,4.32%,185.00,8.00,219.00,120.00,145.96,66%,18%,3.65%,6.67%,4.32%,-35.89%,-35.89%,0,5.48%,-41.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,184.00,,,,,,,,,,4.35%,184.00,8.00,219.00,120.00,145.96,65%,19%,3.65%,6.67%,4.35%,-35.54%,-35.54%,0,5.48%,-41.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,185.00,,,,,,,,,,4.32%,185.00,8.00,219.00,120.00,145.96,66%,18%,3.65%,6.67%,4.32%,-35.89%,-35.89%,0,5.48%,-41.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,180.00,,,,,,,,,,4.44%,180.00,8.00,219.00,120.00,145.96,61%,22%,3.65%,6.67%,4.44%,-34.11%,-34.11%,0,5.48%,-42.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,182.00,,,,,,,,,,4.40%,182.00,8.00,219.00,120.00,145.96,63%,20%,3.65%,6.67%,4.40%,-34.84%,-34.84%,0,5.48%,-42.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,186.00,,,,,,,,,,4.30%,186.00,8.00,219.00,120.00,145.96,67%,18%,3.65%,6.67%,4.30%,-36.24%,-36.24%,0,5.48%,-40.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,189.50,,,,,,,,,,4.22%,189.50,8.00,219.00,120.00,145.96,70%,16%,3.65%,6.67%,4.22%,-37.41%,-37.41%,0,5.48%,-39.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,185.50,,,,,,,,,,4.31%,185.50,8.00,219.00,120.00,145.96,66%,18%,3.65%,6.67%,4.31%,-36.06%,-36.06%,0,5.48%,-40.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,194.50,,,,,,,,,,4.11%,194.50,8.00,219.00,120.00,145.96,75%,13%,3.65%,6.67%,4.11%,-39.02%,-39.02%,0,5.48%,-38.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,191.00,,,,,,,,,,4.19%,191.00,8.00,219.00,120.00,145.96,72%,15%,3.65%,6.67%,4.19%,-37.91%,-37.91%,0,5.48%,-39.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,195.00,,,,,,,,,,4.10%,195.00,8.00,219.00,120.00,145.96,76%,12%,3.65%,6.67%,4.10%,-39.18%,-39.18%,0,5.48%,-37.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,197.50,,,,,,,,,,4.05%,197.50,8.00,219.00,120.00,145.96,78%,11%,3.65%,6.67%,4.05%,-39.95%,-39.95%,0,5.48%,-37.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,190.50,,,,,,,,,,4.20%,190.50,8.00,219.00,120.00,145.96,71%,15%,3.65%,6.67%,4.20%,-37.74%,-37.74%,0,5.48%,-39.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,183.50,,,,,,,,,,4.36%,183.50,8.00,219.00,120.00,145.96,64%,19%,3.65%,6.67%,4.36%,-35.37%,-35.37%,0,5.48%,-41.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,182.50,,,,,,,,,,4.38%,182.50,8.00,219.00,120.00,145.96,63%,20%,3.65%,6.67%,4.38%,-35.01%,-35.01%,0,5.48%,-41.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,176.50,,,,,,,,,,4.53%,176.50,8.00,219.00,120.00,145.96,57%,24%,3.65%,6.67%,4.53%,-32.80%,-32.80%,0,5.48%,-43.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,179.50,,,,,,,,,,4.46%,179.50,8.00,219.00,120.00,145.96,60%,22%,3.65%,6.67%,4.46%,-33.93%,-33.93%,0,5.48%,-42.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,179.00,,,,,,,,,,4.47%,179.00,8.00,219.00,120.00,145.96,60%,22%,3.65%,6.67%,4.47%,-33.74%,-33.74%,0,5.48%,-42.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,176.50,,,,,,,,,,4.53%,176.50,8.00,219.00,120.00,145.96,57%,24%,3.65%,6.67%,4.53%,-32.80%,-32.80%,0,5.48%,-43.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,176.50,,,,,,,,,,4.53%,176.50,8.00,219.00,120.00,145.96,57%,24%,3.65%,6.67%,4.53%,-32.80%,-32.80%,0,5.48%,-43.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,176.00,,,,,,,,,,4.55%,176.00,8.00,219.00,120.00,145.96,57%,24%,3.65%,6.67%,4.55%,-32.61%,-32.61%,0,5.48%,-43.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,,,,,,,,,,,4.55%,176.00,8.00,219.00,120.00,145.96,57%,24%,3.65%,6.67%,4.55%,-32.61%,-32.61%,0,5.48%,-43.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,171.50,,,,,,,,,,4.66%,171.50,8.00,219.00,120.00,145.96,52%,28%,3.65%,6.67%,4.66%,-30.85%,-30.85%,0,5.48%,-45.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,173.00,,,,,,,,,,4.62%,173.00,8.00,219.00,120.00,145.96,54%,27%,3.65%,6.67%,4.62%,-31.45%,-31.45%,0,5.48%,-44.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,173.00,,,,,,,,,,4.62%,173.00,8.00,219.00,120.00,145.96,54%,27%,3.65%,6.67%,4.62%,-31.45%,-31.45%,0,5.48%,-44.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,177.00,,,,,,,,,,4.52%,177.00,8.00,219.00,120.00,145.96,58%,24%,3.65%,6.67%,4.52%,-32.99%,-32.99%,0,5.48%,-43.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,177.00,,,,,,,,,,4.52%,177.00,8.00,219.00,120.00,145.96,58%,24%,3.65%,6.67%,4.52%,-32.99%,-32.99%,0,5.48%,-43.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,179.00,,,,,,,,,,4.47%,179.00,8.00,219.00,120.00,145.96,60%,22%,3.65%,6.67%,4.47%,-33.74%,-33.74%,0,5.48%,-42.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,180.00,,,,,,,,,,4.44%,180.00,8.00,219.00,120.00,145.96,61%,22%,3.65%,6.67%,4.44%,-34.11%,-34.11%,0,5.48%,-42.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,176.50,,,,,,,,,,4.53%,176.50,8.00,219.00,120.00,145.96,57%,24%,3.65%,6.67%,4.53%,-32.80%,-32.80%,0,5.48%,-43.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,177.50,,,,,,,,,,4.51%,177.50,8.00,219.00,120.00,145.96,58%,23%,3.65%,6.67%,4.51%,-33.18%,-33.18%,0,5.48%,-43.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,175.00,,,,,,,,,,4.57%,175.00,8.00,219.00,120.00,145.96,56%,25%,3.65%,6.67%,4.57%,-32.23%,-32.23%,0,5.48%,-44.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,174.00,,,,,,,,,,4.60%,174.00,8.00,219.00,120.00,145.96,55%,26%,3.65%,6.67%,4.60%,-31.84%,-31.84%,0,5.48%,-44.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,172.00,,,,,,,,,,4.65%,172.00,8.00,219.00,120.00,145.96,53%,27%,3.65%,6.67%,4.65%,-31.05%,-31.05%,0,5.48%,-45.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,173.50,,,,,,,,,,4.61%,173.50,8.00,219.00,120.00,145.96,54%,26%,3.65%,6.67%,4.61%,-31.64%,-31.64%,0,5.48%,-44.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,174.50,,,,,,,,,,4.58%,174.50,8.00,219.00,120.00,145.96,55%,26%,3.65%,6.67%,4.58%,-32.03%,-32.03%,0,5.48%,-44.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,176.00,,,,,,,,,,4.55%,176.00,8.00,219.00,120.00,145.96,57%,24%,3.65%,6.67%,4.55%,-32.61%,-32.61%,0,5.48%,-43.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,176.50,,,,,,,,,,4.53%,176.50,8.00,219.00,120.00,145.96,57%,24%,3.65%,6.67%,4.53%,-32.80%,-32.80%,0,5.48%,-43.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,181.50,,,,,,,,,,4.41%,181.50,8.00,219.00,120.00,145.96,62%,21%,3.65%,6.67%,4.41%,-34.66%,-34.66%,0,5.48%,-42.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,178.00,,,,,,,,,,4.49%,178.00,8.00,219.00,120.00,145.96,59%,23%,3.65%,6.67%,4.49%,-33.37%,-33.37%,0,5.48%,-43.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,179.50,,,,,,,,,,4.46%,179.50,8.00,219.00,120.00,145.96,60%,22%,3.65%,6.67%,4.46%,-33.93%,-33.93%,0,5.48%,-42.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,177.00,,,,,,,,,,4.52%,177.00,8.00,219.00,120.00,145.96,58%,24%,3.65%,6.67%,4.52%,-32.99%,-32.99%,0,5.48%,-43.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,175.50,,,,,,,,,,4.56%,175.50,8.00,219.00,120.00,145.96,56%,25%,3.65%,6.67%,4.56%,-32.42%,-32.42%,0,5.48%,-44.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,175.00,,,,,,,,,,4.57%,175.00,8.00,219.00,120.00,145.96,56%,25%,3.65%,6.67%,4.57%,-32.23%,-32.23%,0,5.48%,-44.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,172.50,,,,,,,,,,4.64%,172.50,8.00,219.00,120.00,145.96,53%,27%,3.65%,6.67%,4.64%,-31.25%,-31.25%,0,5.48%,-45.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,174.50,,,,,,,,,,4.58%,174.50,8.00,219.00,120.00,145.96,55%,26%,3.65%,6.67%,4.58%,-32.03%,-32.03%,0,5.48%,-44.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,172.00,,,,,,,,,,4.65%,172.00,8.00,219.00,120.00,145.96,53%,27%,3.65%,6.67%,4.65%,-31.05%,-31.05%,0,5.48%,-45.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,172.50,,,,,,,,,,4.64%,172.50,8.00,219.00,120.00,145.96,53%,27%,3.65%,6.67%,4.64%,-31.25%,-31.25%,0,5.48%,-45.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,170.00,,,,,,,,,,4.71%,170.00,8.00,219.00,120.00,145.96,51%,29%,3.65%,6.67%,4.71%,-30.24%,-30.24%,0,5.48%,-45.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,172.00,,,,,,,,,,4.65%,172.00,8.00,219.00,120.00,145.96,53%,27%,3.65%,6.67%,4.65%,-31.05%,-31.05%,0,5.48%,-45.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,169.50,,,,,,,,,,4.72%,169.50,8.00,219.00,120.00,145.96,50%,29%,3.65%,6.67%,4.72%,-30.03%,-30.03%,0,5.48%,-46.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,168.50,,,,,,,,,,4.75%,168.50,8.00,219.00,120.00,145.96,49%,30%,3.65%,6.67%,4.75%,-29.61%,-29.61%,0,5.48%,-46.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,165.50,,,,,,,,,,4.83%,165.50,8.00,219.00,120.00,145.96,46%,32%,3.65%,6.67%,4.83%,-28.34%,-28.34%,0,5.48%,-47.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,167.50,,,,,,,,,,4.78%,167.50,8.00,219.00,120.00,145.96,48%,31%,3.65%,6.67%,4.78%,-29.19%,-29.19%,0,5.48%,-46.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,169.00,,,,,,,,,,4.73%,169.00,8.00,219.00,120.00,145.96,49%,30%,3.65%,6.67%,4.73%,-29.82%,-29.82%,0,5.48%,-46.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,166.00,,,,,,,,,,4.82%,166.00,8.00,219.00,120.00,145.96,46%,32%,3.65%,6.67%,4.82%,-28.55%,-28.55%,0,5.48%,-47.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,166.50,,,,,,,,,,4.80%,166.50,8.00,219.00,120.00,145.96,47%,32%,3.65%,6.67%,4.80%,-28.77%,-28.77%,0,5.48%,-46.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,167.00,,,,,,,,,,4.79%,167.00,8.00,219.00,120.00,145.96,47%,31%,3.65%,6.67%,4.79%,-28.98%,-28.98%,0,5.48%,-46.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,166.00,,,,,,,,,,4.82%,166.00,8.00,219.00,120.00,145.96,46%,32%,3.65%,6.67%,4.82%,-28.55%,-28.55%,0,5.48%,-47.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,163.00,,,,,,,,,,4.91%,163.00,8.00,219.00,120.00,145.96,43%,34%,3.65%,6.67%,4.91%,-27.24%,-27.24%,0,5.48%,-48.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,161.50,,,,,,,,,,4.95%,161.50,8.00,219.00,120.00,145.96,42%,36%,3.65%,6.67%,4.95%,-26.56%,-26.56%,0,5.48%,-48.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,160.50,,,,,,,,,,4.98%,160.50,8.00,219.00,120.00,145.96,41%,36%,3.65%,6.67%,4.98%,-26.11%,-26.11%,0,5.48%,-48.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,161.00,,,,,,,,,,4.97%,161.00,8.00,219.00,120.00,145.96,41%,36%,3.65%,6.67%,4.97%,-26.34%,-26.34%,0,5.48%,-48.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,156.50,,,,,,,,,,5.11%,156.50,8.00,219.00,120.00,145.96,37%,40%,3.65%,6.67%,5.11%,-24.22%,-24.22%,0,5.48%,-50.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,163.50,,,,,,,,,,4.89%,163.50,8.00,219.00,120.00,145.96,44%,34%,3.65%,6.67%,4.89%,-27.46%,-27.46%,0,5.48%,-47.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,159.50,,,,,,,,,,5.02%,159.50,8.00,219.00,120.00,145.96,40%,37%,3.65%,6.67%,5.02%,-25.64%,-25.64%,0,5.48%,-49.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,156.50,,,,,,,,,,5.11%,156.50,8.00,219.00,120.00,145.96,37%,40%,3.65%,6.67%,5.11%,-24.22%,-24.22%,0,5.48%,-50.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,157.00,,,,,,,,,,5.10%,157.00,8.00,219.00,120.00,145.96,37%,39%,3.65%,6.67%,5.10%,-24.46%,-24.46%,0,5.48%,-50.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,150.00,,,,,,,,,,5.33%,150.00,8.00,219.00,120.00,145.96,30%,46%,3.65%,6.67%,5.33%,-20.93%,-20.93%,0,5.48%,-52.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,150.50,,,,,,,,,,5.32%,150.50,8.00,219.00,120.00,145.96,31%,46%,3.65%,6.67%,5.32%,-21.20%,-21.20%,0,5.48%,-52.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,150.00,,,,,,,,,,5.33%,150.00,8.00,219.00,120.00,145.96,30%,46%,3.65%,6.67%,5.33%,-20.93%,-20.93%,0,5.48%,-52.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,150.50,,,,,,,,,,5.32%,150.50,8.00,219.00,120.00,145.96,31%,46%,3.65%,6.67%,5.32%,-21.20%,-21.20%,0,5.48%,-52.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,149.00,,,,,,,,,,5.37%,149.00,8.00,219.00,120.00,145.96,29%,47%,3.65%,6.67%,5.37%,-20.40%,-20.40%,0,5.48%,-52.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,148.50,,,,,,,,,,5.39%,148.50,8.00,219.00,120.00,145.96,29%,47%,3.65%,6.67%,5.39%,-20.13%,-20.13%,0,5.48%,-52.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,151.00,,,,,,,,,,5.30%,151.00,8.00,219.00,120.00,145.96,31%,45%,3.65%,6.67%,5.30%,-21.46%,-21.46%,0,5.48%,-51.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,147.50,,,,,,,,,,5.42%,147.50,8.00,219.00,120.00,145.96,28%,48%,3.65%,6.67%,5.42%,-19.59%,-19.59%,0,5.48%,-53.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,148.50,,,,,,,,,,5.39%,148.50,8.00,219.00,120.00,145.96,29%,47%,3.65%,6.67%,5.39%,-20.13%,-20.13%,0,5.48%,-52.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,151.00,,,,,,,,,,5.30%,151.00,8.00,219.00,120.00,145.96,31%,45%,3.65%,6.67%,5.30%,-21.46%,-21.46%,0,5.48%,-51.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,153.50,,,,,,,,,,5.21%,153.50,8.00,219.00,120.00,145.96,34%,43%,3.65%,6.67%,5.21%,-22.74%,-22.74%,0,5.48%,-51.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,150.50,,,,,,,,,,5.32%,150.50,8.00,219.00,120.00,145.96,31%,46%,3.65%,6.67%,5.32%,-21.20%,-21.20%,0,5.48%,-52.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,152.50,,,,,,,,,,5.25%,152.50,8.00,219.00,120.00,145.96,33%,44%,3.65%,6.67%,5.25%,-22.23%,-22.23%,0,5.48%,-51.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,151.00,,,,,,,,,,5.30%,151.00,8.00,219.00,120.00,145.96,31%,45%,3.65%,6.67%,5.30%,-21.46%,-21.46%,0,5.48%,-51.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,151.50,,,,,,,,,,5.28%,151.50,8.00,219.00,120.00,145.96,32%,45%,3.65%,6.67%,5.28%,-21.72%,-21.72%,0,5.48%,-51.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,147.50,,,,,,,,,,5.42%,147.50,8.00,219.00,120.00,145.96,28%,48%,3.65%,6.67%,5.42%,-19.59%,-19.59%,0,5.48%,-53.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,147.50,,,,,,,,,,5.42%,147.50,8.00,219.00,120.00,145.96,28%,48%,3.65%,6.67%,5.42%,-19.59%,-19.59%,0,5.48%,-53.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,148.50,,,,,,,,,,5.39%,148.50,8.00,219.00,120.00,145.96,29%,47%,3.65%,6.67%,5.39%,-20.13%,-20.13%,0,5.48%,-52.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,147.00,,,,,,,,,,5.44%,147.00,8.00,219.00,120.00,145.96,27%,49%,3.65%,6.67%,5.44%,-19.32%,-19.32%,0,5.48%,-53.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,143.00,,,,,,,,,,5.59%,143.00,8.00,219.00,120.00,145.96,23%,53%,3.65%,6.67%,5.59%,-17.06%,-17.06%,0,5.48%,-54.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,139.00,,,,,,,,,,5.76%,139.00,8.00,219.00,120.00,145.96,19%,58%,3.65%,6.67%,5.76%,-14.68%,-14.68%,0,5.48%,-55.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,141.00,,,,,,,,,,5.67%,141.00,8.00,219.00,120.00,145.96,21%,55%,3.65%,6.67%,5.67%,-15.89%,-15.89%,0,5.48%,-55.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,138.50,,,,,,,,,,5.78%,138.50,8.00,219.00,120.00,145.96,19%,58%,3.65%,6.67%,5.78%,-14.37%,-14.37%,0,5.48%,-55.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,134.00,,,,,,,,,,5.97%,134.00,8.00,219.00,120.00,145.96,14%,63%,3.65%,6.67%,5.97%,-11.49%,-11.49%,0,5.48%,-57.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,133.00,,,,,,,,,,6.02%,133.00,8.00,219.00,120.00,145.96,13%,65%,3.65%,6.67%,6.02%,-10.83%,-10.83%,0,5.48%,-57.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,134.50,,,,,,,,,,5.95%,134.50,8.00,219.00,120.00,145.96,15%,63%,3.65%,6.67%,5.95%,-11.82%,-11.82%,0,5.48%,-57.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,133.50,,,,,,,,,,5.99%,133.50,8.00,219.00,120.00,145.96,14%,64%,3.65%,6.67%,5.99%,-11.16%,-11.16%,0,5.48%,-57.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,139.00,,,,,,,,,,5.76%,139.00,8.00,219.00,120.00,145.96,19%,58%,3.65%,6.67%,5.76%,-14.68%,-14.68%,0,5.48%,-55.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,139.00,,,,,,,,,,5.76%,139.00,8.00,219.00,120.00,145.96,19%,58%,3.65%,6.67%,5.76%,-14.68%,-14.68%,0,5.48%,-55.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,139.50,,,,,,,,,,5.73%,139.50,8.00,219.00,120.00,145.96,20%,57%,3.65%,6.67%,5.73%,-14.98%,-14.98%,0,5.48%,-55.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,143.50,,,,,,,,,,5.57%,143.50,8.00,219.00,120.00,145.96,24%,53%,3.65%,6.67%,5.57%,-17.35%,-17.35%,0,5.48%,-54.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,147.50,,,,,,,,,,5.42%,147.50,8.00,219.00,120.00,145.96,28%,48%,3.65%,6.67%,5.42%,-19.59%,-19.59%,0,5.48%,-53.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,146.50,,,,,,,,,,5.46%,146.50,8.00,219.00,120.00,145.96,27%,49%,3.65%,6.67%,5.46%,-19.04%,-19.04%,0,5.48%,-53.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,146.00,,,,,,,,,,5.48%,146.00,8.00,219.00,120.00,145.96,26%,50%,3.65%,6.67%,5.48%,-18.77%,-18.77%,0,5.48%,-53.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,147.50,,,,,,,,,,5.42%,147.50,8.00,219.00,120.00,145.96,28%,48%,3.65%,6.67%,5.42%,-19.59%,-19.59%,0,5.48%,-53.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,145.50,,,,,,,,,,5.50%,145.50,8.00,219.00,120.00,145.96,26%,51%,3.65%,6.67%,5.50%,-18.49%,-18.49%,0,5.48%,-53.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,149.00,,,,,,,,,,5.37%,149.00,8.00,219.00,120.00,145.96,29%,47%,3.65%,6.67%,5.37%,-20.40%,-20.40%,0,5.48%,-52.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,150.50,,,,,,,,,,5.32%,150.50,8.00,219.00,120.00,145.96,31%,46%,3.65%,6.67%,5.32%,-21.20%,-21.20%,0,5.48%,-52.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,152.50,,,,,,,,,,5.25%,152.50,8.00,219.00,120.00,145.96,33%,44%,3.65%,6.67%,5.25%,-22.23%,-22.23%,0,5.48%,-51.43%,,,,,,,,,,,,
