,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2026,1/28/2026,$                                                       73.39,,,,,,,,,,1.91%,$             73.39,1.40,80.76,34.46,62.09,84%,10%,1.73%,4.06%,1.91%,7.73%,7.73%,0,2.25%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,$                                                       74.36,,,,,,,,,,1.88%,$             74.36,1.40,80.76,34.46,62.09,86%,9%,1.73%,4.06%,1.88%,6.32%,6.32%,0,2.25%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,$                                                       74.88,,,,,,,,,,1.87%,$             74.88,1.40,80.76,34.46,62.09,87%,8%,1.73%,4.06%,1.87%,5.58%,5.58%,0,2.25%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,$                                                       73.92,,,,,,,,,,1.89%,$             73.92,1.40,80.76,34.46,62.09,85%,9%,1.73%,4.06%,1.89%,6.95%,6.95%,0,2.25%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,$                                                        74.13,,,,,,,,,,1.89%,$              74.13,1.40,80.76,34.46,62.09,86%,9%,1.73%,4.06%,1.89%,6.65%,6.65%,0,2.25%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,$                                                       76.37,,,,,,,,,,1.83%,$             76.37,1.40,80.76,34.46,62.09,91%,6%,1.73%,4.06%,1.83%,3.52%,3.52%,0,2.25%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,$                                                       75.96,,,,,,,,,,1.84%,$             75.96,1.40,80.76,34.46,62.09,90%,6%,1.73%,4.06%,1.84%,4.08%,4.08%,0,2.25%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,$                                                       76.72,,,,,,,,,,1.82%,$             76.72,1.40,80.76,34.46,62.09,91%,5%,1.73%,4.06%,1.82%,3.05%,3.05%,0,2.25%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,$                                                       74.90,,,,,,,,,,1.87%,$             74.90,1.40,80.76,34.46,62.09,87%,8%,1.73%,4.06%,1.87%,5.55%,5.55%,0,2.25%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,$                                                       75.00,,,,,,,,,,1.87%,$             75.00,1.40,80.76,34.46,62.09,88%,8%,1.73%,4.06%,1.87%,5.41%,5.41%,0,2.25%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,$                                                       78.44,,,,,,,,,,1.78%,$             78.44,1.40,80.76,34.46,62.09,95%,3%,1.73%,4.06%,1.78%,0.79%,0.79%,0,2.25%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,$                                                       78.80,,,,,,,,,,1.78%,$             78.80,1.40,80.76,34.46,62.09,96%,2%,1.73%,4.06%,1.78%,0.33%,0.33%,0,2.25%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,$                                                       78.27,,,,,,,,,,1.79%,$             78.27,1.40,80.76,34.46,62.09,95%,3%,1.73%,4.06%,1.79%,1.01%,1.01%,0,2.25%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/17/2026,$                                                       79.40,,,,,,,,,,1.76%,$             79.40,1.40,80.76,34.46,62.09,97%,2%,1.73%,4.06%,1.76%,-0.43%,-0.43%,0,2.25%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/18/2026,$                                                       79.79,,,,,,,,,,1.75%,$             79.79,1.40,80.76,34.46,62.09,98%,1%,1.73%,4.06%,1.75%,-0.91%,-0.91%,0,2.25%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/19/2026,$                                                       79.54,,,,,,,,,,1.76%,$             79.54,1.40,80.76,34.46,62.09,97%,2%,1.73%,4.06%,1.76%,-0.60%,-0.60%,0,2.25%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/20/2026,$                                                       80.44,,,,,,,,,,1.74%,$             80.44,1.40,80.76,34.46,62.09,99%,0%,1.73%,4.06%,1.74%,-1.72%,-1.72%,0,2.25%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/23/2026,$                                                       79.98,,,,,,,,,,1.75%,$             79.98,1.40,80.76,34.46,62.09,98%,1%,1.73%,4.06%,1.75%,-1.15%,-1.15%,0,2.25%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/24/2026,$                                                       79.84,,,,,,,,,,1.75%,$             79.84,1.40,80.76,34.46,62.09,98%,1%,1.73%,4.06%,1.75%,-0.98%,-0.98%,0,2.25%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/25/2026,$                                                        80.15,,,,,,,,,,1.75%,$              80.15,1.40,80.76,34.46,62.09,99%,1%,1.73%,4.06%,1.75%,-1.36%,-1.36%,0,2.25%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/26/2026,$                                                       80.35,,,,,,,,,,1.74%,$             80.35,1.40,80.76,34.46,62.09,99%,1%,1.73%,4.06%,1.74%,-1.61%,-1.61%,0,2.25%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/27/2026,$                                                       80.49,,,,,,,,,,1.74%,$             80.49,1.40,80.76,34.46,62.09,99%,0%,1.73%,4.06%,1.74%,-1.78%,-1.78%,0,2.25%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/2/2026,$                                                         81.12,,,,,,,,,,1.73%,$               81.12,1.40,80.76,34.46,62.09,101%,0%,1.73%,4.06%,1.73%,-2.54%,-2.54%,0,2.25%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/3/2026,$                                                       79.06,,,,,,,,,,1.77%,$             79.06,1.40,80.76,34.46,62.09,96%,2%,1.73%,4.06%,1.77%,0.00%,0.00%,0,2.25%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/4/2026,$                                                       78.30,,,,,,,,,,1.79%,$             78.30,1.40,80.76,34.46,62.09,95%,3%,1.73%,4.06%,1.79%,0.97%,0.97%,0,2.25%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/5/2026,$                                                       80.07,,,,,,,,,,1.75%,$             80.07,1.40,80.76,34.46,62.09,99%,1%,1.73%,4.06%,1.75%,-1.26%,-1.26%,0,2.25%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/6/2026,$                                                       78.72,,,,,,,,,,1.78%,$             78.72,1.40,80.76,34.46,62.09,96%,3%,1.73%,4.06%,1.78%,0.43%,0.43%,0,2.25%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/9/2026,$                                                       77.62,,,,,,,,,,1.80%,$             77.62,1.40,80.76,34.46,62.09,93%,4%,1.73%,4.06%,1.80%,1.86%,1.86%,0,2.25%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/10/2026,$                                                       78.05,,,,,,,,,,1.79%,$             78.05,1.40,80.76,34.46,62.09,94%,3%,1.73%,4.06%,1.79%,1.29%,1.29%,0,2.25%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/11/2026,$                                                       77.97,,,,,,,,,,1.80%,$             77.97,1.40,80.76,34.46,62.09,94%,4%,1.73%,4.06%,1.80%,1.40%,1.40%,0,2.25%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/12/2026,$                                                       76.48,,,,,,,,,,1.83%,$             76.48,1.40,80.76,34.46,62.09,91%,6%,1.73%,4.06%,1.83%,3.37%,3.37%,0,2.25%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/13/2026,$                                                       76.74,,,,,,,,,,1.82%,$             76.74,1.40,80.76,34.46,62.09,91%,5%,1.73%,4.06%,1.82%,3.02%,3.02%,0,2.25%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/16/2026,$                                                       76.54,,,,,,,,,,1.83%,$             76.54,1.40,80.76,34.46,62.09,91%,6%,1.73%,4.06%,1.83%,3.29%,3.29%,0,2.25%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/17/2026,$                                                       76.64,,,,,,,,,,1.83%,$             76.64,1.40,80.76,34.46,62.09,91%,5%,1.73%,4.06%,1.83%,3.16%,3.16%,0,2.25%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/18/2026,$                                                       74.33,,,,,,,,,,1.88%,$             74.33,1.40,80.76,34.46,62.09,86%,9%,1.73%,4.06%,1.88%,6.36%,6.36%,0,2.25%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/19/2026,$                                                       73.89,,,,,,,,,,1.89%,$             73.89,1.40,80.76,34.46,62.09,85%,9%,1.73%,4.06%,1.89%,7.00%,7.00%,0,2.25%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/20/2026,$                                                       74.39,,,,,,,,,,1.88%,$             74.39,1.40,80.76,34.46,62.09,86%,9%,1.73%,4.06%,1.88%,6.28%,6.28%,0,2.25%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/23/2026,$                                                       75.09,,,,,,,,,,1.86%,$             75.09,1.40,80.76,34.46,62.09,88%,8%,1.73%,4.06%,1.86%,5.29%,5.29%,0,2.25%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/24/2026,$                                                       74.34,,,,,,,,,,1.88%,$             74.34,1.40,80.76,34.46,62.09,86%,9%,1.73%,4.06%,1.88%,6.35%,6.35%,0,2.25%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/25/2026,$                                                       75.47,,,,,,,,,,1.86%,$             75.47,1.40,80.76,34.46,62.09,89%,7%,1.73%,4.06%,1.86%,4.76%,4.76%,0,2.25%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/26/2026,$                                                       74.27,,,,,,,,,,1.89%,$             74.27,1.40,80.76,34.46,62.09,86%,9%,1.73%,4.06%,1.89%,6.45%,6.45%,0,2.25%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/27/2026,$                                                       72.95,,,,,,,,,,1.92%,$             72.95,1.40,80.76,34.46,62.09,83%,11%,1.73%,4.06%,1.92%,8.38%,8.38%,0,2.25%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/30/2026,$                                                       74.05,,,,,,,,,,1.89%,$             74.05,1.40,80.76,34.46,62.09,86%,9%,1.73%,4.06%,1.89%,6.77%,6.77%,0,2.25%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/31/2026,$                                                       75.25,,,,,,,,,,1.86%,$             75.25,1.40,80.76,34.46,62.09,88%,7%,1.73%,4.06%,1.86%,5.06%,5.06%,0,2.25%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/1/2026,$                                                       75.56,,,,,,,,,,1.85%,$             75.56,1.40,80.76,34.46,62.09,89%,7%,1.73%,4.06%,1.85%,4.63%,4.63%,0,2.25%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/2/2026,$                                                       75.42,,,,,,,,,,1.86%,$             75.42,1.40,80.76,34.46,62.09,88%,7%,1.73%,4.06%,1.86%,4.83%,4.83%,0,2.25%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/6/2026,$                                                       76.42,,,,,,,,,,1.83%,$             76.42,1.40,80.76,34.46,62.09,91%,6%,1.73%,4.06%,1.83%,3.45%,3.45%,0,2.25%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/7/2026,$                                                        76.17,,,,,,,,,,1.84%,$              76.17,1.40,80.76,34.46,62.09,90%,6%,1.73%,4.06%,1.84%,3.79%,3.79%,0,2.25%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/8/2026,$                                                       77.43,,,,,,,,,,1.81%,$             77.43,1.40,80.76,34.46,62.09,93%,4%,1.73%,4.06%,1.81%,2.11%,2.11%,0,2.25%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/9/2026,$                                                       77.72,,,,,,,,,,1.80%,$             77.72,1.40,80.76,34.46,62.09,93%,4%,1.73%,4.06%,1.80%,1.72%,1.72%,0,2.25%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/10/2026,$                                                       76.87,,,,,,,,,,1.82%,$             76.87,1.40,80.76,34.46,62.09,92%,5%,1.73%,4.06%,1.82%,2.85%,2.85%,0,2.25%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/13/2026,$                                                       77.83,,,,,,,,,,1.80%,$             77.83,1.40,80.76,34.46,62.09,94%,4%,1.73%,4.06%,1.80%,1.58%,1.58%,0,2.25%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/14/2026,$                                                       77.02,,,,,,,,,,1.82%,$             77.02,1.40,80.76,34.46,62.09,92%,5%,1.73%,4.06%,1.82%,2.65%,2.65%,0,2.25%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/15/2026,$                                                       77.09,,,,,,,,,,1.82%,$             77.09,1.40,80.76,34.46,62.09,92%,5%,1.73%,4.06%,1.82%,2.56%,2.56%,0,2.25%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/16/2026,$                                                       78.22,,,,,,,,,,1.79%,$             78.22,1.40,80.76,34.46,62.09,95%,3%,1.73%,4.06%,1.79%,1.07%,1.07%,0,2.25%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/17/2026,$                                                       78.68,,,,,,,,,,1.78%,$             78.68,1.40,80.76,34.46,62.09,96%,3%,1.73%,4.06%,1.78%,0.48%,0.48%,0,2.25%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/20/2026,$                                                       78.56,,,,,,,,,,1.78%,$             78.56,1.40,80.76,34.46,62.09,95%,3%,1.73%,4.06%,1.78%,0.64%,0.64%,0,2.25%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/21/2026,$                                                       77.93,,,,,,,,,,1.80%,$             77.93,1.40,80.76,34.46,62.09,94%,4%,1.73%,4.06%,1.80%,1.45%,1.45%,0,2.25%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/22/2026,$                                                       76.03,,,,,,,,,,1.84%,$             76.03,1.40,80.76,34.46,62.09,90%,6%,1.73%,4.06%,1.84%,3.99%,3.99%,0,2.25%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/23/2026,$                                                       76.33,,,,,,,,,,1.83%,$             76.33,1.40,80.76,34.46,62.09,90%,6%,1.73%,4.06%,1.83%,3.58%,3.58%,0,2.25%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/24/2026,$                                                        75.14,,,,,,,,,,1.86%,$              75.14,1.40,80.76,34.46,62.09,88%,7%,1.73%,4.06%,1.86%,5.22%,5.22%,0,2.25%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/27/2026,$                                                        74.13,,,,,,,,,,1.89%,$              74.13,1.40,80.76,34.46,62.09,86%,9%,1.73%,4.06%,1.89%,6.65%,6.65%,0,2.25%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/28/2026,$                                                        74.16,,,,,,,,,,1.89%,$              74.16,1.40,80.76,34.46,62.09,86%,9%,1.73%,4.06%,1.89%,6.61%,6.61%,0,2.25%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/29/2026,$                                                       73.79,,,,,,,,,,1.90%,$             73.79,1.40,80.76,34.46,62.09,85%,9%,1.73%,4.06%,1.90%,7.14%,7.14%,0,2.25%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/30/2026,$                                                       74.80,,,,,,,,,,1.87%,$             74.80,1.40,80.76,34.46,62.09,87%,8%,1.73%,4.06%,1.87%,5.70%,5.70%,0,2.25%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/1/2026,$                                                       78.77,,,,,,,,,,1.78%,$             78.77,1.40,80.76,34.46,62.09,96%,3%,1.73%,4.06%,1.78%,0.37%,0.37%,0,2.25%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/4/2026,$                                                       77.56,,,,,,,,,,1.81%,$             77.56,1.40,80.76,34.46,62.09,93%,4%,1.73%,4.06%,1.81%,1.93%,1.93%,0,2.25%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/5/2026,$                                                       78.47,,,,,,,,,,1.78%,$             78.47,1.40,80.76,34.46,62.09,95%,3%,1.73%,4.06%,1.78%,0.75%,0.75%,0,2.25%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/6/2026,$                                                       77.69,,,,,,,,,,1.80%,$             77.69,1.40,80.76,34.46,62.09,93%,4%,1.73%,4.06%,1.80%,1.76%,1.76%,0,2.25%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/7/2026,$                                                       76.43,,,,,,,,,,1.83%,$             76.43,1.40,80.76,34.46,62.09,91%,6%,1.73%,4.06%,1.83%,3.44%,3.44%,0,2.25%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/8/2026,$                                                       76.36,,,,,,,,,,1.83%,$             76.36,1.40,80.76,34.46,62.09,90%,6%,1.73%,4.06%,1.83%,3.54%,3.54%,0,2.25%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/11/2026,$                                                       76.06,,,,,,,,,,1.84%,$             76.06,1.40,80.76,34.46,62.09,90%,6%,1.73%,4.06%,1.84%,3.94%,3.94%,0,2.25%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/12/2026,$                                                       76.40,,,,,,,,,,1.83%,$             76.40,1.40,80.76,34.46,62.09,91%,6%,1.73%,4.06%,1.83%,3.48%,3.48%,0,2.25%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/13/2026,$                                                       75.78,,,,,,,,,,1.85%,$             75.78,1.40,80.76,34.46,62.09,89%,7%,1.73%,4.06%,1.85%,4.33%,4.33%,0,2.25%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/14/2026,$                                                        75.71,,,,,,,,,,1.85%,$              75.71,1.40,80.76,34.46,62.09,89%,7%,1.73%,4.06%,1.85%,4.42%,4.42%,0,2.25%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/15/2026,$                                                         76.11,,,,,,,,,,1.84%,$               76.11,1.40,80.76,34.46,62.09,90%,6%,1.73%,4.06%,1.84%,3.88%,3.88%,0,2.25%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/18/2026,$                                                       78.36,,,,,,,,,,1.79%,$             78.36,1.40,80.76,34.46,62.09,95%,3%,1.73%,4.06%,1.79%,0.89%,0.89%,0,2.25%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/19/2026,$                                                       77.53,,,,,,,,,,1.81%,$             77.53,1.40,80.76,34.46,62.09,93%,4%,1.73%,4.06%,1.81%,1.97%,1.97%,0,2.25%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/20/2026,$                                                       78.03,,,,,,,,,,1.79%,$             78.03,1.40,80.76,34.46,62.09,94%,3%,1.73%,4.06%,1.79%,1.32%,1.32%,0,2.25%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/21/2026,$                                                       78.62,,,,,,,,,,1.78%,$             78.62,1.40,80.76,34.46,62.09,95%,3%,1.73%,4.06%,1.78%,0.56%,0.56%,0,2.25%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/22/2026,$                                                       77.05,,,,,,,,,,1.82%,$             77.05,1.40,80.76,34.46,62.09,92%,5%,1.73%,4.06%,1.82%,2.61%,2.61%,0,2.25%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/26/2026,$                                                        77.19,,,,,,,,,,1.81%,$              77.19,1.40,80.76,34.46,62.09,92%,5%,1.73%,4.06%,1.81%,2.42%,2.42%,0,2.25%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/27/2026,$                                                       75.27,,,,,,,,,,1.86%,$             75.27,1.40,80.76,34.46,62.09,88%,7%,1.73%,4.06%,1.86%,5.04%,5.04%,0,2.25%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/28/2026,$                                                       74.40,,,,,,,,,,1.88%,$             74.40,1.40,80.76,34.46,62.09,86%,9%,1.73%,4.06%,1.88%,6.26%,6.26%,0,2.25%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/29/2026,$                                                       74.23,,,,,,,,,,1.89%,$             74.23,1.40,80.76,34.46,62.09,86%,9%,1.73%,4.06%,1.89%,6.51%,6.51%,0,2.25%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/1/2026,$                                                       73.45,,,,,,,,,,1.91%,$             73.45,1.40,80.76,34.46,62.09,84%,10%,1.73%,4.06%,1.91%,7.64%,7.64%,0,2.25%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/2/2026,$                                                       73.80,,,,,,,,,,1.90%,$             73.80,1.40,80.76,34.46,62.09,85%,9%,1.73%,4.06%,1.90%,7.13%,7.13%,0,2.25%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/3/2026,$                                                       72.55,,,,,,,,,,1.93%,$             72.55,1.40,80.76,34.46,62.09,82%,11%,1.73%,4.06%,1.93%,8.97%,8.97%,0,2.25%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/4/2026,$                                                       73.44,,,,,,,,,,1.91%,$             73.44,1.40,80.76,34.46,62.09,84%,10%,1.73%,4.06%,1.91%,7.65%,7.65%,0,2.25%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/5/2026,$                                                       75.49,,,,,,,,,,1.85%,$             75.49,1.40,80.76,34.46,62.09,89%,7%,1.73%,4.06%,1.85%,4.73%,4.73%,0,2.25%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/8/2026,$                                                        74.10,,,,,,,,,,1.89%,$              74.10,1.40,80.76,34.46,62.09,86%,9%,1.73%,4.06%,1.89%,6.69%,6.69%,0,2.25%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/9/2026,$                                                       73.92,,,,,,,,,,1.89%,$             73.92,1.40,80.76,34.46,62.09,85%,9%,1.73%,4.06%,1.89%,6.95%,6.95%,0,2.25%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/10/2026,$                                                       74.94,,,,,,,,,,1.87%,$             74.94,1.40,80.76,34.46,62.09,87%,8%,1.73%,4.06%,1.87%,5.50%,5.50%,0,2.25%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/11/2026,$                                                       75.32,,,,,,,,,,1.86%,$             75.32,1.40,80.76,34.46,62.09,88%,7%,1.73%,4.06%,1.86%,4.97%,4.97%,0,2.25%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/12/2026,$                                                       75.74,,,,,,,,,,1.85%,$             75.74,1.40,80.76,34.46,62.09,89%,7%,1.73%,4.06%,1.85%,4.38%,4.38%,0,2.25%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/15/2026,$                                                       74.88,,,,,,,,,,1.87%,$             74.88,1.40,80.76,34.46,62.09,87%,8%,1.73%,4.06%,1.87%,5.58%,5.58%,0,2.25%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/16/2026,$                                                        75.21,,,,,,,,,,1.86%,$              75.21,1.40,80.76,34.46,62.09,88%,7%,1.73%,4.06%,1.86%,5.12%,5.12%,0,2.25%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/17/2026,$                                                       74.77,,,,,,,,,,1.87%,$             74.77,1.40,80.76,34.46,62.09,87%,8%,1.73%,4.06%,1.87%,5.74%,5.74%,0,2.25%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/18/2026,$                                                       74.02,,,,,,,,,,1.89%,$             74.02,1.40,80.76,34.46,62.09,85%,9%,1.73%,4.06%,1.89%,6.81%,6.81%,0,2.25%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/22/2026,$                                                       76.37,,,,,,,,,,1.83%,$             76.37,1.40,80.76,34.46,62.09,91%,6%,1.73%,4.06%,1.83%,3.52%,3.52%,0,2.25%,-12.94%,,,,,,,,,,,,
