,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                       69.50,,,,,,,,,,2.94%,$             69.50,2.04,74.77,57.10,65.69,70%,8%,2.73%,3.57%,2.65%,18.35%,18.35%,0,3.11%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       68.87,,,,,,,,,,2.96%,$             68.87,2.04,74.77,57.10,65.69,67%,9%,2.73%,3.57%,2.67%,19.43%,19.43%,0,3.11%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                       69.05,,,,,,,,,,2.95%,$             69.05,2.04,74.77,57.10,65.69,68%,8%,2.73%,3.57%,2.66%,19.12%,19.12%,0,3.11%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                       70.07,,,,,,,,,,2.91%,$             70.07,2.04,74.77,57.10,65.69,73%,7%,2.73%,3.57%,2.63%,17.38%,17.38%,0,3.11%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                       70.04,,,,,,,,,,2.91%,$             70.04,2.04,74.77,57.10,65.69,73%,7%,2.73%,3.57%,2.63%,17.43%,17.43%,0,3.11%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                        71.35,,,,,,,,,,2.86%,$              71.35,2.04,74.77,57.10,65.69,81%,5%,2.73%,3.57%,2.58%,15.28%,15.28%,0,3.11%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       70.59,,,,,,,,,,2.89%,$             70.59,2.04,74.77,57.10,65.69,76%,6%,2.73%,3.57%,2.61%,16.52%,16.52%,0,3.11%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                        71.49,,,,,,,,,,2.85%,$              71.49,2.04,74.77,57.10,65.69,81%,5%,2.73%,3.57%,2.57%,15.05%,15.05%,0,3.11%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       70.80,,,,,,,,,,2.88%,$             70.80,2.04,74.77,57.10,65.69,78%,6%,2.73%,3.57%,2.60%,16.17%,16.17%,0,3.11%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                       70.87,,,,,,,,,,2.88%,$             70.87,2.04,74.77,57.10,65.69,78%,5%,2.73%,3.57%,2.60%,16.06%,16.06%,0,3.11%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                         71.21,,,,,,,,,,2.86%,$               71.21,2.04,74.77,57.10,65.69,80%,5%,2.73%,3.57%,2.58%,15.50%,15.50%,0,3.11%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                       72.32,,,,,,,,,,2.82%,$             72.32,2.04,74.77,57.10,65.69,86%,3%,2.73%,3.57%,2.54%,13.73%,13.73%,0,3.11%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                        70.19,,,,,,,,,,2.91%,$              70.19,2.04,74.77,57.10,65.69,74%,7%,2.73%,3.57%,2.62%,17.18%,17.18%,0,3.11%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       70.08,,,,,,,,,,2.91%,$             70.08,2.04,74.77,57.10,65.69,73%,7%,2.73%,3.57%,2.63%,17.37%,17.37%,0,3.11%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       70.46,,,,,,,,,,2.90%,$             70.46,2.04,74.77,57.10,65.69,76%,6%,2.73%,3.57%,2.61%,16.73%,16.73%,0,3.11%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                        71.43,,,,,,,,,,2.86%,$              71.43,2.04,74.77,57.10,65.69,81%,5%,2.73%,3.57%,2.58%,15.15%,15.15%,0,3.11%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                        71.45,,,,,,,,,,2.86%,$              71.45,2.04,74.77,57.10,65.69,81%,5%,2.73%,3.57%,2.58%,15.12%,15.12%,0,3.11%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                        71.04,,,,,,,,,,2.87%,$              71.04,2.04,74.77,57.10,65.69,79%,5%,2.73%,3.57%,2.59%,15.78%,15.78%,0,3.11%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       69.94,,,,,,,,,,2.92%,$             69.94,2.04,74.77,57.10,65.69,73%,7%,2.73%,3.57%,2.63%,17.60%,17.60%,0,3.11%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       69.62,,,,,,,,,,2.93%,$             69.62,2.04,74.77,57.10,65.69,71%,7%,2.73%,3.57%,2.64%,18.14%,18.14%,0,3.11%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                        69.16,,,,,,,,,,2.95%,$              69.16,2.04,74.77,57.10,65.69,68%,8%,2.73%,3.57%,2.66%,18.93%,18.93%,0,3.11%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                        70.12,,,,,,,,,,2.91%,$              70.12,2.04,74.77,57.10,65.69,74%,7%,2.73%,3.57%,2.62%,17.30%,17.30%,0,3.11%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       69.38,,,,,,,,,,2.94%,$             69.38,2.04,74.77,57.10,65.69,70%,8%,2.73%,3.57%,2.65%,18.55%,18.55%,0,3.11%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       69.28,,,,,,,,,,2.94%,$             69.28,2.04,74.77,57.10,65.69,69%,8%,2.73%,3.57%,2.66%,18.72%,18.72%,0,3.11%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                        69.71,,,,,,,,,,2.93%,$              69.71,2.04,74.77,57.10,65.69,71%,7%,2.73%,3.57%,2.64%,17.99%,17.99%,0,3.11%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                       68.67,,,,,,,,,,2.97%,$             68.67,2.04,74.77,57.10,65.69,65%,9%,2.73%,3.57%,2.68%,19.78%,19.78%,0,3.11%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       68.95,,,,,,,,,,2.96%,$             68.95,2.04,74.77,57.10,65.69,67%,8%,2.73%,3.57%,2.67%,19.29%,19.29%,0,3.11%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                        68.81,,,,,,,,,,2.96%,$              68.81,2.04,74.77,57.10,65.69,66%,9%,2.73%,3.57%,2.67%,19.53%,19.53%,0,3.11%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       70.02,,,,,,,,,,2.91%,$             70.02,2.04,74.77,57.10,65.69,73%,7%,2.73%,3.57%,2.63%,17.47%,17.47%,0,3.11%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       70.74,,,,,,,,,,2.88%,$             70.74,2.04,74.77,57.10,65.69,77%,6%,2.73%,3.57%,2.60%,16.27%,16.27%,0,3.11%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       70.37,,,,,,,,,,2.90%,$             70.37,2.04,74.77,57.10,65.69,75%,6%,2.73%,3.57%,2.61%,16.88%,16.88%,0,3.11%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                        71.62,,,,,,,,,,2.85%,$              71.62,2.04,74.77,57.10,65.69,82%,4%,2.73%,3.57%,2.57%,14.84%,14.84%,0,3.11%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                        71.87,,,,,,,,,,2.84%,$              71.87,2.04,74.77,57.10,65.69,84%,4%,2.73%,3.57%,2.56%,14.44%,14.44%,0,3.11%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                        71.33,,,,,,,,,,2.86%,$              71.33,2.04,74.77,57.10,65.69,81%,5%,2.73%,3.57%,2.58%,15.31%,15.31%,0,3.11%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                        73.18,,,,,,,,,,2.79%,$              73.18,2.04,74.77,57.10,65.69,91%,2%,2.73%,3.57%,2.51%,12.39%,12.39%,0,3.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                       69.93,,,,,,,,,,2.92%,$             69.93,2.04,74.77,57.10,65.69,73%,7%,2.73%,3.57%,2.63%,17.62%,17.62%,0,3.11%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       68.37,,,,,,,,,,2.98%,$             68.37,2.04,74.77,57.10,65.69,64%,9%,2.73%,3.57%,2.69%,20.30%,20.30%,0,3.11%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       68.42,,,,,,,,,,2.98%,$             68.42,2.04,74.77,57.10,65.69,64%,9%,2.73%,3.57%,2.69%,20.21%,20.21%,0,3.11%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       69.95,,,,,,,,,,2.92%,$             69.95,2.04,74.77,57.10,65.69,73%,7%,2.73%,3.57%,2.63%,17.58%,17.58%,0,3.11%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       70.76,,,,,,,,,,2.88%,$             70.76,2.04,74.77,57.10,65.69,77%,6%,2.73%,3.57%,2.60%,16.24%,16.24%,0,3.11%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                        71.43,,,,,,,,,,2.86%,$              71.43,2.04,74.77,57.10,65.69,81%,5%,2.73%,3.57%,2.58%,15.15%,15.15%,0,3.11%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       72.45,,,,,,,,,,2.82%,$             72.45,2.04,74.77,57.10,65.69,87%,3%,2.73%,3.57%,2.54%,13.53%,13.53%,0,3.11%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                        71.86,,,,,,,,,,2.84%,$              71.86,2.04,74.77,57.10,65.69,84%,4%,2.73%,3.57%,2.56%,14.46%,14.46%,0,3.11%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                        71.68,,,,,,,,,,2.85%,$              71.68,2.04,74.77,57.10,65.69,83%,4%,2.73%,3.57%,2.57%,14.75%,14.75%,0,3.11%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                       73.00,,,,,,,,,,2.79%,$             73.00,2.04,74.77,57.10,65.69,90%,2%,2.73%,3.57%,2.52%,12.67%,12.67%,0,3.11%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                       72.77,,,,,,,,,,2.80%,$             72.77,2.04,74.77,57.10,65.69,89%,3%,2.73%,3.57%,2.53%,13.03%,13.03%,0,3.11%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       73.90,,,,,,,,,,2.76%,$             73.90,2.04,74.77,57.10,65.69,95%,1%,2.73%,3.57%,2.49%,11.30%,11.30%,0,3.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       73.30,,,,,,,,,,2.78%,$             73.30,2.04,74.77,57.10,65.69,92%,2%,2.73%,3.57%,2.51%,12.21%,12.21%,0,3.11%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       72.52,,,,,,,,,,2.81%,$             72.52,2.04,74.77,57.10,65.69,87%,3%,2.73%,3.57%,2.54%,13.42%,13.42%,0,3.11%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                         71.91,,,,,,,,,,2.84%,$               71.91,2.04,74.77,57.10,65.69,84%,4%,2.73%,3.57%,2.56%,14.38%,14.38%,0,3.11%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                        71.79,,,,,,,,,,2.84%,$              71.79,2.04,74.77,57.10,65.69,83%,4%,2.73%,3.57%,2.56%,14.57%,14.57%,0,3.11%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       72.35,,,,,,,,,,2.82%,$             72.35,2.04,74.77,57.10,65.69,86%,3%,2.73%,3.57%,2.54%,13.68%,13.68%,0,3.11%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                       72.55,,,,,,,,,,2.81%,$             72.55,2.04,74.77,57.10,65.69,87%,3%,2.73%,3.57%,2.54%,13.37%,13.37%,0,3.11%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                        71.29,,,,,,,,,,2.86%,$              71.29,2.04,74.77,57.10,65.69,80%,5%,2.73%,3.57%,2.58%,15.37%,15.37%,0,3.11%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                        71.65,,,,,,,,,,2.85%,$              71.65,2.04,74.77,57.10,65.69,82%,4%,2.73%,3.57%,2.57%,14.79%,14.79%,0,3.11%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                        71.70,,,,,,,,,,2.85%,$              71.70,2.04,74.77,57.10,65.69,83%,4%,2.73%,3.57%,2.57%,14.71%,14.71%,0,3.11%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                        71.72,,,,,,,,,,2.84%,$              71.72,2.04,74.77,57.10,65.69,83%,4%,2.73%,3.57%,2.57%,14.68%,14.68%,0,3.11%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                       72.40,,,,,,,,,,2.82%,$             72.40,2.04,74.77,57.10,65.69,87%,3%,2.73%,3.57%,2.54%,13.60%,13.60%,0,3.11%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                         71.17,,,,,,,,,,2.87%,$               71.17,2.04,74.77,57.10,65.69,80%,5%,2.73%,3.57%,2.59%,15.57%,15.57%,0,3.11%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                       70.52,,,,,,,,,,2.89%,$             70.52,2.04,74.77,57.10,65.69,76%,6%,2.73%,3.57%,2.61%,16.63%,16.63%,0,3.11%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                       69.53,,,,,,,,,,2.93%,$             69.53,2.04,74.77,57.10,65.69,70%,8%,2.73%,3.57%,2.65%,18.29%,18.29%,0,3.11%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                       68.96,,,,,,,,,,2.96%,$             68.96,2.04,74.77,57.10,65.69,67%,8%,2.73%,3.57%,2.67%,19.27%,19.27%,0,3.11%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                        69.16,,,,,,,,,,2.95%,$              69.16,2.04,74.77,57.10,65.69,68%,8%,2.73%,3.57%,2.66%,18.93%,18.93%,0,3.11%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                         71.61,,,,,,,,,,2.85%,$               71.61,2.04,74.77,57.10,65.69,82%,4%,2.73%,3.57%,2.57%,14.86%,14.86%,0,3.11%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       72.00,,,,,,,,,,2.83%,$             72.00,2.04,74.77,57.10,65.69,84%,4%,2.73%,3.57%,2.56%,14.24%,14.24%,0,3.11%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                        71.93,,,,,,,,,,2.84%,$              71.93,2.04,74.77,57.10,65.69,84%,4%,2.73%,3.57%,2.56%,14.35%,14.35%,0,3.11%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                        71.69,,,,,,,,,,2.85%,$              71.69,2.04,74.77,57.10,65.69,83%,4%,2.73%,3.57%,2.57%,14.73%,14.73%,0,3.11%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                        71.85,,,,,,,,,,2.84%,$              71.85,2.04,74.77,57.10,65.69,83%,4%,2.73%,3.57%,2.56%,14.47%,14.47%,0,3.11%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                         71.14,,,,,,,,,,2.87%,$               71.14,2.04,74.77,57.10,65.69,79%,5%,2.73%,3.57%,2.59%,15.62%,15.62%,0,3.11%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                        71.77,,,,,,,,,,2.84%,$              71.77,2.04,74.77,57.10,65.69,83%,4%,2.73%,3.57%,2.56%,14.60%,14.60%,0,3.11%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                        71.78,,,,,,,,,,2.84%,$              71.78,2.04,74.77,57.10,65.69,83%,4%,2.73%,3.57%,2.56%,14.59%,14.59%,0,3.11%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                         71.15,,,,,,,,,,2.87%,$               71.15,2.04,74.77,57.10,65.69,80%,5%,2.73%,3.57%,2.59%,15.60%,15.60%,0,3.11%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                        71.49,,,,,,,,,,2.85%,$              71.49,2.04,74.77,57.10,65.69,81%,5%,2.73%,3.57%,2.57%,15.05%,15.05%,0,3.11%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                        72.10,,,,,,,,,,2.83%,$              72.10,2.04,74.77,57.10,65.69,85%,4%,2.73%,3.57%,2.55%,14.08%,14.08%,0,3.11%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                       72.00,,,,,,,,,,2.83%,$             72.00,2.04,74.77,57.10,65.69,84%,4%,2.73%,3.57%,2.56%,14.24%,14.24%,0,3.11%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                         71.16,,,,,,,,,,2.87%,$               71.16,2.04,74.77,57.10,65.69,80%,5%,2.73%,3.57%,2.59%,15.58%,15.58%,0,3.11%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                        71.37,,,,,,,,,,2.86%,$              71.37,2.04,74.77,57.10,65.69,81%,5%,2.73%,3.57%,2.58%,15.24%,15.24%,0,3.11%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                        70.91,,,,,,,,,,2.88%,$              70.91,2.04,74.77,57.10,65.69,78%,5%,2.73%,3.57%,2.59%,15.99%,15.99%,0,3.11%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                        71.35,,,,,,,,,,2.86%,$              71.35,2.04,74.77,57.10,65.69,81%,5%,2.73%,3.57%,2.58%,15.28%,15.28%,0,3.11%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                        71.77,,,,,,,,,,2.84%,$              71.77,2.04,74.77,57.10,65.69,83%,4%,2.73%,3.57%,2.56%,14.60%,14.60%,0,3.11%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                       72.35,,,,,,,,,,2.82%,$             72.35,2.04,74.77,57.10,65.69,86%,3%,2.73%,3.57%,2.54%,13.68%,13.68%,0,3.11%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                       72.07,,,,,,,,,,2.83%,$             72.07,2.04,74.77,57.10,65.69,85%,4%,2.73%,3.57%,2.55%,14.13%,14.13%,0,3.11%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                       72.24,,,,,,,,,,2.82%,$             72.24,2.04,74.77,57.10,65.69,86%,3%,2.73%,3.57%,2.55%,13.86%,13.86%,0,3.11%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                        71.02,,,,,,,,,,2.87%,$              71.02,2.04,74.77,57.10,65.69,79%,5%,2.73%,3.57%,2.59%,15.81%,15.81%,0,3.11%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                       70.52,,,,,,,,,,2.89%,$             70.52,2.04,74.77,57.10,65.69,76%,6%,2.73%,3.57%,2.61%,16.63%,16.63%,0,3.11%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                       69.62,,,,,,,,,,2.93%,$             69.62,2.04,74.77,57.10,65.69,71%,7%,2.73%,3.57%,2.64%,18.14%,18.14%,0,3.11%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                        69.21,,,,,,,,,,2.95%,$              69.21,2.04,74.77,57.10,65.69,69%,8%,2.73%,3.57%,2.66%,18.84%,18.84%,0,3.11%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                       68.84,,,,,,,,,,2.96%,$             68.84,2.04,74.77,57.10,65.69,66%,9%,2.73%,3.57%,2.67%,19.48%,19.48%,0,3.11%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                       69.74,,,,,,,,,,2.93%,$             69.74,2.04,74.77,57.10,65.69,72%,7%,2.73%,3.57%,2.64%,17.94%,17.94%,0,3.11%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                        70.21,,,,,,,,,,2.91%,$              70.21,2.04,74.77,57.10,65.69,74%,6%,2.73%,3.57%,2.62%,17.15%,17.15%,0,3.11%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                       69.63,,,,,,,,,,2.93%,$             69.63,2.04,74.77,57.10,65.69,71%,7%,2.73%,3.57%,2.64%,18.12%,18.12%,0,3.11%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                       69.47,,,,,,,,,,2.94%,$             69.47,2.04,74.77,57.10,65.69,70%,8%,2.73%,3.57%,2.65%,18.40%,18.40%,0,3.11%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                       70.33,,,,,,,,,,2.90%,$             70.33,2.04,74.77,57.10,65.69,75%,6%,2.73%,3.57%,2.62%,16.95%,16.95%,0,3.11%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                       70.75,,,,,,,,,,2.88%,$             70.75,2.04,74.77,57.10,65.69,77%,6%,2.73%,3.57%,2.60%,16.25%,16.25%,0,3.11%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                        71.67,,,,,,,,,,2.85%,$              71.67,2.04,74.77,57.10,65.69,82%,4%,2.73%,3.57%,2.57%,14.76%,14.76%,0,3.11%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                        70.91,,,,,,,,,,2.88%,$              70.91,2.04,74.77,57.10,65.69,78%,5%,2.73%,3.57%,2.59%,15.99%,15.99%,0,3.11%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                        71.35,,,,,,,,,,2.86%,$              71.35,2.04,74.77,57.10,65.69,81%,5%,2.73%,3.57%,2.58%,15.28%,15.28%,0,3.11%,-3.45%,,,,,,,,,,,,
