,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,10/22/2025,128.00 CHF,,,,,,,,,,2.77%,128.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.77%,25.39%,25.39%,0,3.10%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,128.50 CHF,,,,,,,,,,2.76%,128.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.76%,24.90%,24.90%,0,3.10%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,128.50 CHF,,,,,,,,,,2.76%,128.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.76%,24.90%,24.90%,0,3.10%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,129.50 CHF,,,,,,,,,,2.74%,129.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.74%,23.94%,23.94%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,129.50 CHF,,,,,,,,,,2.74%,129.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.74%,23.94%,23.94%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,128.50 CHF,,,,,,,,,,2.76%,128.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.76%,24.90%,24.90%,0,3.10%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,129.00 CHF,,,,,,,,,,2.75%,129.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.75%,24.42%,24.42%,0,3.10%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,129.00 CHF,,,,,,,,,,2.75%,129.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.75%,24.42%,24.42%,0,3.10%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,127.50 CHF,,,,,,,,,,2.78%,127.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.78%,25.88%,25.88%,0,3.10%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,127.50 CHF,,,,,,,,,,2.78%,127.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.78%,25.88%,25.88%,0,3.10%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,127.50 CHF,,,,,,,,,,2.78%,127.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.78%,25.88%,25.88%,0,3.10%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,128.50 CHF,,,,,,,,,,2.76%,128.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.76%,24.90%,24.90%,0,3.10%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,128.50 CHF,,,,,,,,,,2.76%,128.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.76%,24.90%,24.90%,0,3.10%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,128.50 CHF,,,,,,,,,,2.76%,128.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.76%,24.90%,24.90%,0,3.10%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,129.00 CHF,,,,,,,,,,2.75%,129.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.75%,24.42%,24.42%,0,3.10%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,128.50 CHF,,,,,,,,,,2.76%,128.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.76%,24.90%,24.90%,0,3.10%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,128.00 CHF,,,,,,,,,,2.77%,128.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.77%,25.39%,25.39%,0,3.10%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,128.50 CHF,,,,,,,,,,2.76%,128.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.76%,24.90%,24.90%,0,3.10%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,128.50 CHF,,,,,,,,,,2.76%,128.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.76%,24.90%,24.90%,0,3.10%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,129.00 CHF,,,,,,,,,,2.75%,129.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.75%,24.42%,24.42%,0,3.10%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,129.50 CHF,,,,,,,,,,2.74%,129.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.74%,23.94%,23.94%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,129.50 CHF,,,,,,,,,,2.74%,129.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.74%,23.94%,23.94%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,129.50 CHF,,,,,,,,,,2.74%,129.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.74%,23.94%,23.94%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,130.00 CHF,,,,,,,,,,2.73%,130.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.73%,23.46%,23.46%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,130.00 CHF,,,,,,,,,,2.73%,130.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.73%,23.46%,23.46%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,130.50 CHF,,,,,,,,,,2.72%,130.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.72%,22.99%,22.99%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/27/2025,130.00 CHF,,,,,,,,,,2.73%,130.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.73%,23.46%,23.46%,0,3.10%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,130.50 CHF,,,,,,,,,,2.72%,130.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.72%,22.99%,22.99%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,131.50 CHF,,,,,,,,,,2.70%,131.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.70%,22.05%,22.05%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,131.50 CHF,,,,,,,,,,2.70%,131.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.70%,22.05%,22.05%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,131.50 CHF,,,,,,,,,,2.70%,131.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.70%,22.05%,22.05%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,131.50 CHF,,,,,,,,,,2.70%,131.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.70%,22.05%,22.05%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,131.50 CHF,,,,,,,,,,2.70%,131.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.70%,22.05%,22.05%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,132.00 CHF,,,,,,,,,,2.69%,132.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.69%,21.59%,21.59%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,132.00 CHF,,,,,,,,,,2.69%,132.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.69%,21.59%,21.59%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,131.50 CHF,,,,,,,,,,2.70%,131.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.70%,22.05%,22.05%,0,3.10%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,132.50 CHF,,,,,,,,,,2.68%,132.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.68%,21.13%,21.13%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,132.50 CHF,,,,,,,,,,2.68%,132.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.68%,21.13%,21.13%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,132.00 CHF,,,,,,,,,,2.69%,132.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.69%,21.59%,21.59%,0,3.10%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,131.00 CHF,,,,,,,,,,2.71%,131.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.71%,22.52%,22.52%,0,3.10%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,132.50 CHF,,,,,,,,,,2.68%,132.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.68%,21.13%,21.13%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,132.50 CHF,,,,,,,,,,2.68%,132.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.68%,21.13%,21.13%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,132.50 CHF,,,,,,,,,,2.68%,132.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.68%,21.13%,21.13%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,132.50 CHF,,,,,,,,,,2.68%,132.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.68%,21.13%,21.13%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,132.50 CHF,,,,,,,,,,2.68%,132.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.68%,21.13%,21.13%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,133.00 CHF,,,,,,,,,,2.67%,133.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.67%,20.68%,20.68%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,134.00 CHF,,,,,,,,,,2.65%,134.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.65%,19.78%,19.78%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,134.00 CHF,,,,,,,,,,2.65%,134.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.65%,19.78%,19.78%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,134.00 CHF,,,,,,,,,,2.65%,134.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.65%,19.78%,19.78%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,133.50 CHF,,,,,,,,,,2.66%,133.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.66%,20.22%,20.22%,0,3.10%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,134.00 CHF,,,,,,,,,,2.65%,134.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.65%,19.78%,19.78%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,134.50 CHF,,,,,,,,,,2.64%,134.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.64%,19.33%,19.33%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,134.50 CHF,,,,,,,,,,2.64%,134.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.64%,19.33%,19.33%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,134.50 CHF,,,,,,,,,,2.64%,134.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.64%,19.33%,19.33%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,134.50 CHF,,,,,,,,,,2.64%,134.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.64%,19.33%,19.33%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,135.00 CHF,,,,,,,,,,2.63%,135.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.63%,18.89%,18.89%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,135.00 CHF,,,,,,,,,,2.63%,135.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.63%,18.89%,18.89%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/19/2026,135.00 CHF,,,,,,,,,,2.63%,135.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.63%,18.89%,18.89%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,135.50 CHF,,,,,,,,,,2.62%,135.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.62%,18.45%,18.45%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,136.00 CHF,,,,,,,,,,2.61%,136.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.61%,18.01%,18.01%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,136.50 CHF,,,,,,,,,,2.60%,136.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.60%,17.58%,17.58%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,136.50 CHF,,,,,,,,,,2.60%,136.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.60%,17.58%,17.58%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,136.00 CHF,,,,,,,,,,2.61%,136.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.61%,18.01%,18.01%,0,3.10%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,137.50 CHF,,,,,,,,,,2.58%,137.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.58%,16.73%,16.73%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,138.00 CHF,,,,,,,,,,2.57%,138.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.57%,16.30%,16.30%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,138.00 CHF,,,,,,,,,,2.57%,138.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.57%,16.30%,16.30%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,138.50 CHF,,,,,,,,,,2.56%,138.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.56%,15.88%,15.88%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,138.50 CHF,,,,,,,,,,2.56%,138.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.56%,15.88%,15.88%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,138.50 CHF,,,,,,,,,,2.56%,138.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.56%,15.88%,15.88%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,137.00 CHF,,,,,,,,,,2.59%,137.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.59%,17.15%,17.15%,0,3.10%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,138.50 CHF,,,,,,,,,,2.56%,138.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.56%,15.88%,15.88%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,138.00 CHF,,,,,,,,,,2.57%,138.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.57%,16.30%,16.30%,0,3.10%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,138.50 CHF,,,,,,,,,,2.56%,138.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.56%,15.88%,15.88%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,139.50 CHF,,,,,,,,,,2.54%,139.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.54%,15.05%,15.05%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,137.50 CHF,,,,,,,,,,2.58%,137.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.58%,16.73%,16.73%,0,3.10%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,139.50 CHF,,,,,,,,,,2.54%,139.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.54%,15.05%,15.05%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,139.50 CHF,,,,,,,,,,2.54%,139.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.54%,15.05%,15.05%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/16/2026,138.50 CHF,,,,,,,,,,2.56%,138.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.56%,15.88%,15.88%,0,3.10%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/17/2026,139.50 CHF,,,,,,,,,,2.54%,139.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.54%,15.05%,15.05%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/18/2026,139.00 CHF,,,,,,,,,,2.55%,139.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.55%,15.47%,15.47%,0,3.10%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/19/2026,139.00 CHF,,,,,,,,,,2.55%,139.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.55%,15.47%,15.47%,0,3.10%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/20/2026,140.00 CHF,,,,,,,,,,2.54%,140.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.54%,14.64%,14.64%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/23/2026,140.00 CHF,,,,,,,,,,2.54%,140.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.54%,14.64%,14.64%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/24/2026,139.50 CHF,,,,,,,,,,2.54%,139.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.54%,15.05%,15.05%,0,3.10%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/25/2026,141.50 CHF,,,,,,,,,,2.51%,141.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.51%,13.43%,13.43%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/26/2026,141.50 CHF,,,,,,,,,,2.51%,141.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.51%,13.43%,13.43%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/27/2026,143.00 CHF,,,,,,,,,,2.48%,143.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.48%,12.24%,12.24%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/2/2026,144.50 CHF,,,,,,,,,,2.46%,144.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.46%,11.07%,11.07%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/3/2026,144.00 CHF,,,,,,,,,,2.47%,144.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.47%,11.46%,11.46%,0,3.10%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/4/2026,146.00 CHF,,,,,,,,,,2.43%,146.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.43%,9.93%,9.93%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/5/2026,146.00 CHF,,,,,,,,,,2.43%,146.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.43%,9.93%,9.93%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/6/2026,146.50 CHF,,,,,,,,,,2.42%,146.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.42%,9.56%,9.56%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/9/2026,147.50 CHF,,,,,,,,,,2.41%,147.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.41%,8.81%,8.81%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/10/2026,147.00 CHF,,,,,,,,,,2.41%,147.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.41%,9.18%,9.18%,0,3.10%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/11/2026,147.50 CHF,,,,,,,,,,2.41%,147.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.41%,8.81%,8.81%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/12/2026,147.50 CHF,,,,,,,,,,2.41%,147.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.41%,8.81%,8.81%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/13/2026,146.50 CHF,,,,,,,,,,2.42%,146.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.42%,9.56%,9.56%,0,3.10%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/16/2026,147.50 CHF,,,,,,,,,,2.41%,147.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.41%,8.81%,8.81%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/17/2026,149.50 CHF,,,,,,,,,,2.37%,149.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.37%,7.36%,7.36%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/18/2026,150.50 CHF,,,,,,,,,,2.36%,150.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.36%,6.64%,6.64%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/19/2026,149.50 CHF,,,,,,,,,,2.37%,149.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.37%,7.36%,7.36%,0,3.10%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/20/2026,149.00 CHF,,,,,,,,,,2.38%,149.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.38%,7.72%,7.72%,0,3.10%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/23/2026,149.00 CHF,,,,,,,,,,2.38%,149.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.38%,7.72%,7.72%,0,3.10%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/24/2026,150.50 CHF,,,,,,,,,,2.36%,150.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.36%,6.64%,6.64%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/25/2026,152.00 CHF,,,,,,,,,,2.34%,152.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.34%,5.59%,5.59%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/26/2026,153.00 CHF,,,,,,,,,,2.32%,153.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.32%,4.90%,4.90%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/27/2026,153.50 CHF,,,,,,,,,,2.31%,153.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.31%,4.56%,4.56%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/30/2026,153.50 CHF,,,,,,,,,,2.31%,153.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.31%,4.56%,4.56%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/31/2026,155.00 CHF,,,,,,,,,,2.29%,155.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.29%,3.55%,3.55%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/1/2026,157.00 CHF,,,,,,,,,,2.26%,157.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.26%,2.23%,2.23%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/2/2026,156.50 CHF,,,,,,,,,,2.27%,156.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.27%,2.56%,2.56%,0,3.10%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/7/2026,157.00 CHF,,,,,,,,,,2.26%,157.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.26%,2.23%,2.23%,0,3.10%,0.00%,,,,,,,,,,,,
