,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                         17.01,,,,,,,,,,10.58%,$               17.01,1.80,58.71,10.55,39.10,13%,245%,3.07%,17.07%,10.58%,-38.57%,-38.57%,0,4.60%,-71.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,$                                                        17.25,,,,,,,,,,10.43%,$              17.25,1.80,58.71,10.55,39.10,14%,240%,3.07%,17.07%,10.43%,-39.42%,-39.42%,0,4.60%,-71.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                         17.12,,,,,,,,,,10.51%,$               17.12,1.80,58.71,10.55,39.10,14%,243%,3.07%,17.07%,10.51%,-38.96%,-38.96%,0,4.60%,-71.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                        17.03,,,,,,,,,,10.57%,$              17.03,1.80,58.71,10.55,39.10,13%,245%,3.07%,17.07%,10.57%,-38.64%,-38.64%,0,4.60%,-71.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                        17.00,,,,,,,,,,10.59%,$              17.00,1.80,58.71,10.55,39.10,13%,245%,3.07%,17.07%,10.59%,-38.53%,-38.53%,0,4.60%,-71.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                        17.23,,,,,,,,,,10.45%,$              17.23,1.80,58.71,10.55,39.10,14%,241%,3.07%,17.07%,10.45%,-39.35%,-39.35%,0,4.60%,-71.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                         17.41,,,,,,,,,,10.34%,$               17.41,1.80,58.71,10.55,39.10,14%,237%,3.07%,17.07%,10.34%,-39.98%,-39.98%,0,4.60%,-70.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                        17.50,,,,,,,,,,10.29%,$              17.50,1.80,58.71,10.55,39.10,14%,236%,3.07%,17.07%,10.29%,-40.29%,-40.29%,0,4.60%,-70.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                        17.25,,,,,,,,,,10.43%,$              17.25,1.80,58.71,10.55,39.10,14%,240%,3.07%,17.07%,10.43%,-39.42%,-39.42%,0,4.60%,-71.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                        17.46,,,,,,,,,,10.31%,$              17.46,1.80,58.71,10.55,39.10,14%,236%,3.07%,17.07%,10.31%,-40.15%,-40.15%,0,4.60%,-70.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                        17.38,,,,,,,,,,10.36%,$              17.38,1.80,58.71,10.55,39.10,14%,238%,3.07%,17.07%,10.36%,-39.87%,-39.87%,0,4.60%,-71.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                        16.93,,,,,,,,,,10.63%,$              16.93,1.80,58.71,10.55,39.10,13%,247%,3.07%,17.07%,10.63%,-38.28%,-38.28%,0,4.60%,-71.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                        17.04,,,,,,,,,,10.56%,$              17.04,1.80,58.71,10.55,39.10,13%,245%,3.07%,17.07%,10.56%,-38.67%,-38.67%,0,4.60%,-71.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                         17.16,,,,,,,,,,10.49%,$               17.16,1.80,58.71,10.55,39.10,14%,242%,3.07%,17.07%,10.49%,-39.10%,-39.10%,0,4.60%,-71.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                         17.14,,,,,,,,,,10.50%,$               17.14,1.80,58.71,10.55,39.10,14%,243%,3.07%,17.07%,10.50%,-39.03%,-39.03%,0,4.60%,-71.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                        17.00,,,,,,,,,,10.59%,$              17.00,1.80,58.71,10.55,39.10,13%,245%,3.07%,17.07%,10.59%,-38.53%,-38.53%,0,4.60%,-71.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                         17.19,,,,,,,,,,10.47%,$               17.19,1.80,58.71,10.55,39.10,14%,242%,3.07%,17.07%,10.47%,-39.21%,-39.21%,0,4.60%,-71.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                         17.01,,,,,,,,,,10.58%,$               17.01,1.80,58.71,10.55,39.10,13%,245%,3.07%,17.07%,10.58%,-38.57%,-38.57%,0,4.60%,-71.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                        16.96,,,,,,,,,,10.61%,$              16.96,1.80,58.71,10.55,39.10,13%,246%,3.07%,17.07%,10.61%,-38.38%,-38.38%,0,4.60%,-71.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                        16.94,,,,,,,,,,10.63%,$              16.94,1.80,58.71,10.55,39.10,13%,247%,3.07%,17.07%,10.63%,-38.31%,-38.31%,0,4.60%,-71.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                        17.04,,,,,,,,,,10.56%,$              17.04,1.80,58.71,10.55,39.10,13%,245%,3.07%,17.07%,10.56%,-38.67%,-38.67%,0,4.60%,-71.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                        17.09,,,,,,,,,,10.53%,$              17.09,1.80,58.71,10.55,39.10,14%,244%,3.07%,17.07%,10.53%,-38.85%,-38.85%,0,4.60%,-71.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                         17.12,,,,,,,,,,10.51%,$               17.12,1.80,58.71,10.55,39.10,14%,243%,3.07%,17.07%,10.51%,-38.96%,-38.96%,0,4.60%,-71.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                        17.08,,,,,,,,,,10.54%,$              17.08,1.80,58.71,10.55,39.10,14%,244%,3.07%,17.07%,10.54%,-38.82%,-38.82%,0,4.60%,-71.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                        17.00,,,,,,,,,,10.59%,$              17.00,1.80,58.71,10.55,39.10,13%,245%,3.07%,17.07%,10.59%,-38.53%,-38.53%,0,4.60%,-71.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                        17.09,,,,,,,,,,10.53%,$              17.09,1.80,58.71,10.55,39.10,14%,244%,3.07%,17.07%,10.53%,-38.85%,-38.85%,0,4.60%,-71.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                        17.28,,,,,,,,,,10.42%,$              17.28,1.80,58.71,10.55,39.10,14%,240%,3.07%,17.07%,10.42%,-39.53%,-39.53%,0,4.60%,-71.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                        17.35,,,,,,,,,,10.37%,$              17.35,1.80,58.71,10.55,39.10,14%,238%,3.07%,17.07%,10.37%,-39.77%,-39.77%,0,4.60%,-71.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                        17.05,,,,,,,,,,10.56%,$              17.05,1.80,58.71,10.55,39.10,14%,244%,3.07%,17.07%,10.56%,-38.71%,-38.71%,0,4.60%,-71.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                         16.91,,,,,,,,,,10.64%,$               16.91,1.80,58.71,10.55,39.10,13%,247%,3.07%,17.07%,10.64%,-38.20%,-38.20%,0,4.60%,-71.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                        16.89,,,,,,,,,,10.66%,$              16.89,1.80,58.71,10.55,39.10,13%,248%,3.07%,17.07%,10.66%,-38.13%,-38.13%,0,4.60%,-71.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                        16.99,,,,,,,,,,10.59%,$              16.99,1.80,58.71,10.55,39.10,13%,246%,3.07%,17.07%,10.59%,-38.49%,-38.49%,0,4.60%,-71.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                        17.26,,,,,,,,,,10.43%,$              17.26,1.80,58.71,10.55,39.10,14%,240%,3.07%,17.07%,10.43%,-39.46%,-39.46%,0,4.60%,-71.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                        17.26,,,,,,,,,,10.43%,$              17.26,1.80,58.71,10.55,39.10,14%,240%,3.07%,17.07%,10.43%,-39.46%,-39.46%,0,4.60%,-71.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                        17.37,,,,,,,,,,10.36%,$              17.37,1.80,58.71,10.55,39.10,14%,238%,3.07%,17.07%,10.36%,-39.84%,-39.84%,0,4.60%,-71.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                        16.62,,,,,,,,,,10.83%,$              16.62,1.80,58.71,10.55,39.10,13%,253%,3.07%,17.07%,10.83%,-37.12%,-37.12%,0,4.60%,-72.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                        16.66,,,,,,,,,,10.80%,$              16.66,1.80,58.71,10.55,39.10,13%,252%,3.07%,17.07%,10.80%,-37.27%,-37.27%,0,4.60%,-72.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                        16.78,,,,,,,,,,10.73%,$              16.78,1.80,58.71,10.55,39.10,13%,250%,3.07%,17.07%,10.73%,-37.72%,-37.72%,0,4.60%,-72.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                        16.63,,,,,,,,,,10.82%,$              16.63,1.80,58.71,10.55,39.10,13%,253%,3.07%,17.07%,10.82%,-37.16%,-37.16%,0,4.60%,-72.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                        16.65,,,,,,,,,,10.81%,$              16.65,1.80,58.71,10.55,39.10,13%,253%,3.07%,17.07%,10.81%,-37.24%,-37.24%,0,4.60%,-72.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                        16.80,,,,,,,,,,10.71%,$              16.80,1.80,58.71,10.55,39.10,13%,249%,3.07%,17.07%,10.71%,-37.80%,-37.80%,0,4.60%,-72.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                        16.69,,,,,,,,,,10.78%,$              16.69,1.80,58.71,10.55,39.10,13%,252%,3.07%,17.07%,10.78%,-37.39%,-37.39%,0,4.60%,-72.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                        16.74,,,,,,,,,,10.75%,$              16.74,1.80,58.71,10.55,39.10,13%,251%,3.07%,17.07%,10.75%,-37.57%,-37.57%,0,4.60%,-72.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                        16.65,,,,,,,,,,10.81%,$              16.65,1.80,58.71,10.55,39.10,13%,253%,3.07%,17.07%,10.81%,-37.24%,-37.24%,0,4.60%,-72.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                        16.84,,,,,,,,,,10.69%,$              16.84,1.80,58.71,10.55,39.10,13%,249%,3.07%,17.07%,10.69%,-37.95%,-37.95%,0,4.60%,-71.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                         17.10,,,,,,,,,,10.53%,$               17.10,1.80,58.71,10.55,39.10,14%,243%,3.07%,17.07%,10.53%,-38.89%,-38.89%,0,4.60%,-71.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                        16.84,,,,,,,,,,10.69%,$              16.84,1.80,58.71,10.55,39.10,13%,249%,3.07%,17.07%,10.69%,-37.95%,-37.95%,0,4.60%,-71.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                        16.62,,,,,,,,,,10.83%,$              16.62,1.80,58.71,10.55,39.10,13%,253%,3.07%,17.07%,10.83%,-37.12%,-37.12%,0,4.60%,-72.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                        16.72,,,,,,,,,,10.77%,$              16.72,1.80,58.71,10.55,39.10,13%,251%,3.07%,17.07%,10.77%,-37.50%,-37.50%,0,4.60%,-72.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                         16.61,,,,,,,,,,10.84%,$               16.61,1.80,58.71,10.55,39.10,13%,253%,3.07%,17.07%,10.84%,-37.09%,-37.09%,0,4.60%,-72.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                        16.39,,,,,,,,,,10.98%,$              16.39,1.80,58.71,10.55,39.10,12%,258%,3.07%,17.07%,10.98%,-36.24%,-36.24%,0,4.60%,-72.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                        16.75,,,,,,,,,,10.75%,$              16.75,1.80,58.71,10.55,39.10,13%,251%,3.07%,17.07%,10.75%,-37.61%,-37.61%,0,4.60%,-72.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                        16.68,,,,,,,,,,10.79%,$              16.68,1.80,58.71,10.55,39.10,13%,252%,3.07%,17.07%,10.79%,-37.35%,-37.35%,0,4.60%,-72.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                        16.34,,,,,,,,,,11.02%,$              16.34,1.80,58.71,10.55,39.10,12%,259%,3.07%,17.07%,11.02%,-36.05%,-36.05%,0,4.60%,-72.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                        15.44,,,,,,,,,,11.66%,$              15.44,1.80,58.71,10.55,39.10,10%,280%,3.07%,17.07%,11.66%,-32.32%,-32.32%,0,4.60%,-74.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                        14.78,,,,,,,,,,12.18%,$              14.78,1.80,58.71,10.55,39.10,9%,297%,3.07%,17.07%,12.18%,-29.30%,-29.30%,0,4.60%,-75.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                        14.48,,,,,,,,,,12.43%,$              14.48,1.80,58.71,10.55,39.10,8%,305%,3.07%,17.07%,12.43%,-27.83%,-27.83%,0,4.60%,-75.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                         15.21,,,,,,,,,,11.83%,$               15.21,1.80,58.71,10.55,39.10,10%,286%,3.07%,17.07%,11.83%,-31.30%,-31.30%,0,4.60%,-74.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                        14.28,,,,,,,,,,12.61%,$              14.28,1.80,58.71,10.55,39.10,8%,311%,3.07%,17.07%,12.61%,-26.82%,-26.82%,0,4.60%,-76.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                        14.39,,,,,,,,,,12.51%,$              14.39,1.80,58.71,10.55,39.10,8%,308%,3.07%,17.07%,12.51%,-27.38%,-27.38%,0,4.60%,-76.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                        14.79,,,,,,,,,,12.17%,$              14.79,1.80,58.71,10.55,39.10,9%,297%,3.07%,17.07%,12.17%,-29.34%,-29.34%,0,4.60%,-75.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                        15.00,,,,,,,,,,12.00%,$              15.00,1.80,58.71,10.55,39.10,9%,291%,3.07%,17.07%,12.00%,-30.33%,-30.33%,0,4.60%,-75.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                         15.19,,,,,,,,,,11.85%,$               15.19,1.80,58.71,10.55,39.10,10%,287%,3.07%,17.07%,11.85%,-31.20%,-31.20%,0,4.60%,-74.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                        15.38,,,,,,,,,,11.70%,$              15.38,1.80,58.71,10.55,39.10,10%,282%,3.07%,17.07%,11.70%,-32.05%,-32.05%,0,4.60%,-74.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                        15.07,,,,,,,,,,11.94%,$              15.07,1.80,58.71,10.55,39.10,9%,290%,3.07%,17.07%,11.94%,-30.66%,-30.66%,0,4.60%,-74.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                        15.29,,,,,,,,,,11.77%,$              15.29,1.80,58.71,10.55,39.10,10%,284%,3.07%,17.07%,11.77%,-31.65%,-31.65%,0,4.60%,-74.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                        15.49,,,,,,,,,,11.62%,$              15.49,1.80,58.71,10.55,39.10,10%,279%,3.07%,17.07%,11.62%,-32.54%,-32.54%,0,4.60%,-74.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                        15.58,,,,,,,,,,11.55%,$              15.58,1.80,58.71,10.55,39.10,10%,277%,3.07%,17.07%,11.55%,-32.93%,-32.93%,0,4.60%,-74.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                        15.67,,,,,,,,,,11.49%,$              15.67,1.80,58.71,10.55,39.10,11%,275%,3.07%,17.07%,11.49%,-33.31%,-33.31%,0,4.60%,-73.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                        15.78,,,,,,,,,,11.41%,$              15.78,1.80,58.71,10.55,39.10,11%,272%,3.07%,17.07%,11.41%,-33.78%,-33.78%,0,4.60%,-73.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                        15.66,,,,,,,,,,11.49%,$              15.66,1.80,58.71,10.55,39.10,11%,275%,3.07%,17.07%,11.49%,-33.27%,-33.27%,0,4.60%,-73.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                        15.34,,,,,,,,,,11.73%,$              15.34,1.80,58.71,10.55,39.10,10%,283%,3.07%,17.07%,11.73%,-31.88%,-31.88%,0,4.60%,-74.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                        15.25,,,,,,,,,,11.80%,$              15.25,1.80,58.71,10.55,39.10,10%,285%,3.07%,17.07%,11.80%,-31.48%,-31.48%,0,4.60%,-74.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                        15.40,,,,,,,,,,11.69%,$              15.40,1.80,58.71,10.55,39.10,10%,281%,3.07%,17.07%,11.69%,-32.14%,-32.14%,0,4.60%,-74.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                         14.61,,,,,,,,,,12.32%,$               14.61,1.80,58.71,10.55,39.10,8%,302%,3.07%,17.07%,12.32%,-28.47%,-28.47%,0,4.60%,-75.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                        14.60,,,,,,,,,,12.33%,$              14.60,1.80,58.71,10.55,39.10,8%,302%,3.07%,17.07%,12.33%,-28.42%,-28.42%,0,4.60%,-75.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                        14.63,,,,,,,,,,12.30%,$              14.63,1.80,58.71,10.55,39.10,8%,301%,3.07%,17.07%,12.30%,-28.57%,-28.57%,0,4.60%,-75.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                        14.75,,,,,,,,,,12.20%,$              14.75,1.80,58.71,10.55,39.10,9%,298%,3.07%,17.07%,12.20%,-29.15%,-29.15%,0,4.60%,-75.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                        14.86,,,,,,,,,,12.11%,$              14.86,1.80,58.71,10.55,39.10,9%,295%,3.07%,17.07%,12.11%,-29.68%,-29.68%,0,4.60%,-75.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                        15.20,,,,,,,,,,11.84%,$              15.20,1.80,58.71,10.55,39.10,10%,286%,3.07%,17.07%,11.84%,-31.25%,-31.25%,0,4.60%,-74.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                        15.08,,,,,,,,,,11.94%,$              15.08,1.80,58.71,10.55,39.10,9%,289%,3.07%,17.07%,11.94%,-30.70%,-30.70%,0,4.60%,-74.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                        14.96,,,,,,,,,,12.03%,$              14.96,1.80,58.71,10.55,39.10,9%,292%,3.07%,17.07%,12.03%,-30.15%,-30.15%,0,4.60%,-75.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                          15.11,,,,,,,,,,11.91%,$                15.11,1.80,58.71,10.55,39.10,9%,289%,3.07%,17.07%,11.91%,-30.84%,-30.84%,0,4.60%,-74.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                         15.41,,,,,,,,,,11.68%,$               15.41,1.80,58.71,10.55,39.10,10%,281%,3.07%,17.07%,11.68%,-32.19%,-32.19%,0,4.60%,-74.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                        15.29,,,,,,,,,,11.77%,$              15.29,1.80,58.71,10.55,39.10,10%,284%,3.07%,17.07%,11.77%,-31.65%,-31.65%,0,4.60%,-74.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                         14.91,,,,,,,,,,12.07%,$               14.91,1.80,58.71,10.55,39.10,9%,294%,3.07%,17.07%,12.07%,-29.91%,-29.91%,0,4.60%,-75.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                         15.01,,,,,,,,,,11.99%,$               15.01,1.80,58.71,10.55,39.10,9%,291%,3.07%,17.07%,11.99%,-30.38%,-30.38%,0,4.60%,-74.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                         15.01,,,,,,,,,,11.99%,$               15.01,1.80,58.71,10.55,39.10,9%,291%,3.07%,17.07%,11.99%,-30.38%,-30.38%,0,4.60%,-74.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,$                                                        15.27,,,,,,,,,,11.79%,$              15.27,1.80,58.71,10.55,39.10,10%,285%,3.07%,17.07%,11.79%,-31.57%,-31.57%,0,4.60%,-74.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                        15.54,,,,,,,,,,11.58%,$              15.54,1.80,58.71,10.55,39.10,10%,278%,3.07%,17.07%,11.58%,-32.75%,-32.75%,0,4.60%,-74.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                         15.61,,,,,,,,,,11.53%,$               15.61,1.80,58.71,10.55,39.10,11%,276%,3.07%,17.07%,11.53%,-33.06%,-33.06%,0,4.60%,-73.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                         16.01,,,,,,,,,,11.24%,$               16.01,1.80,58.71,10.55,39.10,11%,267%,3.07%,17.07%,11.24%,-34.73%,-34.73%,0,4.60%,-73.32%,,,,,,,,,,,,
