,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                       64.66,,,,,,,,,,1.42%,$             64.66,0.92,106.46,45.31,74.46,32%,65%,0.86%,2.03%,1.42%,21.73%,21.73%,0,1.24%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                       67.83,,,,,,,,,,1.36%,$             67.83,0.92,106.46,45.31,74.46,37%,57%,0.86%,2.03%,1.36%,16.04%,16.04%,0,1.24%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                        68.01,,,,,,,,,,1.35%,$              68.01,0.92,106.46,45.31,74.46,37%,57%,0.86%,2.03%,1.35%,15.73%,15.73%,0,1.24%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                        67.16,,,,,,,,,,1.37%,$              67.16,0.92,106.46,45.31,74.46,36%,59%,0.86%,2.03%,1.37%,17.20%,17.20%,0,1.24%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                        68.41,,,,,,,,,,1.34%,$              68.41,0.92,106.46,45.31,74.46,38%,56%,0.86%,2.03%,1.34%,15.06%,15.06%,0,1.24%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                       72.22,,,,,,,,,,1.27%,$             72.22,0.92,106.46,45.31,74.46,44%,47%,0.86%,2.03%,1.27%,8.99%,8.99%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                        71.72,,,,,,,,,,1.28%,$              71.72,0.92,106.46,45.31,74.46,43%,48%,0.86%,2.03%,1.28%,9.75%,9.75%,0,1.24%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                        71.47,,,,,,,,,,1.29%,$              71.47,0.92,106.46,45.31,74.46,43%,49%,0.86%,2.03%,1.29%,10.13%,10.13%,0,1.24%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                       73.02,,,,,,,,,,1.26%,$             73.02,0.92,106.46,45.31,74.46,45%,46%,0.86%,2.03%,1.26%,7.79%,7.79%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                       72.69,,,,,,,,,,1.27%,$             72.69,0.92,106.46,45.31,74.46,45%,46%,0.86%,2.03%,1.27%,8.28%,8.28%,0,1.24%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                       72.22,,,,,,,,,,1.27%,$             72.22,0.92,106.46,45.31,74.46,44%,47%,0.86%,2.03%,1.27%,8.99%,8.99%,0,1.24%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                       72.05,,,,,,,,,,1.28%,$             72.05,0.92,106.46,45.31,74.46,44%,48%,0.86%,2.03%,1.28%,9.24%,9.24%,0,1.24%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                       72.00,,,,,,,,,,1.28%,$             72.00,0.92,106.46,45.31,74.46,44%,48%,0.86%,2.03%,1.28%,9.32%,9.32%,0,1.24%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                        71.95,,,,,,,,,,1.28%,$              71.95,0.92,106.46,45.31,74.46,44%,48%,0.86%,2.03%,1.28%,9.40%,9.40%,0,1.24%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                        71.67,,,,,,,,,,1.28%,$              71.67,0.92,106.46,45.31,74.46,43%,49%,0.86%,2.03%,1.28%,9.82%,9.82%,0,1.24%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                       72.48,,,,,,,,,,1.27%,$             72.48,0.92,106.46,45.31,74.46,44%,47%,0.86%,2.03%,1.27%,8.60%,8.60%,0,1.24%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                       72.64,,,,,,,,,,1.27%,$             72.64,0.92,106.46,45.31,74.46,45%,47%,0.86%,2.03%,1.27%,8.36%,8.36%,0,1.24%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                       74.20,,,,,,,,,,1.24%,$             74.20,0.92,106.46,45.31,74.46,47%,43%,0.86%,2.03%,1.24%,6.08%,6.08%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       74.30,,,,,,,,,,1.24%,$             74.30,0.92,106.46,45.31,74.46,47%,43%,0.86%,2.03%,1.24%,5.94%,5.94%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                       74.59,,,,,,,,,,1.23%,$             74.59,0.92,106.46,45.31,74.46,48%,43%,0.86%,2.03%,1.23%,5.52%,5.52%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                       75.33,,,,,,,,,,1.22%,$             75.33,0.92,106.46,45.31,74.46,49%,41%,0.86%,2.03%,1.22%,4.49%,4.49%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                       80.87,,,,,,,,,,1.14%,$             80.87,0.92,106.46,45.31,74.46,58%,32%,0.86%,2.03%,1.14%,-2.67%,-2.67%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                        81.24,,,,,,,,,,1.13%,$              81.24,0.92,106.46,45.31,74.46,59%,31%,0.86%,2.03%,1.13%,-3.11%,-3.11%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                        81.78,,,,,,,,,,1.12%,$              81.78,0.92,106.46,45.31,74.46,60%,30%,0.86%,2.03%,1.12%,-3.75%,-3.75%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                       83.03,,,,,,,,,,1.11%,$             83.03,0.92,106.46,45.31,74.46,62%,28%,0.86%,2.03%,1.11%,-5.20%,-5.20%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                        84.19,,,,,,,,,,1.09%,$              84.19,0.92,106.46,45.31,74.46,64%,26%,0.86%,2.03%,1.09%,-6.51%,-6.51%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                       84.63,,,,,,,,,,1.09%,$             84.63,0.92,106.46,45.31,74.46,64%,26%,0.86%,2.03%,1.09%,-7.00%,-7.00%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       82.92,,,,,,,,,,1.11%,$             82.92,0.92,106.46,45.31,74.46,62%,28%,0.86%,2.03%,1.11%,-5.08%,-5.08%,0,1.24%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       84.03,,,,,,,,,,1.09%,$             84.03,0.92,106.46,45.31,74.46,63%,27%,0.86%,2.03%,1.09%,-6.33%,-6.33%,0,1.24%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                        81.82,,,,,,,,,,1.12%,$              81.82,0.92,106.46,45.31,74.46,60%,30%,0.86%,2.03%,1.12%,-3.80%,-3.80%,0,1.24%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                        81.08,,,,,,,,,,1.13%,$              81.08,0.92,106.46,45.31,74.46,58%,31%,0.86%,2.03%,1.13%,-2.92%,-2.92%,0,1.24%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                        81.09,,,,,,,,,,1.13%,$              81.09,0.92,106.46,45.31,74.46,59%,31%,0.86%,2.03%,1.13%,-2.94%,-2.94%,0,1.24%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       80.07,,,,,,,,,,1.15%,$             80.07,0.92,106.46,45.31,74.46,57%,33%,0.86%,2.03%,1.15%,-1.70%,-1.70%,0,1.24%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/23/2023,$                                                       79.49,,,,,,,,,,1.16%,$             79.49,0.92,106.46,45.31,74.46,56%,34%,0.86%,2.03%,1.16%,-0.98%,-0.98%,0,1.24%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                       79.46,,,,,,,,,,1.16%,$             79.46,0.92,106.46,45.31,74.46,56%,34%,0.86%,2.03%,1.16%,-0.94%,-0.94%,0,1.24%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       79.70,,,,,,,,,,1.15%,$             79.70,0.92,106.46,45.31,74.46,56%,34%,0.86%,2.03%,1.15%,-1.24%,-1.24%,0,1.24%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                        78.10,,,,,,,,,,1.18%,$              78.10,0.92,106.46,45.31,74.46,54%,36%,0.86%,2.03%,1.18%,0.78%,0.78%,0,1.24%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       78.86,,,,,,,,,,1.17%,$             78.86,0.92,106.46,45.31,74.46,55%,35%,0.86%,2.03%,1.17%,-0.19%,-0.19%,0,1.24%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                        78.12,,,,,,,,,,1.18%,$              78.12,0.92,106.46,45.31,74.46,54%,36%,0.86%,2.03%,1.18%,0.76%,0.76%,0,1.24%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                       78.30,,,,,,,,,,1.17%,$             78.30,0.92,106.46,45.31,74.46,54%,36%,0.86%,2.03%,1.17%,0.52%,0.52%,0,1.24%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                       78.87,,,,,,,,,,1.17%,$             78.87,0.92,106.46,45.31,74.46,55%,35%,0.86%,2.03%,1.17%,-0.20%,-0.20%,0,1.24%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                       78.54,,,,,,,,,,1.17%,$             78.54,0.92,106.46,45.31,74.46,54%,36%,0.86%,2.03%,1.17%,0.22%,0.22%,0,1.24%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                       79.48,,,,,,,,,,1.16%,$             79.48,0.92,106.46,45.31,74.46,56%,34%,0.86%,2.03%,1.16%,-0.97%,-0.97%,0,1.24%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                       82.79,,,,,,,,,,1.11%,$             82.79,0.92,106.46,45.31,74.46,61%,29%,0.86%,2.03%,1.11%,-4.93%,-4.93%,0,1.24%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       79.53,,,,,,,,,,1.16%,$             79.53,0.92,106.46,45.31,74.46,56%,34%,0.86%,2.03%,1.16%,-1.03%,-1.03%,0,1.24%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                        80.19,,,,,,,,,,1.15%,$              80.19,0.92,106.46,45.31,74.46,57%,33%,0.86%,2.03%,1.15%,-1.85%,-1.85%,0,1.24%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       79.70,,,,,,,,,,1.15%,$             79.70,0.92,106.46,45.31,74.46,56%,34%,0.86%,2.03%,1.15%,-1.24%,-1.24%,0,1.24%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                       78.93,,,,,,,,,,1.17%,$             78.93,0.92,106.46,45.31,74.46,55%,35%,0.86%,2.03%,1.17%,-0.28%,-0.28%,0,1.24%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                         74.11,,,,,,,,,,1.24%,$               74.11,0.92,106.46,45.31,74.46,47%,44%,0.86%,2.03%,1.24%,6.21%,6.21%,0,1.24%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       72.78,,,,,,,,,,1.26%,$             72.78,0.92,106.46,45.31,74.46,45%,46%,0.86%,2.03%,1.26%,8.15%,8.15%,0,1.24%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       74.02,,,,,,,,,,1.24%,$             74.02,0.92,106.46,45.31,74.46,47%,44%,0.86%,2.03%,1.24%,6.34%,6.34%,0,1.24%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                       76.52,,,,,,,,,,1.20%,$             76.52,0.92,106.46,45.31,74.46,51%,39%,0.86%,2.03%,1.20%,2.86%,2.86%,0,1.24%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       75.30,,,,,,,,,,1.22%,$             75.30,0.92,106.46,45.31,74.46,49%,41%,0.86%,2.03%,1.22%,4.53%,4.53%,0,1.24%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       75.65,,,,,,,,,,1.22%,$             75.65,0.92,106.46,45.31,74.46,50%,41%,0.86%,2.03%,1.22%,4.04%,4.04%,0,1.24%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                       75.93,,,,,,,,,,1.21%,$             75.93,0.92,106.46,45.31,74.46,50%,40%,0.86%,2.03%,1.21%,3.66%,3.66%,0,1.24%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                        77.21,,,,,,,,,,1.19%,$              77.21,0.92,106.46,45.31,74.46,52%,38%,0.86%,2.03%,1.19%,1.94%,1.94%,0,1.24%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                       76.85,,,,,,,,,,1.20%,$             76.85,0.92,106.46,45.31,74.46,52%,39%,0.86%,2.03%,1.20%,2.42%,2.42%,0,1.24%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                        77.12,,,,,,,,,,1.19%,$              77.12,0.92,106.46,45.31,74.46,52%,38%,0.86%,2.03%,1.19%,2.06%,2.06%,0,1.24%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                        75.81,,,,,,,,,,1.21%,$              75.81,0.92,106.46,45.31,74.46,50%,40%,0.86%,2.03%,1.21%,3.83%,3.83%,0,1.24%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       75.82,,,,,,,,,,1.21%,$             75.82,0.92,106.46,45.31,74.46,50%,40%,0.86%,2.03%,1.21%,3.81%,3.81%,0,1.24%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       76.46,,,,,,,,,,1.20%,$             76.46,0.92,106.46,45.31,74.46,51%,39%,0.86%,2.03%,1.20%,2.94%,2.94%,0,1.24%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                        76.14,,,,,,,,,,1.21%,$              76.14,0.92,106.46,45.31,74.46,50%,40%,0.86%,2.03%,1.21%,3.38%,3.38%,0,1.24%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       78.20,,,,,,,,,,1.18%,$             78.20,0.92,106.46,45.31,74.46,54%,36%,0.86%,2.03%,1.18%,0.65%,0.65%,0,1.24%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                        79.91,,,,,,,,,,1.15%,$              79.91,0.92,106.46,45.31,74.46,57%,33%,0.86%,2.03%,1.15%,-1.50%,-1.50%,0,1.24%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                       80.77,,,,,,,,,,1.14%,$             80.77,0.92,106.46,45.31,74.46,58%,32%,0.86%,2.03%,1.14%,-2.55%,-2.55%,0,1.24%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                        80.13,,,,,,,,,,1.15%,$              80.13,0.92,106.46,45.31,74.46,57%,33%,0.86%,2.03%,1.15%,-1.77%,-1.77%,0,1.24%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       80.62,,,,,,,,,,1.14%,$             80.62,0.92,106.46,45.31,74.46,58%,32%,0.86%,2.03%,1.14%,-2.37%,-2.37%,0,1.24%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,$                                                       78.85,,,,,,,,,,1.17%,$             78.85,0.92,106.46,45.31,74.46,55%,35%,0.86%,2.03%,1.17%,-0.18%,-0.18%,0,1.24%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       80.98,,,,,,,,,,1.14%,$             80.98,0.92,106.46,45.31,74.46,58%,31%,0.86%,2.03%,1.14%,-2.80%,-2.80%,0,1.24%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       80.57,,,,,,,,,,1.14%,$             80.57,0.92,106.46,45.31,74.46,58%,32%,0.86%,2.03%,1.14%,-2.31%,-2.31%,0,1.24%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       83.40,,,,,,,,,,1.10%,$             83.40,0.92,106.46,45.31,74.46,62%,28%,0.86%,2.03%,1.10%,-5.62%,-5.62%,0,1.24%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       85.23,,,,,,,,,,1.08%,$             85.23,0.92,106.46,45.31,74.46,65%,25%,0.86%,2.03%,1.08%,-7.65%,-7.65%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                        84.31,,,,,,,,,,1.09%,$              84.31,0.92,106.46,45.31,74.46,64%,26%,0.86%,2.03%,1.09%,-6.64%,-6.64%,0,1.24%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                       82.53,,,,,,,,,,1.11%,$             82.53,0.92,106.46,45.31,74.46,61%,29%,0.86%,2.03%,1.11%,-4.63%,-4.63%,0,1.24%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                       80.25,,,,,,,,,,1.15%,$             80.25,0.92,106.46,45.31,74.46,57%,33%,0.86%,2.03%,1.15%,-1.92%,-1.92%,0,1.24%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       80.74,,,,,,,,,,1.14%,$             80.74,0.92,106.46,45.31,74.46,58%,32%,0.86%,2.03%,1.14%,-2.51%,-2.51%,0,1.24%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       80.00,,,,,,,,,,1.15%,$             80.00,0.92,106.46,45.31,74.46,57%,33%,0.86%,2.03%,1.15%,-1.61%,-1.61%,0,1.24%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       79.78,,,,,,,,,,1.15%,$             79.78,0.92,106.46,45.31,74.46,56%,33%,0.86%,2.03%,1.15%,-1.34%,-1.34%,0,1.24%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       79.26,,,,,,,,,,1.16%,$             79.26,0.92,106.46,45.31,74.46,56%,34%,0.86%,2.03%,1.16%,-0.69%,-0.69%,0,1.24%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       79.54,,,,,,,,,,1.16%,$             79.54,0.92,106.46,45.31,74.46,56%,34%,0.86%,2.03%,1.16%,-1.04%,-1.04%,0,1.24%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                       78.80,,,,,,,,,,1.17%,$             78.80,0.92,106.46,45.31,74.46,55%,35%,0.86%,2.03%,1.17%,-0.11%,-0.11%,0,1.24%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                       79.97,,,,,,,,,,1.15%,$             79.97,0.92,106.46,45.31,74.46,57%,33%,0.86%,2.03%,1.15%,-1.58%,-1.58%,0,1.24%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       77.27,,,,,,,,,,1.19%,$             77.27,0.92,106.46,45.31,74.46,52%,38%,0.86%,2.03%,1.19%,1.86%,1.86%,0,1.24%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       77.44,,,,,,,,,,1.19%,$             77.44,0.92,106.46,45.31,74.46,53%,37%,0.86%,2.03%,1.19%,1.64%,1.64%,0,1.24%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       76.96,,,,,,,,,,1.20%,$             76.96,0.92,106.46,45.31,74.46,52%,38%,0.86%,2.03%,1.20%,2.27%,2.27%,0,1.24%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       76.28,,,,,,,,,,1.21%,$             76.28,0.92,106.46,45.31,74.46,51%,40%,0.86%,2.03%,1.21%,3.19%,3.19%,0,1.24%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       79.36,,,,,,,,,,1.16%,$             79.36,0.92,106.46,45.31,74.46,56%,34%,0.86%,2.03%,1.16%,-0.82%,-0.82%,0,1.24%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       80.25,,,,,,,,,,1.15%,$             80.25,0.92,106.46,45.31,74.46,57%,33%,0.86%,2.03%,1.15%,-1.92%,-1.92%,0,1.24%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                        80.51,,,,,,,,,,1.14%,$              80.51,0.92,106.46,45.31,74.46,58%,32%,0.86%,2.03%,1.14%,-2.24%,-2.24%,0,1.24%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                        81.89,,,,,,,,,,1.12%,$              81.89,0.92,106.46,45.31,74.46,60%,30%,0.86%,2.03%,1.12%,-3.88%,-3.88%,0,1.24%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       80.22,,,,,,,,,,1.15%,$             80.22,0.92,106.46,45.31,74.46,57%,33%,0.86%,2.03%,1.15%,-1.88%,-1.88%,0,1.24%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       79.86,,,,,,,,,,1.15%,$             79.86,0.92,106.46,45.31,74.46,56%,33%,0.86%,2.03%,1.15%,-1.44%,-1.44%,0,1.24%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                       79.73,,,,,,,,,,1.15%,$             79.73,0.92,106.46,45.31,74.46,56%,34%,0.86%,2.03%,1.15%,-1.28%,-1.28%,0,1.24%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       79.38,,,,,,,,,,1.16%,$             79.38,0.92,106.46,45.31,74.46,56%,34%,0.86%,2.03%,1.16%,-0.84%,-0.84%,0,1.24%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       79.34,,,,,,,,,,1.16%,$             79.34,0.92,106.46,45.31,74.46,56%,34%,0.86%,2.03%,1.16%,-0.79%,-0.79%,0,1.24%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       78.74,,,,,,,,,,1.17%,$             78.74,0.92,106.46,45.31,74.46,55%,35%,0.86%,2.03%,1.17%,-0.04%,-0.04%,0,1.24%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       77.68,,,,,,,,,,1.18%,$             77.68,0.92,106.46,45.31,74.46,53%,37%,0.86%,2.03%,1.18%,1.33%,1.33%,0,1.24%,-8.86%,,,,,,,,,,,,
