,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                        29.61,,,,,,,,,,3.11%,$              29.61,0.92,60.94,26.73,41.15,8%,106%,1.51%,3.44%,3.11%,33.87%,33.87%,0,2.24%,-35.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                       28.70,,,,,,,,,,3.21%,$             28.70,0.92,60.94,26.73,41.15,6%,112%,1.51%,3.44%,3.21%,38.12%,38.12%,0,2.24%,-37.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                       28.99,,,,,,,,,,3.17%,$             28.99,0.92,60.94,26.73,41.15,7%,110%,1.51%,3.44%,3.17%,36.74%,36.74%,0,2.24%,-37.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                       28.96,,,,,,,,,,3.18%,$             28.96,0.92,60.94,26.73,41.15,7%,110%,1.51%,3.44%,3.18%,36.88%,36.88%,0,2.24%,-37.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                       28.39,,,,,,,,,,3.24%,$             28.39,0.92,60.94,26.73,41.15,5%,115%,1.51%,3.44%,3.24%,39.63%,39.63%,0,2.24%,-38.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                       28.30,,,,,,,,,,3.25%,$             28.30,0.92,60.94,26.73,41.15,5%,115%,1.51%,3.44%,3.25%,40.07%,40.07%,0,2.24%,-38.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                        29.18,,,,,,,,,,3.15%,$              29.18,0.92,60.94,26.73,41.15,7%,109%,1.51%,3.44%,3.15%,35.85%,35.85%,0,2.24%,-36.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                        28.71,,,,,,,,,,3.20%,$              28.71,0.92,60.94,26.73,41.15,6%,112%,1.51%,3.44%,3.20%,38.07%,38.07%,0,2.24%,-37.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                       28.94,,,,,,,,,,3.18%,$             28.94,0.92,60.94,26.73,41.15,6%,111%,1.51%,3.44%,3.18%,36.97%,36.97%,0,2.24%,-37.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                        29.14,,,,,,,,,,3.16%,$              29.14,0.92,60.94,26.73,41.15,7%,109%,1.51%,3.44%,3.16%,36.03%,36.03%,0,2.24%,-36.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                       28.47,,,,,,,,,,3.23%,$             28.47,0.92,60.94,26.73,41.15,5%,114%,1.51%,3.44%,3.23%,39.23%,39.23%,0,2.24%,-38.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                        27.91,,,,,,,,,,3.30%,$              27.91,0.92,60.94,26.73,41.15,3%,118%,1.51%,3.44%,3.30%,42.03%,42.03%,0,2.24%,-39.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                        27.91,,,,,,,,,,3.30%,$              27.91,0.92,60.94,26.73,41.15,3%,118%,1.51%,3.44%,3.30%,42.03%,42.03%,0,2.24%,-39.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                       28.27,,,,,,,,,,3.25%,$             28.27,0.92,60.94,26.73,41.15,4%,116%,1.51%,3.44%,3.25%,40.22%,40.22%,0,2.24%,-38.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                       28.08,,,,,,,,,,3.28%,$             28.08,0.92,60.94,26.73,41.15,4%,117%,1.51%,3.44%,3.28%,41.17%,41.17%,0,2.24%,-39.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                       28.40,,,,,,,,,,3.24%,$             28.40,0.92,60.94,26.73,41.15,5%,115%,1.51%,3.44%,3.24%,39.58%,39.58%,0,2.24%,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                       28.62,,,,,,,,,,3.21%,$             28.62,0.92,60.94,26.73,41.15,6%,113%,1.51%,3.44%,3.21%,38.50%,38.50%,0,2.24%,-37.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                        29.10,,,,,,,,,,3.16%,$              29.10,0.92,60.94,26.73,41.15,7%,109%,1.51%,3.44%,3.16%,36.22%,36.22%,0,2.24%,-36.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                       28.58,,,,,,,,,,3.22%,$             28.58,0.92,60.94,26.73,41.15,5%,113%,1.51%,3.44%,3.22%,38.70%,38.70%,0,2.24%,-37.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                       27.40,,,,,,,,,,3.36%,$             27.40,0.92,60.94,26.73,41.15,2%,122%,1.51%,3.44%,3.36%,44.67%,44.67%,0,2.24%,-40.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                       27.28,,,,,,,,,,3.37%,$             27.28,0.92,60.94,26.73,41.15,2%,123%,1.51%,3.44%,3.37%,45.31%,45.31%,0,2.24%,-40.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                       27.32,,,,,,,,,,3.37%,$             27.32,0.92,60.94,26.73,41.15,2%,123%,1.51%,3.44%,3.37%,45.10%,45.10%,0,2.24%,-40.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                       27.79,,,,,,,,,,3.31%,$             27.79,0.92,60.94,26.73,41.15,3%,119%,1.51%,3.44%,3.31%,42.64%,42.64%,0,2.24%,-39.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                       27.78,,,,,,,,,,3.31%,$             27.78,0.92,60.94,26.73,41.15,3%,119%,1.51%,3.44%,3.31%,42.69%,42.69%,0,2.24%,-39.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                       28.09,,,,,,,,,,3.28%,$             28.09,0.92,60.94,26.73,41.15,4%,117%,1.51%,3.44%,3.28%,41.12%,41.12%,0,2.24%,-38.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                       27.42,,,,,,,,,,3.36%,$             27.42,0.92,60.94,26.73,41.15,2%,122%,1.51%,3.44%,3.36%,44.57%,44.57%,0,2.24%,-40.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       27.70,,,,,,,,,,3.32%,$             27.70,0.92,60.94,26.73,41.15,3%,120%,1.51%,3.44%,3.32%,43.10%,43.10%,0,2.24%,-39.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                       27.69,,,,,,,,,,3.32%,$             27.69,0.92,60.94,26.73,41.15,3%,120%,1.51%,3.44%,3.32%,43.16%,43.16%,0,2.24%,-39.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                       27.38,,,,,,,,,,3.36%,$             27.38,0.92,60.94,26.73,41.15,2%,123%,1.51%,3.44%,3.36%,44.78%,44.78%,0,2.24%,-40.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                       27.45,,,,,,,,,,3.35%,$             27.45,0.92,60.94,26.73,41.15,2%,122%,1.51%,3.44%,3.35%,44.41%,44.41%,0,2.24%,-40.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                       27.25,,,,,,,,,,3.38%,$             27.25,0.92,60.94,26.73,41.15,2%,124%,1.51%,3.44%,3.38%,45.47%,45.47%,0,2.24%,-40.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                       26.94,,,,,,,,,,3.41%,$             26.94,0.92,60.94,26.73,41.15,1%,126%,1.51%,3.44%,3.41%,47.14%,47.14%,0,2.24%,-41.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                       28.00,,,,,,,,,,3.29%,$             28.00,0.92,60.94,26.73,41.15,4%,118%,1.51%,3.44%,3.29%,41.57%,41.57%,0,2.24%,-39.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                       27.95,,,,,,,,,,3.29%,$             27.95,0.92,60.94,26.73,41.15,4%,118%,1.51%,3.44%,3.29%,41.82%,41.82%,0,2.24%,-39.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                       27.38,,,,,,,,,,3.36%,$             27.38,0.92,60.94,26.73,41.15,2%,123%,1.51%,3.44%,3.36%,44.78%,44.78%,0,2.24%,-40.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                       27.82,,,,,,,,,,3.31%,$             27.82,0.92,60.94,26.73,41.15,3%,119%,1.51%,3.44%,3.31%,42.49%,42.49%,0,2.24%,-39.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                       27.95,,,,,,,,,,3.29%,$             27.95,0.92,60.94,26.73,41.15,4%,118%,1.51%,3.44%,3.29%,41.82%,41.82%,0,2.24%,-39.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                        27.51,,,,,,,,,,3.34%,$              27.51,0.92,60.94,26.73,41.15,2%,122%,1.51%,3.44%,3.34%,44.09%,44.09%,0,2.24%,-40.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                       26.84,,,,,,,,,,3.43%,$             26.84,0.92,60.94,26.73,41.15,0%,127%,1.51%,3.44%,3.43%,47.69%,47.69%,0,2.24%,-41.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                       27.03,,,,,,,,,,3.40%,$             27.03,0.92,60.94,26.73,41.15,1%,125%,1.51%,3.44%,3.40%,46.65%,46.65%,0,2.24%,-41.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                       26.75,,,,,,,,,,3.44%,$             26.75,0.92,60.94,26.73,41.15,0%,128%,1.51%,3.44%,3.44%,48.19%,48.19%,0,2.24%,-41.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                       26.48,,,,,,,,,,3.47%,$             26.48,0.92,60.94,26.73,41.15,-1%,130%,1.51%,3.44%,3.47%,49.70%,49.70%,0,2.24%,-42.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                       25.68,,,,,,,,,,3.58%,$             25.68,0.92,60.94,26.73,41.15,-3%,137%,1.51%,3.44%,3.58%,54.36%,54.36%,0,2.24%,-44.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                        26.18,,,,,,,,,,3.51%,$              26.18,0.92,60.94,26.73,41.15,-2%,133%,1.51%,3.44%,3.51%,51.41%,51.41%,0,2.24%,-43.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                       25.45,,,,,,,,,,3.61%,$             25.45,0.92,60.94,26.73,41.15,-4%,139%,1.51%,3.44%,3.61%,55.76%,55.76%,0,2.24%,-44.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                       25.29,,,,,,,,,,3.64%,$             25.29,0.92,60.94,26.73,41.15,-4%,141%,1.51%,3.44%,3.64%,56.74%,56.74%,0,2.24%,-45.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                       25.48,,,,,,,,,,3.61%,$             25.48,0.92,60.94,26.73,41.15,-4%,139%,1.51%,3.44%,3.61%,55.57%,55.57%,0,2.24%,-44.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                       25.78,,,,,,,,,,3.57%,$             25.78,0.92,60.94,26.73,41.15,-3%,136%,1.51%,3.44%,3.57%,53.76%,53.76%,0,2.24%,-44.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                       25.35,,,,,,,,,,3.63%,$             25.35,0.92,60.94,26.73,41.15,-4%,140%,1.51%,3.44%,3.63%,56.37%,56.37%,0,2.24%,-44.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                       25.82,,,,,,,,,,3.56%,$             25.82,0.92,60.94,26.73,41.15,-3%,136%,1.51%,3.44%,3.56%,53.52%,53.52%,0,2.24%,-43.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                        26.31,,,,,,,,,,3.50%,$              26.31,0.92,60.94,26.73,41.15,-1%,132%,1.51%,3.44%,3.50%,50.67%,50.67%,0,2.24%,-42.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                       26.27,,,,,,,,,,3.50%,$             26.27,0.92,60.94,26.73,41.15,-1%,132%,1.51%,3.44%,3.50%,50.89%,50.89%,0,2.24%,-42.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       26.75,,,,,,,,,,3.44%,$             26.75,0.92,60.94,26.73,41.15,0%,128%,1.51%,3.44%,3.44%,48.19%,48.19%,0,2.24%,-41.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                       27.25,,,,,,,,,,3.38%,$             27.25,0.92,60.94,26.73,41.15,2%,124%,1.51%,3.44%,3.38%,45.47%,45.47%,0,2.24%,-40.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                       26.70,,,,,,,,,,3.45%,$             26.70,0.92,60.94,26.73,41.15,0%,128%,1.51%,3.44%,3.45%,48.46%,48.46%,0,2.24%,-42.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                       26.85,,,,,,,,,,3.43%,$             26.85,0.92,60.94,26.73,41.15,0%,127%,1.51%,3.44%,3.43%,47.64%,47.64%,0,2.24%,-41.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                       26.36,,,,,,,,,,3.49%,$             26.36,0.92,60.94,26.73,41.15,-1%,131%,1.51%,3.44%,3.49%,50.38%,50.38%,0,2.24%,-42.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       26.07,,,,,,,,,,3.53%,$             26.07,0.92,60.94,26.73,41.15,-2%,134%,1.51%,3.44%,3.53%,52.05%,52.05%,0,2.24%,-43.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                       26.09,,,,,,,,,,3.53%,$             26.09,0.92,60.94,26.73,41.15,-2%,134%,1.51%,3.44%,3.53%,51.94%,51.94%,0,2.24%,-43.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                       26.02,,,,,,,,,,3.54%,$             26.02,0.92,60.94,26.73,41.15,-2%,134%,1.51%,3.44%,3.54%,52.34%,52.34%,0,2.24%,-43.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                       27.98,,,,,,,,,,3.29%,$             27.98,0.92,60.94,26.73,41.15,4%,118%,1.51%,3.44%,3.29%,41.67%,41.67%,0,2.24%,-39.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       27.65,,,,,,,,,,3.33%,$             27.65,0.92,60.94,26.73,41.15,3%,120%,1.51%,3.44%,3.33%,43.36%,43.36%,0,2.24%,-39.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       27.00,,,,,,,,,,3.41%,$             27.00,0.92,60.94,26.73,41.15,1%,126%,1.51%,3.44%,3.41%,46.81%,46.81%,0,2.24%,-41.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                        28.01,,,,,,,,,,3.28%,$              28.01,0.92,60.94,26.73,41.15,4%,118%,1.51%,3.44%,3.28%,41.52%,41.52%,0,2.24%,-39.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       27.63,,,,,,,,,,3.33%,$             27.63,0.92,60.94,26.73,41.15,3%,121%,1.51%,3.44%,3.33%,43.47%,43.47%,0,2.24%,-39.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       26.79,,,,,,,,,,3.43%,$             26.79,0.92,60.94,26.73,41.15,0%,127%,1.51%,3.44%,3.43%,47.97%,47.97%,0,2.24%,-41.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       26.40,,,,,,,,,,3.48%,$             26.40,0.92,60.94,26.73,41.15,-1%,131%,1.51%,3.44%,3.48%,50.15%,50.15%,0,2.24%,-42.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                       26.78,,,,,,,,,,3.44%,$             26.78,0.92,60.94,26.73,41.15,0%,128%,1.51%,3.44%,3.44%,48.02%,48.02%,0,2.24%,-41.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       26.53,,,,,,,,,,3.47%,$             26.53,0.92,60.94,26.73,41.15,-1%,130%,1.51%,3.44%,3.47%,49.42%,49.42%,0,2.24%,-42.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       26.38,,,,,,,,,,3.49%,$             26.38,0.92,60.94,26.73,41.15,-1%,131%,1.51%,3.44%,3.49%,50.27%,50.27%,0,2.24%,-42.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       27.40,,,,,,,,,,3.36%,$             27.40,0.92,60.94,26.73,41.15,2%,122%,1.51%,3.44%,3.36%,44.67%,44.67%,0,2.24%,-40.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       27.03,,,,,,,,,,3.40%,$             27.03,0.92,60.94,26.73,41.15,1%,125%,1.51%,3.44%,3.40%,46.65%,46.65%,0,2.24%,-41.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                       28.55,,,,,,,,,,3.22%,$             28.55,0.92,60.94,26.73,41.15,5%,113%,1.51%,3.44%,3.22%,38.84%,38.84%,0,2.24%,-37.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                       29.55,,,,,,,,,,3.11%,$             29.55,0.92,60.94,26.73,41.15,8%,106%,1.51%,3.44%,3.11%,34.15%,34.15%,0,2.24%,-35.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                       29.20,,,,,,,,,,3.15%,$             29.20,0.92,60.94,26.73,41.15,7%,109%,1.51%,3.44%,3.15%,35.75%,35.75%,0,2.24%,-36.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                       28.75,,,,,,,,,,3.20%,$             28.75,0.92,60.94,26.73,41.15,6%,112%,1.51%,3.44%,3.20%,37.88%,37.88%,0,2.24%,-37.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                       29.65,,,,,,,,,,3.10%,$             29.65,0.92,60.94,26.73,41.15,9%,106%,1.51%,3.44%,3.10%,33.69%,33.69%,0,2.24%,-35.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       29.35,,,,,,,,,,3.13%,$             29.35,0.92,60.94,26.73,41.15,8%,108%,1.51%,3.44%,3.13%,35.06%,35.06%,0,2.24%,-36.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                        29.10,,,,,,,,,,3.16%,$              29.10,0.92,60.94,26.73,41.15,7%,109%,1.51%,3.44%,3.16%,36.22%,36.22%,0,2.24%,-36.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       29.40,,,,,,,,,,3.13%,$             29.40,0.92,60.94,26.73,41.15,8%,107%,1.51%,3.44%,3.13%,34.83%,34.83%,0,2.24%,-36.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                       28.30,,,,,,,,,,3.25%,$             28.30,0.92,60.94,26.73,41.15,5%,115%,1.51%,3.44%,3.25%,40.07%,40.07%,0,2.24%,-38.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       29.58,,,,,,,,,,3.11%,$             29.58,0.92,60.94,26.73,41.15,8%,106%,1.51%,3.44%,3.11%,34.03%,34.03%,0,2.24%,-35.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                        31.70,,,,,,,,,,2.90%,$              31.70,0.92,60.94,26.73,41.15,15%,92%,1.51%,3.44%,2.90%,25.05%,25.05%,0,2.24%,-31.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                        31.64,,,,,,,,,,2.91%,$              31.64,0.92,60.94,26.73,41.15,14%,93%,1.51%,3.44%,2.91%,25.28%,25.28%,0,2.24%,-31.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                        31.68,,,,,,,,,,2.90%,$              31.68,0.92,60.94,26.73,41.15,14%,92%,1.51%,3.44%,2.90%,25.13%,25.13%,0,2.24%,-31.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       32.82,,,,,,,,,,2.80%,$             32.82,0.92,60.94,26.73,41.15,18%,86%,1.51%,3.44%,2.80%,20.78%,20.78%,0,2.24%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                         33.11,,,,,,,,,,2.78%,$               33.11,0.92,60.94,26.73,41.15,19%,84%,1.51%,3.44%,2.78%,19.72%,19.72%,0,2.24%,-28.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                       33.40,,,,,,,,,,2.75%,$             33.40,0.92,60.94,26.73,41.15,19%,82%,1.51%,3.44%,2.75%,18.68%,18.68%,0,2.24%,-27.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                        33.41,,,,,,,,,,2.75%,$              33.41,0.92,60.94,26.73,41.15,20%,82%,1.51%,3.44%,2.75%,18.65%,18.65%,0,2.24%,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                       33.55,,,,,,,,,,2.74%,$             33.55,0.92,60.94,26.73,41.15,20%,82%,1.51%,3.44%,2.74%,18.15%,18.15%,0,2.24%,-27.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                       33.43,,,,,,,,,,2.75%,$             33.43,0.92,60.94,26.73,41.15,20%,82%,1.51%,3.44%,2.75%,18.58%,18.58%,0,2.24%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       32.26,,,,,,,,,,2.85%,$             32.26,0.92,60.94,26.73,41.15,16%,89%,1.51%,3.44%,2.85%,22.88%,22.88%,0,2.24%,-29.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       32.68,,,,,,,,,,2.82%,$             32.68,0.92,60.94,26.73,41.15,17%,86%,1.51%,3.44%,2.82%,21.30%,21.30%,0,2.24%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                         31.21,,,,,,,,,,2.95%,$               31.21,0.92,60.94,26.73,41.15,13%,95%,1.51%,3.44%,2.95%,27.01%,27.01%,0,2.24%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                        31.20,,,,,,,,,,2.95%,$              31.20,0.92,60.94,26.73,41.15,13%,95%,1.51%,3.44%,2.95%,27.05%,27.05%,0,2.24%,-32.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                         31.12,,,,,,,,,,2.96%,$               31.12,0.92,60.94,26.73,41.15,13%,96%,1.51%,3.44%,2.96%,27.38%,27.38%,0,2.24%,-32.41%,,,,,,,,,,,,
