,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Elisa Oyj - Rating: -33% - Upside: 77%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,1/3/2025,€                                                          42.10,,,,,,,,,,5.11%,€                42.10,2.15,60.79,40.93,49.33,6%,44%,3.54%,5.25%,5.11%,-18.29%,-18.29%,0,4.36%,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,€                                                         42.02,,,,,,,,,,5.12%,€               42.02,2.15,60.79,40.93,49.33,5%,45%,3.54%,5.25%,5.12%,-18.13%,-18.13%,0,4.36%,-28.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,€                                                          41.42,,,,,,,,,,5.19%,€                41.42,2.15,60.79,40.93,49.33,2%,47%,3.54%,5.25%,5.19%,-16.95%,-16.95%,0,4.36%,-29.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,€                                                          41.50,,,,,,,,,,5.18%,€                41.50,2.15,60.79,40.93,49.33,3%,46%,3.54%,5.25%,5.18%,-17.11%,-17.11%,0,4.36%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,€                                                          41.26,,,,,,,,,,5.21%,€                41.26,2.15,60.79,40.93,49.33,2%,47%,3.54%,5.25%,5.21%,-16.63%,-16.63%,0,4.36%,-29.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,€                                                          41.20,,,,,,,,,,5.22%,€                41.20,2.15,60.79,40.93,49.33,1%,48%,3.54%,5.25%,5.22%,-16.50%,-16.50%,0,4.36%,-29.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,€                                                          41.84,,,,,,,,,,5.14%,€                41.84,2.15,60.79,40.93,49.33,5%,45%,3.54%,5.25%,5.14%,-17.78%,-17.78%,0,4.36%,-28.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,€                                                         42.00,,,,,,,,,,5.12%,€               42.00,2.15,60.79,40.93,49.33,5%,45%,3.54%,5.25%,5.12%,-18.10%,-18.10%,0,4.36%,-28.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,€                                                         42.72,,,,,,,,,,5.03%,€               42.72,2.15,60.79,40.93,49.33,9%,42%,3.54%,5.25%,5.03%,-19.48%,-19.48%,0,4.36%,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,€                                                          43.10,,,,,,,,,,4.99%,€                43.10,2.15,60.79,40.93,49.33,11%,41%,3.54%,5.25%,4.99%,-20.19%,-20.19%,0,4.36%,-26.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,€                                                         42.90,,,,,,,,,,5.01%,€               42.90,2.15,60.79,40.93,49.33,10%,42%,3.54%,5.25%,5.01%,-19.81%,-19.81%,0,4.36%,-26.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,€                                                         42.32,,,,,,,,,,5.08%,€               42.32,2.15,60.79,40.93,49.33,7%,44%,3.54%,5.25%,5.08%,-18.71%,-18.71%,0,4.36%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,€                                                         42.76,,,,,,,,,,5.03%,€               42.76,2.15,60.79,40.93,49.33,9%,42%,3.54%,5.25%,5.03%,-19.55%,-19.55%,0,4.36%,-27.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,€                                                         42.56,,,,,,,,,,5.05%,€               42.56,2.15,60.79,40.93,49.33,8%,43%,3.54%,5.25%,5.05%,-19.17%,-19.17%,0,4.36%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,€                                                          41.86,,,,,,,,,,5.14%,€                41.86,2.15,60.79,40.93,49.33,5%,45%,3.54%,5.25%,5.14%,-17.82%,-17.82%,0,4.36%,-28.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,€                                                         42.94,,,,,,,,,,5.01%,€               42.94,2.15,60.79,40.93,49.33,10%,42%,3.54%,5.25%,5.01%,-19.89%,-19.89%,0,4.36%,-26.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,€                                                         43.48,,,,,,,,,,4.94%,€               43.48,2.15,60.79,40.93,49.33,13%,40%,3.54%,5.25%,4.94%,-20.88%,-20.88%,0,4.36%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,€                                                         43.78,,,,,,,,,,4.91%,€               43.78,2.15,60.79,40.93,49.33,14%,39%,3.54%,5.25%,4.91%,-21.43%,-21.43%,0,4.36%,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,€                                                         43.66,,,,,,,,,,4.92%,€               43.66,2.15,60.79,40.93,49.33,14%,39%,3.54%,5.25%,4.92%,-21.21%,-21.21%,0,4.36%,-25.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,€                                                          41.54,,,,,,,,,,5.18%,€                41.54,2.15,60.79,40.93,49.33,3%,46%,3.54%,5.25%,5.18%,-17.19%,-17.19%,0,4.36%,-29.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,€                                                          41.50,,,,,,,,,,5.18%,€                41.50,2.15,60.79,40.93,49.33,3%,46%,3.54%,5.25%,5.18%,-17.11%,-17.11%,0,4.36%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,€                                                          41.56,,,,,,,,,,5.17%,€                41.56,2.15,60.79,40.93,49.33,3%,46%,3.54%,5.25%,5.17%,-17.23%,-17.23%,0,4.36%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,€                                                         42.44,,,,,,,,,,5.07%,€               42.44,2.15,60.79,40.93,49.33,8%,43%,3.54%,5.25%,5.07%,-18.94%,-18.94%,0,4.36%,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,€                                                         42.28,,,,,,,,,,5.09%,€               42.28,2.15,60.79,40.93,49.33,7%,44%,3.54%,5.25%,5.09%,-18.64%,-18.64%,0,4.36%,-27.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,€                                                         42.30,,,,,,,,,,5.08%,€               42.30,2.15,60.79,40.93,49.33,7%,44%,3.54%,5.25%,5.08%,-18.68%,-18.68%,0,4.36%,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,€                                                         42.26,,,,,,,,,,5.09%,€               42.26,2.15,60.79,40.93,49.33,7%,44%,3.54%,5.25%,5.09%,-18.60%,-18.60%,0,4.36%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,€                                                          41.98,,,,,,,,,,5.12%,€                41.98,2.15,60.79,40.93,49.33,5%,45%,3.54%,5.25%,5.12%,-18.06%,-18.06%,0,4.36%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,€                                                         42.08,,,,,,,,,,5.11%,€               42.08,2.15,60.79,40.93,49.33,6%,44%,3.54%,5.25%,5.11%,-18.25%,-18.25%,0,4.36%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,€                                                         42.26,,,,,,,,,,5.09%,€               42.26,2.15,60.79,40.93,49.33,7%,44%,3.54%,5.25%,5.09%,-18.60%,-18.60%,0,4.36%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,€                                                         42.86,,,,,,,,,,5.02%,€               42.86,2.15,60.79,40.93,49.33,10%,42%,3.54%,5.25%,5.02%,-19.74%,-19.74%,0,4.36%,-26.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,€                                                         43.04,,,,,,,,,,5.00%,€               43.04,2.15,60.79,40.93,49.33,11%,41%,3.54%,5.25%,5.00%,-20.07%,-20.07%,0,4.36%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,€                                                         42.74,,,,,,,,,,5.03%,€               42.74,2.15,60.79,40.93,49.33,9%,42%,3.54%,5.25%,5.03%,-19.51%,-19.51%,0,4.36%,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,€                                                         42.38,,,,,,,,,,5.07%,€               42.38,2.15,60.79,40.93,49.33,7%,43%,3.54%,5.25%,5.07%,-18.83%,-18.83%,0,4.36%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,€                                                         42.72,,,,,,,,,,5.03%,€               42.72,2.15,60.79,40.93,49.33,9%,42%,3.54%,5.25%,5.03%,-19.48%,-19.48%,0,4.36%,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,€                                                         42.88,,,,,,,,,,5.01%,€               42.88,2.15,60.79,40.93,49.33,10%,42%,3.54%,5.25%,5.01%,-19.78%,-19.78%,0,4.36%,-26.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,€                                                         44.08,,,,,,,,,,4.88%,€               44.08,2.15,60.79,40.93,49.33,16%,38%,3.54%,5.25%,4.88%,-21.96%,-21.96%,0,4.36%,-24.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,€                                                          44.16,,,,,,,,,,4.87%,€                44.16,2.15,60.79,40.93,49.33,16%,38%,3.54%,5.25%,4.87%,-22.10%,-22.10%,0,4.36%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,€                                                         44.26,,,,,,,,,,4.86%,€               44.26,2.15,60.79,40.93,49.33,17%,37%,3.54%,5.25%,4.86%,-22.28%,-22.28%,0,4.36%,-24.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,€                                                         44.78,,,,,,,,,,4.80%,€               44.78,2.15,60.79,40.93,49.33,19%,36%,3.54%,5.25%,4.80%,-23.18%,-23.18%,0,4.36%,-23.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,€                                                         44.34,,,,,,,,,,4.85%,€               44.34,2.15,60.79,40.93,49.33,17%,37%,3.54%,5.25%,4.85%,-22.42%,-22.42%,0,4.36%,-24.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,€                                                         44.86,,,,,,,,,,4.79%,€               44.86,2.15,60.79,40.93,49.33,20%,36%,3.54%,5.25%,4.79%,-23.32%,-23.32%,0,4.36%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,€                                                         45.40,,,,,,,,,,4.74%,€               45.40,2.15,60.79,40.93,49.33,22%,34%,3.54%,5.25%,4.74%,-24.23%,-24.23%,0,4.36%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,€                                                         44.78,,,,,,,,,,4.80%,€               44.78,2.15,60.79,40.93,49.33,19%,36%,3.54%,5.25%,4.80%,-23.18%,-23.18%,0,4.36%,-23.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,€                                                         45.06,,,,,,,,,,4.77%,€               45.06,2.15,60.79,40.93,49.33,21%,35%,3.54%,5.25%,4.77%,-23.66%,-23.66%,0,4.36%,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,€                                                         45.62,,,,,,,,,,4.71%,€               45.62,2.15,60.79,40.93,49.33,24%,33%,3.54%,5.25%,4.71%,-24.59%,-24.59%,0,4.36%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,€                                                         46.22,,,,,,,,,,4.65%,€               46.22,2.15,60.79,40.93,49.33,27%,32%,3.54%,5.25%,4.65%,-25.57%,-25.57%,0,4.36%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,€                                                         46.26,,,,,,,,,,4.65%,€               46.26,2.15,60.79,40.93,49.33,27%,31%,3.54%,5.25%,4.65%,-25.64%,-25.64%,0,4.36%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,€                                                         46.30,,,,,,,,,,4.64%,€               46.30,2.15,60.79,40.93,49.33,27%,31%,3.54%,5.25%,4.64%,-25.70%,-25.70%,0,4.36%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,€                                                         46.30,,,,,,,,,,4.64%,€               46.30,2.15,60.79,40.93,49.33,27%,31%,3.54%,5.25%,4.64%,-25.70%,-25.70%,0,4.36%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,€                                                         45.92,,,,,,,,,,4.68%,€               45.92,2.15,60.79,40.93,49.33,25%,32%,3.54%,5.25%,4.68%,-25.09%,-25.09%,0,4.36%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,€                                                         46.22,,,,,,,,,,4.65%,€               46.22,2.15,60.79,40.93,49.33,27%,32%,3.54%,5.25%,4.65%,-25.57%,-25.57%,0,4.36%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,€                                                         46.24,,,,,,,,,,4.65%,€               46.24,2.15,60.79,40.93,49.33,27%,31%,3.54%,5.25%,4.65%,-25.61%,-25.61%,0,4.36%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,€                                                         45.94,,,,,,,,,,4.68%,€               45.94,2.15,60.79,40.93,49.33,25%,32%,3.54%,5.25%,4.68%,-25.12%,-25.12%,0,4.36%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,€                                                         45.84,,,,,,,,,,4.69%,€               45.84,2.15,60.79,40.93,49.33,25%,33%,3.54%,5.25%,4.69%,-24.96%,-24.96%,0,4.36%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,€                                                         46.24,,,,,,,,,,4.65%,€               46.24,2.15,60.79,40.93,49.33,27%,31%,3.54%,5.25%,4.65%,-25.61%,-25.61%,0,4.36%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,€                                                         45.30,,,,,,,,,,4.75%,€               45.30,2.15,60.79,40.93,49.33,22%,34%,3.54%,5.25%,4.75%,-24.06%,-24.06%,0,4.36%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,€                                                         45.08,,,,,,,,,,4.77%,€               45.08,2.15,60.79,40.93,49.33,21%,35%,3.54%,5.25%,4.77%,-23.69%,-23.69%,0,4.36%,-23.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,€                                                         44.88,,,,,,,,,,4.79%,€               44.88,2.15,60.79,40.93,49.33,20%,35%,3.54%,5.25%,4.79%,-23.35%,-23.35%,0,4.36%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,€                                                         44.46,,,,,,,,,,4.84%,€               44.46,2.15,60.79,40.93,49.33,18%,37%,3.54%,5.25%,4.84%,-22.63%,-22.63%,0,4.36%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,€                                                         44.90,,,,,,,,,,4.79%,€               44.90,2.15,60.79,40.93,49.33,20%,35%,3.54%,5.25%,4.79%,-23.39%,-23.39%,0,4.36%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,€                                                         45.08,,,,,,,,,,4.77%,€               45.08,2.15,60.79,40.93,49.33,21%,35%,3.54%,5.25%,4.77%,-23.69%,-23.69%,0,4.36%,-23.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,€                                                         45.60,,,,,,,,,,4.71%,€               45.60,2.15,60.79,40.93,49.33,24%,33%,3.54%,5.25%,4.71%,-24.56%,-24.56%,0,4.36%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,€                                                         45.58,,,,,,,,,,4.72%,€               45.58,2.15,60.79,40.93,49.33,23%,33%,3.54%,5.25%,4.72%,-24.53%,-24.53%,0,4.36%,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,€                                                         46.00,,,,,,,,,,4.67%,€               46.00,2.15,60.79,40.93,49.33,26%,32%,3.54%,5.25%,4.67%,-25.22%,-25.22%,0,4.36%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,€                                                         45.36,,,,,,,,,,4.74%,€               45.36,2.15,60.79,40.93,49.33,22%,34%,3.54%,5.25%,4.74%,-24.16%,-24.16%,0,4.36%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,€                                                         43.58,,,,,,,,,,4.93%,€               43.58,2.15,60.79,40.93,49.33,13%,39%,3.54%,5.25%,4.93%,-21.06%,-21.06%,0,4.36%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,€                                                         43.42,,,,,,,,,,4.95%,€               43.42,2.15,60.79,40.93,49.33,13%,40%,3.54%,5.25%,4.95%,-20.77%,-20.77%,0,4.36%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,€                                                         42.54,,,,,,,,,,5.05%,€               42.54,2.15,60.79,40.93,49.33,8%,43%,3.54%,5.25%,5.05%,-19.13%,-19.13%,0,4.36%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,€                                                         43.62,,,,,,,,,,4.93%,€               43.62,2.15,60.79,40.93,49.33,14%,39%,3.54%,5.25%,4.93%,-21.14%,-21.14%,0,4.36%,-25.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,€                                                         44.46,,,,,,,,,,4.84%,€               44.46,2.15,60.79,40.93,49.33,18%,37%,3.54%,5.25%,4.84%,-22.63%,-22.63%,0,4.36%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,€                                                         44.90,,,,,,,,,,4.79%,€               44.90,2.15,60.79,40.93,49.33,20%,35%,3.54%,5.25%,4.79%,-23.39%,-23.39%,0,4.36%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,€                                                         45.30,,,,,,,,,,4.75%,€               45.30,2.15,60.79,40.93,49.33,22%,34%,3.54%,5.25%,4.75%,-24.06%,-24.06%,0,4.36%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,€                                                         45.78,,,,,,,,,,4.70%,€               45.78,2.15,60.79,40.93,49.33,24%,33%,3.54%,5.25%,4.70%,-24.86%,-24.86%,0,4.36%,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,€                                                         44.98,,,,,,,,,,4.78%,€               44.98,2.15,60.79,40.93,49.33,20%,35%,3.54%,5.25%,4.78%,-23.52%,-23.52%,0,4.36%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,€                                                         45.86,,,,,,,,,,4.69%,€               45.86,2.15,60.79,40.93,49.33,25%,33%,3.54%,5.25%,4.69%,-24.99%,-24.99%,0,4.36%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,€                                                         45.68,,,,,,,,,,4.71%,€               45.68,2.15,60.79,40.93,49.33,24%,33%,3.54%,5.25%,4.71%,-24.69%,-24.69%,0,4.36%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,€                                                         45.88,,,,,,,,,,4.69%,€               45.88,2.15,60.79,40.93,49.33,25%,32%,3.54%,5.25%,4.69%,-25.02%,-25.02%,0,4.36%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,€                                                         45.28,,,,,,,,,,4.75%,€               45.28,2.15,60.79,40.93,49.33,22%,34%,3.54%,5.25%,4.75%,-24.03%,-24.03%,0,4.36%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,€                                                         45.82,,,,,,,,,,4.69%,€               45.82,2.15,60.79,40.93,49.33,25%,33%,3.54%,5.25%,4.69%,-24.92%,-24.92%,0,4.36%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,€                                                         45.88,,,,,,,,,,4.69%,€               45.88,2.15,60.79,40.93,49.33,25%,32%,3.54%,5.25%,4.69%,-25.02%,-25.02%,0,4.36%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,€                                                         47.02,,,,,,,,,,4.57%,€               47.02,2.15,60.79,40.93,49.33,31%,29%,3.54%,5.25%,4.57%,-26.84%,-26.84%,0,4.36%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,€                                                         46.84,,,,,,,,,,4.59%,€               46.84,2.15,60.79,40.93,49.33,30%,30%,3.54%,5.25%,4.59%,-26.56%,-26.56%,0,4.36%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,€                                                         46.98,,,,,,,,,,4.58%,€               46.98,2.15,60.79,40.93,49.33,30%,29%,3.54%,5.25%,4.58%,-26.78%,-26.78%,0,4.36%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,€                                                         47.40,,,,,,,,,,4.54%,€               47.40,2.15,60.79,40.93,49.33,33%,28%,3.54%,5.25%,4.54%,-27.43%,-27.43%,0,4.36%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,€                                                         47.22,,,,,,,,,,4.55%,€               47.22,2.15,60.79,40.93,49.33,32%,29%,3.54%,5.25%,4.55%,-27.15%,-27.15%,0,4.36%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,€                                                         46.60,,,,,,,,,,4.61%,€               46.60,2.15,60.79,40.93,49.33,29%,30%,3.54%,5.25%,4.61%,-26.18%,-26.18%,0,4.36%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,€                                                         46.08,,,,,,,,,,4.67%,€               46.08,2.15,60.79,40.93,49.33,26%,32%,3.54%,5.25%,4.67%,-25.35%,-25.35%,0,4.36%,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,€                                                         44.94,,,,,,,,,,4.78%,€               44.94,2.15,60.79,40.93,49.33,20%,35%,3.54%,5.25%,4.78%,-23.45%,-23.45%,0,4.36%,-23.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,€                                                         44.48,,,,,,,,,,4.83%,€               44.48,2.15,60.79,40.93,49.33,18%,37%,3.54%,5.25%,4.83%,-22.66%,-22.66%,0,4.36%,-24.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,€                                                         44.48,,,,,,,,,,4.83%,€               44.48,2.15,60.79,40.93,49.33,18%,37%,3.54%,5.25%,4.83%,-22.66%,-22.66%,0,4.36%,-24.15%,,,,,,,,,,,,
